date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-11-24 00:00:00,7224.3,7354.99,7224.3,7263.52,36240,7684.610396825397,7510.464675210965,45.16593457596068,7231.616809523808,7151.879900531457,7439.612396854382,-68.45775971860026,13.979039073543873,93.87365734858749
2025-11-21 00:00:00,7230.76,7461.22,7230.76,7388.82,18119,7691.50119047619,7520.544049709371,51.15562375337742,7230.161047619047,7152.4953584463265,7449.162053951513,-53.25974892352483,14.406241389737508,103.36243280200989
2025-11-20 00:00:00,7189.81,7203.69,7082.07,7163.33,17100,7697.716706349206,7525.920541534243,37.24966791659398,7216.972428571429,7136.443935880813,7455.151199699524,-80.61010370550066,14.864551187382745,106.58258274572827
2025-11-19 00:00:00,7116.81,7207.74,7093.64,7119.9,15213,7704.471865079365,7540.720155474416,33.88318788543131,7227.716571428571,7150.404610281549,7468.084318648185,-85.87785796591675,14.676774149383418,139.71593528567172
2025-11-18 00:00:00,7105.49,7157.93,7030,7147.13,19923,7712.035753968253,7557.8964883509225,34.97563066106379,7245.345761904761,7172.409116414703,7482.6114484244135,-82.57505003335558,14.504070484209528,162.26402220686504
2025-11-17 00:00:00,7259.17,7285.89,7145.26,7156.64,17364,7720.101150793651,7574.662467467287,35.345197536742006,7263.453047619048,7193.547777447165,7496.633414335811,-81.4215537631148,14.182024675980651,189.49344619999397
2025-11-14 00:00:00,7300,7315,7215,7271.89,16911,7727.835396825397,7591.724608996563,40.115119927514726,7283.151952380952,7216.170158115901,7510.673459385024,-67.44253744920854,14.068066335086957,198.74553283721878
2025-11-13 00:00:00,7256.69,7365.07,7249.57,7255.57,27434,7735.146388888889,7604.779082833157,39.033266656748445,7293.623095238095,7225.840773086404,7521.542961304701,-69.42203893504767,14.093242011963731,206.25369764200596
2025-11-12 00:00:00,7334,7378.98,7251.99,7287.38,23931,7743.057857142858,7619.032514785531,40.35268477777463,7307.3166666666675,7239.3613175505025,7533.144274556599,-65.5637091394263,14.192384226355223,209.63394424269657
2025-11-11 00:00:00,7370,7370,7263.22,7301.21,45040,7751.071984126983,7632.569352123715,40.910976540006594,7319.684714285716,7250.500577906981,7544.040311391479,-70.01943389956804,14.300513672261435,214.5271923434184
2025-11-10 00:00:00,7232.59,7366.01,7213.18,7336.81,23000,7758.691111111109,7646.094223638968,42.31016641204275,7332.8108571428575,7261.497090262445,7554.758311439142,-72.1178054921248,14.435549433293245,223.57640896290923
2025-11-07 00:00:00,7179.9,7258.67,7159.41,7251.24,17101,7766.094801587301,7658.718069501783,37.54247155567231,7343.727904761904,7269.341204427193,7564.637663391908,-79.27530049434147,14.56629750373053,224.44127028913385
2025-11-06 00:00:00,7164.98,7237.1,7134.86,7195.05,15741,7774.843095238095,7675.349827440632,34.22809054110871,7363.745238095238,7290.428230461215,7577.314234530836,-83.97530802238337,14.436056288447393,219.70492954415022
2025-11-05 00:00:00,7143.97,7250.52,7110.55,7181.87,19600,7783.0307539682535,7694.953902030045,33.458997874883934,7391.133952380953,7322.088062918826,7591.957831911941,-85.07774794442635,14.24544848937413,213.34956553213325
2025-11-04 00:00:00,7070,7160.04,7003.47,7146.03,14600,7790.79869047619,7715.896102112904,31.434526661942755,7422.51580952381,7359.479057853533,7607.310428954612,-88.07558154124116,14.047216378337938,209.58997229054165
2025-11-03 00:00:00,7146.42,7150,7040,7072.32,18600,7798.762103174602,7739.155943015471,27.204940249917968,7460.616142857142,7406.303968556078,7624.068575489237,-97.21138912855912,13.614349217160008,203.5995164354523
2025-10-31 00:00:00,7178.96,7267.07,7178.96,7210.82,14204,7806.741547619046,7766.3737366079395,30.48614738631352,7510.481380952381,7468.739168687971,7643.401362722406,-96.87659307478141,13.220681414734772,203.48710535314024
2025-10-30 00:00:00,7335,7390.12,7184,7245.71,19616,7814.399484126984,7789.04939932663,31.371230253427484,7551.761761904761,7519.094163517931,7658.961180926397,-93.92019704433497,13.037420545236035,220.444132954361
2025-10-29 00:00:00,7381.2,7500,7278.89,7333.31,28747,7822.582380952381,7811.226517666492,33.64878727577303,7593.652142857141,7570.355534953746,7673.794862312002,-93.73301428153793,12.855320663053144,219.26993494093068
2025-10-28 00:00:00,7301.52,7469.02,7275.43,7461.33,16821,7830.504722222222,7830.73331430594,37.32618258896749,7630.548095238096,7615.304400363975,7686.2975636941,-79.8715852615395,12.827615216153848,216.32497257309427
2025-10-27 00:00:00,7460,7479.39,7399.68,7438.33,19000,7838.421666666666,7845.811000604142,36.16228828544776,7657.981809523808,7647.667732180592,7695.202780156444,-95.1646399439524,12.727775514222344,218.03354430912685
2025-10-24 00:00:00,7718,7718,7425.44,7430.92,22002,7846.249960317459,7862.442878179821,35.80564840980493,7690.733666666666,7686.935046029637,7704.990761652908,-99.29251068334682,12.841310298499097,218.17369006080912
2025-10-23 00:00:00,7648.06,7723.76,7629,7679.41,17500,7854.215952380951,7880.056056881038,43.34633721844193,7727.057238095238,7731.644949031794,7715.208634336238,-68.85332627959266,13.006097282480836,208.95533189835092
2025-10-22 00:00:00,7728.17,7790,7615,7697.16,15314,7862.058253968253,7888.245691855774,43.96041877602469,7740.797380952381,7747.029582787969,7718.148831247099,-74.3174995943534,13.476419190810416,207.5940232587393
2025-10-21 00:00:00,7640.91,7827.92,7600.22,7792.13,24000,7870.896507936508,7896.045107849886,47.288818768982615,7754.463571428572,7761.839517043063,7720.62138997483,-64.68643517767319,13.96555397547318,210.4142283093042
2025-10-20 00:00:00,7673.25,7746.81,7605.37,7681.08,21528,7878.759404761904,7900.286540823351,42.56731603688711,7759.980142857144,7765.355698673233,7720.288493716508,-77.3247031378473,14.474254151522452,212.2273718067488
2025-10-17 00:00:00,7609.02,7686.6,7599.31,7639.06,54302,7887.467738095238,7909.233746571243,40.70103336489517,7777.235523809522,7784.818181136847,7723.305264307799,-82.26682902006391,14.944168082112784,209.1563893424009
2025-10-16 00:00:00,7643,7657.45,7535.83,7605.88,26600,7895.917063492063,7920.261246431292,39.25368218456287,7800.662523809523,7812.360170343727,7727.6577678140875,-85.53684323320356,15.31134571958525,208.41740093559847
2025-10-15 00:00:00,7758.09,7780,7640,7645.22,22000,7904.355833333333,7933.093134040733,40.33763535663109,7829.976190476189,7847.584345071951,7733.106137567224,-82.02396685359143,15.634148185287561,207.4289567605015
2025-10-14 00:00:00,7535.55,7779.98,7532.67,7737.01,22100,7911.851746031746,7944.84305787913,42.904539774222854,7857.886476190477,7881.258749986977,7737.485594420233,-73.82755295210201,16.15682103573801,203.26999484921532
2025-10-13 00:00:00,7443.91,7626.37,7443.91,7584.9,24500,7918.790396825398,7953.3260398333805,36.70678907262591,7879.307095238095,7905.954716839997,7739.192896362788,-87.41025824195454,16.700362635927704,205.9735364136617
2025-10-10 00:00:00,7640,7655.6,7446.54,7450.9,23459,7926.896349206349,7968.3638373776,30.538900374387367,7918.514619047618,7954.351631558659,7745.5278213466,-99.62790380118459,16.9630056238753,197.76348370970828
2025-10-09 00:00:00,7690,7717.81,7515.24,7619.24,25200,7935.2626190476185,7989.484810331788,34.45577085884899,7975.074142857143,8026.379727299918,7756.03725589997,-90.57151145923993,17.24052490364042,175.05867366400338
2025-10-08 00:00:00,7805,7805,7700,7756.83,25600,7942.415396825397,8004.596843406554,38.17146074612493,8019.952428571429,8082.728884372629,7761.688917708203,-93.8112558261097,17.642516285918585,177.26094196409994
2025-10-07 00:00:00,7987.1,7996.58,7814.94,7840.11,25342,7949.392261904762,8014.709775790495,40.63432033227605,8054.484333333332,8125.935952635869,7763.311602267931,-96.86683098065576,18.30662203157331,167.41981640474944
2025-10-06 00:00:00,8199,8199,8033.31,8068.75,13000,7956.519047619048,8021.836297251331,48.63389148157917,8083.161666666667,8162.065665823064,7762.461439490292,-76.5426080173831,18.770881963984092,157.7439266215977
2025-10-03 00:00:00,8080.76,8188.57,8080.76,8178,17720,7963.121746031745,8019.921452241181,53.28860089955632,8092.322095238094,8170.282778438523,7754.705906544998,-61.32545895200161,18.767145142914707,179.24712621057557
2025-10-02 00:00:00,8041.93,8130.37,7985.49,8071.61,11933,7969.924523809524,8013.469266618372,48.86287469454995,8092.6206190476205,8164.120488438169,7743.5059625644035,-76.14424603727339,18.647245232522007,193.75039214089352
2025-10-01 00:00:00,8066.56,8129.73,7973,8036.48,16000,7976.83003968254,8011.0961754599375,47.33286559285317,8104.652285714285,8171.819415139605,7735.294608899762,-81.03741259715306,18.61527397927093,198.05329403660528
2025-09-30 00:00:00,8040.75,8075,7998.95,8034.66,20415,7983.568412698412,8010.060100988914,47.2569499105033,8120.761809523809,8184.985777683625,7727.984136637597,-81.29091567540469,18.583033677726615,194.59053628067326
2025-09-29 00:00:00,8100,8113.16,7981.07,8095.14,14217,7989.62123015873,8009.056023478258,49.45669635540699,8137.688428571428,8199.575517629011,7720.588896388407,-72.86681338273394,18.63475930260082,190.8461667017444
2025-09-26 00:00:00,7953.87,8069.71,7921.69,8032.78,12107,7995.262896825397,8005.542391783493,47.099042120516124,8148.96223809524,8207.120580669442,7711.229298362411,-74.92673687982297,18.68855395246999,190.21671581383174
2025-09-25 00:00:00,7993.86,8025.32,7906.52,7906.69,14205,8001.656984126986,8004.430652672615,42.021246494041165,8166.375190476189,8223.81100071602,7703.570090697791,-91.0625391909705,18.81000521266128,188.43253520557434
2025-09-24 00:00:00,7915.02,8098,7915.02,8036.63,22200,8008.8038888888905,8008.420067067415,46.2713702514453,8196.402095238094,8259.366065712333,7699.567608434989,-74.43405039478908,19.003238280397074,179.8531090605609
2025-09-23 00:00:00,7950,8016.09,7900.34,7980.11,12009,8014.503809523811,8007.2686412334315,43.98299557351624,8214.204333333333,8280.394214581069,7691.576393478521,-81.6669439361172,19.18748892202649,178.34959913818145
2025-09-22 00:00:00,8067,8067,7907.32,7925.23,19903,8021.168650793652,8008.377157202143,41.74595038957775,8238.087523809523,8311.059273088238,7685.138473487437,-88.68996583187244,19.499495851504026,171.0571451379626
2025-09-19 00:00:00,8135.44,8200.01,8077.72,8094.7,45305,8027.266865079366,8011.770918720598,47.14454009518182,8268.566809523809,8352.09542544619,7680.23618674919,-67.00280255429158,19.81111059609214,156.2015388168439
2025-09-18 00:00:00,8190,8192.56,8055,8178.48,21636,8032.786190476191,8008.386058260215,50.11989637498275,8282.235619047617,8373.581466723488,7670.136540203067,-56.2814327578927,19.810106537398244,165.7121333178413
2025-09-17 00:00:00,8240.01,8429.99,8090,8137.31,19500,8037.734166666668,8001.443448393284,48.640851972728775,8287.227714285715,8385.251002752728,7657.319042647076,-57.78042070614239,19.818899436969154,171.3341604905455
2025-09-16 00:00:00,8277.1,8282.91,8127.85,8209.98,17104,8042.624126984129,7995.897874858315,51.125597223232546,8296.66257142857,8403.280800746888,7645.497112423946,-44.2381034931092,19.760819991135104,170.00069877503444
2025-09-15 00:00:00,8422,8489.85,8207.57,8277.95,17446,8046.470952380954,7987.159828934165,53.499184951344006,8298.899142857143,8412.594751602295,7631.259297334207,-36.873754008841075,19.89000281593434,170.92420256944303
2025-09-12 00:00:00,8506.35,8544.39,8377.63,8414.82,15900,8049.6859126984145,7975.290842360048,58.58498819415789,8294.457857142857,8412.898827423505,7614.6995808760685,-22.044292277021835,19.87336687912565,170.62133226167822
2025-09-11 00:00:00,8384.31,8563.79,8344.05,8532.98,22439,8052.456031746034,7957.350876742091,63.41781456063888,8275.951476190476,8393.725820948463,7593.694906832963,-9.242003987171817,19.51358079320443,165.42283001750394
2025-09-10 00:00:00,8245.66,8335.89,8225.46,8335.89,21900,8054.903492063494,7933.855810486665,58.05908032964892,8245.066333333332,8355.61946838448,7568.721213176792,-30.59612550923127,19.139403263846358,150.44208042964576
2025-09-09 00:00:00,8459.98,8475,8217.49,8276.25,22241,8057.810833333336,7917.446251731019,56.258663853511585,8231.172666666667,8340.10422143142,7549.205213905316,-37.057944006240824,19.0254187506612,156.55719725630632
2025-09-08 00:00:00,8509.4,8562.5,8420.9,8543,15203,8060.86031746032,7902.801200781265,68.46501457285011,8220.65919047619,8330.581309175039,7531.114132856678,-7.429338386230914,18.906874856948637,177.26909519921963
2025-09-05 00:00:00,8499.76,8618.28,8442.11,8502,13300,8063.270634920636,7876.670637547847,67.45728271269044,8181.482285714284,8282.648082165426,7504.6370905933245,-10.539577800538455,18.360412236840098,166.9123825506963
2025-09-04 00:00:00,8300,8409.34,8204.9,8407.77,17721,8065.4598015873025,7851.14699010082,65.0754937368047,8143.012238095237,8234.768862801695,7478.885713774951,-0.17555041204026578,17.745578659843684,156.23755878389161
2025-09-03 00:00:00,8148.88,8287.79,8148.88,8190.23,15793,8068.494285714286,7828.427683574323,58.57622683773503,8110.956619047617,8194.326145489264,7455.481378382468,-18.293804453049415,17.346342237979787,146.5877133118597
2025-09-02 00:00:00,8027.53,8195,8027.53,8169.85,18500,8071.894166666667,7813.660242087561,57.89459109004855,8098.269952380952,8179.133474955134,7438.190975883088,-20.759922555663067,17.085489796623037,148.0811893860931
2025-08-29 00:00:00,8066.5,8146.99,8027.79,8117.65,13400,8075.305595238096,7799.121884621746,56.179604878141646,8086.101238095238,8164.636815878893,7421.19455288717,-27.07647628267187,16.938420627879108,150.9902638674095
2025-08-28 00:00:00,8040,8076.48,7968.39,8074.8,12405,8079.108690476192,7786.120737055287,54.77552466074733,8077.204095238096,8155.2964631609575,7405.458687984255,-32.2616166505324,16.851120469097378,161.71949183694568
2025-08-27 00:00:00,8049.31,8079,7985.5,8033.82,11200,8083.387698412699,7774.337909996318,53.450992520585885,8069.886428571428,8150.354650063956,7390.728068177469,-37.22047434656344,16.85781134042078,191.32264550948994
2025-08-26 00:00:00,8083,8167.75,8042.48,8068.25,35433,8088.496626984129,7763.746804281882,54.70085863112979,8064.564857142857,8150.000760662679,7376.967697249913,-32.73258879355797,16.83172271636209,206.8443790214033
2025-08-25 00:00:00,8193,8229.27,8110.99,8126.71,10540,8092.1288095238115,7751.318102415836,56.794744338488734,8054.7870952380945,8144.294826349624,7361.924526955487,-22.133564256407077,16.695547753059103,208.45825206201349
2025-08-22 00:00:00,7980.2,8303.3,7909.12,8212.81,17400,8095.268888888891,7735.9959841470945,59.932208455281945,8038.101666666666,8129.3495918903545,7344.849307251638,-13.257458609100887,16.421381214017206,206.59666611782473
2025-08-21 00:00:00,7980.62,7980.62,7836.85,7953.9,12507,8097.536111111112,7716.534187581669,52.62441639101468,8011.216809523809,8100.383446012926,7324.868974852227,-39.818125770653545,16.136248013413635,200.21252882624492
2025-08-20 00:00:00,8273.31,8320,8011.76,8031.97,17843,8101.111190476192,7706.845787074799,55.456416390804364,8008.206666666666,8103.530651753401,7312.328738033135,-28.994958865088694,16.25675171658063,202.4498308785412
2025-08-19 00:00:00,8199.32,8341.41,8141.78,8246.89,22951,8103.638809523812,7693.575411037034,64.30228139269296,7997.132095238096,8095.646968173832,7297.219438066543,-8.856655609902402,16.03582899368802,200.9130394747935
2025-08-18 00:00:00,8236.39,8264.16,8141.16,8151.74,20700,8105.044166666668,7670.9911420997705,61.79714360069595,7963.982428571428,8056.691382213473,7275.364303501328,-17.5010106137951,15.524233122507281,186.00707882430163
2025-08-15 00:00:00,8265.66,8292.92,8180.73,8235,14918,8106.709801587303,7651.368739736496,65.53394849316041,7936.20161904762,8026.206098459895,7255.9777601041915,-9.673689257410349,15.089492288017626,208.69359887823575
2025-08-14 00:00:00,8212.81,8228,8150.19,8198.55,14344,8108.031309523812,7627.547055644108,64.66537012191915,7896.623809523808,7980.483884332633,7233.731867716003,-13.100375102236544,14.550784406312797,210.78892022827003
2025-08-13 00:00:00,8019.37,8337.9,8017.62,8296.64,21145,8109.460912698415,7604.240813017336,69.011273197987,7856.896952380953,7934.4758185613755,7212.179976116864,-3.878876761523368,14.069872164568325,207.52196909243128
2025-08-12 00:00:00,7817.59,8005.12,7785.87,7962.3,14700,8110.292658730161,7575.979621711922,60.638757070764505,7803.444619047619,7869.6293328533775,7187.281229519616,-10.43849487836938,13.569723433154078,189.4431070658155
2025-08-11 00:00:00,7868.18,7916.2,7695.32,7793.29,12117,8112.130396825398,7560.211443006286,54.921901386685,7778.685142857143,7843.676907054567,7172.008082942385,-32.43612604287331,13.494602006490656,204.09741756021813
2025-08-08 00:00:00,7877.98,7897.67,7790.98,7858.68,13301,8114.0034920634935,7550.698032516746,57.94548717903765,7769.064285714286,7837.897324627844,7161.571062760773,-23.925238510497017,13.553475341792206,204.32160228179507
2025-08-07 00:00:00,7935.34,8000,7815.34,7830.44,18300,8115.791825396827,7538.127339966409,56.99607790429712,7752.137523809523,7822.061595721076,7149.00127263736,-27.600838203329424,13.418734301647504,201.034120882501
2025-08-06 00:00:00,7949.8,7995,7862.08,7870.2,11800,8117.559285714288,7526.196210985446,58.729458210952345,7737.230190476191,7808.035648203491,7137.079769635712,-22.42584373495075,13.22797834872829,198.12037005568115
2025-08-05 00:00:00,7851.51,8000,7851.51,7906.91,13229,8120.242063492066,7512.15524000526,60.30174621425205,7717.730142857142,7786.630799027255,7123.770392745366,-17.64782444586171,12.933257601908556,193.106490814654
2025-08-04 00:00:00,7771.02,7883.24,7753,7871.02,14300,8122.811904761907,7496.0428008218005,59.312880215636255,7692.883714285715,7757.505777321582,7109.138225224109,-22.31911598183018,12.626748025216033,187.29433728425974
2025-08-01 00:00:00,7619.21,7799.03,7605,7760.68,15030,8125.734365079368,7480.737609018608,56.19805042815838,7670.045761904764,7729.885933126055,7095.346741437212,-31.164436580780674,12.46484356008037,180.50239666760672
2025-07-31 00:00:00,7570,7656.79,7515.01,7549.49,20537,8129.310952380955,7469.311388978551,49.29973059705103,7657.061904761905,7714.2156667712325,7084.658775641128,-54.51841203140552,12.414667749913205,178.04241313448333
2025-07-30 00:00:00,7800,7845.33,7595.91,7633.4,17405,8133.482976190479,7466.038792610328,52.34094569487883,7665.234333333332,7725.660103591603,7080.178574947636,-45.239411699657225,12.573425388555108,179.827950343516
2025-07-29 00:00:00,7824.02,7856.79,7769.3,7821.05,11900,8137.321071428575,7459.2077229209535,60.030978215343566,7665.57938095238,7726.325815089831,7073.134388644793,-22.80802941509684,12.588524592027495,179.96643470658643
2025-07-28 00:00:00,7762.56,7907.26,7697.42,7845.3,15500,8139.903730158734,7444.438650387115,61.10835015610618,7645.979714285714,7700.761778810922,7060.347383796769,-18.916067146282955,12.259852121348125,182.7016079369584
2025-07-25 00:00:00,7800,7800,7655,7792.93,12700,8142.122738095241,7428.076962647812,59.65640232616046,7621.833428571427,7668.777372176827,7046.629478406531,-22.666751435006876,11.918032751841581,181.8128120182955
2025-07-24 00:00:00,7871.78,7930,7741.13,7789.39,20500,8145.325079365083,7413.18500193956,59.56164252147804,7600.234333333335,7640.29223036461,7034.273219678737,-22.988265639758744,11.70794894966814,187.67532412320503
2025-07-23 00:00:00,8000,8042.5,7856.34,7899.84,26300,8148.7049603174655,7397.8296958962765,63.91076161772972,7576.133285714286,7608.956879350344,7021.834891674276,-12.956840805057023,11.317249077518692,196.9676661764566
2025-07-22 00:00:00,7506.89,7945.07,7506.89,7909.52,28702,8150.803134920639,7377.339479402246,64.2928132133604,7538.550095238095,7558.774073354967,7005.877049438665,-3.5422126124689153,10.669894784597838,185.92620851496443
2025-07-21 00:00:00,7461.88,7511.45,7371.39,7376.2,16711,8152.779880952385,7355.617825500297,48.561543196536626,7497.329047619047,7501.717839282463,6989.368339811397,-50.08381748455692,10.118533269306592,164.1974823467157
2025-07-18 00:00:00,7488.97,7488.97,7371.85,7422.83,19945,8156.494761904766,7354.777736745207,50.36295160899779,7505.861047619049,7512.021391837981,6988.67089056079,-44.72983213539393,10.207846547783372,177.24864511188804
2025-07-17 00:00:00,7368.21,7475.86,7368.21,7438.25,14102,8160.76924603175,7352.000093347052,50.94323548910575,7507.841809523809,7516.717406628116,6986.617970595472,-42.95933129721907,10.341459040784851,206.51702739967962
2025-07-16 00:00:00,7336.27,7407.94,7274.19,7376.09,18100,8163.272063492067,7348.479688993871,48.73209226533181,7506.233428571429,7519.510035149884,6984.123665073296,-50.09644751647642,10.503650160511285,228.7105071176224
2025-07-15 00:00:00,7609.99,7622.99,7301,7301,29356,8165.995000000004,7347.352737524232,46.00196862875818,7509.807714285715,7530.8884368964,6983.5186153177665,-58.718166578639156,10.792526404403976,232.69791668599012
2025-07-14 00:00:00,7581.02,7609.75,7491.75,7592.2,18716,8169.046150793655,7349.2446859946085,56.916325757394375,7520.174714285714,7553.511374269546,6985.231094528806,-25.283027533469575,11.042059629248168,235.08770876579234
2025-07-11 00:00:00,7610.3,7675.6,7550,7632.24,14000,8169.1713888888935,7339.328142565817,58.69434314746866,7501.828,7537.995794386685,6978.264089821451,-20.68569591475876,10.916633827762343,231.35566419422287
2025-07-10 00:00:00,7632.2,7800,7632.2,7689.72,16104,8168.583452380957,7327.372556548095,61.244728889138884,7478.069523809523,7515.001388387904,6970.015970514165,-14.085930144441573,10.659329353731493,225.98028361784137
2025-07-09 00:00:00,7545.89,7721.66,7510.02,7700.93,17106,8167.648293650799,7312.582864978629,61.730479601155174,7447.450857142858,7481.355312622885,6959.935908912281,-12.798815073368935,10.207885475367734,214.84236962014737
2025-07-08 00:00:00,7540,7595.56,7518.37,7518.37,24515,8166.539484126989,7296.731961508369,56.51492789877455,7413.086904761904,7442.353196022797,6949.382999176146,-33.760075320917615,9.854616391860999,206.07765080849987
2025-07-07 00:00:00,7636.08,7636.08,7462.43,7575,21600,8166.295912698417,7287.68551095769,58.82411370292254,7394.196095238095,7424.196517263254,6944.191016898321,-27.25790525179688,9.685220452653143,207.3036875281046
2025-07-03 00:00:00,7747,7754.82,7560,7623.24,17832,8165.842341269845,7275.958388955963,60.78880986143594,7368.099904761906,7396.085988895863,6937.256965023051,-21.719062162720732,9.509048675876972,200.37484393007026
2025-07-02 00:00:00,7684.52,7812.4,7684.52,7768.51,21135,8165.282500000003,7261.783629321512,67.05104718864419,7335.44576190476,7358.161611111505,6928.79943951606,-5.0393827358944865,9.117090197031661,186.91918877619284
