date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-02 00:00:00,972.59,988.68,934.95,935.78,465932,573.4117460317462,887.313184848152,51.50920345805247,939.8259047619048,968.210671897039,946.9160331152978,-47.30123180291154,16.862715398362397,30.241078432324457
2025-12-01 00:00:00,961.01,964.95,946.5,961.2,402502,571.6294841269844,885.3349474950153,56.159061330370136,940.6859047619047,969.5389017351986,943.6739548081814,-33.06830907054868,17.505031466675938,31.125900629540013
2025-11-28 00:00:00,979.65,980.92,965.05,976.94,172500,569.8156746031749,882.2384147397097,59.23350675002819,939.1458095238095,967.3898806502172,939.5727261268925,-18.925294888597616,18.059025743530956,31.255587804423055
2025-11-26 00:00:00,962,982.92,960.27,970.95,342429,567.9035317460321,878.373043912759,58.42929248110136,936.0417142857143,962.7337465416939,934.886998900239,-19.740582088954703,18.769975224926647,30.69564335536883
2025-11-25 00:00:00,936.78,957.26,910.02,957.04,377741,565.9992063492067,874.594392643892,56.582363384548415,933.6970952380954,958.3070166196278,930.2603204860243,-25.309259778213715,19.509362685578168,33.50576655965356
2025-11-24 00:00:00,923.89,958.83,910.09,945.07,3206200,564.1457539682541,871.2292658130305,54.984242195585495,932.7911904761904,955.2274024441414,925.9328320626735,-30.101285079466734,20.09047809908216,34.28501809828893
2025-11-21 00:00:00,878.96,896.52,850,894.08,535390,562.2853571428574,868.2153582951948,47.31325873823343,933.1747142857141,953.3680221439997,921.8522123055022,-50.51443212298329,20.695305044278047,34.85000317073155
2025-11-20 00:00:00,954.86,975.56,869.88,876.19,650447,560.6200793650796,867.1596586337743,44.21630737410732,938.8314761904761,958.2369679739497,919.2000438633955,-57.67644821650184,20.830959700148178,33.1213075526918
2025-11-19 00:00:00,929.74,949.95,911,930.5,348644,558.9328174603176,866.7910732718874,52.99797758059914,945.9482857142858,965.9630905312462,917.007171638599,-35.93418471516074,21.09573736484415,40.21340339675317
2025-11-18 00:00:00,901.44,936.91,895.78,920.99,353835,557.0063095238096,864.1907089156379,51.42948155498355,947.227095238095,966.873615400969,913.1059701210413,-39.741382761519674,21.646827373881244,53.20315731937343
2025-11-17 00:00:00,914.8,937.78,905.05,919.82,401631,555.0952777777779,861.8723705040312,51.243607358325434,948.9752857142857,969.0527829850354,909.3863183122153,-40.20977621201808,22.112145828855617,58.6478044260823
2025-11-14 00:00:00,861.51,931.39,841.66,909.6,589449,553.2161507936509,859.5071611368487,49.681709631003734,950.4393333333334,971.475671113867,905.6005194960073,-44.3012130189359,22.658950904425318,62.68609996442592
2025-11-13 00:00:00,963.47,974.75,892.35,897.52,654855,551.4440476190478,857.462555468965,47.84803157658729,952.4877619047618,975.4082428229653,902.02020821066,-49.13727531126147,23.17681954763331,66.74944743404247
2025-11-12 00:00:00,961.69,981,957.79,973.18,309918,549.7344444444444,855.8275577330043,60.71619158133139,955.4069523809525,981.2551494117308,898.705700161665,-18.847832179030405,24.069728788265966,69.40231258935108
2025-11-11 00:00:00,957.88,974.95,942,954.53,223349,547.7061904761905,851.0376621302697,58.13935986369762,950.4724761904762,977.1022084297531,893.0170027229898,-26.314103847231685,24.51671447247767,71.30017507692389
2025-11-10 00:00:00,978.11,994,965.05,974.14,279905,545.6771825396826,846.8134850743623,62.117700028684595,946.7301904761905,974.9104544257107,887.7499855160632,-18.4635093478522,25.02506767402264,73.42644791898897
2025-11-07 00:00:00,937.44,956.85,910.1,955.26,488573,543.5467857142858,841.6164844651526,59.64925815378956,940.5100476190477,969.6042030397563,881.7597915075846,-26.021858361023263,25.339461701283184,73.59791819576148
2025-11-06 00:00:00,986.34,992.01,948.01,957.78,305494,541.3869841269841,836.9779736269954,60.13491231698327,935.4251904761907,966.1665283738096,876.1925947391474,-25.013010929180524,25.932205483829875,75.43627561723868
2025-11-05 00:00:00,963.33,997.31,956.06,987.78,319258,539.1353968253968,832.0472786729953,66.08255584840933,929.5142380952382,961.8388809689701,870.4119291636132,-13.002922454862093,26.170993911809298,75.64417819634238
2025-11-04 00:00:00,956.99,967.38,925.05,955.96,398049,536.7724206349208,825.6908410678113,62.42200829719896,920.0644285714287,952.7364972829694,863.5851918119491,-25.741622963289146,26.33414970743178,73.33172213305781
2025-11-03 00:00:00,975.94,982.69,960.3,977.67,235822,534.5306746031748,820.3737325399669,67.00336959725215,912.9811428571428,946.8909601707478,857.5555219581753,-17.05032227070741,26.715009487775266,73.22005104307152
2025-10-31 00:00:00,969.3,987.2,951.18,965.58,313447,532.199246031746,813.9534767252716,65.70166749520283,903.1052380952382,937.2599910797512,850.7252892678646,-21.890387925857706,26.722728066814422,70.706027543626
2025-10-30 00:00:00,994.44,1020.26,957.16,963.3,509288,529.9396031746031,807.7646390405887,65.46307900230438,893.6780476190476,928.114591245308,844.0977636193339,-21.636405074830982,26.730755389015147,68.42441680241053
2025-10-29 00:00:00,990.99,1019.73,990.99,1010.64,383332,527.6618253968254,801.4162569606127,75.60272142085687,883.8474285714285,918.1569365415256,837.3815621252193,-3.459825676550082,26.67225359883967,65.0256995560217
2025-10-28 00:00:00,975,989.24,966.44,980.97,357242,525.1215873015873,792.8765123467601,73.18559732532223,868.6686666666666,900.463507389919,829.0791315437675,-10.651454103003925,26.214446468261663,55.22987924122233
2025-10-27 00:00:00,998.76,1007.67,965.75,976.45,484950,522.8696031746031,785.1992271364238,72.80445112370961,855.573761904762,884.8618909282619,821.4808146652599,-12.454621614074249,25.916334117114314,46.717064363570614
2025-10-24 00:00:00,955,1002.64,950,981.66,1052128,520.6297619047618,777.3930731419922,73.92919608934378,842.0776666666667,868.1146840514897,813.8428988502417,-8.540954241980142,25.606297271921072,36.17905608221419
2025-10-23 00:00:00,791.36,836.32,791.36,825,653000,518.3803174603174,769.055647555951,54.15299962850112,827.2410952380952,848.7745121789757,805.8716019342936,-35.09592440584136,25.313284916839198,14.04373540052646
2025-10-22 00:00:00,839.24,847.68,770.47,790.72,685169,516.7901190476189,766.7722045990511,45.799018192622846,827.1191904761903,848.9150553202342,802.4411106308374,-67.81521427889659,26.18193647493633,17.009473830780305
2025-10-21 00:00:00,832.12,835,812.09,829.36,331685,515.3092460317458,765.7947435622776,56.59223946788229,830.2655714285715,853.6901822375568,799.9532580008622,-30.934427794215875,27.08533409535735,16.938306025101806
2025-10-20 00:00:00,842.49,854.46,832.26,836.75,259282,513.6812698412697,763.2002432995134,59.06420204123999,829.6123333333335,853.5175023785757,796.2285048279564,-23.433548749648764,27.7566586325964,17.401283257277324
2025-10-17 00:00:00,827.98,841.9,810,827.92,388740,512.006349206349,760.1982124137793,56.979257565831865,828.1832380952382,852.1859740147289,792.1842432533236,-30.795123726346468,28.137061818336896,17.091502998566277
2025-10-16 00:00:00,846.79,849.23,827.64,838.78,316698,510.3619841269839,757.4340578184233,60.49825129589794,827.451238095238,851.8089672921183,788.3032232536257,-20.91521106259099,28.68006009647018,17.799266389376836
2025-10-15 00:00:00,850,850.59,827.18,837.11,480719,508.69678571428545,754.1138152803998,60.14679859645744,825.4973333333334,849.7666137491963,783.9952070210934,-17.62687634024301,28.947805506524535,17.817961275072975
2025-10-14 00:00:00,829.71,851.5,813.7,831.89,338541,507.02440476190446,750.7262159040895,59.09035673326202,823.3491428571429,847.610932168049,779.6295398279335,-18.251786695986798,29.226260732981068,20.956152414028683
2025-10-13 00:00:00,843.86,861.77,832.4,845.99,240298,505.3394841269838,747.4134083899706,63.29901088199598,821.4375714285715,845.8177172713134,775.3122667672164,-9.63899578522996,29.51585416849586,22.056548069677643
2025-10-10 00:00:00,839.72,858.55,815.11,816.07,312486,503.61190476190444,743.3898740385409,57.30750554459819,817.8786666666665,841.7575622358219,770.4620215939572,-24.061172472387376,29.499637141539516,21.498700257224865
2025-10-09 00:00:00,844.62,846.89,821.55,834.7,240653,501.9819047619045,740.4233382850119,63.28053879199312,816.872238095238,841.2651017862968,766.3954987767644,-10.339968293112504,29.513289513885898,24.50643647595464
2025-10-08 00:00:00,824.96,851.64,816.94,844.62,244320,500.28297619047595,736.5753112762369,66.71885776264743,813.7591904761906,838.0128843081294,761.6648405877847,-4.515295637367121,29.639136297403585,25.06295415548614
2025-10-07 00:00:00,832.85,836.89,796,816.53,349423,498.52865079365057,732.1653239813894,61.171562338344614,809.2608095238096,832.912584030185,756.5194671717959,-19.646386997584006,29.77001695226198,25.30907645490052
2025-10-06 00:00:00,829.72,842.96,823.25,825.42,245900,496.85396825396805,728.7218678173645,64.32228269321023,806.9281428571429,831.0147018622596,752.0972748447396,-14.764990116406764,30.04841512583598,31.297711593661287
2025-10-03 00:00:00,838.1,840.78,816,818.01,285400,495.15591269841246,724.7750052792977,62.840935632924754,803.2271428571428,827.5509164034897,747.29805623358,-18.833735998242904,29.876823030122726,34.40774774305927
2025-10-02 00:00:00,835.89,852.31,820,832.98,305000,493.4557936507934,720.9694952906975,68.1490261890219,799.6999523809524,824.6048266395279,742.6058739741339,-10.613880957610334,29.71747028982204,37.75239455650463
2025-10-01 00:00:00,813.07,843.8,811.75,834.33,296665,491.6993253968252,716.397637955624,68.63449958681831,794.2278571428571,819.1421731677975,737.3483158641852,-5.45475491043138,29.48214141663842,37.72115482060432
2025-09-30 00:00:00,807.84,827.97,805.26,825.18,309489,489.9363888888887,711.5840721578943,67.16224866559048,787.9908095238097,812.779677711193,731.9248749652828,-1.7682849537330954,29.307769999545126,38.5398771274637
2025-09-29 00:00:00,814.59,823.5,799.42,801.8,300314,488.2365476190475,706.947503674543,63.046765800638205,782.0224761904761,806.873902628385,726.6490431972416,-14.986112008268234,29.262371022385285,39.155941295670566
2025-09-26 00:00:00,784.61,807.97,780,804.36,287867,486.6129365079363,703.0759732122793,63.8605150102431,777.8121428571429,803.4373444059213,721.9530886298552,-13.332472062528256,29.25451294382759,40.08277364092959
2025-09-25 00:00:00,776.29,789.67,757,781.88,469700,484.9614285714283,698.9419313025764,59.60965297730621,773.0039523809525,799.1495419928283,717.066803803944,-25.508755324183635,29.386291100406318,39.00616956328831
2025-09-24 00:00:00,811.19,817.34,787.87,791.46,284447,483.39634920634893,695.5567040088041,62.5196750363911,769.9936190476191,797.3753965862244,712.7415474221204,-19.841457643161363,29.699685420634545,39.57625743738283
2025-09-23 00:00:00,818.43,825,795.05,804.24,333074,481.7840476190473,691.6422837642655,66.54376536377683,765.6705714285713,793.9530240272574,708.022186799338,-12.281116895409367,29.505834998011416,39.44270865445222
2025-09-22 00:00:00,792.53,824.29,791.21,821.62,424600,480.10162698412677,687.0464586117865,72.43097609327414,759.592,788.267706399105,702.8045047960618,-1.5861700231687519,29.17240654685205,38.79698963837272
2025-09-19 00:00:00,798.9,802.63,782.86,797.71,685944,478.2560714285712,681.5536610041044,68.91817242821386,751.2289523809525,779.4498930028495,696.9400059712232,-5.888992165715047,28.831445090097933,35.51844684104303
2025-09-18 00:00:00,768.09,806.58,767.33,799.38,366300,476.50694444444423,676.8125859430475,69.49245062235923,744.6491904761906,772.8723921160326,691.6608628670886,-4.780241667773234,28.660044164861272,33.312628517575725
2025-09-17 00:00:00,781.1,782.7,757.88,762.91,533169,474.7241666666664,671.809834348886,63.289239472199796,737.3470476190477,765.2441543982025,686.2078793071503,-17.26618705035975,28.48178720261515,30.617434065414415
2025-09-16 00:00:00,780.52,785.23,768.92,777.18,406100,473.07662698412673,668.0914602406773,68.33787774629872,733.1421428571429,761.7201674012612,681.7277670703526,-6.2272762435213656,28.513102662949223,30.268884068462114
2025-09-15 00:00:00,758,782.46,755,782.05,397385,471.33789682539657,663.638866781113,70.11021339174071,727.1904761904761,755.7307355657491,676.7105015044131,-0.32411067193682364,28.35487889923069,27.485000795888656
2025-09-12 00:00:00,762.48,770.18,751.85,753.69,301700,469.5601190476188,658.8057593027911,65.2346648193384,720.2931428571427,748.316981777176,671.4289079614573,-15.938413899879558,28.21488947021172,23.667623370334425
2025-09-11 00:00:00,763.68,772.22,755,764.91,559842,467.8281746031744,654.9329331518846,69.39298768388232,715.7928095238096,743.9175462029459,666.8798254684425,-6.28763117151218,28.17921929893656,21.73560265440091
2025-09-10 00:00:00,726.79,757.12,721.87,752.1,616802,466.01984126984104,650.444073280533,67.17468796846352,709.9248095238096,737.3892610999176,661.8848727360686,-4.962435745353878,28.09024180542395,17.10428115999033
2025-09-09 00:00:00,717.15,717.5,698.06,709.53,311850,464.23615079365055,646.2948517817791,57.71840430679432,705.1173333333334,731.8272646333184,657.1598239353307,-30.68961055764011,28.132870664756283,13.505069150137665
2025-09-08 00:00:00,712,718.39,703.75,715.87,337916,462.639841269841,643.7138253238925,60.11328000992247,704.2869047619047,731.4397882207916,653.6076356535768,-22.48673825850693,28.5846895951342,13.49281307770919
2025-09-05 00:00:00,721.34,727,682,706.31,523800,461.04507936507906,640.7686753371125,57.65305578956538,702.7378571428573,730.0183328280194,649.7774376932498,-34.85573812912416,28.96271956943177,13.16658364952732
2025-09-04 00:00:00,706.95,724.59,701.88,723.95,343835,459.4915476190474,638.0935192284231,64.46596950844481,702.0427142857143,729.6453816225899,646.1431892313767,-12.032604476646345,29.355870742701242,13.118584870328057
2025-09-03 00:00:00,701.19,705.92,696.39,700.69,320666,458.0215873015871,634.5891730744812,58.4548180727973,699.5080476190476,726.6751228414862,641.8888983250024,-42.127053952645824,29.441664396074238,11.910436348010094
2025-09-02 00:00:00,687,700.23,670.19,698.61,363101,456.61936507936485,631.8911801387458,57.86292048327825,699.1446190476191,726.4763604395758,638.2354252462662,-44.81821710441196,29.720768848396364,11.950516055802778
2025-08-29 00:00:00,729.06,729.06,691.45,703.38,375267,455.19309523809494,629.1679630015517,59.67332878276045,698.9819047619048,726.4134875382749,634.5564539946911,-35.13290990355212,30.071464247558822,11.955111155903152
2025-08-28 00:00:00,713.97,732.8,710.07,730.01,366394,453.7334126984124,626.138900266921,71.2260135826419,698.3264285714287,725.5514723084257,630.6451002238002,-1.7052631578947417,30.07203945016675,11.865545025408652
2025-08-27 00:00:00,704.5,717.24,703,709.83,388109,452.1758730158727,621.8992635431218,66.68796506485046,695.0075714285714,720.7879021239798,625.8377608884276,-12.010872352428308,29.720578486272352,9.228592308689336
2025-08-26 00:00:00,692.53,709,691.27,707.39,430206,450.70234126984093,618.3102538918206,66.08746460879723,693.5779523809524,718.1719418912234,621.5279629880315,-11.794216911429361,29.495694924379997,8.794316289513356
2025-08-25 00:00:00,690.97,700,684.36,691.18,219063,449.23249999999973,614.6743458874051,61.84440741002334,692.2868095238096,715.4795928409927,617.1910742652578,-19.18726625923563,29.339829359816353,8.427437985532734
2025-08-22 00:00:00,695.96,716.89,688.41,689.48,526212,447.8548809523807,611.5516661277073,61.373774688481966,692.5479999999999,714.6004658390477,613.2419351170789,-19.962601477697703,29.264893335452705,8.408270853748704
2025-08-21 00:00:00,679.78,695.17,678.4,694,311834,446.43119047619024,608.3709178063892,63.30148900111458,692.9675714285713,713.718987941039,609.2510640636466,-17.90112195566907,29.111596165058437,8.429340113555744
2025-08-20 00:00:00,674.67,685.07,655.96,681.08,418900,444.99797619047604,604.8758532270581,59.96374788938296,692.3320476190477,711.9729995798614,605.030271598275,-23.79366961598101,29.16616510960875,29.779462738605602
2025-08-19 00:00:00,692.82,694.39,681.58,683.93,372522,443.60730158730144,601.7654798893869,61.102050287360406,692.2928571428571,711.6744659134985,601.1009561563566,-22.493842926206355,29.330083694073053,42.572109681691835
2025-08-18 00:00:00,680.86,695.76,678.4,695.76,266828,442.23234126984113,598.411826007321,65.92573678907445,691.2594285714287,710.794717141764,596.9937065130014,-17.098421964790663,29.003110680462957,53.45360520114616
2025-08-15 00:00:00,689.32,702,671.7,680.86,408945,440.77944444444427,594.438431150477,62.45965865140038,688.3811904761905,708.0299401641138,592.4343811332315,-23.894007114840825,28.663058746308458,59.962983687855285
2025-08-14 00:00:00,693.31,708.22,688.25,689.86,432748,439.3505555555554,590.911020177027,66.2388254060888,686.3187619047619,706.8674782899423,588.2200245047014,-19.78929125239441,28.309404734787776,64.5270347586963
2025-08-13 00:00:00,725.21,733.25,682.66,702.1,662209,437.8546428571427,586.8722863067017,71.71887026871391,682.7355714285715,704.174070710586,583.6372009588489,-14.20687767946729,27.608506296104743,68.2570921058757
2025-08-12 00:00:00,696.81,720,689.33,718.61,379798,436.3128968253967,582.1691143192201,80.00963843418012,677.2463333333333,699.3399910832331,578.5810269821649,-0.6747245279355305,26.879571919874387,70.93603830916976
2025-08-11 00:00:00,694.06,695.3,687.4,693.31,251900,434.71563492063484,576.6000985771475,76.07394575577294,669.3295238095238,691.5520356893936,572.913481500408,-12.274350569932995,26.22316803429953,72.33472570453281
2025-08-08 00:00:00,699.51,708.73,684.07,691.76,376166,433.157738095238,571.8364291313167,75.80293298869768,663.106238095238,686.2711875606926,567.8831489984923,-13.032630497529471,25.748860081759492,73.73411316853279
2025-08-07 00:00:00,697.77,700,685,694.43,256878,431.6413492063491,566.9415895040235,77.20168369628004,656.3055238095238,680.4841009947899,562.7870702970599,-11.726432170637459,25.255579811117855,74.60953021397468
2025-08-06 00:00:00,691.45,694.68,680.28,690.45,301794,430.07972222222213,561.737980912351,76.6041247768597,648.4854761904762,673.5566258535155,557.4969593166372,-13.411708253358896,24.8192066123816,74.84988693879237
2025-08-05 00:00:00,705,711,682.5,691.45,354100,428.5548412698411,556.484429112855,77.07545610426452,640.3043333333333,666.2889324953958,552.2096958943348,-12.931861804222617,24.412529488460635,74.4019572726417
2025-08-04 00:00:00,706.72,706.72,684.69,699.16,412788,427.1073015873015,550.9756303011347,80.62706125169443,631.2468571428572,657.9612166248431,546.775478488223,-9.232245681381963,23.949280324954536,73.40453107778838
2025-08-01 00:00:00,681.23,705.95,667.01,695.3,552425,425.651984126984,544.9272886807729,80.20297245076223,620.7042380952381,647.5410741538557,540.9893349829151,-11.084452975047997,23.503426519383893,70.34240242378704
2025-07-31 00:00:00,711.12,718.4,698.43,703.3,686604,424.10591269841257,538.7896269942738,83.73043698021402,609.794380952381,636.4120358527446,535.1933404079875,-7.1621685718351396,23.046055715022923,66.56225463992337
2025-07-30 00:00:00,693.95,705.08,687.6,702.97,433747,422.5610714285713,532.0749178919992,83.70298209683324,597.2969047619048,622.8716625462301,529.0300387783398,-3.141949670168556,22.000698013878893,61.10372454073484
2025-07-29 00:00:00,698.35,708.57,683,687.67,469503,421.00071428571414,525.0996084182033,82.42624622846427,583.9674761904761,607.8273041660336,522.743535138484,-9.903381642512088,21.004917387415198,54.0547649981017
2025-07-28 00:00:00,697,709.4,677.62,692.97,736593,419.43115079365066,518.4640822311911,84.55704516070219,571.3739523809523,593.1991738211666,516.783068607703,-7.487922705313989,19.96930553589295,46.08132654340585
2025-07-25 00:00:00,665.3,699.39,648.23,688.74,1254317,417.8712698412698,511.3413917100153,84.25540564225912,557.5234285714287,576.202087071224,510.5344560540215,-5.085717014469212,18.892269210309816,33.708090938971914
2025-07-24 00:00:00,551.75,565.02,543.25,562.83,511007,416.444246031746,504.10063218797507,65.78193844356545,543.2535714285714,557.9185570890838,504.2795910921809,-2.918443496801628,17.837929089489315,10.691709533559173
2025-07-23 00:00:00,538.73,554.96,538.26,547.91,340745,415.47202380952376,501.703515134423,60.7093441089966,540.7121428571429,555.0153150662621,501.6874617548977,-16.503315076390955,18.19948961290316,11.272751438757085
2025-07-22 00:00:00,544.25,544.25,513.99,532.14,385702,414.50523809523804,499.8175361603178,54.01930877388096,539.4269523809525,553.7929169162069,499.4856309995039,-38.985963907189955,18.759164240052172,11.96712265960368
2025-07-21 00:00:00,553.37,556.18,543.48,544.95,205246,413.58940476190475,498.4982519219634,61.9794254181081,539.5048095238095,554.5432899365777,497.707699701571,-20.638785448295575,19.4696446483587,13.792639296015821
2025-07-18 00:00:00,552.84,559.36,547.99,554.18,227200,412.62880952380954,496.6022622044925,68.75840092844585,538.1487142857142,553.5272796070061,495.5005818210697,-7.132039102299413,19.622915857967808,15.239523581792177
2025-07-17 00:00:00,549.27,555.25,544.44,550.5,326423,411.73932539682545,494.25215045773706,67.43995301770187,535.6509047619048,551.0523984593885,492.9636640820106,-5.5174817051922425,19.66513357205852,15.72618170440619
2025-07-16 00:00:00,541.75,549.83,535.62,546.63,303210,410.83559523809527,491.9563198641753,66.04046252936493,533.2410476190478,548.7468450982731,490.47966674891927,-4.534812076401669,19.78299185256007,16.351719565538055
2025-07-15 00:00:00,550.31,550.31,535,539.02,241739,409.9434920634921,489.7247410831213,63.14823663265429,530.9820476190476,546.6544501393848,488.0555081068396,-13.912507701786783,20.00430807271871,16.39130546204298
2025-07-14 00:00:00,539.5,549.2,534.48,542.95,316756,409.070634920635,487.7126896987589,65.83707167897803,529.2273333333333,545.3130359229173,485.80527775821946,-7.831626280289759,20.234476941683695,17.20212733210634
2025-07-11 00:00:00,532.6,543.04,530.02,539.5,263900,408.14472222222224,485.4581056048306,64.60866626103761,526.8997619047619,543.2082187936461,483.38465164523865,-12.140894329253094,20.493212167911228,16.890594860750163
2025-07-10 00:00:00,535,539.46,517.03,533.77,359100,407.19880952380953,483.2523139968645,62.53082884047938,524.6969523809524,541.277704957256,481.01282578309247,-19.298026480139953,20.869410822900512,16.806830003007704
2025-07-09 00:00:00,535.67,541.27,529.24,535.02,407367,406.2795634920635,481.1903676293895,63.28344835983975,522.8205238095238,539.8536209898364,478.75964532057924,-16.870618985386766,21.323463106662636,17.409761880910377
2025-07-08 00:00:00,540.9,544,519.99,527.42,382595,405.3561507936509,478.99323977752783,60.60660076338535,520.664619047619,538.0249893885884,476.417160676227,-25.89996435784729,21.526378849102407,16.924068689295733
2025-07-07 00:00:00,541.25,549.22,536.18,541.48,280769,404.50071428571437,477.01663731946775,69.28382134681063,519.1520476190476,536.9694187270502,474.2505214190112,-9.195675418795304,21.73741122123977,16.570396676000254
2025-07-03 00:00:00,529.07,543.74,529.07,540.98,162349,403.5180952380953,474.38547965903786,69.13791101984097,516.098761904762,533.7785018654015,471.61031383425745,-3.5074342356080708,21.577887586833256,15.263223602830436
2025-07-02 00:00:00,518.74,531.48,517.58,529.9,284108,402.5410317460318,471.66733597165165,65.79441388862037,512.8914285714286,530.2378774759773,468.9261197184507,-15.217675513138964,21.4929404960706,13.583218727532884
2025-07-01 00:00:00,531.33,536.12,510,521.66,365900,401.6450793650795,469.2904925419232,63.02845305424428,510.58161904761914,527.7714190358574,466.5161881026845,-22.364720440994486,21.59463498619529,12.718763737093326
2025-06-30 00:00:00,535.1,541.54,530.66,536.21,424600,400.82869047619056,467.152961625267,72.66254260081291,508.84428571428566,526.099704128487,464.3005455272823,-5.955307262569755,21.700397255924972,13.59343135488609
2025-06-27 00:00:00,520.42,536.44,517.28,535,503137,399.94492063492066,464.33430699772686,72.33601000330624,505.4451428571429,522.1614439114871,461.59608573437947,-1.7061611374408223,21.299193811488315,12.423090557506217
2025-06-26 00:00:00,513.77,517.92,512.18,516.08,246458,399.09607142857146,461.449992997634,66.5316586763837,501.89376190476185,517.8949589600212,458.8682707859577,-6.085936354304117,20.953403919639868,10.512810031100162
2025-06-25 00:00:00,516.96,520.23,507.57,507.6,222816,398.3104365079366,459.2201967934558,63.3294766327072,499.95780952380954,515.7107117849928,456.6507462119155,-18.521777386713588,20.875584772805556,10.55583860950896
