date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-05-04,116.5,117.87,116.03,117.42,117.42,1765800,1765800,0.92,0.7897,117.11,"May 04, 23",0.007897
2023-05-03,119.2,119.88,116.79,117.32,117.32,6887600,6887600,-1.88,-1.58,118,"May 03, 23",-0.0158
2023-05-02,117,118.27,115.01,118.12,118.12,2662500,2662500,1.12,0.95726,117.13,"May 02, 23",0.0095726
2023-05-01,121.34,121.47,117.21,118.44,118.44,2447200,2447200,-2.9,-2.39,119.04,"May 01, 23",-0.0239
2023-04-28,119.26,122.28,117.6,121.34,121.34,3901500,3901500,2.08,1.74,120.41,"April 28, 23",0.0174
2023-04-27,125.58,126.44,121.22,123.58,123.58,4075000,4075000,-2,-1.59,123.75,"April 27, 23",-0.0159
2023-04-26,123,125.18,122.92,124.93,124.93,2333300,2333300,1.93,1.57,124.34,"April 26, 23",0.0157
2023-04-25,123,125.1,123,123.96,123.96,2263400,2263400,0.96,0.78049,124.02,"April 25, 23",0.0078049
2023-04-24,124.68,125.01,123.5,123.83,123.83,1829000,1829000,-0.85,-0.68175,124.11,"April 24, 23",-0.0068175
2023-04-21,123.35,125.4,122.33,123.73,123.73,2129600,2129600,0.38,0.30807,123.82,"April 21, 23",0.0030807
2023-04-20,123.59,125.32,121.95,122.19,122.19,2247800,2247800,-1.4,-1.13,123.15,"April 20, 23",-0.0113
2023-04-19,118.77,124.2,118.67,124.12,124.12,2410100,2410100,5.35,4.5,122.33,"April 19, 23",0.045
2023-04-18,119.84,119.84,117.93,118.93,118.93,1653900,1653900,-0.91,-0.75935,118.9,"April 18, 23",-0.0075935
2023-04-17,117.91,120.22,117.69,118.65,118.65,2180500,2180500,0.74,0.6276,118.85,"April 17, 23",0.006276
2023-04-14,115.68,116.46,114.13,115.7,115.7,1150000,1150000,0.02,0.01728907,115.43,"April 14, 23",0.0001728907
2023-04-13,115.17,116.6,115.05,116.28,116.28,1093400,1093400,1.11,0.96379,115.98,"April 13, 23",0.0096379
2023-04-12,116.13,116.68,114.57,114.82,114.82,1534600,1534600,-1.31,-1.13,115.36,"April 12, 23",-0.0113
2023-04-11,112,115.12,111.97,115.04,115.04,1826000,1826000,3.04,2.71,114.04,"April 11, 23",0.0271
2023-04-10,112.52,113.07,110.9,112.53,112.53,1871300,1871300,0.01,0.00888731,112.17,"April 10, 23",8.88731e-05
2023-04-06,112.94,112.94,111.43,112.47,112.47,1835200,1835200,-0.47,-0.41615,112.28,"April 06, 23",-0.0041615
2023-04-05,115.69,115.74,112.42,112.82,112.82,1489600,1489600,-2.87,-2.48,113.66,"April 05, 23",-0.0248
2023-04-04,115.44,116.18,114.3,115.64,115.64,1467100,1467100,0.2,0.17325,115.37,"April 04, 23",0.0017325
2023-04-03,116.03,116.03,113.25,115.24,115.24,1743300,1743300,-0.79,-0.68086,114.84,"April 03, 23",-0.0068086
2023-03-31,115.02,116.87,114.52,116.18,116.18,2118200,2118200,1.16,1.01,115.86,"March 31, 23",0.0101
2023-03-30,114.27,115,112.62,114.4,114.4,1547800,1547800,0.13,0.11377,114.01,"March 30, 23",0.0011377
2023-03-29,114.83,115.75,113.07,113.96,113.96,1559900,1559900,-0.87,-0.75764,114.26,"March 29, 23",-0.0075764
2023-03-28,117.32,117.99,113.14,113.82,113.82,1335500,1335500,-3.5,-2.98,114.98,"March 28, 23",-0.0298
2023-03-27,115.75,117.95,115.04,116.07,116.07,1571400,1571400,0.32,0.27646,116.35,"March 27, 23",0.0027646
2023-03-24,114.26,115.21,112.79,114.09,114.09,1360700,1360700,-0.17,-0.14878,114.03,"March 24, 23",-0.0014878
2023-03-23,116.26,116.87,113.32,114.5,114.5,1918700,1918700,-1.76,-1.51,114.9,"March 23, 23",-0.0151
2023-03-22,118.93,119.24,114.92,115,115,1452600,1452600,-3.93,-3.3,116.39,"March 22, 23",-0.033
2023-03-21,117.6,119.29,116.74,118.98,118.98,1706300,1706300,1.38,1.17,118.34,"March 21, 23",0.0117
2023-03-20,113.95,117.43,113.95,117.21,117.21,1704100,1704100,3.26,2.86,116.2,"March 20, 23",0.0286
2023-03-17,114.5,115.45,113.06,113.93,113.93,2623900,2623900,-0.57,-0.49782,114.15,"March 17, 23",-0.0049782
2023-03-16,113.06,115.36,112.39,114.56,114.56,2653700,2653700,1.5,1.33,114.1,"March 16, 23",0.0133
2023-03-15,112.08,114.33,111.19,113.72,113.72,1967400,1967400,1.64,1.46,113.08,"March 15, 23",0.0146
2023-03-14,111.86,113.71,111.3,113.16,113.16,2077400,2077400,1.3,1.16,112.72,"March 14, 23",0.0116
2023-03-13,106.27,112.94,106.16,110.66,110.66,1971300,1971300,4.39,4.13,109.92,"March 13, 23",0.0413
2023-03-10,112.28,112.28,107.28,107.77,107.77,3014300,3014300,-4.51,-4.02,109.11,"March 10, 23",-0.0402
2023-03-09,113.26,116.65,111.87,112.08,112.08,3223300,3223300,-1.18,-1.04,113.53,"March 09, 23",-0.0104
2023-03-08,113.51,114.02,111.86,112.74,112.74,1394800,1394800,-0.77,-0.67835,112.87,"March 08, 23",-0.0067835
2023-03-07,113.24,115.38,112.12,113.81,113.81,2304700,2304700,0.57,0.50336,113.77,"March 07, 23",0.0050336
2023-03-06,114.1,116.08,112.44,113.25,113.25,5556400,5556400,-0.85,-0.74496,113.92,"March 06, 23",-0.0074496
2023-03-03,120.53,123.14,119.89,122.92,122.92,2771100,2771100,2.39,1.98,121.98,"March 03, 23",0.0198
2023-03-02,112.51,121.37,112.38,121.24,121.24,4457300,4457300,8.73,7.76,118.33,"March 02, 23",0.0776
2023-03-01,110.51,111.31,109.32,110.76,110.76,1856000,1856000,0.25,0.22622,110.46,"March 01, 23",0.0022622
2023-02-28,111.69,112.52,109.88,111.01,111.01,1714400,1714400,-0.68,-0.60883,111.14,"February 28, 23",-0.0060883
2023-02-27,110.98,111.68,109.02,110.58,110.58,1528700,1528700,-0.4,-0.36043,110.43,"February 27, 23",-0.0036043
2023-02-24,110.42,111.48,109.35,110.09,110.09,1540200,1540200,-0.33,-0.29886,110.31,"February 24, 23",-0.0029886
2023-02-23,111.61,112.1,109.35,111.87,111.87,2627000,2627000,0.26,0.23295,111.11,"February 23, 23",0.0023295
2023-02-22,114.54,114.98,104.2,111.65,111.65,6377800,6377800,-2.89,-2.52,110.28,"February 22, 23",-0.0252
2023-02-21,113.59,114.79,112.79,114.01,114.01,2393100,2393100,0.42,0.36975,113.86,"February 21, 23",0.0036975
2023-02-17,116.39,117.03,113.4,114.76,114.76,1810100,1810100,-1.63,-1.4,115.06,"February 17, 23",-0.014
2023-02-16,118.49,119.39,117.08,117.26,117.26,1580700,1580700,-1.23,-1.04,117.91,"February 16, 23",-0.0104
2023-02-15,118.66,120.28,118,120.17,120.17,1562100,1562100,1.51,1.27,119.48,"February 15, 23",0.0127
2023-02-14,117.5,119.79,116.62,118.55,118.55,1995900,1995900,1.05,0.89362,118.32,"February 14, 23",0.0089362
2023-02-13,119.69,121.11,118.01,118.28,118.28,2944100,2944100,-1.41,-1.18,119.13,"February 13, 23",-0.0118
2023-02-10,112.65,120,111.21,117.89,117.89,6381600,6381600,5.24,4.65,116.37,"February 10, 23",0.0465
2023-02-09,110.02,110.71,106.82,107.24,107.24,4270800,4270800,-2.78,-2.53,108.26,"February 09, 23",-0.0253
2023-02-08,109.5,110.9,108.74,109.84,109.84,1917700,1917700,0.34,0.3105,109.83,"February 08, 23",0.003105
2023-02-07,105.71,109.75,104.66,109.5,109.5,2189100,2189100,3.79,3.59,107.97,"February 07, 23",0.0359
2023-02-06,108.09,109.07,106.44,106.73,106.73,1793800,1793800,-1.36,-1.26,107.41,"February 06, 23",-0.0126
2023-02-03,107.18,109.98,106.21,108.43,108.43,2969300,2969300,1.25,1.17,108.21,"February 03, 23",0.0117
2023-02-02,109.17,110.5,106.59,108.03,108.03,3316400,3316400,-1.14,-1.04,108.37,"February 02, 23",-0.0104
2023-02-01,107.16,108.57,104.44,107.71,107.71,2894600,2894600,0.55,0.51325,106.91,"February 01, 23",0.0051325
2023-01-31,106.06,107.56,105.74,107.09,107.09,2091000,2091000,1.03,0.97115,106.8,"January 31, 23",0.0097115
2023-01-30,106.12,106.94,105.08,105.49,105.49,1687600,1687600,-0.63,-0.59367,105.84,"January 30, 23",-0.0059367
2023-01-27,106.36,107.74,105.04,106.72,106.72,1428200,1428200,0.36,0.33847,106.5,"January 27, 23",0.0033847
2023-01-26,105.44,107.03,104.13,106.65,106.65,2266900,2266900,1.21,1.15,105.94,"January 26, 23",0.0115
2023-01-25,103.75,105.05,102.5,104,104,3803500,3803500,0.25,0.24096,103.85,"January 25, 23",0.0024096
2023-01-24,105.24,106.51,103.72,106.03,106.03,1685600,1685600,0.79,0.75067,105.42,"January 24, 23",0.0075067
2023-01-23,107.86,108.86,106,106.4,106.4,2818200,2818200,-1.46,-1.35,107.09,"January 23, 23",-0.0135
2023-01-20,106.2,108,104.99,107.86,107.86,2389900,2389900,1.66,1.56,106.95,"January 20, 23",0.0156
2023-01-19,106,107.67,105.96,106.2,106.2,2728300,2728300,0.2,0.18868,106.61,"January 19, 23",0.0018868
2023-01-18,109.95,110.26,106.54,106.63,106.63,2006500,2006500,-3.32,-3.02,107.81,"January 18, 23",-0.0302
2023-01-17,107.17,109.63,106.05,109.51,109.51,1590700,1590700,2.34,2.18,108.4,"January 17, 23",0.0218
2023-01-13,106.16,108.6,105.19,108.47,108.47,2327800,2327800,2.31,2.18,107.42,"January 13, 23",0.0218
2023-01-12,105.44,108.48,103.67,107.14,107.14,2878600,2878600,1.7,1.61,106.43,"January 12, 23",0.0161
2023-01-11,112.41,112.69,105.04,106.16,106.16,4429200,4429200,-6.25,-5.56,107.96,"January 11, 23",-0.0556
2023-01-10,108.79,111.94,107.84,110.88,110.88,2381000,2381000,2.09,1.92,110.22,"January 10, 23",0.0192
2023-01-09,112.46,113.69,107.46,110.06,110.06,4995300,4995300,-2.4,-2.13,110.4,"January 09, 23",-0.0213
2023-01-06,113.03,117.01,110.78,115.82,115.82,2411200,2411200,2.79,2.47,114.54,"January 06, 23",0.0247
2023-01-05,113.26,114.28,110.87,111.69,111.69,2348200,2348200,-1.57,-1.39,112.28,"January 05, 23",-0.0139
2023-01-04,116.79,117.54,113.39,114.33,114.33,2188600,2188600,-2.46,-2.11,115.09,"January 04, 23",-0.0211
2023-01-03,114.3,116.16,112.61,114.73,114.73,2061800,2061800,0.43,0.3762,114.5,"January 03, 23",0.003762
2022-12-30,110.93,113.33,109.46,113.24,113.24,1395700,1395700,2.31,2.08,112.01,"December 30, 22",0.0208
2022-12-29,110.92,113.36,109.72,112.07,112.07,1286000,1286000,1.15,1.04,111.72,"December 29, 22",0.0104
2022-12-28,110.48,111.96,109.46,109.77,109.77,1187900,1187900,-0.71,-0.64265,110.4,"December 28, 22",-0.0064265
2022-12-27,111.45,111.6,108.68,109.88,109.88,1746700,1746700,-1.57,-1.41,110.05,"December 27, 22",-0.0141
2022-12-23,114.47,114.47,111.04,111.44,111.44,1078800,1078800,-3.03,-2.65,112.32,"December 23, 22",-0.0265
2022-12-22,113.78,114.76,111.6,113.68,113.68,1742300,1742300,-0.1,-0.08788891,113.35,"December 22, 22",-0.0008788891
2022-12-21,113.87,116.13,112.06,114.76,114.76,1948500,1948500,0.89,0.78159,114.32,"December 21, 22",0.0078159
2022-12-20,111.99,114.43,110.21,113.15,113.15,2247300,2247300,1.16,1.04,112.6,"December 20, 22",0.0104
2022-12-19,114.14,114.29,110.63,112.23,112.23,2093500,2093500,-1.91,-1.67,112.38,"December 19, 22",-0.0167
2022-12-16,114.11,115.41,113.4,114.63,114.63,6255700,6255700,0.52,0.4557,114.48,"December 16, 22",0.004557
2022-12-15,119.57,119.9,115.78,116.24,116.24,2651000,2651000,-3.33,-2.78,117.31,"December 15, 22",-0.0278
2022-12-14,119.72,124.11,118.85,121.49,121.49,3270100,3270100,1.77,1.48,121.48,"December 14, 22",0.0148
2022-12-13,120.5,121.54,118.81,119.56,119.56,2935400,2935400,-0.94,-0.78008,119.97,"December 13, 22",-0.0078008
2022-12-12,118,118.38,115.17,116.78,116.78,2609400,2609400,-1.22,-1.03,116.78,"December 12, 22",-0.0103
2022-12-09,121.65,122.33,116.01,116.46,116.46,3274300,3274300,-5.19,-4.27,118.27,"December 09, 22",-0.0427
2022-12-08,123.7,125.55,119.16,122.67,122.67,5622600,5622600,-1.03,-0.83266,122.46,"December 08, 22",-0.0083266
2022-12-07,116.31,119.19,116.31,117.91,117.91,2169900,2169900,1.6,1.38,117.8,"December 07, 22",0.0138
2022-12-06,115.82,119.13,115.08,116.83,116.83,2454000,2454000,1.01,0.87204,117.01,"December 06, 22",0.0087204
2022-12-05,117.6,119.88,115.5,116.56,116.56,2387300,2387300,-1.04,-0.88435,117.31,"December 05, 22",-0.0088435
2022-12-02,116.28,118.51,115.31,118.11,118.11,1883600,1883600,1.83,1.57,117.31,"December 02, 22",0.0157
2022-12-01,116.39,119.98,116.25,118.03,118.03,2055600,2055600,1.64,1.41,118.09,"December 01, 22",0.0141
2022-11-30,110.67,116.36,110.29,116.28,116.28,4117900,4117900,5.61,5.07,114.31,"November 30, 22",0.0507
2022-11-29,112.3,113.71,110.13,110.39,110.39,2659000,2659000,-1.91,-1.7,111.41,"November 29, 22",-0.017
2022-11-28,111.62,114.75,111.62,112.57,112.57,3268600,3268600,0.95,0.8511,112.98,"November 28, 22",0.008511
2022-11-25,112.91,113.02,110.65,112,112,1182900,1182900,-0.91,-0.80595,111.89,"November 25, 22",-0.0080595
2022-11-23,111.67,113.34,110.6,112.92,112.92,3529200,3529200,1.25,1.12,112.29,"November 23, 22",0.0112
2022-11-22,113.67,113.88,110.31,111.01,111.01,2654300,2654300,-2.66,-2.34,111.73,"November 22, 22",-0.0234
2022-11-21,112.62,113.55,112.12,112.66,112.66,1893700,1893700,0.04,0.03551767,112.78,"November 21, 22",0.0003551767
2022-11-18,114.6,115.36,112.62,113.72,113.72,1809800,1809800,-0.88,-0.76789,113.9,"November 18, 22",-0.0076789
2022-11-17,112.67,114.76,111.73,112.64,112.64,2162500,2162500,-0.03,-0.02662643,113.04,"November 17, 22",-0.0002662643
2022-11-16,116.84,117,114.43,114.89,114.89,1536100,1536100,-1.95,-1.67,115.44,"November 16, 22",-0.0167
2022-11-15,115.1,116.99,113.7,116.31,116.31,2330800,2330800,1.21,1.05,115.67,"November 15, 22",0.0105
2022-11-14,115.75,115.75,112.47,112.99,112.99,3395800,3395800,-2.76,-2.38,113.74,"November 14, 22",-0.0238
2022-11-11,119.12,122.28,114.59,115.96,115.96,3461500,3461500,-3.16,-2.65,117.61,"November 11, 22",-0.0265
2022-11-10,118.99,120.75,117.04,119.84,119.84,3473400,3473400,0.85,0.71435,119.21,"November 10, 22",0.0071435
2022-11-09,114.12,115.4,112.51,113.15,113.15,1711700,1711700,-0.97,-0.84998,113.69,"November 09, 22",-0.0084998
2022-11-08,115.33,117.76,112.22,115.35,115.35,1678400,1678400,0.02,0.01734154,115.11,"November 08, 22",0.0001734154
2022-11-07,115.94,116.63,113.41,115.33,115.33,1927300,1927300,-0.61,-0.52613,115.12,"November 07, 22",-0.0052613
2022-11-04,114,116,111.59,114.88,114.88,3208800,3208800,0.88,0.77193,114.16,"November 04, 22",0.0077193
2022-11-03,114.79,117.33,112.41,112.6,112.6,3183400,3183400,-2.19,-1.91,114.11,"November 03, 22",-0.0191
2022-11-02,118.33,121.41,115.48,115.95,115.95,3223400,3223400,-2.38,-2.01,117.61,"November 02, 22",-0.0201
2022-11-01,121.58,123.36,118.45,119.04,119.04,2945400,2945400,-2.54,-2.09,120.28,"November 01, 22",-0.0209
2022-10-31,120,122.02,116.41,120.78,120.78,4048700,4048700,0.78,0.65,119.74,"October 31, 22",0.0065
2022-10-28,113.72,121.88,109.89,120.87,120.87,9279800,9279800,7.15,6.29,117.55,"October 28, 22",0.0629
2022-10-27,102.18,103.25,99.33,101.25,101.25,3774100,3774100,-0.93,-0.91016,101.28,"October 27, 22",-0.0091016
2022-10-26,101.54,104.8,101.26,102.61,102.61,2544800,2544800,1.07,1.05,102.89,"October 26, 22",0.0105
2022-10-25,99.31,102.77,99.31,100.95,100.95,2197300,2197300,1.64,1.65,101.01,"October 25, 22",0.0165
2022-10-24,96.33,99.27,94.85,98.97,98.97,1892800,1892800,2.64,2.74,97.7,"October 24, 22",0.0274
2022-10-21,94.18,96.74,91.62,95.68,95.68,4012500,4012500,1.5,1.59,94.68,"October 21, 22",0.0159
2022-10-20,95.93,97.45,93.79,94.36,94.36,2688300,2688300,-1.57,-1.64,95.2,"October 20, 22",-0.0164
2022-10-19,95.69,97.1,94.59,96.84,96.84,2480900,2480900,1.15,1.2,96.18,"October 19, 22",0.012
2022-10-18,102.31,103.13,96.06,96.93,96.93,3681500,3681500,-5.38,-5.26,98.71,"October 18, 22",-0.0526
2022-10-17,99.41,101.6,98.24,99.73,99.73,2193000,2193000,0.32,0.3219,99.86,"October 17, 22",0.003219
2022-10-14,102.81,103.97,97.26,97.41,97.41,2119800,2119800,-5.4,-5.25,99.55,"October 14, 22",-0.0525
2022-10-13,95.41,103.41,94.65,101.72,101.72,3076600,3076600,6.31,6.61,99.93,"October 13, 22",0.0661
2022-10-12,100.68,100.92,97.54,98.32,98.32,2083400,2083400,-2.36,-2.34,98.93,"October 12, 22",-0.0234
2022-10-11,100.45,101.73,97.33,99.68,99.68,2704400,2704400,-0.77,-0.76655,99.58,"October 11, 22",-0.0076655
2022-10-10,101.91,102.77,99.66,100.22,100.22,3158800,3158800,-1.69,-1.66,100.88,"October 10, 22",-0.0166
2022-10-07,103.63,105.33,100.11,102.14,102.14,9426000,9426000,-1.49,-1.44,102.53,"October 07, 22",-0.0144
2022-10-06,91.18,95.31,90.38,95.21,95.21,4233900,4233900,4.03,4.42,93.63,"October 06, 22",0.0442
2022-10-05,89.31,92.13,89.31,91.08,91.08,2334000,2334000,1.77,1.98,90.84,"October 05, 22",0.0198
2022-10-04,87.64,91.57,87.63,90.97,90.97,3054800,3054800,3.33,3.8,90.06,"October 04, 22",0.038
2022-10-03,81.47,85.54,81.06,84.98,84.98,2589300,2589300,3.51,4.31,83.86,"October 03, 22",0.0431
2022-09-30,81.79,83.98,80.36,80.54,80.54,2032100,2032100,-1.25,-1.53,81.63,"September 30, 22",-0.0153
2022-09-29,82.31,82.9,80.61,82.1,82.1,1773300,1773300,-0.21,-0.25513,81.87,"September 29, 22",-0.0025513
2022-09-28,80.66,83.94,80.4,83.33,83.33,2800700,2800700,2.67,3.31,82.56,"September 28, 22",0.0331
2022-09-27,81.54,81.74,78.94,79.64,79.64,2782500,2782500,-1.9,-2.33,80.11,"September 27, 22",-0.0233
2022-09-26,80.64,81.74,79.12,80.35,80.35,1994800,1994800,-0.29,-0.35962,80.4,"September 26, 22",-0.0035962
2022-09-23,80.39,80.78,79.03,80.66,80.66,2062500,2062500,0.27,0.33586,80.16,"September 23, 22",0.0033586
2022-09-22,83.64,83.85,79.71,80.96,80.96,2708700,2708700,-2.68,-3.2,81.51,"September 22, 22",-0.032
2022-09-21,87.84,88.64,84.42,84.46,84.46,2264400,2264400,-3.38,-3.85,85.84,"September 21, 22",-0.0385
2022-09-20,87.28,88.43,85.62,87.37,87.37,2069200,2069200,0.09,0.10312,87.14,"September 20, 22",0.0010312
2022-09-19,88.62,89.14,85.42,87.94,87.94,2048600,2048600,-0.68,-0.76732,87.5,"September 19, 22",-0.0076732
2022-09-16,89.79,90.45,88.03,90.09,90.09,2981900,2981900,0.3,0.33411,89.52,"September 16, 22",0.0033411
2022-09-15,90.62,93.02,90.31,90.98,90.98,1808700,1808700,0.36,0.39726,91.44,"September 15, 22",0.0039726
2022-09-14,89.43,90.94,87.29,90.57,90.57,1512800,1512800,1.14,1.27,89.6,"September 14, 22",0.0127
2022-09-13,89.92,90.65,88.56,89.17,89.17,2868000,2868000,-0.75,-0.83407,89.46,"September 13, 22",-0.0083407
2022-09-12,92.99,94.3,92.68,94.18,94.18,1651000,1651000,1.19,1.28,93.72,"September 12, 22",0.0128
2022-09-09,91.6,93.24,91.6,92.89,92.89,2642900,2642900,1.29,1.41,92.58,"September 09, 22",0.0141
2022-09-08,87.32,91.64,87.21,91.59,91.59,2639200,2639200,4.27,4.89,90.15,"September 08, 22",0.0489
2022-09-07,82.56,88.6,82.11,88.37,88.37,2821200,2821200,5.81,7.04,86.36,"September 07, 22",0.0704
2022-09-06,82.04,83.13,81.2,82.03,82.03,1669000,1669000,-0.01,-0.01218918,82.12,"September 06, 22",-0.0001218918
2022-09-02,84.47,85.46,81.28,82,82,2014100,2014100,-2.47,-2.92,82.91,"September 02, 22",-0.0292
2022-09-01,81.69,83.15,79.37,83.08,83.08,3928000,3928000,1.39,1.7,81.87,"September 01, 22",0.017
2022-08-31,83.5,84.19,81.76,82.21,82.21,2161200,2161200,-1.29,-1.54,82.72,"August 31, 22",-0.0154
2022-08-30,83.52,85.28,82.16,82.74,82.74,2378000,2378000,-0.78,-0.93391,83.39,"August 30, 22",-0.0093391
2022-08-29,83.5,84.62,83.2,83.38,83.38,2107900,2107900,-0.12,-0.14371,83.73,"August 29, 22",-0.0014371
2022-08-26,87.73,88.88,84.23,84.49,84.49,3014600,3014600,-3.24,-3.69,85.87,"August 26, 22",-0.0369
2022-08-25,86.99,88.43,86.11,88.37,88.37,2330900,2330900,1.38,1.59,87.64,"August 25, 22",0.0159
2022-08-24,84.11,87.23,84.07,85.92,85.92,2476600,2476600,1.81,2.15,85.74,"August 24, 22",0.0215
2022-08-23,84.21,84.6,82.21,83.63,83.63,2008100,2008100,-0.58,-0.68875,83.48,"August 23, 22",-0.0068875
2022-08-22,83.23,85.8,83.23,84.3,84.3,2594000,2594000,1.07,1.29,84.44,"August 22, 22",0.0129
2022-08-19,86.67,87.72,84.12,85.11,85.11,2222400,2222400,-1.56,-1.8,85.65,"August 19, 22",-0.018
2022-08-18,88.22,88.53,86.77,87.53,87.53,2636000,2636000,-0.69,-0.78214,87.61,"August 18, 22",-0.0078214
2022-08-17,89.4,89.88,87.65,88.14,88.14,1979400,1979400,-1.26,-1.41,88.56,"August 17, 22",-0.0141
2022-08-16,91.38,91.89,88.88,90.79,90.79,2433600,2433600,-0.59,-0.64566,90.52,"August 16, 22",-0.0064566
2022-08-15,89.91,92.74,89.71,92.3,92.3,1920600,1920600,2.39,2.66,91.58,"August 15, 22",0.0266
2022-08-12,88.62,89.9,87.6,89.83,89.83,1914900,1914900,1.21,1.37,89.11,"August 12, 22",0.0137
2022-08-11,89.84,91.95,87.84,88.24,88.24,2584900,2584900,-1.6,-1.78,89.34,"August 11, 22",-0.0178
2022-08-10,88,90.1,87.58,89.73,89.73,3512100,3512100,1.73,1.97,89.14,"August 10, 22",0.0197
2022-08-09,90.67,91.24,85.02,85.12,85.12,4794200,4794200,-5.55,-6.12,87.13,"August 09, 22",-0.0612
2022-08-08,89.56,94.6,89.5,91.4,91.4,3110000,3110000,1.84,2.05,91.83,"August 08, 22",0.0205
2022-08-05,87.4,90.42,87.25,89.09,89.09,2220100,2220100,1.69,1.93,88.92,"August 05, 22",0.0193
2022-08-04,90.24,90.78,87.88,89.54,89.54,2259400,2259400,-0.7,-0.77571,89.4,"August 04, 22",-0.0077571
2022-08-03,88.29,91.23,86.84,90.39,90.39,3510200,3510200,2.1,2.38,89.49,"August 03, 22",0.0238
2022-08-02,84.03,90.23,83.73,88.3,88.3,4298500,4298500,4.27,5.08,87.42,"August 02, 22",0.0508
2022-08-01,82.61,86.21,82.45,83.83,83.83,3162600,3162600,1.22,1.48,84.16,"August 01, 22",0.0148
2022-07-29,78.25,85.86,77.51,82.08,82.08,9906700,9906700,3.83,4.89,81.82,"July 29, 22",0.0489
2022-07-28,86.06,87.28,84.11,86.99,86.99,4316900,4316900,0.93,1.08,86.13,"July 28, 22",0.0108
2022-07-27,82.78,85.83,82.78,85.8,85.8,2325500,2325500,3.02,3.65,84.8,"July 27, 22",0.0365
2022-07-26,82.82,83.5,80.78,82.7,82.7,2569800,2569800,-0.12,-0.14489,82.33,"July 26, 22",-0.0014489
2022-07-25,83.07,83.72,81.31,82.6,82.6,1750500,1750500,-0.47,-0.56579,82.54,"July 25, 22",-0.0056579
2022-07-22,83.85,86.06,82.55,83.78,83.78,2089900,2089900,-0.07,-0.08348241,84.13,"July 22, 22",-0.0008348241
2022-07-21,82.43,84.28,81.8,83.99,83.99,1983000,1983000,1.56,1.89,83.36,"July 21, 22",0.0189
2022-07-20,80.77,83.24,79.94,82.19,82.19,2119100,2119100,1.42,1.76,81.79,"July 20, 22",0.0176
2022-07-19,78.27,80.77,76.61,80.64,80.64,2131300,2131300,2.37,3.03,79.34,"July 19, 22",0.0303
2022-07-18,79.29,79.91,76.2,76.99,76.99,2248200,2248200,-2.3,-2.9,77.7,"July 18, 22",-0.029
2022-07-15,77.95,79.58,77.32,79.14,79.14,2146900,2146900,1.19,1.53,78.68,"July 15, 22",0.0153
2022-07-14,75.81,77.03,73.93,76.5,76.5,1584000,1584000,0.69,0.91017,75.82,"July 14, 22",0.0091017
2022-07-13,76.26,78.44,75.04,76.35,76.35,1742900,1742900,0.09,0.11802,76.61,"July 13, 22",0.0011802
2022-07-12,78.93,80.67,77.38,78.05,78.05,1536400,1536400,-0.88,-1.11,78.7,"July 12, 22",-0.0111
2022-07-11,80.1,80.47,77.65,78.43,78.43,1758700,1758700,-1.67,-2.08,78.85,"July 11, 22",-0.0208
2022-07-08,80.21,82.85,79.11,81.24,81.24,1658400,1658400,1.03,1.28,81.07,"July 08, 22",0.0128
2022-07-07,78.01,82.06,77.52,81.92,81.92,3239500,3239500,3.91,5.01,80.5,"July 07, 22",0.0501
2022-07-06,78.96,79.88,77.4,78.35,78.35,2814000,2814000,-0.61,-0.77254,78.54,"July 06, 22",-0.0077254
2022-07-05,77.25,78.89,74.75,78.46,78.46,2086500,2086500,1.21,1.57,77.37,"July 05, 22",0.0157
2022-07-01,74.26,78.03,74.23,77.63,77.63,1981900,1981900,3.37,4.54,76.63,"July 01, 22",0.0454
2022-06-30,74.93,75.47,73.71,74.53,74.53,3616600,3616600,-0.4,-0.53383,74.57,"June 30, 22",-0.0053383
2022-06-29,74.74,75.68,72.41,75.45,75.45,2306900,2306900,0.71,0.94996,74.51,"June 29, 22",0.0094996
2022-06-28,77.15,78.72,74.48,74.7,74.7,2226400,2226400,-2.45,-3.18,75.97,"June 28, 22",-0.0318
2022-06-27,77.44,77.89,75.57,76.6,76.6,2664700,2664700,-0.84,-1.08,76.69,"June 27, 22",-0.0108
2022-06-24,76.32,77.73,75.14,77.67,77.67,3563600,3563600,1.35,1.77,76.85,"June 24, 22",0.0177
2022-06-23,72.55,75.58,71.87,75.21,75.21,2312100,2312100,2.66,3.67,74.22,"June 23, 22",0.0367
2022-06-22,69.95,72.66,69.62,71.52,71.52,2363800,2363800,1.57,2.24,71.27,"June 22, 22",0.0224
2022-06-21,70.05,71.8,69.56,70.46,70.46,3145800,3145800,0.41,0.5853,70.61,"June 21, 22",0.005853
2022-06-17,67.8,70.3,67.74,68.81,68.81,6242500,6242500,1.01,1.49,68.95,"June 17, 22",0.0149
2022-06-16,69.23,70.17,67.11,67.99,67.99,4180300,4180300,-1.24,-1.79,68.42,"June 16, 22",-0.0179
2022-06-15,70.37,73.33,69.64,71.51,71.51,2988500,2988500,1.14,1.62,71.49,"June 15, 22",0.0162
2022-06-14,68.97,70.02,67.16,69.31,69.31,3292100,3292100,0.34,0.49297,68.83,"June 14, 22",0.0049297
2022-06-13,70.83,71.82,67.64,68.06,68.06,3286900,3286900,-2.77,-3.91,69.17,"June 13, 22",-0.0391
