symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
CDW,2013-12-31,2013,FY,0.06322939910349322,0.0543243890752276,-0.09706180344478217,-0.0039169604386995694,0.11596638655462185,0.03658536585365857,0.024390243902439046,0.07925568573397657,0.08847736625514403,0,0.15406427221172023,0.1565217391304348,0.22842249332285136,0.23707489929664297,0.12821739332074122,0.5541089447462398,0.9496813017142405,-0.20282459667027472,-0.5966304683951386,1.0697595416972459,5.1936352980283065,-0.6431294708007973,0,16.086314058807123,-0.8437917819864257,0,0,0.11426578304848274,0.21424030514939607,0.03576923076923077,3.831032611492382,-0.13784142137364094,0,0.07998274374460743
CDW,2012-12-31,2012,FY,0.0547571440473215,0.05437322387117145,0.4,0.08476736775015933,5.95906432748538,5.833333333333333,5.833333333333333,0.0020718232044198894,0.006211180124223602,0,0.4783418723800652,0.6331360946745562,0.3889990705769062,0.25572159674144773,0.41501412219299877,-0.19781524547083315,0.823299343815303,1.9518470789277487,-0.6243036813538866,1.0674647399043893,1.3189127273841397,-0.9136079795972267,0,4.055795817741988,0,0,0,0.011929973175208245,-0.022070251787379546,-0.04150677815573839,19.659969978191704,-0.07255287752090507,0,0.04151689432063264
CDW,2011-12-31,2011,FY,0.0910330409489615,0.13855335058958873,-0.006762468300929839,0.33456195066628863,1.5856164383561644,1.5999999999999999,1.5999999999999999,0.002770083102493075,0.0034626038781163434,0,-0.49327354260089684,-0.5578231292517006,0.4363130632756018,-0.2291587080988071,0.19299806309480974,-0.5792942731800516,-0.4603497476472498,0.2358960615536851,-0.9399309199026364,-0.9649934604057103,1.009714598362167,-1.0055553391663876,-1.0028665534357377,0,0,-1,0,0.10301331464611072,0.09870218579234973,0.004020996668797739,0.8326474884104909,-0.052214452214452214,0,0.07195838551199306
CDW,2010-12-31,2010,FY,0.22877167509005109,0.22764586459528643,0.6908051453072892,12.056426332288401,0.9217996786288163,0.9221789883268482,0.9218749999999999,-0.005509641873278237,-0.01163586584531143,0,2.937732342007435,3.1543478260869566,0.38006796188397635,-0.2140997057993168,0.09648628590585343,0.8000262187448623,-0.21607511170734586,1.445736902531875,-1.1084212291450182,-1.060293522196725,0.983365377115639,-1.0411934165809953,-1.0193264316866848,0,0,-1,0,0.13204054649625385,0.13576415826221877,-0.005388219544846051,0.02145420067299994,-0.07181029446764317,0,0.12470205850487541
CDW,2009-12-31,2009,FY,-0.11257309941520467,-0.16759735488611316,-0.35395506309633734,0.9770023790642347,0.7884539119596623,0.7886513157894737,0.7880794701986754,0,0,0,-0.3823191733639495,-0.30879038317054847,0.6615513737934495,-0.28306492917098003,-0.42659982469704044,1.8374288843299216,-0.6645243023374029,-0.7302915476981471,-3.2618557216424557,-1.8881956929773203,-1.7623059884638768,-1.067926888175171,-1.020679612674285,-1.0175043766802694,0,-1,-1,0,0,0,0,0,0,-0.10915934755332497
CDW,2008-12-31,2008,FY,0,0,0,0,0,0,0,0,0,0,0,0,1.7416784424288843,-0.006994245844541067,-0.28325570114046805,21.67383870048447,-0.20289077841604014,-0.6794729279829242,-16.786010776525114,-6.782284713902979,-4.624580047042102,-1,-1,-1,0,-1,-1,0,0,0,0,0,0,0
CDW,2006-12-31,2006,FY,0.07845520670010148,0.10563231813813131,-0.05536967929195442,-0.05536967929195442,-0.022095467709451214,0.0059701492537313485,0.012269938650306761,-0.02778325608914308,-0.03488260775913649,0.19287891754348693,-0.2863301060396496,-0.4848899048696376,6.847615929205384,0.8633058171197576,0.5368324891206182,7.082415498348207,-0.22041039546304517,0.825523370532561,7.3006143558374825,0.7159388158194868,0.6046308564708103,9.511237451815086,0.9379855603346964,0.3810192527531455,0,0,0.7301297496081287,0.36203959446272926,0.07510962211164211,0.1833600556924689,0.12829813060764855,0,0,0.1833006080336353
CDW,2005-12-31,2005,FY,0.09656549735141189,0.1120598903144839,0.06842618501421992,0.06842618501421992,0.12693159932903975,0.1551724137931035,0.16845878136200707,-0.02713722104303822,-0.03449949163508642,0.20203405782049882,0.6484805055209928,0.5706908996687087,9.33114842197106,0.7560344131027514,0.5432786366944403,26.988756964303327,1.2961717960826857,0.3726243913833,12.97441902507971,0.7982235105002335,0.5363932617909701,11.292230253751669,1.1314548515117746,0.4314585587014156,0,0,0,0.10042041763801728,0.14230238905929032,0.08423831393189057,0.04706075297245283,0,0,0.417611100907226
CDW,2004-12-31,2004,FY,0.23006352505758246,0.29138369110942247,0.38072755907726274,0.38072755907726274,0.37822086239768016,0.3809523809523809,0.3743842364532021,0.0007440386900118806,0.004374818682912678,0.20660615919292358,0.4687365449935416,0.42139462284501655,11.58995676757955,1.3175758048384116,0.4902603117797512,45.40315151914875,7.457926771147669,-0.37324251164760824,17.09585266995239,1.5465736205728382,0.47272773948275504,19.175750343128147,2.2847272937388206,0.6404189857581376,0,0,0,0.2791053020314613,0.15950840176192288,0.15957448430657378,0.16678912237948987,0,0,0.18867483587275719
CDW,2003-12-31,2003,FY,0.09380457015803904,0.19501627249106565,-0.04601278431004299,-0.04601278431004299,-0.05432148081771022,-0.03669724770642205,-0.033333333333333465,-0.01806462256369164,-0.024021473226420224,0,-0.45802219456544285,-0.48359137613266373,16.35761329356568,1.76098948163765,0.26749281051547474,51.571167300699635,27.445083918899595,-0.07668208732540478,13.015608811658206,1.7300645951537261,0.12720237393528538,47.846077530278144,3.021344878114691,0.7414069497155753,40.778732494089695,0,0,0.3610615033643654,0.21955101634777996,0.19711152324070152,0.17169486510312837,0,0,0.2430861087645397
CDW,2002-12-31,2002,FY,0.07649389316541905,0.06982458470500062,0.11178308563076533,0.11178308563076533,0.0981883499519818,0.1065989847715737,0.11111111111111122,-0.010966982506439168,-0.00942380183091007,0,-0.234772026825042,-0.21108268968325986,14.582358152287005,2.345221966086362,0.6926711532574292,92.6229737691782,10.886374802167502,9.441056273614294,13.552960492721517,2.6382401231803794,0.9199937325387447,40.766374610447315,3.6301785617420435,1.4026605678416526,-1,0,0,0.05790684564167416,0.26585625897227094,0.16929572083681507,0.1999078338505339,0,0,0.032696740984020714
CDW,2001-12-31,2001,FY,0.030994011115818752,0.07592636824451916,0.03308834858710055,0.03308834858710055,0.03954544614190018,0.05347593582887693,0.055865921787709424,-0.013792627840419297,-0.01897424609289016,0,1.1322634551518442,1.5725498125137858,13.316353117159398,3.211662872032458,1.2772313049824602,119.419803503374,9.367526005107315,65.60833490917803,12.106457039186665,3.837360329699943,1.552973246572333,33.80798560704282,4.423795546753073,1.865632650883902,-1,0,0,-0.06469991392725429,0.08089689842289613,0.2519811286721528,0.2409362451699596,0,0,0.1633571520417348
CDW,2000-12-31,2000,FY,0.5002317237868079,0.5140153119098471,0.6440042555347282,0.6440042555347282,0.6543712086455625,0.6403508771929827,0.6126126126126125,0.008496580503071751,0.028945461134263453,0,5.294571923128134,7.138219895287958,12.69444713970925,4.883226629777073,1.9399250702269548,55.77113202993,11.18931310455633,6.1055345276923845,11.433977372427771,6.771235857767357,2.108494343106943,27.049777530896034,4.76706104988955,2.1095703133568557,-1,0,0,0.4755970880523511,-0.1268846510374989,0.4793730172064477,0.6135969434454321,0,0,0.45919721235676475
CDW,1999-12-31,1999,FY,0.4775051932836032,0.4694629272169865,0.5091267034920393,0.5091267034920393,0.4897252471864036,0.48051948051948035,0.44155844155844165,0.009005847953216375,0.0327953216374269,0,3.9803271441202477,2.2629888532023426,8.205779942725336,4.432381862675409,1.708206571574865,9.775259070360498,4.486350588591375,-0.23173553812792663,6.579691665700707,6.105960936594413,1.7975294669941722,16.383385389292297,5.142290832358026,1.7086867170750377,-1,0,0,0.5029898106242573,0.960134799353957,0.4800582761152767,0.43111978144391805,0,0,0.29162086604291265
CDW,1998-12-31,1998,FY,0.3575761610149581,0.2690201729106628,0.29985093167701865,0.3000124239035905,0.291,0.28333333333333344,0.30508474576271194,0.0058823529411764705,-0.010882353329065744,0,-0.768,-5.410833333333334,5.286736479441497,5.286736479441497,1.7008242897950563,2.7778526315789476,2.7778526315789476,-0.6043389724310777,4.133801169590643,4.133801169590643,2.208625730994152,11.14670191460386,11.14670191460386,1.49737351460887,-1,-1,0,0.7290054644808743,0.04025848142164782,0.2678820474777448,0.3465712388357922,0,0,0.2794795127353267
CDW,1997-12-31,1997,FY,0.3761255314448294,0.41653467448278114,0.5017816167005578,0.5015950599779863,0.48255813953488375,-0.6202531645569621,-0.6265822784810127,0.004219410977585504,0.02124007936074275,0,-0.32230485855286023,-0.864376130198915,3.658093935248518,3.658093935248518,1.7487670969670226,8.708235294117646,8.708235294117646,3.819240196078431,3,3,2.7499999999999996,8.020467365028201,8.020467365028201,2.1873155176048913,-1,-1,0,0.4920018914996657,0.49293328831218947,0.3559322033898305,0.4055731715245304,0,0,0.39182169885479123
CDW,1996-12-31,1996,FY,0.4758947033561317,0.4882381530984204,0.7347249190938512,0.7347249190938512,0.7114427860696517,5.583333333333334,5.583333333333334,0.010660979104477612,0.010660979104477612,0,1.5691071428571428,0.9446153846153846,2.399216307702861,2.399216307702861,2.399216307702861,12.422185335733646,12.422185335733646,12.422185335733646,1.7094233519708972,1.7094233519708972,1.7094233519708972,5.417643384046887,5.417643384046887,5.417643384046887,-1,-1,-1,0.49943765281173597,0.5132116788321168,0.4849141150112024,0.3194736090670116,0,0,0.3186788617886179
CDW,1995-12-31,1995,FY,0.521171062182434,0.47755834829443444,0.5927835051546392,0.5927835051546392,0.6611570247933884,0.4999999999999999,0.4999999999999999,0.10743801652892562,0.10743801652892562,0,2.111111111111111,8.1,1.3277102857804002,1.3277102857804002,1.3277102857804002,5.493373134328358,5.493373134328358,5.493373134328358,0.6,0.6,0.6,3.8637906358617866,3.8637906358617866,3.8637906358617866,-1,-1,-1,0.642570281124498,0.1810344827586207,0.7166666666666667,0.7185844968704862,0,0,0.42196531791907516
CDW,1994-12-31,1994,FY,0.525655223329642,0.5823863636363636,0.5645161290322581,0.5645161290322581,-0.03968253968253968,0.06666666666666674,0.06666666666666674,-0.09970238095238096,-0.09970238095238096,-1,2.44,1.3703703703703705,0.6946120827727592,0.6946120827727592,0.6946120827727592,2.599471074380165,2.599471074380165,2.599471074380165,0.06666666666666674,0.06666666666666674,0.06666666666666674,1.8301143439375067,1.8301143439375067,1.8301143439375067,-1,-1,-1,0.8582089552238806,1.5217391304347827,1.2740524781341107,1.8301143439375067,-1,0,0.5871559633027523
CDW,1993-12-31,1993,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
