date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2026-01-05 00:00:00,255.5,256.43,252.4,253.175,195348,275.0742658730161,259.3699356145791,40.65848758060768,259.4242380952381,259.01046531851296,252.45058082500054,-82.79454022988497,9.693134698832841,3.546908609972918
2026-01-02 00:00:00,259.02,260.46,254.93,256.89,540625,275.2023015873018,259.6227901294599,45.731555700736436,259.9466666666666,259.8126139296211,252.6727699615967,-56.10632183908053,9.182189620927314,3.3442151171837056
2025-12-31 00:00:00,264.08,264.39,261.48,261.68,414700,275.3051190476192,259.7343325837235,53.76302889544537,260.12904761904764,260.18523504681065,252.7890001531212,-21.695402298850464,8.815604982845306,3.326984370266867
2025-12-30 00:00:00,262.99,264.48,262.64,263.91,268302,275.395396825397,259.6549175871408,58.180143782315646,259.8507142857143,259.9346618642088,252.76472226262268,-5.675287356321583,8.932260652007303,3.292198163841299
2025-12-29 00:00:00,263.3,263.46,261.65,262.99,242202,275.48984126984146,259.4812407539629,56.82112786889154,259.3425238095238,259.34905012112074,252.67429777215642,-12.284482758620554,9.153898901083195,3.0963484945981143
2025-12-26 00:00:00,260.87,262.22,259.91,262.16,265321,275.58428571428584,259.33802609085933,55.61274123312261,258.92495238095233,258.8284685686925,252.61138125779848,-18.247126436781365,9.289063936050164,3.143952090919963
2025-12-24 00:00:00,260.6,262.2,259.49,261.12,167300,275.6722619047621,259.22284348232296,54.118777111241585,258.5862380952381,258.367882663629,252.57382584361142,-25.718390804597608,9.312464803472048,3.1417022058113657
2025-12-23 00:00:00,261.13,261.13,257.77,259.69,291538,275.7621031746033,259.14540852241777,52.05857019941748,258.3467619047619,258.00306151568543,252.56848492850384,-35.9913793103448,9.33493341508018,3.1433158845397657
2025-12-22 00:00:00,257,261.86,256.09,260.84,810812,275.83876984126994,259.123180298843,53.86473555028164,258.24614285714284,257.7982513263436,252.607775141167,-27.72988505747139,9.259977010441947,3.1553229232520725
2025-12-19 00:00:00,260.03,260.92,257.37,257.39,1207600,275.93063492063504,259.0531060253264,48.92869401250554,258.0377142857143,257.41459425468736,252.61481281938876,-52.51436781609202,9.182022349618187,3.1688566944562213
2025-12-18 00:00:00,263.57,263.57,260.44,261.07,489834,276.0763095238097,259.1209879039111,54.72834929377068,258.14995238095236,257.4683483297404,252.72764833309083,-26.07758620689654,9.19201428741748,3.2221037770376064
2025-12-17 00:00:00,255.58,264.12,255.42,262.45,542419,276.227023809524,259.041436389785,57.084501567535014,257.88104761904765,257.0218135768356,252.7334407747132,-16.163793103448292,9.431340500524055,3.2773438559296784
2025-12-16 00:00:00,258.25,259.07,252.56,255.44,626501,276.3751984126985,258.9023113444701,46.148989923601874,257.4384761904762,256.34047332493446,252.6993855327171,-66.52298850574712,9.68023976215489,3.278662989695649
2025-12-15 00:00:00,259.2,260.15,257.38,259.26,614200,276.561150793651,259.0436301748566,52.98022817536194,257.64852380952374,256.55786943031285,252.87765394079395,-39.08045977011496,9.502799751851528,3.459088716699821
2025-12-12 00:00:00,259.66,261.25,257.6,257.62,763445,276.7150396825398,259.0347987534222,50.03153891079611,257.4725238095238,256.27407178411465,252.94599132066975,-50.86206896551717,9.6872432994497,3.4996065493137967
2025-12-11 00:00:00,256.64,259.01,255.25,258.13,480836,276.87380952380965,259.092545641317,50.95426040703766,257.433619047619,256.19018851998527,253.06680702958215,-47.19827586206896,9.897082558559267,3.595503128909779
2025-12-10 00:00:00,252.4,257.23,252.4,255.21,635248,277.04392857142864,259.1318332185136,45.62245398555603,257.33109523809526,256.03079188394696,253.17633506413682,-68.17528735632176,9.91218690332185,3.6210099074705684
2025-12-09 00:00:00,253.41,255.58,250.78,252.2,486324,277.2220634920636,259.291908043759,39.30690138410716,257.53761904761905,256.26139433963226,253.3777653647005,-72.25433526011568,9.758862696615328,3.730993533899517
2025-12-08 00:00:00,255.4,255.7,252.01,252.22,412700,277.41043650793665,259.58137367819813,39.33508850385283,258.0686666666667,256.9350725590794,253.6756592661829,-72.13872832369943,9.437358012674888,3.5784806831950338
2025-12-05 00:00:00,256.79,258.78,255,255.37,314333,277.60555555555567,259.8818379099613,43.94375083898306,258.6368571428572,257.6795963149086,253.98059323434273,-43.49650349650345,9.189135811897263,3.382824855058269
2025-12-04 00:00:00,259.98,262.1,257.16,257.57,396523,277.78662698412717,260.0659945593475,47.55734884465672,258.9092857142857,258.06990421513717,254.1983246606638,-33.24009324009324,9.151087437831848,3.3511945258370184
2025-12-03 00:00:00,260.33,262.87,259.57,259.78,459700,277.9712301587303,260.1678718883004,51.508331329786394,258.98547619047616,258.1996144116403,254.35573113602481,-22.937062937063025,9.282107837469749,3.3787527284487693
2025-12-02 00:00:00,260.54,261.71,258.24,260.73,438100,278.1723412698414,260.18370339394534,53.275010381542366,258.8358571428571,258.040010417815,254.45129157196544,-18.508158508158377,9.620353807597729,3.38444219924052
2025-12-01 00:00:00,261.43,263.9,260.06,260.24,458847,278.3791269841272,260.16140557329004,52.49462208527552,258.5652380952381,257.73487429446493,254.5217497730996,-24.922669023420184,9.869442591053932,3.4336820979816998
2025-11-28 00:00:00,261.84,264.7,261.17,263.62,142200,278.57559523809545,260.15819763750596,58.78317160673471,258.30095238095237,257.46803087981897,254.6100193816414,-12.687526789541284,10.245583063226938,3.634026004309821
2025-11-26 00:00:00,259.65,263.77,259.65,262.12,264436,278.75805555555576,260.01689958189394,56.64281247470552,257.6490476190476,256.710089565914,254.5997778024962,-19.117016716673735,10.540371634357403,3.7091973525279025
2025-11-25 00:00:00,260.16,263.59,259.75,261.16,383700,278.9303174603176,259.93105874850187,55.26216653821951,257.06885714285715,256.0837614316378,254.63618219147298,-23.231890270038416,10.923507109072572,4.046589428148104
2025-11-24 00:00:00,260.76,262.1,259.1,260.25,492045,279.1016666666668,259.8808978810938,53.97205188816798,256.5562380952381,255.5291878492763,254.70389697559665,-27.13244749249888,11.336549503210678,3.872468043767434
2025-11-21 00:00:00,256.1,262.17,256.1,261.2,392201,279.26174603174616,259.86583248848535,55.52420013607834,256.14014285714285,255.04778242234823,254.80204908193076,-23.06043720531504,11.69390645647705,4.015638056399004
2025-11-20 00:00:00,257.12,258.61,254.98,255.73,457400,279.4227777777779,259.81137667168883,47.443043706268725,255.65004761904763,254.39139509182837,254.87517292428498,-46.50664380625805,12.065557687874078,4.305156675430059
2025-11-19 00:00:00,254.41,255.94,251.45,254.63,252000,279.6085317460319,259.9779634746149,45.59721430163223,255.71914285714286,254.4282157755419,255.1163342199045,-51.221603086155156,12.159479736015875,4.619203908683833
2025-11-18 00:00:00,253.05,255.05,251.14,253.58,311000,279.7955555555557,260.1962476980686,43.84926542389148,255.93866666666668,254.62820604182792,255.397154443727,-55.72224603514779,12.018801059014562,4.894371767653129
2025-11-17 00:00:00,255.74,255.82,251.66,252.29,385944,279.9906349206351,260.46629862452033,41.71279672825731,256.2981904761905,255.0015684933541,255.7169145346137,-61.251607372481786,11.790522386653972,4.948562922707968
2025-11-14 00:00:00,253.85,256.97,252.33,254.59,398240,280.2088492063493,260.80002509899055,44.51707533202957,256.82109523809527,255.59937472634255,256.08362196484336,-51.39305615087865,11.586196187086419,4.859826617277618
2025-11-13 00:00:00,252.45,255.91,252.02,253.61,524411,280.39226190476205,261.0534955111942,43.0009574639194,257.14890476190476,255.9494987346618,256.3899650769712,-55.593656236605135,11.4156185671849,4.818182852487028
2025-11-12 00:00:00,260.1,262.12,253.94,254.97,911800,280.5927777777778,261.35731165450824,44.57041079589924,257.5890476190476,256.47828729239797,256.73360762394293,-49.76425203600511,11.147573778392617,4.712399892835924
2025-11-11 00:00:00,261.09,263.13,259.41,261.71,328623,280.7899603174604,261.61801825265144,53.56764783109436,257.9100476190476,256.88129877255835,257.04473317316814,-20.874410630090047,10.984325665688234,4.6606270769071445
2025-11-10 00:00:00,259.21,261.51,256.01,260.15,451200,280.9281746031747,261.6142638956168,51.46180392909781,257.57800000000003,256.40306909044654,257.16046105879235,-27.561080154307803,11.177195472688986,4.6035934605479705
2025-11-07 00:00:00,256.97,260.42,256.15,260.42,644701,281.0615476190477,261.67402976890725,51.83965624309284,257.3822857142858,256.09701558168166,257.3271010351621,-28.696013289036433,11.24438650583565,4.583851546461779
2025-11-06 00:00:00,259.98,260.58,256.14,256.26,431300,281.1828968253969,261.7252146574341,46.186758687496614,257.1391428571429,255.7293277288282,257.4904997413349,-46.70217124129464,11.223407341132866,4.575936079099011
2025-11-05 00:00:00,257,261.51,255.94,260.36,552845,281.2795238095238,261.9482846434518,51.7452634489404,257.3054761904762,255.905278576025,257.7841555753612,-37.1879588839941,11.201589009841971,4.567338694469685
2025-11-04 00:00:00,253.84,256.85,252.05,256.56,563784,281.34543650793654,262.0131125880825,46.169791784599425,257.0896666666667,255.5425052702605,257.9616374342014,-51.13803230543319,11.17889794529944,4.627949221847625
2025-11-03 00:00:00,248.28,254.65,247.4,254.32,620016,281.4537698412699,262.2356886120859,42.53548890215291,257.2620476190476,255.6750199338506,258.2587881973522,-59.361233480176246,10.772646645526079,4.692386386477571
2025-10-31 00:00:00,249.51,257.17,248.17,251.77,861218,281.61130952380955,262.5587779431914,38.11918925560928,257.68119047619047,256.13961745106184,258.63097291463333,-68.72246696035239,10.153951946700348,4.6385567798616005
2025-10-30 00:00:00,250.16,255.4,243.25,249.82,1097303,281.7964682539682,262.999136226587,34.54731613603536,258.40366666666665,257.01357671888076,259.0890332587117,-75.8810572687225,9.551200785806795,4.511065727741067
2025-10-29 00:00:00,253.87,254.74,246.62,247.18,859200,281.99428571428564,263.5370601542028,29.426155015506737,259.3788095238095,258.2562646493189,259.61658650251127,-97.65395894428151,8.76684763069392,4.041295460616562
2025-10-28 00:00:00,261.02,262.86,255.75,256.15,510127,282.1866269841269,264.20469526253754,39.07112054867683,260.69780952380955,260.0002813467669,260.23580919753687,-89.23459863098951,8.12419131611932,3.0380034150737907
2025-10-27 00:00:00,264.62,264.62,261.65,262.32,434114,282.3676190476189,264.5334583344778,49.41652281413038,261.21733333333333,260.6949292907151,260.5984645646738,-50.84007467330432,8.024732985032824,3.1473743024940672
2025-10-24 00:00:00,264.39,265.88,263.76,264.66,306320,282.5169841269841,264.62380357261975,54.498362735293576,261.1678095238095,260.61604338937315,260.78378211583964,-36.27878033602972,8.293752976234703,3.3026186579743095
2025-10-23 00:00:00,265.61,266.58,260.61,263.76,388835,282.6310317460316,264.6223261674205,52.76348607181905,260.91038095238093,260.2112472838474,260.90365627382556,-41.879278158058554,8.3789740576716,3.503378512236442
2025-10-22 00:00:00,262.46,265,261.01,264.22,703300,282.7405952380952,264.65752315384583,53.73586711008769,260.7381904761905,259.89398920234254,261.0544534831778,-40.31668696711299,8.467603982365974,3.5008721770438913
2025-10-21 00:00:00,261.29,263.88,260.68,261.98,472200,282.86869047619035,264.6753812417579,49.53014514278858,260.52395238095244,259.48640183832873,261.19578809215966,-53.958587088915735,8.688844630973167,3.513762193148537
2025-10-20 00:00:00,260.41,261.81,258.8,260.8,377100,282.99674603174594,264.785396802646,47.18142021464799,260.55095238095237,259.35213660150293,261.408872627242,-61.144945188793976,9.012114355324236,3.739414760360236
2025-10-17 00:00:00,258.08,260.12,256.2,259.62,522637,283.14230158730146,264.94806605989686,44.79587904046222,260.7169523809524,259.3739708000813,261.6631857919499,-68.33130328867222,9.219762670947874,3.827454898493253
2025-10-16 00:00:00,257.56,258.69,254.42,257.6,610622,283.27325396825387,265.1655381439743,40.52603757703806,261.03309523809526,259.5684616224754,261.9595477282807,-80.63337393422633,9.285215180202664,3.913886144230566
2025-10-15 00:00:00,259.69,263.06,255.43,257.15,739134,283.4071825396824,265.4743356192385,39.558988677842514,261.59414285714286,260.0695696294086,262.3241188602803,-84.09090909090922,9.22254344741729,3.899734478140789
2025-10-14 00:00:00,257.33,259.46,255.72,259.37,525204,283.5299206349205,265.81410442002374,42.742744425356165,262.2412857142857,260.69250246667997,262.71091922720325,-70.4545454545454,9.232490608571664,3.656023112618409
2025-10-13 00:00:00,255.86,258.82,255.86,257.58,363228,283.632857142857,266.07712909022877,39.07134598634251,262.70642857142866,261.08126399670493,263.03987413677163,-81.44963144963154,8.90360485372566,3.514725309323619
2025-10-10 00:00:00,259.22,260.09,254.56,255.86,507300,283.7543253968253,266.4239506857483,35.373919563394196,263.375619047619,261.76425421592876,263.4307047809831,-92.01474201474194,8.49821995632833,3.1636992192684805
2025-10-09 00:00:00,263.18,263.41,258.32,259.05,304500,283.8837698412697,266.8551323463911,39.50228068735026,264.2620952380952,262.7620385010777,263.8825275073178,-94.16932907348227,8.076619663035103,2.4853643596060517
