symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
SNPS,2015-10-31,2015,FY,0.9907802627168953,0.9903430981535816,0.5297851621278636,63.04613959795624,0.46217454177096257,63.5083141397272,6.6439264925017065,56.86438764722549,0.7559613084268684,0.13944703420287416,0.12611618488800197,0.10118225246435082,0.1977060473704769,0.04477718724650641,0.07209151021270337,0.08980165461820519,0.8022939526295231,0.9044020592400852,0.13944703420287416,0.04062834007070124,0.06541184413857228,0,0.06139582969575521,110.65280739161336,2.4154146341463414,1.6100053318630028,5.789410776418611,54.93739288234701,789.7449275362319,8.487784945092121,0.44253993319908147,3.1954671295907895,2.6104854895228997,6.227114618894274,0,0.2217523884419696,0.8169339203489782,2.4154146341463414,2.4154146341463414,5.462508411751078,5.462508411751078,0,2.4712118836409447,2.4712118836409447,3.4684081934990667,34.278819743818985,19.145863940095865,15.640905687050651,15.640905687050651,-2.725982332008462,3.4684081934990667,0,14.334779917178006,2.4712118836409447
SNPS,2014-10-31,2014,FY,1.085073181425179,1.0746048880879806,0.7108387254021787,62.73384499335753,11.000170232907681,73.73401522626521,21.332010222278505,52.40200500398671,0.7656146832178816,0.11913340894196794,0.1324206268559848,0.12608624362806994,0.04783532126610372,0.05426113585198112,0.08478716825307493,0.07224956768592457,0.9521646787338963,1.1115322564175873,0.11913340894196794,0.015705165051861595,0.024540519670044534,0.0145106524311792,0.023952707773771467,129.2005277044855,7.34604,1.5625763619170399,5.8182309730680055,17.110436203466893,33.181304677274916,8.250299075062827,0.4303493727042975,3.5532975608497686,2.8637764907709573,6.357539953822539,0,0.26808629916802773,0.8059489647937301,7.34604,18.3651,5.153283510892034,5.153283510892034,0,2.0791097746525877,2.0791097746525877,3.0918256497714864,24.5215144872725,14.309775966129175,11.532949126332008,11.532949126332008,7.9449706938763125,3.0918256497714864,0,11.659418116235381,2.0791097746525877
SNPS,2013-10-31,2013,FY,1.184033447840781,1.175243822362724,0.8360660027360766,47.80619279020359,8.2294216477784,56.03561443798199,6.565009826932718,49.470604611049275,0.756107280853835,0.12274057593859493,0.1410231553077953,0.12676767495908697,0.10108609694340252,0.05684874860487711,0.08887208839007028,0.07650726271804735,0.8989139030565975,1.148953019239105,0.12274057593859493,0.024088452798676743,0.03765766457206368,0.026193763299883314,0.036291029168655474,141.46698113207546,4.73052380952381,1.5633077344897943,7.6349941021614995,55.59778425655977,44.353056098241694,9.892494939271256,0.4484483021655519,3.2396832747408997,2.7891976858706355,6.668716858315016,0,0.25410063757285434,0.860947644980421,4.73052380952381,16.556833333333334,7.191535877685759,7.191535877685759,0,2.002626704592119,2.002626704592119,2.8565586310728137,22.533809443099276,13.05751836253645,11.24183968351436,11.24183968351436,0.7353137818274497,2.8565586310728137,0,10.0404009329426,2.002626704592119
SNPS,2012-10-31,2012,FY,0.9106023363475032,0.887424868617375,0.5591251749306864,60.76837790868003,25.766198936483196,86.53457684516323,26.49570727271401,60.03886957244922,0.7660387340468802,0.11995039493482225,0.11441874752899081,0.10376219149716848,0.09313645064260323,0.043977128286434554,0.07291162839780851,0.07283515088167013,0.9068635493573968,0.9538838750065209,0.11995039493482225,0.03254850450471302,0.05396360694347732,0.04028103116370748,0.051200635949824894,105.9060773480663,3.6005037037037035,1.6579442823759656,6.006413410417265,13.775816446156423,14.165845761719423,9.191891990817965,0.4238261321575367,3.3091287860736482,2.9177190629531546,4.768168728342195,0,0.27650728005529374,0.8817181958079939,3.6005037037037035,16.202266666666667,8.454385751308855,8.454385751308855,0,1.8906295194520815,1.8906295194520815,2.6905977353467376,25.930425104987886,11.036017966516946,9.73065785034193,9.73065785034193,-1.4501830336493222,2.6905977353467376,0,11.568813165687871,1.8906295194520815
SNPS,2011-10-31,2011,FY,1.3263696830919598,1.3306866506081423,0.8476095597783527,54.04997331958731,-4.439967599122942,49.610005720464365,7.091714034328171,42.518291686136195,0.7681556322869258,0.14337742940699544,0.14189381713815014,0.14335152609370264,-0.010273238009611479,0.0657386525957924,0.10534621424832247,0.09387396524266872,1.0102732380096116,0.9896524001373056,0.14337742940699544,0,0,0,0,0,0,1.6025003569219054,6.75300980893781,51.46851638872916,-82.20780711825488,9.680498003347605,0.45858355601196676,3.0040730557469657,2.5931515354123884,6.850333963281096,0,0.28514108239584923,0.8632118751078771,0,0,7.310576124854723,7.310576124854723,0,1.8700909579783942,1.8700909579783942,2.5447558288930736,17.751857257729352,10.338771041290656,8.924549936863524,8.924549936863524,-3.1558857347074394,2.5447558288930736,0,8.843463727805375,1.8700909579783942
SNPS,2010-10-31,2010,FY,1.3536540647972157,1.2822185191935498,0.8412170958419039,52.7481800384019,81.2953423082127,134.04352234661457,20.162410363956162,113.88111198265841,0.7858706807826107,0.13334917115787293,0.1438861530817485,0.1717025395806791,-0.19332219190770067,0.07213145979313813,0.11287736015259629,0.07785525291433892,1.1933221919077006,1.0790179783824887,0.13334917115787293,0,0,0,0,0,0,1.5648839005381439,6.919670019596345,18.102994305308922,4.48980211702887,9.292374478395477,0.4200954742387209,2.3040949105821786,2.0198293393147897,6.341071392377697,0,0.24700922239420103,0.8766259280545162,0,0,8.105430778371955,8.105430778371955,0,1.793621148071929,1.793621148071929,2.7283531945930246,15.889999071976646,12.600074424423253,11.045551935866008,11.045551935866008,0.4323557887026201,2.7283531945930246,0,9.976435091159512,1.793621148071929
SNPS,2009-10-31,2009,FY,1.7969710026970525,1.7067995919434613,0.8613049707031609,47.824421250767436,92.63793580042154,140.46235705118897,12.78338689057047,127.6789701606185,0.7872055704039205,0.16201743324669404,0.17136932969129698,0.1232907734670544,0.2805551937186253,0.05705659416901963,0.09092511194762294,0.10373066209848979,0.7194448019908182,1.0577215442634706,0.16201743324669404,0,0,0,0,0,0,1.593595153581619,7.632083995039309,28.552683504340962,3.9400705212857203,9.257674766864067,0.462780730175776,1.6466414380321666,1.3711670098502977,8.127372140909344,0,0.17404424118319614,0.832705274008483,0,0,5.977474747474748,5.977474747474748,0,1.7164501677180903,1.7164501677180903,2.3274369892172686,18.877625014163797,16.059312864013638,13.372674518816432,13.372674518816432,-1.5692025793023643,2.3274369892172686,0,7.365131964020411,1.7164501677180903
SNPS,2008-10-31,2008,FY,1.4546916719014547,1.457877650077064,0.6354706303638242,53.84397782716046,-3.740939977349943,50.10303784981051,29.927519818799546,20.175518031010963,0.7886534360645977,0.16747958601324955,0.16377264387400883,0.14209795272975598,0.13234622481229105,0.06927238796446133,0.12430097142644031,0.12212304914930229,0.8676537751877089,0.977866304619672,0.16747958601324955,0,0,0,0,0,0,1.7943797677396391,6.7788453737881795,12.196132596685082,-97.56906077348066,9.214822830439667,0.48749743844800214,2.3111309665079784,2.0197475882673217,6.640473830431809,0,0.24764407970075195,0.8739217368192143,0,0,7.931581342979661,7.931581342979661,0,1.7134296842847714,1.7134296842847714,1.9587525945229107,13.784523681689459,9.050635884497744,7.909547431498575,7.909547431498575,0.29866467976993816,1.9587525945229107,0,6.457230930815978,1.7134296842847714
SNPS,2007-10-31,2007,FY,1.2875277865065233,1.268116026364691,0.5618664385554508,50.10035308119218,28.00384476797228,78.10419784916446,16.245447994050767,61.8587498551137,0.784840684586575,0.0964511257607411,0.13674493945824595,0.10762419492787031,0.2129566523320406,0.04985639984457485,0.09084630738245035,0.07372305062029515,0.7870433476679594,1.4177640580106718,0.0964511257607411,0,0,0,0,0,0,1.8221593950959103,7.28537779780682,22.4678322280596,13.033924556582564,9.194705231067902,0.46324527563703105,3.0112467263620766,2.682743673282252,6.838711246031691,0,0.35751676950091094,0.8909079584200351,0,0,9.166571507115819,9.166571507115819,0,2.8321718220570555,2.8321718220570555,3.3552295192701833,31.175420373818884,10.53399185372965,9.384817176419565,9.384817176419565,0.07161920896688123,3.3552295192701833,0,12.86586364072192,2.8321718220570555
SNPS,2006-10-31,2006,FY,1.0268558230091747,0.9765467870361016,0.37970441834195084,55.012532403519664,63.610283737299426,118.62281614081908,21.77967112719464,96.84314501362445,0.7704689838986455,0.0275950198984994,0.03990561904414181,0.022583884041038373,0.4340675678766669,0.011466191372596999,0.021271236202540133,0.02349528959545389,0.5659324321233331,1.4461166975390314,0.0275950198984994,0,0,0,0,0,0,1.8551265639413772,6.634851806543041,16.75874708430523,5.73806589996349,7.788710365420162,0.5077156503177741,1.4415038857382902,1.0815865014352728,4.009815865014353,0,0.18793128628281427,0.7503181310408471,0,0,4.005096582177525,4.005096582177525,0,2.764094321795581,2.764094321795581,2.9346665632188103,129.94516611429958,20.812020092825747,15.615636019233573,15.615636019233573,-0.5104988668776054,2.9346665632188103,0,18.231227679841222,2.764094321795581
SNPS,2005-10-31,2005,FY,1.1601594259685557,1.0900438360190037,0.4952196698829407,54.66108025659043,72.60213492474269,127.26321518133311,293.3386422767899,-166.07542709545675,0.7097792084328446,-0.03849461303255972,-0.007852360698476004,-0.015603907933112284,-0.9871613814353576,-0.007227725176467073,-0.012697959531919642,-0.028822550792725825,1.9871613814353575,0.20398596270689293,-0.03849461303255972,0,0,0,0,0,0,1.7568403919483877,6.6775116460672646,1.2442956617205296,5.027400370228074,5.828202943682247,0.46319968096770636,1.8568669379871698,1.5563702835069324,4.045706008139615,0,0.2713797633101496,0.838170065752814,0,0,6.179326492665794,6.179326492665794,0,2.253753683540399,2.253753683540399,2.769528828114052,-177.4894366197183,12.175765754984997,10.205362383446635,10.205362383446635,1.4494970657276995,2.769528828114052,0,14.005939570031327,2.253753683540399
SNPS,2004-10-31,2004,FY,1.231905606789403,1.383782069877421,0.46779553534685725,59.77174792876869,-159.2493711167184,-99.47762318794972,260.5196572053163,-359.997280393266,0.7637615098928308,0.09151234680946137,0.08386747049731527,0.06806769318672946,0.18838981570442834,0.035530762785544505,0.05876215071511064,0.07397382149349534,0.8116101842955716,0.9164607118199738,0.09151234680946137,0,0,0,0,0,0,1.6538387050620174,6.106563931089627,1.4010459092242025,-2.2920027717565117,6.130077741292695,0.5219915810584809,1.7404271120203334,1.44377201377094,3.8167293608320865,0,0.24176909891365658,0.8295504039206626,0,0,5.866837018109099,5.866837018109099,0,1.9775262522400316,1.9775262522400316,2.2906862422168586,33.65306116563757,11.421470871242558,9.474685774607346,9.474685774607346,-0.6950088718990367,2.2906862422168586,0,7.60319590114597,1.9775262522400316
SNPS,2003-10-31,2003,FY,1.539464742924795,1.5887206677607182,0.6513474599327419,84.69920975918939,-98.1404235696218,-13.441213810432401,505.5064728979188,-518.9476867083512,0.8747127188752939,0.16559712417256664,0.18605961173610833,0.12720999368724953,0.31629442574741196,0.06488994098432273,0.1044530176292896,0.1297296181960258,0.683705574252588,1.123567892049973,0.16559712417256664,0.0006167240123206116,0.0009927375977563991,0,0.0009917530472187356,0,275.14687280393537,1.609695062822221,4.3093672424777205,0.7220481231576783,-3.719160634568337,6.385783965319863,0.5101009685124036,2.4842864128801736,2.1660969452142367,4.43108084212293,0,0.3326590103680342,0.8719191692164665,275.14687280393537,0,7.807569594001754,7.807569594001754,0,3.487631293851724,3.487631293851724,4.247474749354918,33.38947378456359,14.643850576532136,12.768254028819975,12.768254028819975,-0.2049516480271993,4.247474749354918,0,9.103374826212425,3.487631293851724
SNPS,2002-10-31,2002,FY,1.1954618720324581,1.0170086535480576,0.4020999036493609,83.42785819395633,363.6917750659015,447.1196332598578,647.005056635757,-199.88542337589922,0.8464227486227764,-0.0885978904266139,-0.3187304612954395,-0.22061279554876045,0.30783899771578876,-0.10107221154750004,-0.17961060853305982,-0.06685589901318939,0.6921610022842113,3.597494926354321,-0.0885978904266139,0.000719153955548907,0.001277974208810029,0,0.0012763430752782301,0,-127.23049894588897,1.7770523250958032,4.375037402391823,0.5641377857197849,1.0035970704420287,4.899124513618677,0.45814301612057123,-1.3669677976320787,-1.7350809326041137,3.131343755642643,0,-0.199715620153243,1.2692917387005729,-127.23049894588897,-127.23049894588897,-3.7134447748948824,-3.7134447748948824,0,2.2510798526686178,2.2510798526686178,2.764964850109654,-12.533111886062537,-10.907271611587722,-13.844509748351578,-13.844509748351578,0.02975031609317875,2.764964850109654,0,17.778784492029715,2.2510798526686178
SNPS,2001-10-31,2001,FY,1.2639320776775318,1.1581723835579683,0.43393113537668876,78.4850591607261,185.74825932586342,264.2333184865895,379.44605831450485,-115.21273982791536,0.8087425589769971,-0.00036892775777173513,0.12277945175277431,0.08348938046593665,0.3200052673793591,0.05031592504962765,0.11695932923715552,-0.0004992243128207169,0.6799947326206409,-332.800796812749,-0.00036892775777173513,0.0005385740366566954,0.001251914935674634,0.00015028956475730295,0.0012503496043301582,0,486.55592105263156,2.32449923402573,4.65056666712237,0.9619285587556923,1.9650251438408917,3.537887927448207,0.6026625753937216,2.440768304153397,1.760168974109338,3.9309252322568935,0,0.4348144337473359,0.7211536511327604,486.55592105263156,552.9457943925233,3.5862043884107164,3.5862043884107164,0,5.864741710181692,5.864741710181692,4.1864437421915195,50.14342804830816,13.350990925113436,9.628115851885905,9.628115851885905,-1.444130727791275,4.1864437421915195,0,39.702962517909135,5.864741710181692
SNPS,2000-10-31,2000,FY,1.941000499058594,1.941000499058594,0.4341809767937754,68.20028758143249,0,68.20028758143249,670.4317381614865,-602.2314505800539,0.9032468377525269,0.13637152356917392,0.186198132634496,0.12475216196422967,0.33000315202346203,0.0930339212535193,0.14319544131839743,0.15305822900094368,0.669996847976538,1.3653740000935586,0.13637152356917392,0.006641338239170004,0.01022217861280057,0.0008252937914201638,0.010118743014370645,0,21.64971346704871,1.5391745224646287,5.351883590874639,0.5444252997343672,0,4.984501694829023,0.7457499716934366,1.1028681944241716,0.6029411764705882,3.1793825718873157,0,0.1928033193072528,0.5467028422062667,21.64971346704871,23.552836658354114,2.206058394160584,2.206058394160584,0,3.499098969141615,3.499098969141615,3.0484221935292903,24.43582656630326,28.920731707317074,15.811046223075142,15.811046223075142,-0.6535162918895059,3.0484221935292903,0,13.144333597023234,3.499098969141615
SNPS,1999-09-30,1999,FY,3.1815652173913045,3.1815652173913045,0.9923478260869565,70.59111772732912,0,70.59111772732912,51.228070175438596,19.363047551890517,0.9222180870859695,0.29227143034362985,0.31187197618161516,0.20022329735764793,0.35799522673031026,0.13749041656018401,0.18646025878003697,0.2657942238267148,0.6420047732696897,1.067062818336163,0.29227143034362985,0.01720759860294744,0.02333641404805915,0.013223894208846329,0.022804244750508015,0,11.054455445544555,1.3561691312384474,5.170622193713919,7.125,0,6.387480190174326,0.6866854076156401,1.5923158104908868,0.7915228614621067,5.021535126501041,0,0.27701277757102094,0.49708911777877296,11.054455445544555,25.96511627906977,1.9884238646482635,1.9884238646482635,0,4.548941702287431,4.548941702287431,4.884709015630815,24.39630692379182,35.473548986486485,17.633515170174654,17.633515170174654,0.34053178414459423,4.884709015630815,0,12.769346097009736,4.548941702287431
SNPS,1998-09-30,1998,FY,2.865771812080537,2.865771812080537,0.5954511558538405,64.21437526117843,0,64.21437526117843,863.9314516129032,-799.7170763517248,0.9309095974369689,0.24669173979662906,0.1659005432511492,0.12773366764173283,0.46851385390428213,0.0968730192267061,0.13885523924894003,0.2610554245283019,0.7699412258606213,0.6725014116318464,0.24669173979662906,0.021867737164589056,0.031344639612356145,0.01945063103192279,0.030392012920276025,0,6.961352657004831,1.433373712901272,5.684085510688836,0.42248722316865417,0,7.186186186186186,0.7583984787661103,1.0823518807835597,0.4183691863958659,1.1995252974402115,0,0.20072433486558017,0.38653712699514226,6.961352657004831,18.474358974358974,1.6300904977375565,1.6300904977375565,0,3.3578838582677166,3.3578838582677166,3.088935088452431,24.18262268266085,39.812324955116694,15.388941707147813,15.388941707147813,15.960530970556174,3.088935088452431,0,9.392437867148667,3.3578838582677166
SNPS,1997-09-30,1997,FY,2.363150218765192,2.363150218765192,0.38065143412736996,87.02664796633941,0,87.02664796633941,1397.95,-1310.9233520336606,0.939891805249449,0.21739130434782608,0.22720897615708274,0.1450611099979964,0.36155202821869487,0.11497538510401778,0.1758135016998543,0.25589622641509435,0.6384479717813051,1.0451612903225806,0.21739130434782608,0.028426234714943623,0.04346770276833414,0.021852731591448932,0.04165696997905515,0,6.122905027932961,1.529140359397766,4.194117647058824,0.26109660574412535,0,6.507170795306388,0.7925996506272829,0.8754634124988697,0.44012804770700475,0.6254451204257436,0,0.21959527148867963,0.5027372262773723,6.122905027932961,12.177777777777777,2.0110091743119267,2.0110091743119267,0,6.460187833899951,6.460187833899951,5.330205069124424,36.74454903314917,48.28140381125227,24.272859032846714,24.272859032846714,0.09892763201232468,5.330205069124424,0,15.718895707376058,6.460187833899951
