date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-02-13,58.05,59.57,57.45,59.29,59.29,3824879,3824900,1.24,2.14,59.09,"February 13, 23",0.0214
2023-02-10,59.97,60.3,56.79,57.72,57.72,5370821,5369800,-2.25,-3.75,58.24,"February 10, 23",-0.0375
2023-02-09,62.76,64.61,61.12,61.85,61.849998,5387419,5387400,-0.91,-1.45,62.76,"February 09, 23",-0.0145
2023-02-08,62.98,65.69,61.7,62.38,62.38,7901021,7901000,-0.6,-0.95268,63.31,"February 08, 23",-0.0095268
2023-02-07,59.63,60.39,57.8,60.02,60.02,3816200,3816200,0.39,0.65403,59.29,"February 07, 23",0.0065403
2023-02-06,58.02,59.9,58.01,59.68,59.68,2737782,2737800,1.66,2.86,59.18,"February 06, 23",0.0286
2023-02-03,60.18,62.02,58.89,59.04,59.04,5835293,5830700,-1.14,-1.89,60.33,"February 03, 23",-0.0189
2023-02-02,62,65.35,61.27,63.81,63.81,5720385,5720400,1.81,2.92,63.86,"February 02, 23",0.0292
2023-02-01,57.45,59.535,56.01,58.91,58.91,5430546,5430500,1.46,2.54,57.74,"February 01, 23",0.0254
2023-01-31,56.79,58,56.02,57.92,57.919998,3099267,3099300,1.13,1.99,57.3,"January 31, 23",0.0199
2023-01-30,57.55,58.505,56.22,56.56,56.56,3650047,3650000,-0.99,-1.72,57.23,"January 30, 23",-0.0172
2023-01-27,56.64,59.53,55.95,58.63,58.63,5283772,5283000,1.99,3.51,58.08,"January 27, 23",0.0351
2023-01-26,61.49,62.05,56.83,56.95,56.95,4694346,4694300,-4.54,-7.38,57.8,"January 26, 23",-0.0738
2023-01-25,57.43,59.73,56.47,59.53,59.529999,2524572,2524600,2.1,3.66,58.39,"January 25, 23",0.0366
2023-01-24,60,61.1799,59.23,59.53,59.529999,2354388,2354400,-0.47,-0.78333,59.76,"January 24, 23",-0.0078333
2023-01-23,58.47,60.9,57.95,60.59,60.59,4495462,4495500,2.12,3.63,60.12,"January 23, 23",0.0363
2023-01-20,55.57,58.05,55.49,58.02,58.02,3025579,3023700,2.45,4.41,57.13,"January 20, 23",0.0441
2023-01-19,54.07,55.155,53.01,54.65,54.65,2996588,2996600,0.58,1.07,54.1,"January 19, 23",0.0107
2023-01-18,55.53,57.53,55.0401,55.31,55.31,5267159,5267200,-0.22,-0.39618,55.97,"January 18, 23",-0.0039618
2023-01-17,53.09,55.53,52.145,54.47,54.47,4506144,4506100,1.38,2.6,54.33,"January 17, 23",0.026
2023-01-13,50.75,52.91,50.58,52.34,52.34,2712196,2709200,1.59,3.13,52.15,"January 13, 23",0.0313
2023-01-12,53,53.28,49.45,52.03,52.029999,3714130,3714100,-0.97,-1.83,51.57,"January 12, 23",-0.0183
2023-01-11,49,51.928,48.27,51.8,51.799999,6348704,6348700,2.8,5.71,50.43,"January 11, 23",0.0571
2023-01-10,47.73,48.8804,46.49,48.04,48.04,3850606,3850600,0.31,0.64949,47.45,"January 10, 23",0.0064949
2023-01-09,46.5,49.74,46.25,48.05,48.049999,8097507,8097500,1.55,3.33,48.65,"January 09, 23",0.0333
2023-01-06,47.32,48.35,45.932,48,48,3803090,3802400,0.68,1.44,47.67,"January 06, 23",0.0144
2023-01-05,48.17,48.25,46.8,47.13,47.13,3653216,3653200,-1.04,-2.16,47.54,"January 05, 23",-0.0216
2023-01-04,49.35,50.19,47.72,48.93,48.93,2868552,2874100,-0.42,-0.85106,48.96,"January 04, 23",-0.0085106
2023-01-03,49.98,51.08,47.825,48.36,48.36,3684821,3684800,-1.62,-3.24,48.76,"January 03, 23",-0.0324
2022-12-30,48.19,49.27,47.97,48.82,48.82,3193295,3183300,0.63,1.31,48.61,"December 30, 22",0.0131
2022-12-29,47.25,49.75,46.32,49.58,49.58,4230235,4235700,2.33,4.93,48.61,"December 29, 22",0.0493
2022-12-28,48.01,48.5599,46.82,46.85,46.849998,2579993,2580000,-1.16,-2.42,47.31,"December 28, 22",-0.0242
2022-12-27,50,50.02,47.84,48.43,48.43,3461841,3461800,-1.57,-3.14,48.66,"December 27, 22",-0.0314
2022-12-23,50.97,51.23,49.755,50.69,50.689999,2406118,2406100,-0.28,-0.54934,50.55,"December 23, 22",-0.0054934
2022-12-22,52,52.04,49.7,51.36,51.36,3021330,3021200,-0.64,-1.23,50.9,"December 22, 22",-0.0123
2022-12-21,52,53.93,51.725,52.92,52.919998,3964891,3964900,0.92,1.77,52.73,"December 21, 22",0.0177
2022-12-20,51.03,52.57,50.1682,51.33,51.33,3402292,3402300,0.3,0.58789,51.44,"December 20, 22",0.0058789
2022-12-19,52.79,53.74,51.13,51.44,51.439999,4111087,4111100,-1.35,-2.56,52.06,"December 19, 22",-0.0256
2022-12-16,55.05,55.15,51.72,52.52,52.52,6140832,6140800,-2.53,-4.6,52.62,"December 16, 22",-0.046
2022-12-15,57.5,58,54.38,55.25,55.25,5287240,5287100,-2.25,-3.91,56.29,"December 15, 22",-0.0391
2022-12-14,58,59.0499,56.89,58.5,58.5,4133228,4133200,0.5,0.86207,58.13,"December 14, 22",0.0086207
2022-12-13,61.21,62.32,56.97,58.24,58.24,6198735,6198700,-2.97,-4.85,59.11,"December 13, 22",-0.0485
2022-12-12,55.59,58.06,55.3,58.02,58.02,5319007,5319000,2.43,4.37,57.46,"December 12, 22",0.0437
2022-12-09,53.26,55.54,52.82,55.27,55.27,3360828,3360700,2.01,3.77,54.98,"December 09, 22",0.0377
2022-12-08,54.16,55.25,53.4413,54.01,54.009998,3957717,3957600,-0.15,-0.27696,54.11,"December 08, 22",-0.0027696
2022-12-07,52,53.96,51.53,53.62,53.619999,3606684,3606700,1.62,3.12,53.25,"December 07, 22",0.0312
2022-12-06,52.91,53.97,51.83,52.71,52.709999,5475264,5475100,-0.2,-0.378,52.83,"December 06, 22",-0.00378
2022-12-05,54.85,54.99,52.95,53.23,53.23,3695727,3695700,-1.62,-2.95,53.69,"December 05, 22",-0.0295
2022-12-02,53.01,56.22,52.62,55.19,55.189999,4720199,4720200,2.18,4.11,55.12,"December 02, 22",0.0411
2022-12-01,57.92,59.94,56.57,57.12,57.119999,4221964,4222000,-0.8,-1.38,57.47,"December 01, 22",-0.0138
2022-11-30,55.3,58.64,54.76,58.25,58.25,7911218,7911200,2.95,5.33,57.3,"November 30, 22",0.0533
2022-11-29,55.31,55.54,53.24,53.34,53.34,2805369,2805400,-1.97,-3.56,54.02,"November 29, 22",-0.0356
2022-11-28,55,57.08,54.44,54.65,54.65,4708104,4707600,-0.35,-0.63636,55.13,"November 28, 22",-0.0063636
2022-11-25,55.69,56.44,55.14,55.47,55.47,1308322,1308300,-0.22,-0.39504,55.66,"November 25, 22",-0.0039504
2022-11-23,54.61,57.09,53.69,56.58,56.58,3963085,3963100,1.97,3.61,56,"November 23, 22",0.0361
2022-11-22,55.31,55.745,53.0302,53.95,53.95,3635775,3635800,-1.36,-2.46,53.9,"November 22, 22",-0.0246
2022-11-21,56.7,57.105,54.5,55.27,55.27,5533608,5533600,-1.43,-2.52,55.49,"November 21, 22",-0.0252
2022-11-18,60.05,60.06,56.77,58.29,58.29,3139640,3139600,-1.76,-2.93,57.87,"November 18, 22",-0.0293
2022-11-17,58.83,60.25,58.07,58.7,58.7,4286038,4286000,-0.13,-0.22098,59.03,"November 17, 22",-0.0022098
2022-11-16,61.41,62.23,60.45,60.78,60.779999,5031046,5031000,-0.63,-1.03,60.99,"November 16, 22",-0.0103
2022-11-15,64.8,65.49,61.89,63.38,63.38,6138816,6138800,-1.42,-2.19,63.28,"November 15, 22",-0.0219
2022-11-14,61.88,63.79,60.12,62.02,62.02,6399141,6399100,0.14,0.22624,62.16,"November 14, 22",0.0022624
2022-11-11,60.51,64.26,58.5,62.99,62.99,7672632,7672600,2.48,4.1,61.71,"November 11, 22",0.041
2022-11-10,58.04,60.5,57,59.46,59.459999,7144041,7144000,1.42,2.45,59.08,"November 10, 22",0.0245
2022-11-09,53.48,54.4006,51.87,53.25,53.25,5145526,5146800,-0.23,-0.43007,53.27,"November 09, 22",-0.0043007
2022-11-08,52.22,56.47,51.295,54.53,54.529999,8747472,8747500,2.31,4.42,54.77,"November 08, 22",0.0442
2022-11-07,53.45,54.56,50.95,52.1,52.099998,8817267,8817300,-1.35,-2.53,52.74,"November 07, 22",-0.0253
2022-11-04,54.22,56.98,48.31,51.57,51.57,20529790,20529800,-2.65,-4.89,51.9,"November 04, 22",-0.0489
2022-11-03,44.75,48.02,44.5,47.61,47.61,11893158,11893200,2.86,6.39,46.22,"November 03, 22",0.0639
2022-11-02,44.57,47.36,44.54,45.12,45.119999,6873693,6871000,0.55,1.23,45.84,"November 02, 22",0.0123
2022-11-01,46.5,47.6,44.54,45.1,45.099998,9471707,9471700,-1.4,-3.01,45.64,"November 01, 22",-0.0301
2022-10-31,45.42,45.64,42.18,43.53,43.529999,13377669,13377700,-1.89,-4.16,43.44,"October 31, 22",-0.0416
2022-10-28,45.31,47.71,44.54,47.06,47.06,6721133,6721100,1.75,3.86,46.47,"October 28, 22",0.0386
2022-10-27,47.41,48.32,45.86,46.34,46.34,3611003,3611000,-1.07,-2.26,46.88,"October 27, 22",-0.0226
2022-10-26,46.84,49.515,46.35,47.23,47.23,3388413,3387100,0.39,0.83262,47.97,"October 26, 22",0.0083262
2022-10-25,44.87,47.6,44.44,47.46,47.459999,3317670,3317700,2.59,5.77,46.83,"October 25, 22",0.0577
2022-10-24,44.6,44.96,41.365,44.43,44.43,4199741,4199700,-0.17,-0.38117,43.25,"October 24, 22",-0.0038117
2022-10-21,44.86,45.33,43.42,45.23,45.23,4633228,4633200,0.37,0.82479,44.73,"October 21, 22",0.0082479
2022-10-20,46.13,47.93,45.385,45.53,45.529999,4208523,4208500,-0.6,-1.3,46.36,"October 20, 22",-0.013
2022-10-19,45.5,46.34,44.56,45.78,45.779999,4134198,4134200,0.28,0.61538,45.49,"October 19, 22",0.0061538
2022-10-18,47.4,48.76,45.855,46.9,46.9,4277539,4277500,-0.5,-1.05,47.01,"October 18, 22",-0.0105
2022-10-17,44.43,46.71,44.43,45.71,45.709999,4325038,4325000,1.28,2.88,45.82,"October 17, 22",0.0288
2022-10-14,47,47.4,43.05,43.06,43.06,4773459,4771300,-3.94,-8.38,44.27,"October 14, 22",-0.0838
2022-10-13,44,47.32,43.11,45.91,45.91,8569424,8569400,1.91,4.34,45.67,"October 13, 22",0.0434
2022-10-12,44.85,47.17,44.35,46.72,46.72,5706588,5706600,1.87,4.17,46.28,"October 12, 22",0.0417
2022-10-11,44.75,46.72,41.77,44.85,44.849998,14080845,14080800,0.1,0.22346,44.49,"October 11, 22",0.0022346
2022-10-10,49.6,49.8,46.56,47.71,47.709999,4774249,4774200,-1.89,-3.81,47.65,"October 10, 22",-0.0381
2022-10-07,51.09,51.35,48.86,49.39,49.389999,3503011,3503000,-1.7,-3.33,49.51,"October 07, 22",-0.0333
2022-10-06,53.27,54.06,51.79,52.99,52.99,2384451,2384500,-0.28,-0.52562,52.88,"October 06, 22",-0.0052562
2022-10-05,52.5,53.7,50.81,52.99,52.99,4652946,4652900,0.49,0.93333,52.29,"October 05, 22",0.0093333
2022-10-04,52.44,54.73,52.18,54.16,54.16,4934259,4934300,1.72,3.28,53.66,"October 04, 22",0.0328
2022-10-03,49.73,51.37,47.52,50.52,50.52,5868785,5868800,0.79,1.59,50.07,"October 03, 22",0.0159
2022-09-30,49.44,51.435,49.3867,49.45,49.45,3223163,3223200,0.01,0.02022654,50.28,"September 30, 22",0.0002022654
2022-09-29,51.07,51.56,48.94,49.84,49.84,3112021,3107900,-1.23,-2.41,49.8,"September 29, 22",-0.0241
2022-09-28,51.22,53.04,51.01,52.7,52.7,2850786,2850800,1.48,2.89,52.06,"September 28, 22",0.0289
2022-09-27,52.34,53.18,50.2001,51.15,51.15,3112489,3112500,-1.19,-2.27,51.35,"September 27, 22",-0.0227
2022-09-26,51.52,53.43,50.44,50.73,50.73,4106572,4106600,-0.79,-1.53,51.29,"September 26, 22",-0.0153
2022-09-23,52.82,53.53,50.54,52.01,52.009998,5105149,5105000,-0.81,-1.53,51.62,"September 23, 22",-0.0153
2022-09-22,56.79,57.51,53.73,54,54,4677815,4677800,-2.79,-4.91,54.96,"September 22, 22",-0.0491
2022-09-21,57.8,60.39,57.1,57.17,57.169998,3133452,3133500,-0.63,-1.09,58.59,"September 21, 22",-0.0109
2022-09-20,58.25,59.54,57.57,57.66,57.66,5366649,5366600,-0.59,-1.01,58.25,"September 20, 22",-0.0101
2022-09-19,58.45,59.34,56.9137,58.88,58.88,6236351,6236400,0.43,0.73567,58.35,"September 19, 22",0.0073567
2022-09-16,61.69,62.56,59.11,59.13,59.13,11409291,11409300,-2.56,-4.15,59.63,"September 16, 22",-0.0415
2022-09-15,64.33,68.16,63.95,64.41,64.41,6780601,6780600,0.08,0.12436,65.25,"September 15, 22",0.0012436
2022-09-14,61.51,64.65,61.33,64.53,64.529999,6238522,6238500,3.02,4.91,63.7,"September 14, 22",0.0491
2022-09-13,62.056,63.05,60.52,62.07,62.07,6081718,6081700,0.014,0.02256027,61.83,"September 13, 22",0.0002256027
2022-09-12,64.78,65.96,63.85,65.87,65.87,5924669,5924700,1.09,1.68,65.28,"September 12, 22",0.0168
2022-09-09,60,65.135,59.83,64.31,64.309998,8181988,8180900,4.31,7.18,63.68,"September 09, 22",0.0718
2022-09-08,57.5,60.78,57.5,59.33,59.33,4480256,4480300,1.83,3.18,59.5,"September 08, 22",0.0318
2022-09-07,57.79,59.3,57.25,59.12,59.119999,5962932,5962900,1.33,2.3,58.54,"September 07, 22",0.023
2022-09-06,58.26,58.86,56.95,58.23,58.23,5698976,5699000,-0.03,-0.05149331,58.08,"September 06, 22",-0.0005149331
2022-09-02,60,60.43,57.72,58.23,58.23,4358140,4358100,-1.77,-2.95,58.63,"September 02, 22",-0.0295
2022-09-01,58.8,59.6582,56.6,58.88,58.88,4092841,4092800,0.08,0.13605,57.96,"September 01, 22",0.0013605
2022-08-31,62,62.36,59.48,59.9,59.9,4312980,4313000,-2.1,-3.39,60.33,"August 31, 22",-0.0339
2022-08-30,61.99,62.66,59.61,61.42,61.419998,3709895,3709900,-0.57,-0.9195,60.81,"August 30, 22",-0.009195
2022-08-29,60.59,64,60,60.56,60.56,6717288,6717300,-0.03,-0.04951312,61.09,"August 29, 22",-0.0004951312
2022-08-26,64.81,65.5889,60.9,61.66,61.66,3524094,3524100,-3.15,-4.86,62.14,"August 26, 22",-0.0486
2022-08-25,65.22,65.3899,63.38,64.95,64.949997,2805500,2805500,-0.27,-0.41398,64.55,"August 25, 22",-0.0041398
2022-08-24,63.38,65.9,63,64.12,64.12,3742227,3742200,0.74,1.17,64.83,"August 24, 22",0.0117
2022-08-23,64.14,65.6,63.18,63.62,63.619999,3417477,3417500,-0.52,-0.81073,64.07,"August 23, 22",-0.0081073
2022-08-22,64.05,65.62,62.1,63.33,63.33,6974268,6974300,-0.72,-1.12,63.58,"August 22, 22",-0.0112
2022-08-19,64.27,65.58,62.7,64.99,64.989998,5561335,5561300,0.72,1.12,64.41,"August 19, 22",0.0112
2022-08-18,67.57,68.1299,66.09,66.7,66.699997,3739993,3740000,-0.87,-1.29,66.79,"August 18, 22",-0.0129
2022-08-17,72.03,72.03,67.36,68.18,68.18,8518676,8518700,-3.85,-5.34,68.91,"August 17, 22",-0.0534
2022-08-16,77.4,77.44,73.3,73.57,73.57,5376957,5359700,-3.83,-4.95,74.36,"August 16, 22",-0.0495
2022-08-15,76.44,78.69,76.32,77.76,77.76,3074360,3074400,1.32,1.73,77.32,"August 15, 22",0.0173
2022-08-12,77.81,78.8999,76.0949,77.37,77.37,6688523,6688500,-0.44,-0.56548,77.47,"August 12, 22",-0.0056548
2022-08-11,81.64,84.19,77.53,77.89,77.889999,5567907,5567900,-3.75,-4.59,80.16,"August 11, 22",-0.0459
2022-08-10,76.24,81.3,75.76,80.6,80.599998,8835669,8835700,4.36,5.72,79.45,"August 10, 22",0.0572
2022-08-09,74.4,74.51,70.46,73.03,73.029999,6710000,6710000,-1.37,-1.84,72.28,"August 09, 22",-0.0184
2022-08-08,81.04,83.86,74.87,75.54,75.54,8730798,8730800,-5.5,-6.79,78.02,"August 08, 22",-0.0679
2022-08-05,84.16,87,79.5,80.29,80.29,18313019,18313000,-3.87,-4.6,82.71,"August 05, 22",-0.046
2022-08-04,80.95,82.39,78.905,81.36,81.36,10185461,10185500,0.41,0.50649,80.9,"August 04, 22",0.0050649
2022-08-03,77,80,76.6785,79.5,79.5,7598652,7598700,2.5,3.25,78.93,"August 03, 22",0.0325
2022-08-02,74.32,77.64,74.091,75.74,75.739998,7032935,7062900,1.42,1.91,75.86,"August 02, 22",0.0191
2022-08-01,68.4,72.31,66.71,72.03,72.029999,4976434,4976400,3.63,5.31,70.5,"August 01, 22",0.0531
2022-07-29,68.62,70.53,68.02,69.75,69.75,4292293,4292300,1.13,1.65,69.57,"July 29, 22",0.0165
2022-07-28,71,71.72,66.63,70.07,70.07,5753701,5753700,-0.93,-1.31,69.41,"July 28, 22",-0.0131
2022-07-27,70.76,71.99,68.45,71.42,71.419998,3458909,3458900,0.66,0.93273,70.41,"July 27, 22",0.0093273
2022-07-26,70.01,70.27,67.13,68.7,68.699997,3495564,3495600,-1.31,-1.87,68.59,"July 26, 22",-0.0187
2022-07-25,73.12,73.23,70.35,71.76,71.76,2845942,2845900,-1.36,-1.86,71.73,"July 25, 22",-0.0186
2022-07-22,79.01,79.37,72.05,73.45,73.449997,5978236,5978000,-5.56,-7.04,74.91,"July 22, 22",-0.0704
2022-07-21,76.4,77.81,73.88,77.61,77.61,5054012,5054000,1.21,1.58,76.05,"July 21, 22",0.0158
2022-07-20,75.05,78.2,72.21,77.17,77.169998,4617290,4617300,2.12,2.82,76.51,"July 20, 22",0.0282
2022-07-19,74,75.115,72.35,73.74,73.739998,3212287,3212300,-0.26,-0.35135,73.78,"July 19, 22",-0.0035135
2022-07-18,71.78,75.8,71.7376,72.44,72.44,4701092,4701100,0.66,0.91948,73.88,"July 18, 22",0.0091948
2022-07-15,71.4,71.5,67.68,70.1,70.099998,3614145,3614100,-1.3,-1.82,69.71,"July 15, 22",-0.0182
2022-07-14,71.24,71.675,68.34,69.33,69.33,4480331,4480300,-1.91,-2.68,69.64,"July 14, 22",-0.0268
2022-07-13,68.35,74.2,68.01,71.74,71.739998,3848096,3848100,3.39,4.96,71.58,"July 13, 22",0.0496
2022-07-12,72.08,73.92,70.4,71.13,71.129997,2947648,2947600,-0.95,-1.32,71.67,"July 12, 22",-0.0132
2022-07-11,74.19,74.59,70.74,71.32,71.32,3599342,3599100,-2.87,-3.87,71.87,"July 11, 22",-0.0387
2022-07-08,74.2,77.415,72.56,74.96,74.959999,4922182,4922200,0.76,1.02,74.93,"July 08, 22",0.0102
2022-07-07,69.33,76,68.18,76,76,6479645,6479600,6.67,9.62,73.58,"July 07, 22",0.0962
2022-07-06,67.79,70,66.84,69.36,69.36,14984007,14984000,1.57,2.32,68.65,"July 06, 22",0.0232
2022-07-05,66.22,75.06,65.69,74.9,74.9,6570408,6564100,8.68,13.11,73.01,"July 05, 22",0.1311
2022-07-01,65.05,69.33,65.05,67.95,67.949997,4234384,4234400,2.9,4.46,67.64,"July 01, 22",0.0446
2022-06-30,66.32,66.71,60.52,64.17,64.169998,5383296,5383300,-2.15,-3.24,64.07,"June 30, 22",-0.0324
2022-06-29,66.07,68.07,64.58,67.42,67.419998,2905993,2906000,1.35,2.04,66.84,"June 29, 22",0.0204
2022-06-28,71.24,73.05,67.18,67.45,67.449997,3412337,3409600,-3.79,-5.32,68.96,"June 28, 22",-0.0532
2022-06-27,74.25,74.64,70.07,71.2,71.199997,3443914,3443900,-3.05,-4.11,71.34,"June 27, 22",-0.0411
2022-06-24,72,74.88,70.76,74.11,74.11,9848777,9848800,2.11,2.93,73.86,"June 24, 22",0.0293
2022-06-23,66.12,70.64,65.04,70.27,70.269997,4250597,4250600,4.15,6.28,68.96,"June 23, 22",0.0628
2022-06-22,62,66.8,61.64,65.15,65.15,5858684,5852200,3.15,5.08,65.36,"June 22, 22",0.0508
2022-06-21,62.82,66.03,62.81,63.07,63.07,4531469,4531500,0.25,0.39796,63.85,"June 21, 22",0.0039796
2022-06-17,58.1,62.8,58.1,61.69,61.689999,7727942,7727900,3.59,6.18,61.4,"June 17, 22",0.0618
2022-06-16,59.82,60.4973,56.67,58.38,58.38,6051924,6051900,-1.44,-2.41,58.1,"June 16, 22",-0.0241
2022-06-15,59.24,64.71,59.24,63.62,63.619999,6286456,6286500,4.38,7.39,62.61,"June 15, 22",0.0739
2022-06-14,58.7,60.29,57.31,58.46,58.459999,4937745,4937700,-0.24,-0.40886,59.01,"June 14, 22",-0.0040886
2022-06-13,58.57,60.22,57.96,58.38,58.38,5614433,5614400,-0.19,-0.3244,58.69,"June 13, 22",-0.003244
2022-06-10,66.28,66.75,61.2301,62.18,62.18,6786012,6763700,-4.1,-6.19,63.02,"June 10, 22",-0.0619
2022-06-09,72.05,72.47,68.24,68.65,68.65,5552469,5551000,-3.4,-4.72,69.36,"June 09, 22",-0.0472
2022-06-08,70,74.7399,69.25,73.79,73.79,6005136,6005100,3.79,5.41,72.5,"June 08, 22",0.0541
2022-06-07,68.5,70.225,67.72,69.93,69.93,4130611,4130600,1.43,2.09,69.23,"June 07, 22",0.0209
2022-06-06,70.6,71.625,67.8,69.95,69.949997,5235436,5235400,-0.65,-0.92068,70.17,"June 06, 22",-0.0092068
2022-06-03,68.9,71.1146,66.65,68.04,68.04,5572502,5572500,-0.86,-1.25,68.56,"June 03, 22",-0.0125
2022-06-02,70.2,73.08,67.74,72.97,72.97,8604170,8603700,2.77,3.95,71.06,"June 02, 22",0.0395
2022-06-01,77.2,77.44,69.7,71.95,71.949997,8704893,8704900,-5.25,-6.8,72.53,"June 01, 22",-0.068
2022-05-31,78.8,81.44,75.505,76.91,76.91,8812297,8812300,-1.89,-2.4,77.24,"May 31, 22",-0.024
2022-05-27,75.6,79.1122,75.33,78.09,78.089996,4755395,4755100,2.49,3.29,77.51,"May 27, 22",0.0329
2022-05-26,68.51,75,68.205,73.69,73.69,5184348,5184300,5.18,7.56,73.22,"May 26, 22",0.0756
2022-05-25,61.36,69.49,61.36,68.48,68.48,5307757,5307800,7.12,11.6,66.97,"May 25, 22",0.116
2022-05-24,67.3,67.5,60.905,62.66,62.66,5180442,5180400,-4.64,-6.89,63.01,"May 24, 22",-0.0689
2022-05-23,65,67.955,63.15,67.81,67.809998,4384892,4384900,2.81,4.32,66.01,"May 23, 22",0.0432
2022-05-20,69.21,69.98,60.63,66.23,66.23,8879149,8879100,-2.98,-4.31,64.74,"May 20, 22",-0.0431
2022-05-19,64,69,61.22,66.95,66.949997,7102981,7103000,2.95,4.61,66.31,"May 19, 22",0.0461
2022-05-18,67.1,68.45,63,63.63,63.63,4192797,4192800,-3.47,-5.17,64.68,"May 18, 22",-0.0517
2022-05-17,69.02,71.17,67.43,69.38,69.379997,6888205,6888200,0.36,0.52159,69.21,"May 17, 22",0.0052159
2022-05-16,71.5,73.55,65.58,65.79,65.79,6334716,6334700,-5.71,-7.99,68.92,"May 16, 22",-0.0799
2022-05-13,70.28,76.5,68.46,73.71,73.709999,9432109,9432100,3.43,4.88,74.12,"May 13, 22",0.0488
2022-05-12,58.88,70.84,57.6,65.59,65.589996,12163722,12163700,6.71,11.4,65.67,"May 12, 22",0.114
2022-05-11,66.23,69.08,58.39,59.51,59.509998,9039267,9039300,-6.72,-10.15,63.09,"May 11, 22",-0.1015
2022-05-10,67.46,69.94,62.03,68.53,68.529999,9452568,9452600,1.07,1.59,66.54,"May 10, 22",0.0159
2022-05-09,69.02,71.7,63.32,64.18,64.18,10907043,10907000,-4.84,-7.01,65.79,"May 09, 22",-0.0701
2022-05-06,72.56,76.9999,63.11,72.11,72.11,19772380,19772400,-0.45,-0.62018,70.38,"May 06, 22",-0.0062018
2022-05-05,78.12,78.43,70.04,73.15,73.15,11392625,11392600,-4.97,-6.36,73.55,"May 05, 22",-0.0636
2022-05-04,76.4,82.27,70.5,81.64,81.639999,9944899,9944900,5.24,6.86,76.12,"May 04, 22",0.0686
2022-05-03,81.39,83.46,78.84,79.18,79.18,3959094,3959100,-2.21,-2.72,80.45,"May 03, 22",-0.0272
2022-05-02,81.62,85.37,78.79,82.26,82.26,4814778,4814800,0.64,0.78412,81.81,"May 02, 22",0.0078412
2022-04-29,84.63,89.73,81.27,81.43,81.43,3151516,3151500,-3.2,-3.78,84.12,"April 29, 22",-0.0378
2022-04-28,84.95,88.45,82.695,87.39,87.389999,4837001,4835100,2.44,2.87,85.8,"April 28, 22",0.0287
2022-04-27,84.47,87.85,81.34,82.22,82.22,3372687,3383900,-2.25,-2.66,83.18,"April 27, 22",-0.0266
2022-04-26,90.79,91.43,83.58,84.26,84.26,7282022,7282000,-6.53,-7.19,85.62,"April 26, 22",-0.0719
2022-04-25,88,93.1675,87.02,91.25,91.25,7969592,7969600,3.25,3.69,91.03,"April 25, 22",0.0369
2022-04-22,91.49,95.5,88.69,89,89,5625030,5625000,-2.49,-2.72,91.13,"April 22, 22",-0.0272
2022-04-21,101.86,103.5,91.16,91.95,91.949997,5474660,5474700,-9.91,-9.73,94.78,"April 21, 22",-0.0973
2022-04-20,107.65,107.65,99.0501,100.14,100.139999,4398081,4398100,-7.51,-6.98,101.76,"April 20, 22",-0.0698
2022-04-19,103.1,108.49,101,106.51,106.51,2861527,2861500,3.41,3.31,105.64,"April 19, 22",0.0331
2022-04-18,106.46,108,99.22,103.1,103.099998,3513641,3513400,-3.36,-3.16,102.59,"April 18, 22",-0.0316
2022-04-14,109.91,112.48,107.82,109.31,109.309998,2150431,2150300,-0.6,-0.5459,109.41,"April 14, 22",-0.005459
2022-04-13,103.86,112.14,102.835,110.76,110.76,2747941,2747900,6.9,6.64,109.71,"April 13, 22",0.0664
2022-04-12,107.74,112.75,103.78,104.42,104.419998,2898196,2898200,-3.32,-3.08,107.11,"April 12, 22",-0.0308
2022-04-11,104.22,105.86,101.54,104.72,104.72,4886960,4887000,0.5,0.47975,103.76,"April 11, 22",0.0047975
2022-04-08,109,111.88,105.31,106.42,106.419998,3239135,3239100,-2.58,-2.37,107.56,"April 08, 22",-0.0237
2022-04-07,112.65,116.18,107.28,110.91,110.91,4238125,4238100,-1.74,-1.54,110.73,"April 07, 22",-0.0154
2022-04-06,115.19,115.19,106.59,113.6,113.599998,3922702,3922700,-1.59,-1.38,110.99,"April 06, 22",-0.0138
2022-04-05,127.65,127.96,115.7,118.2,118.199997,4735009,4735000,-9.45,-7.4,119.55,"April 05, 22",-0.074
2022-04-04,122.56,130.2,121.96,127.21,127.209999,3647925,3646600,4.65,3.79,127.57,"April 04, 22",0.0379
2022-04-01,118.8,121.97,117.25,120.9,120.9,2627131,2627100,2.1,1.77,119.88,"April 01, 22",0.0177
2022-03-31,117.73,120.3193,115.26,117.19,117.19,3022085,3022100,-0.54,-0.45868,117.8,"March 31, 22",-0.0045868
2022-03-30,122.3,129.24,113.4,118.23,118.23,7445857,7445900,-4.07,-3.33,119.93,"March 30, 22",-0.0333
2022-03-29,116.85,125.11,115.46,123.55,123.55,5660320,5660300,6.7,5.73,121.05,"March 29, 22",0.0573
2022-03-28,106.66,115.11,104.86,114.43,114.43,3364465,3364500,7.77,7.28,110.85,"March 28, 22",0.0728
2022-03-25,113.94,114.045,104.17,105.29,105.29,5744225,5739100,-8.65,-7.59,107.05,"March 25, 22",-0.0759
2022-03-24,114.49,115.66,108.59,114.88,114.879997,2935325,2935300,0.39,0.34064,113.06,"March 24, 22",0.0034064
