symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
SNPS,2015-10-31,2015,FY,14.41006859967604,1.4580431990810354,3.1954671295907895,2.6104854895228997,6.227114618894274,20.224894648192723,1.930141910336416,20.224894648192723,1.341107533057558,7744750859.999999,7113562859.999999,34.278819743818985,3.4684081934990667,15.640905687050651,19.145863940095865,2.4712118836409447,2.4712118836409447,3.1857370436567733,14.334779917178006,14.36619044349301,17.585498760237616,0.029172532994818638,0.052230602031270515,0.06541184413857228,0.04062834007070124,-1.2719281806365808,0.9907802627168953,110.65280739161336,2.1916134800428444,0,0,0.07393701848817322,0.3476262919620357,0.5618403964216143,0.1830660796510219,0.04059534040532195,0.4279415166579329,0.03869336449104566,25.758441861133143,0.06802549734366785,0.10219378254137909,-4.24117335777022,-14552000,299089000,-347949000,3083425000,369458500,19035500,7603500,63.046139597956234,6.6439264925017065,0.46217454177096257,5.789410776418611,54.93739288234701,789.7449275362319,0.07209151021270337,0.5849816400678898
SNPS,2014-10-31,2014,FY,13.25430494537387,1.6711855224631418,3.5532975608497686,2.8637764907709573,6.357539953822539,19.71035897171308,2.808260348007791,19.71035897171308,0.49592400067073406,6354112919.999999,5443350919.999999,24.5215144872725,3.0918256497714864,11.532949126332008,14.309775966129175,2.0791097746525877,2.0791097746525877,2.6486611439009837,11.659418116235381,9.879882530814786,12.258694982434013,0.04078051543345881,0.06988229601686086,0.024540519670044534,0.015705165051861595,-1.9508121226141288,1.085073181425179,129.2005277044855,2.1262137046356187,0,0,0.07552552563533627,0.3497428148687909,0.5487883046358087,0.19405103520626987,0.05202242387817354,0.5544532376339291,0.03865443260297725,27.22393244025859,0.06818981236297979,0.12025649248338911,-2.975681053052485,117976000,435432000,-214594000,2987812000,304624500,18363500,12633000,62.73384499335753,21.332010222278505,11.000170232907681,5.8182309730680055,17.110436203466893,33.181304677274916,0.08478716825307493,0.6895210700788112
SNPS,2013-10-31,2013,FY,12.749607028483098,1.6162380396428362,3.2396832747408997,2.7891976858706355,6.668716858315016,18.1861152238144,3.1103842315694727,18.1861152238144,0.6959085305800324,5583877980,4666436980,22.533809443099276,2.8565586310728137,11.24183968351436,13.05751836253645,2.002626704592119,2.002626704592119,2.387221010079514,10.0404009329426,9.39478559708479,10.912145066960997,0.04437776056130797,0.07658423080369675,0.03765766457206368,0.024088452798676743,-1.9739847579211904,1.184033447840781,141.46698113207546,2.004459241323648,0,0,0.07355952683632799,0.34234280782726445,0.5302662232861927,0.13905235501957902,0.03533329206648192,0.36855136496552904,0.034536773624547705,25.71662015907751,0.06812177036773134,0.12102333581924447,-2.2881899829766694,225058000,476881000,-122681000,2734054000,274347000,19215000,19891000,47.80619279020359,6.565009826932718,8.2294216477784,7.6349941021614995,55.59778425655977,44.353056098241694,0.08887208839007028,0.45048558887026396
SNPS,2012-10-31,2012,FY,11.967600944944072,1.2417845010109811,3.3091287860736482,2.9177190629531546,4.768168728342195,17.319238598378345,0.6853023072157509,17.03136424598501,0.932628483119677,4729761400,4164379400,25.930425104987886,2.6905977353467376,9.73065785034193,11.036017966516946,1.8906295194520815,1.8906295194520815,2.368971462865887,11.568813165687871,8.56748315050569,9.716804293297557,0.038564736056241646,0.09061239325941474,0.05396360694347732,0.03254850450471302,-1.570653895090092,0.9106023363475032,105.9060773480663,2.6648172717404415,0,0,0.08957298116771006,0.33086806019733944,0.5890818814289324,0.11828180419200605,0.032705779957164435,0.36657102779903084,0.04062495555738856,21.814190184695768,0.06537409565617955,0.10702163350538359,-4.556465173909196,-111983000,100662000,-463029000,2522569000,260668500,18405500,12339000,60.76837790868004,26.495707272714007,25.766198936483196,6.006413410417265,13.775816446156423,14.165845761719423,0.07291162839780851,0.391409723120494
SNPS,2011-10-31,2011,FY,10.535391920749388,1.5102645098346899,3.0040730557469657,2.5931515354123884,6.850333963281096,14.33620107386763,4.20256800365688,14.33620107386763,0,3929622130,3074545130,17.751857257729352,2.5447558288930736,8.924549936863524,10.338771041290656,1.8700909579783942,1.8700909579783942,1.991022643381315,8.843463727805375,6.982587800579584,8.089077550870066,0.056332133899093244,0.0967232948680488,0,0,-2.4594995728622258,1.3263696830919598,0,1.8573796838814998,0,0,0.07302144017241245,0.31852721531611106,0.44109583427126625,0.13678812489212294,0.039003913990638545,0.4685336444963049,0.03653273790250511,22.071650436105035,0.09483835483051266,0.11762061660441962,-0.6320110115778486,329245000,615983000,72021000,1974079000,214098000,11643500,30746000,54.04997331958731,7.09171403432817,-4.439967599122942,6.75300980893781,51.46851638872916,-82.20780711825488,0.10534621424832247,0.4109215203345773
SNPS,2010-10-31,2010,FY,9.327971191719646,1.601636342753677,2.3040949105821786,2.0198293393147897,6.341071392377697,14.189172572679427,3.950213832568761,14.189172572679427,0,3766930850,2991523850,15.889999071976646,2.7283531945930246,11.045551935866008,12.600074424423253,1.793621148071929,1.793621148071929,2.1667330720575144,9.976435091159512,8.771871151432693,10.006401671120983,0.06293266572706001,0.07936461058211355,0,0,-2.5859053755264974,1.3536540647972157,0,1.4385880546521388,0,0,0.08321159212869778,0.3253724121996638,0.46112280357981233,0.12337407194548376,0.030474533574860158,0.41575676129682515,0.04344875389396818,22.61266515661431,0.09290640105926731,0.13385509773342472,-0.4406994655874822,325987000,584683000,61396000,1990066000,188864000,13233500,69650000,52.7481800384019,20.162410363956162,81.29534230821268,6.919670019596345,18.102994305308922,4.48980211702887,0.11287736015259629,0.28426557126738866
SNPS,2009-10-31,2009,FY,9.461050976682063,1.166460292726362,1.6466414380321666,1.3711670098502977,8.127372140909344,12.828802381879905,5.66715593522177,12.828802381879905,0,3165419040,2463806040,18.877625014163797,2.3274369892172686,13.372674518816432,16.059312864013638,1.7164501677180903,1.7164501677180903,1.8115621468407295,7.365131964020411,10.40863021106173,12.499776975059358,0.05297276533725532,0.06226916484333777,0,0,-2.0973535451971914,1.7969710026970525,0,1.4116566575819562,0,0,0.08757063185409306,0.30874566650368185,0.3503069563850399,0.16729472599151698,0.029116683639144294,0.3903285265098124,0.041861850159369725,18.349291351116708,0.07462848609888671,0.08782084821402852,1.6974737742779231,649207000,814665000,369112000,1825618000,187712500,16652000,35278500,47.824421250767436,12.78338689057047,92.63793580042154,7.632083995039309,28.552683504340962,3.9400705212857203,0.09092511194762294,0.2754744281818688
SNPS,2008-10-31,2008,FY,9.332470088930462,1.3261248935487024,2.3111309665079784,2.0197475882673217,6.640473830431809,10.668660737969258,3.5877298300967486,10.668660737969258,0,2618756240,2041124240,13.784523681689459,1.9587525945229107,7.909547431498575,9.050635884497744,1.7134296842847714,1.7134296842847714,1.5267008588946043,6.457230930815978,6.164899482916929,7.054292419084484,0.0725451254676533,0.1104894741940548,0,0,-1.8273768661084027,1.4546916719014547,0,1.7427702154986366,0,0,0.0776782395166315,0.29525913814343235,0.3698844621542999,0.12607826318078577,0.03122253545567489,0.4297067210195279,0.04897262502515051,17.841790077583326,0.10596052463182626,0.10993600983288948,-0.8120733222577448,413307000,513971000,108183000,1572794000,181824500,17389500,8559500,53.84397782716046,29.92751981879955,-3.7409399773499437,6.7788453737881795,12.196132596685082,-97.56906077348066,0.12430097142644031,0.29138337824065674
SNPS,2007-10-31,2007,FY,8.422672677887922,0.9064833660986572,3.0112467263620766,2.682743673282252,6.838711246031691,9.97820816516502,4.102130556501081,9.97820816516502,0,4068111780,3488784780,31.175420373818884,3.3552295192701833,9.384817176419565,10.53399185372965,2.8321718220570555,2.8321718220570555,2.8774218392387763,12.86586364072192,8.048354887675961,9.03387921458146,0.03207655223279041,0.0949307740014951,0,0,-2.1364293458619446,1.2875277865065233,0,3.321899594608057,0,0,0.08390729989797677,0.3127675841609146,0.3231830673696203,0.10909204157996484,0.039002234283928086,0.44880275608112596,0.05114440039291726,14.265843606910094,0.05802323656049153,0.07366305043642017,-0.42836724486464334,296463000,590514000,146595000,1274208000,165773500,13308000,31919500,50.10035308119218,16.245447994050767,28.00384476797228,7.28537779780682,22.4678322280596,13.033924556582564,0.09084630738245035,0.3285030530798247
SNPS,2006-10-31,2006,FY,7.670377371700623,0.17322691311349156,1.4415038857382902,1.0815865014352728,4.009815865014353,8.143716306098158,2.2500875166281595,8.143716306098158,0,3215103300,2884344300,129.94516611429958,2.9346665632188103,15.615636019233573,20.812020092825747,2.764094321795581,2.764094321795581,2.632757950272007,18.231227679841222,14.009151974355238,18.670949554319893,0.007695553670079589,0.048049155994459025,0,0,-2.0906459177417216,1.0268558230091747,0,8.321477649341201,0,0,0.10302767534411625,0.3383009602395122,0.39010956418091947,0.24968186895915295,0.04692303479499069,0.4490086470434099,0.05754134871663807,5.633914609930761,0.013296746384197262,0.018800411843150067,-1.9336238885388224,23394000,321380000,-100165000,1005841000,156835000,123182000,50543000,55.012532403519664,21.77967112719464,63.610283737299426,6.634851806543041,16.75874708430523,5.73806589996349,0.021271236202540133,0.35991738430301756
SNPS,2005-10-31,2005,FY,6.842319100503553,-0.10676691729323308,1.8568669379871698,1.5563702835069324,4.045706008139615,8.408194798923915,2.3966199903428294,8.408194798923915,0,2747181500,2342745500,-177.4894366197183,2.769528828114052,10.205362383446635,12.175765754984997,2.253753683540399,2.253753683540399,2.3618028874992314,14.005939570031327,8.702944017236895,10.383267516742233,-0.005634138115737894,0.08213035796870356,0,0,-2.417892244780831,1.1601594259685557,0,-17.391781883964338,0,0,0.10377737967661058,0.31957061529481384,0.4069613668329694,0.161829934247186,0.04391736925249841,0.24885037444946503,0.012370820147772375,,-0.057275059849763804,-0.012187612698802657,-1.351948679037042,130799000,347438000,24939000,1172492000,163694500,207752500,-27651000,54.661080256590424,293.33864227678987,72.60213492474269,6.6775116460672646,1.2442956617205296,5.027400370228074,-0.012697959531919642,0.30049665448023727
SNPS,2004-10-31,2004,FY,7.198716129731266,0.4900000008569084,1.7404271120203334,1.44377201377094,3.8167293608320865,8.338700930680968,3.119634373267047,8.338700930680968,0,2501667607.87,2154958607.87,33.65306116563757,2.2906862422168586,9.474685774607346,11.421470871242558,1.9775262522400316,1.9775262522400316,1.9732173930962618,7.60319590114597,8.161578141964952,9.838556046011542,0.0297149788269805,0.08755439743911098,0,0,-1.2232701073994101,1.231905606789403,0,3.5518920591360965,0,0,0.11129617692087933,0.26010343337264585,0.37844370507989966,0.17044959607933738,0.04120944525429813,0.23345990641891542,0.010726084695230492,9.588231219653158,0.06003790689538348,0.05716419104099316,-1.1222879944831974,171878000,473274000,85895000,1141808000,225981500,194186000,-76106500,59.77174792876869,260.5196572053163,-159.2493711167184,6.106563931089627,1.4010459092242025,-2.2920027717565117,0.05876215071511064,0.29665509824939346
SNPS,2003-10-31,2003,FY,7.4679667029962795,0.9499999971447464,2.4842864128801736,2.1660969452142367,4.43108084212293,9.094998102557044,3.788572628938195,9.094998102557044,0.009028946567931488,4999205572.92,4476320572.92,33.38947378456359,4.247474749354918,12.768254028819975,14.643850576532136,3.487631293851724,3.487631293851724,3.8032159962548313,9.103374826212425,11.43277613928803,13.11219725741536,0.029949558548068928,0.06828804997522814,0.0009927375977563991,0.0006167240123206116,-1.0633774030395284,1.539464742924795,0,2.6150383372071277,0,0,0.07648453715984004,0.2428922082986755,0.36245645984814634,0.1280808307835335,0.0426072424155659,0.2723806420074955,0,13.942940287395086,0.08869686310628282,0.10178119124047101,0.05983977166701466,434247000,597095000,365263000,1454875000,240164000,225507500,49537500,84.69920975918939,505.50647289791874,-98.14042356962179,4.3093672424777205,0.7220481231576783,-3.719160634568337,0.1044530176292896,0.3181894676659369
SNPS,2002-10-31,2002,FY,6.844571278817329,-1.5100000041526453,-1.3669677976320787,-1.7350809326041137,3.131343755642643,8.407075820773185,2.4432126691622553,8.407075820773185,0.010744026070458539,2506534645.429305,2195377645.429305,-12.533111886062537,2.764964850109654,-13.844509748351578,-10.907271611587722,2.2510798526686178,2.2510798526686178,2.421726758653625,17.778784492029715,-12.125875566445023,-9.55326123752983,-0.07978864380138913,-0.09168195636914504,0.001277974208810029,0.000719153955548907,-2.5198367386603824,1.1954618720324581,0,0.9052766846839639,0,0,0,0.2487992728347751,0.3991926069154006,-0.26929173870057277,0.053781766596729966,0.41993970714900947,0,,-0.04622029786331279,-0.1682273099679852,-1.7043475818523206,151946000,323593000,64082000,1126874000,176750000,191030500,102471500,83.42785819395631,647.005056635757,363.6917750659015,4.375037402391823,0.5641377857197849,1.0035970704420287,-0.17961060853305982,0.3681131349720351
SNPS,2001-10-31,2001,FY,5.613356215243972,0.4686556327453342,2.440768304153397,1.760168974109338,3.9309252322568935,4.006996584214782,3.717587168528572,4.006996584214782,0.005016418870975726,2848247000,2577159000,50.14342804830816,4.1864437421915195,9.628115851885905,13.350990925113436,5.864741710181692,5.864741710181692,3.787990005144411,39.702962517909135,8.711739333256713,12.080281808977388,0.01994279288278018,0.074900807408908,0.001251914935674634,0.0005385740366566954,-4.176302937868774,1.2639320776775318,0,5.208020844336467,0,0,0,0.279019622253252,0.031071647177313987,0.2788463488672395,0.12124641728522084,1.2659218562966146,0,6.500214164981825,-0.00033910906268992756,0.05192945887386523,-0.19789277404663289,165255000,450579000,148131000,392636000,146371500,137281000,33109500,78.4850591607261,379.44605831450485,185.74825932586342,4.65056666712237,0.9619285587556923,1.9650251438408917,0.11695932923715552,0.6805993300440587
SNPS,2000-10-31,2000,FY,5.720172237629543,0.7136038534520508,1.1028681944241716,0.6029411764705882,3.1793825718873157,4.983425777258795,4.605553933732302,4.983425777258795,0.0509414683987739,2389286250,2243146250,24.43582656630326,3.0484221935292903,15.811046223075142,28.920731707317074,3.499098969141615,3.499098969141615,2.8619663348550226,13.144333597023234,14.843968169936803,27.151803546571447,0.04092351847753696,0.03457727176892262,0.01022217861280057,0.006641338239170004,-0.8563476018868478,1.941000499058594,0,1.5454908057027144,0,0,0,0.24149695449476766,0.04926388662912122,0.45329715779373325,0.08739719665517531,1.074172808530657,0,8.945072182827454,0.10161492894021562,0.09785462016759122,1.2940574368705298,331857000,631053000,316357000,540876000,151174500,74045000,0,68.20028758143249,670.4317381614864,0,5.351883590874639,0.5444252997343672,0,0.14319544131839743,0.4999270179535834
SNPS,1999-09-30,1999,FY,5.748167374996434,1.1509170255854417,1.5923158104908868,0.7915228614621067,5.021535126501041,6.172452152086483,5.763142131834907,6.172452152086483,0.14404289911292392,3937563937.5,3672463937.5,24.39630692379182,4.884709015630815,17.633515170174654,35.473548986486485,4.548941702287431,4.548941702287431,4.55584162945044,12.769346097009736,16.446323051948053,33.0852606981982,0.040989810594027974,0.028190018438272027,0.02333641404805915,0.01720759860294744,-0.9217663421418637,3.1815652173913045,0,1.3835192069392812,0,0,0,0.20729438034983252,0.04889683959451401,0.502910882221227,0.13931274035479468,2.1596153846153845,0,12.64276694824263,0.16900147998026693,0.1445588893864756,3.656871274137882,627200000,808200000,606400000,810800000,141100000,63100000,0,70.59111772732912,51.2280701754386,0,5.170622193713919,7.125,0,0.18646025878003697,0.8007929490287801
SNPS,1998-09-30,1998,FY,5.39223050114169,0.6887693786804471,1.0823518807835597,0.4183691863958659,1.1995252974402115,4.960341305131594,4.960341305131594,4.960341305131594,0.15548011056363417,2217546500,2078546500,24.18262268266085,3.088935088452431,15.388941707147813,39.812324955116694,3.3578838582677166,3.3578838582677166,2.8953148070761943,9.392437867148667,14.424333795975018,37.31681328545781,0.04135200772565536,0.025117849839901892,0.031344639612356145,0.021867737164589056,-0.6281066425666516,2.865771812080537,0,2.2764612954186414,0,0,0,0.21507173701072574,0,0.6134628730048577,0.12313692714862794,2,0,8.767665138023636,0.13717020762686044,0.0968730192267061,-0.23866572527340463,500400000,660400000,482400000,600300000,122650000,116150000,0,64.21437526117843,863.9314516129033,0,5.684085510688836,0.42248722316865417,0,0.13885523924894003,0.6639826943876938
SNPS,1997-09-30,1997,FY,3.986713404910455,0.5783170717602023,0.8754634124988697,0.44012804770700475,0.6254451204257436,3.2893780407576148,3.2893780407576148,3.2893780407576148,0.1429817069683373,2660305350,2599905350,36.74454903314917,5.330205069124424,24.272859032846714,48.28140381125227,6.460187833899951,6.460187833899951,5.209187237026648,15.718895707376058,23.721764142335765,47.18521506352087,0.02721492102400952,0.02071190812738846,0.04346770276833414,0.028426234714943623,-0.3651753325272068,2.363150218765192,0,1.5138121546961325,0,0,0,0.2304147465437788,0,0.4972627737226277,0.10919655379683431,1.792763157894737,0,6.5423106178148736,0.15998061186667809,0.11497538510401778,-0.40218597462881467,280400000,411800000,268200000,357100000,93200000,98950000,0,87.02664796633941,1397.95,0,4.194117647058824,0.26109660574412535,0,0.1758135016998543,0.43533536479186496
