symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
IEX,2024-12-31,2024,FY,2.529299666507861,1.8469112275686834,0.9858662855327934,52.02321953010279,89.51572398835683,141.5389435184596,41.20598139375606,100.33296212470354,0.46399290259422415,0.21319750367107196,0.19557635829662262,0.15449094468918256,0.21069920225246364,0.07486694439090923,0.13308034890768702,0.11395447707502125,0.7899264820897857,0.9173482565647869,0.21319750367107196,0.29447170622507524,0.5234405881887896,0.32887057408651976,0.3435910742086144,15.66067415730337,0.33635402507174145,1.7775581732416266,7.016097875080489,8.85793731041456,4.077495927391203,7.099913119026933,0.4846040947029784,8.825627476882431,7.965653896961691,8.200792602377808,0.4065346534653465,0.20438693098384728,0.9025594970812753,0.33635402507174145,6.634558093346574,10.262672811059907,2.470784023668639,0.4065346534653465,4.175100271431206,4.175100271431206,4.846810144395497,31.372778217821782,26.274051409618576,23.713894626552907,23.713894626552907,-2.04311977154079,4.846810144395497,0.012958197410594908,20.024148242960205,4.175100271431206
IEX,2023-12-31,2023,FY,2.890865480711573,2.0497701379172497,1.0679592244653209,47.69449280674425,93.02404457634304,140.7185373830873,39.725334625401246,100.99320275768605,0.4956779376279056,0.22929839029903173,0.2322306728977672,0.18207642261522955,0.2166250164408786,0.1016333628861761,0.16832326198678488,0.13992805084903726,0.7840326187031434,1.0127880644731584,0.22929839029903173,0.24650480802018687,0.4082566216750438,0.2722901469228398,0.28990214950272697,14.520309477756287,0.49571171669663855,1.656181171288191,7.652875175315568,9.188091263216473,3.9237167300380227,5.967736055413781,0.558190684034645,9.48015873015873,8.291005291005291,7.067460317460317,0.31991276631437676,0.21891322276184366,0.8745639737686619,0.49571171669663855,1194.5,7.972191323692992,2.5541696364932287,0.31991276631437676,4.634753487321399,4.634753487321399,5.013444515715203,27.534836436839456,26.186209317166565,22.90151527835915,22.90151527835915,16.414998645038843,5.013444515715203,0.011618473458093926,17.97014417591536,4.634753487321399
IEX,2022-12-31,2022,FY,2.5741353936718174,1.7078734363502575,0.7913907284768212,50.794179578239415,108.26992125984252,159.0641008380819,48.03055118110236,111.03354965697955,0.50108425783337,0.2481221911436563,0.23551965806593544,0.1844495427260442,0.21710701894849213,0.10647870970082912,0.19310367518836574,0.15890747338123704,0.7831598612223112,0.9492083597213427,0.2481221911436563,0.2879043524011684,0.5221268055144277,0.3257985803016859,0.34302451255890365,19.398034398034397,0.3512508664692167,1.8135425920442207,7.185862691960253,7.599329822881762,3.3712040772987897,8.32740120387333,0.5772782525082095,7.363276089828269,6.464993394980185,5.682959048877146,0.3022661441472142,0.17517835255664854,0.878005023322569,0.3512508664692167,0,8.197058823529412,2.271393643031785,0.3022661441472142,5.687026946994374,5.687026946994374,5.432157201671957,29.45064065428523,35.31790151205558,31.009294940796558,31.009294940796558,0.9459417731892705,5.432157201671957,0.010263482811645824,20.269598812925917,5.687026946994374
IEX,2021-12-31,2021,FY,3.495833333333333,2.7241666666666666,1.7820833333333332,47.05078125,96.3414807952683,143.3922620452683,46.50609278130122,96.88616926396708,0.49244068287037035,0.2365451388888889,0.20970775462962962,0.1625434027777778,0.22507761296998965,0.09139347596192955,0.16032250008918697,0.14739024610114487,0.775094860296654,0.8865443425076452,0.2365451388888889,0.2646424794598552,0.4642360244015554,0.29806681023689086,0.3170499951271806,17.347480106100797,0.4344117421040498,1.7542007063608147,7.757575757575758,7.848434004474273,3.788606911447084,8.447296058661777,0.5622712112584397,7.438157894736842,6.481578947368421,11.851315789473684,0.35847797062750336,0.20446325231481483,0.8713957190872104,0.4344117421040498,0,7.775790921595599,2.417878528656972,0.35847797062750336,6.407306196710785,6.407306196710785,6.496064814814815,39.96510903426791,36.460251725537965,31.77130727047585,31.77130727047585,2.1676727617499667,6.496064814814815,0.008969773367066957,25.546453851492018,6.407306196710785
IEX,2020-12-31,2020,FY,4.152857479363902,3.426371605130081,2.5706814548261154,45.49931834978564,88.6447179494053,134.14403629919093,46.47434243483826,87.66969386435267,0.4923887353793896,0.22826097125162545,0.20000459252795702,0.16065343168146906,0.19679806097716546,0.08558358353732491,0.14872827092952806,0.13368456967529524,0.8032487136964749,0.8762102054997402,0.22826097125162545,0.2617570957580173,0.4548849048678393,0.29134813590633374,0.31266040588218263,10.57358126341915,0.49268714842059713,1.7378130802931893,8.022098203625497,7.853795898495325,4.117560622262081,7.884206750191939,0.5327217890185706,7.516404589324144,6.835135527653451,13.544196670231447,0.40179989412387507,0.24208575610444769,0.9093623748463024,0.49268714842059713,5693,11.032945736434108,2.7989183874139627,0.40179989412387507,5.939528140073843,5.939528140073843,6.415764617633776,39.93543462149285,29.143533320455862,26.50203267170209,26.50203267170209,-3.513070264359451,6.415764617633776,0.0100612375433528,25.16904707559684,5.939528140073843
IEX,2019-12-31,2019,FY,3.5248004202561214,2.7047784574029623,1.7675933351402857,43.62986771683972,87.74640197454166,131.37626969138137,41.40032799804053,89.97594169334084,0.5106421018747497,0.2412224456850932,0.2136249370132684,0.1705786922250822,0.20150383840961675,0.11157074415980232,0.18801499980779673,0.17411484548044218,0.7984961615903833,0.8855931147143234,0.2412224456850932,0.24500172001871046,0.4128680747728135,0.27276305688808145,0.29221983435304244,15.829615404850845,0.5651664410353001,1.6851639847315494,8.36582871093881,8.816355271805465,4.159714720905587,8.899145963840809,0.6540719869781998,6.986004180225944,6.312670317750086,8.368137682884885,0.3459288730755944,0.21169955739920218,0.9036167392539292,0.5651664410353001,1361.0824742268042,10.37524557956778,2.6658253407370016,0.3459288730755944,5.744963501263019,5.744963501263019,5.212181804260689,30.55587855828502,27.246789606035204,24.62065517894338,24.62065517894338,6.310964148384245,5.212181804260689,0.011321188897113157,20.537427851180855,5.744963501263019
IEX,2018-12-31,2018,FY,2.996020961934509,2.2281982443968507,1.2790153046253918,45.87979221038578,77.55382004915877,123.43361225954456,39.66283974985031,83.77077250969424,0.4694250354113637,0.2352051362783885,0.21296704146209675,0.16530926461126416,0.22378005781385,0.11829351109067393,0.20598933561311195,0.18806987970270478,0.77621994218615,0.9054523418656524,0.2352051362783885,0.24455982613801605,0.42586204128486393,0.2985506654734048,0.2986698775577992,11.542828350688612,0.5647205879234418,1.7413409553396189,7.95557221197212,9.20256850750021,4.706409043018625,8.831754498257592,0.7155891193929698,6.2731639009579645,5.486782180809297,6.103844945820028,0.3104880252719979,0.19299897812346747,0.8746435239754248,0.5647205879234418,992.4327122153209,7.977250411889031,2.555593467934125,0.3104880252719979,4.840405021934842,4.840405021934842,3.8844913607546263,23.498328238827202,23.011666189631157,20.127004808645133,20.127004808645133,1.0794544534711246,3.8844913607546263,0.01321319636513403,15.264514131963256,4.840405021934842
IEX,2017-12-31,2017,FY,2.7814751714107624,2.061968280351825,1.0414848673730868,46.941820792266206,77.81695470656705,124.75877549883324,44.06333676452964,80.6954387343036,0.4673949159537483,0.21992539714739398,0.19904280657820184,0.14744687213637667,0.2592202920006238,0.0992040893886037,0.17876993992182522,0.16554637860920612,0.7407797079993762,0.9050469348240093,0.21992539714739398,0.25268823530103884,0.45535482379931114,0.31281776689869706,0.31288234068622095,9.759390035697656,0.503759984913497,1.802042043060796,7.7755824942379475,8.283530635696655,4.690494524957263,8.853539771627636,0.6728124371254738,5.676789274845209,5.101466575716235,4.931655997481372,0.3296358563350798,0.18919718866512308,0.8986535044240017,0.503759984913497,1677.3372093023256,9.867139404441607,2.7914145649229183,0.3296358563350798,5.332686492004949,5.332686492004949,4.398323027203984,29.82988356060808,25.869031589503592,23.247295893962608,23.247295893962608,1.2677700513258432,4.398323027203984,0.011050524406685285,17.83899213749486,5.332686492004949
IEX,2016-12-31,2016,FY,2.661166782033782,1.8432710782189043,0.7632472716216304,47.12480768256964,81.80774542270001,128.93255310526965,41.71383277077336,87.21872033449628,0.46608942648114593,0.21351813474690293,0.17439872260053393,0.12830264220841697,0.2643143235498437,0.08593147770610192,0.17560078606432825,0.15854073356183493,0.7356856764501563,0.8167864655021466,0.21351813474690293,0.3218063458495618,0.6576105613468282,0.39647531457561364,0.39672199048521495,8.599176625307337,0.3938978469999931,2.0434978049011137,7.745389699171227,8.750095010586893,4.4616802249475,8.526660909707202,0.6697561034363843,5.275741065657032,4.771249159004261,3.112858330145245,0.37862999752866927,0.18926117452413416,0.9043751578452529,0.3938978469999931,382.32982791587,10.457533601799069,2.838464923487494,0.37862999752866927,4.421817935687295,4.421817935687295,3.2307994584114,25.181082811710418,18.875560047003525,17.070587596926362,17.070587596926362,-11.488869032842867,3.2307994584114,0.015036287373336784,14.976510137416785,4.421817935687295
IEX,2015-12-31,2015,FY,2.786474029141109,2.0141022038327243,1.0594999305548827,46.96466712987982,80.8634987812143,127.82816591109412,43.59325910985562,84.23490680123848,0.46584347354439226,0.21324977680648183,0.19416598867305268,0.13995718247629002,0.27918795957639325,0.10080653928809104,0.19594593190146686,0.17264967469948067,0.7208120404236068,0.9105096923466084,0.21324977680648183,0.2997009741420517,0.5825533450981126,0.3678089074103438,0.36810976824417657,12.451800265849853,0.42854849106915605,1.9437819538817882,7.7718,8.372854139677763,4.513779461701879,8.386428438025275,0.7202669952659883,4.671848663226409,4.104257967481783,4.253014547623369,0.3400623039740883,0.178317764224504,0.8785083300723522,0.42854849106915605,331.4820607175713,8.231016995614034,2.5746777374453367,0.3400623039740883,4.093854156923309,4.093854156923309,2.9240938442138935,20.89277443627633,18.66598069784707,16.398219532028385,16.398219532028385,4.276873825778912,2.9240938442138935,0.016276550776503612,12.713853814612204,4.093854156923309
IEX,2014-12-31,2014,FY,2.6113460268758737,2.0345269535497903,1.2358654070219046,43.51244804487638,74.74914077797082,118.2615888228472,40.094411006315326,78.16717781653188,0.45974027908986403,0.2085403118680937,0.18272000640665398,0.1300820805981282,0.2880797064519417,0.09607265299666101,0.18795506881827925,0.179438180010272,0.7119202935480583,0.876185543072499,0.2085403118680937,0.29708775923550673,0.581217947984831,0.33978263853140434,0.3675761135430818,12.91808952468851,0.42590444839528124,1.9563847042384848,8.388404155600687,9.103513203935291,4.882999271980507,9.78289902205946,0.7385540925768637,4.615956846264819,4.013849338267578,6.386966066612306,0.30683713571904103,0.1713225875991204,0.869559545712725,0.42590444839528124,3.7188062175327956,7.666333312498698,2.751665756825677,0.30683713571904103,4.174382875722106,4.174382875722106,2.889054352730068,22.209472199752316,19.3928554462377,16.863242571903,16.863242571903,1.8667961767899897,2.889054352730068,0.013815597820575985,13.015046258176776,4.174382875722106
