symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
WRB,2010-12-31,2010,FY,13.467539854185343,1.3337752191092664,1.3484483748782332,1.200237849136104,1.9210211459924083,11.084360612591317,10.813721410247847,11.063505669144485,5.527970261735038,2714358835.08,3814609835.08,6.080484840178761,0.6021886764626603,6.014319977753946,6.756994045669648,0.7330407054084447,0.7330407054084447,0.846282672033143,4.836296900497752,8.452192776413865,9.495905850424808,0.1644605695572462,0.14799480260617806,0.4707700176835519,0.09944937250075549,1.3949370266220051,0,5.5989118342697415,1.004516044310207,0.018180352340388176,0.11054535679483876,0.331972413021973,0,0.005167627413726877,0.10991190208191157,0.01100501853692821,0.5986098205558305,0.006080325431742596,18.2212833852214,-23.309711423054846,0.02559960261420397,-36.11730514882739,-19163000,3619275000,-13818691000,326138000,1404033000,0,0,117.41959214986437,0,0,3.1085102010416206,0,0,0.12055629192011831,0.14821052574212915
WRB,2009-12-31,2009,FY,12.281424848584374,0.8565804216009695,0.8759732624359675,0.7915643775381735,1.4285625198775234,9.983130695191909,9.686207094864029,9.966836496068147,4.6653210579450155,2633863725,3713707725,8.522258758093168,0.5943935732213872,8.333587693875097,9.222244213039962,0.7324289911728564,0.7324289911728564,0.8380858825802078,6.763336924096785,11.750231685091789,13.003223838318762,0.11733978378095472,0.10843347637509226,0.44361631749352837,0.09206019922214125,1.9665922410370538,0,4.3440657354896635,1.022639836664434,0.01095083231764392,0.0933258266274506,0.3251591337563059,0,0.006182324292170006,0.09636011567643504,0.006872890233703092,0.3861172741679873,0.0055211052230355,13.859705360366599,-10.766711951788762,0.01794603420789114,-33.79322802663224,-28707000,3494815000,-13726650000,325029000,1340704000,0,0,111.86112812439491,0,0,3.26297442301943,0,0,0.08594305945912577,0.08440888489779402
WRB,2008-12-31,2008,FY,12.53506046836026,0.7484100934111715,4.13404995594315,3.9238894612286406,3.020982241495431,8.123710571780721,7.837370325115599,8.109439346627587,3.6099358180864685,3452232690,3588850690,12.2793640557585,0.7331436512170384,2.2230016806614463,2.3420639370209084,1.1332472699018061,1.1332472699018061,0.7621569386562375,7.251697703365138,2.310974326447558,2.434748329899397,0.0814374421557314,0.4269738260314081,0.4173735580548196,0.07886858996109336,0.27605284321213663,0,3.8561856705623767,5.5237763257582495,0.013608005084964306,0.16709764851088954,0.31327779769317415,0,0.006672225407132664,0.05083646713373171,0.016765814193316016,0.9403713982823723,0.005126350447926524,11.685747337065786,-3.2796023495408138,0.01755639614692367,-29.12836782013092,-85804000,2944116000,-13069478000,282282000,1466224000,54089000,0,102.58166185582424,0,0,3.5581408352790937,0,0,0.09228875899076885,0.21016049471450896
WRB,2007-12-31,2007,FY,13.142760383318958,1.8020365363008275,3.4801076416265246,3.4069480235814416,2.2385860071765005,8.478855899093912,8.237886348363062,8.395376607524918,3.4340054173582413,3754580017.5,4173885017.5,4.900011638013726,0.6718527723603029,2.5372778400248146,2.5917624627327758,1.0517693741202176,1.0517693741202176,0.7468841275056156,3.3255795563647084,2.82063663907899,2.881206010179069,0.20408114793893856,0.38583782826516894,0.38410488055969916,0.08146115444413882,0.33408494245409676,0,12.274619084003776,1.9898809379731754,0.009663930407896815,0.047353371467649126,0,0,0.006087272169898474,0.021022228499486744,0.005566533658936543,0.4221067343311125,0,18.449863037763098,-7.111630830667973,0.04580109826184653,-26.03022996432916,-108178000,3502809000,-13226899000,198536000,2047598500,128802500,0,105.0938524947315,12.705405553249479,0,3.473086116224524,28.727929893323967,0,0.21464630123747294,0.07315961804508272
WRB,2006-12-31,2006,FY,12.51092142573797,1.6222222223252913,3.627037855820534,3.5282622544557354,1.7491419013123095,7.805422273800939,7.647814511493649,7.734424339028012,2.791360972224453,4411275496.9800005,4768168496.9800005,6.3061643831609775,0.8176855766158385,2.8204833824889035,2.899444333277903,1.3226582291818771,1.3226582291818771,0.8838401975854295,4.157654371425507,3.048673795106694,3.1340230593504366,0.1585749972947499,0.34489367101229085,0.3331595285262262,0.07096993457473129,0.31119658261258537,0,10.685512634832797,2.235845253445944,0.00667153978937567,0.04207182660060213,0,0,0.004340819962892063,0.02723313218423876,0.007895150005625755,0.6485519383622134,0,16.801978704678177,-4.699599135363756,0.044873899888039456,-22.42960482296728,-149427000,3297812000,-12290715000,101784000,2273441000,118539500,0,168.2055906848611,17.294320043276347,0,2.1699635458837983,21.105195178916794,0,0.20974052511439484,0.09877560136479853
WRB,2005-12-31,2005,FY,11.656507301720271,1.2711111117746563,4.0117942740682135,3.9365015880980785,1.5698207767204309,6.038137028470806,5.884735995607065,5.988416235659818,3.509377256611097,4033820232.16,4779331232.16,7.40297202410753,0.8072744053110376,2.345583885201986,2.390447403463755,1.5713670576145555,1.5713670576145555,0.9564709273522721,5.19766532591638,2.779083269705905,2.8322382448095524,0.13508088329167442,0.41833173093497117,0.5525552992761806,0.10207417276283945,0.8107654578772505,0,8.967448734957987,3.156131857322185,0.004723809913015527,0.034970232633255764,0,0,0.004732127366108659,0.018767833250278674,0.006459283559066041,0.5054655933849094,0,13.086966968296224,-6.252179071783873,0.03939777281098741,-21.203531120597404,-87652000,2522632000,-11307896000,147579000,1455881000,103776500,0,150.5294036890122,10.578762112447157,0,2.424775432938508,34.50309177200749,0,0.2122616501180136,0.07529268597013501
WRB,2004-12-31,2004,FY,10.619864280637046,1.031111110274286,3.8120526428345896,3.7135062822628213,2.193713864378051,5.073952546577077,4.935042447766293,4.965332903226125,2.548853568042077,2638544016.15,2723015016.15,6.022629315232649,0.5847532356249177,1.6290436103165484,1.6722739987438349,1.2506714294957297,1.2506714294957297,0.6034736701767528,3.5840227124834656,1.6811962149215065,1.7258105916842121,0.1660404364370831,0.5979881291888601,0.4818453032703197,0.08877365037721924,0.11118043079109988,0,9.612829893259864,3.690909049476793,0.008916660042809952,0.05370173816779083,0,0,0.005154207485036503,0.025851259099740752,0.009279436908760293,0.7608205836392049,0,10.732927059351331,-3.68869317186679,0.038457210192545443,-18.180949767704334,-119901000,2096832000,-9295180000,102061000,1303266000,121563500,0,68.83992854982066,15.829814500797207,0,5.302155416036539,23.0577559820185,0,0.20766202999286154,0.09854636057176848
WRB,2003-12-31,2003,FY,8.633108903041064,0.8019753088016961,3.325153440443277,3.2578148161958422,3.404306943209563,4.09218591307801,3.951822397566519,4.00146248599727,2.157682676720469,1934239100.6,1355317100.6,5.7358374372813,0.532832384215566,1.3833948064023092,1.4119894037965701,1.1495796889505407,1.1495796889505407,0.3733544843844866,2.40150736957373,0.9693417103483591,0.9893778821025091,0.17434245843515134,0.7082206122164875,0.506693958380137,0.09133077334693136,-1.0258008615053131,0,8.939835199970767,4.146204258347666,0.014311053887501998,0.08208587865488405,0,0,0.006322762899872893,0.020251283272647427,0.007800043414686285,1.393180476284196,0,8.497303545212823,-2.748429714508301,0.03635534879228053,-11.57200345244639,-123226000,1661689000,-7613975000,79587000,1744784500,154069000,0,176.51327315881514,15.218099925360155,0,2.067833163297566,23.984597406391508,0,0.20042054913875387,0.06733862424743499
WRB,2002-12-31,2002,FY,6.631192035949952,0.4523456792267359,2.4785013248202157,2.3839983028011824,1.5354686664570802,3.4985706140121566,3.3460504372939344,3.4503784658679684,1.5678431225646672,1346661696.96,1313714696.96,7.693231437401811,0.5247925231442151,1.4040742948775429,1.459732582825677,1.0085850101445553,1.0085850101445553,0.5119531149253104,4.06909263984736,1.3697226563793516,1.4240192262232532,0.1299843905823954,0.685056983563558,0.420338840876903,0.07981940240833767,-0.10204985566141761,0,5.7049587685541505,5.471436558011113,0.013271336104936275,0.10209946013882144,0,0,0.00839401062929409,0.03812909885206076,0.014251287175322399,2.1195085197635333,0,5.925975471724284,-0.9479860690490611,0.025105768510887794,-9.775261321916851,-184912000,1294827000,-5677475000,9597000,1669987500,162117000,0,246.65226859292213,46.10260722377698,0,1.4798161074382834,7.917122739465259,0,0.13110030789417906,0.09450302201903357
WRB,2001-12-31,2001,FY,5.823904128156561,-0.2745679014419224,0.4557156535150793,0.38950455753893753,0.028591700395930418,2.8669410556137964,2.6734514544764147,2.7940716595349624,1.2485002516432542,1046933885.9000001,1407954885.9,-11.436151070500076,0.539157226991287,6.89026145092929,8.06152313040934,1.1238079700943007,1.1238079700943007,0.7250783093701351,-15.966465785534464,9.266274982230296,10.841430420888903,-0.0874420068286377,0.12404603743278264,0.39776297640068914,0.0657767654227587,-4.0940441359914725,0,-3.311402261641768,-1.603918381134346,0.014047687440508319,-0.1606514757608197,0,0,0.011451654732423433,0.14529037013636603,0.011368850605907827,1.2525390070921987,0,,0.6799572214007839,-0.016438510639978914,-10.388285068880489,-139322000,891378000,-4677618000,43535000,1502499000,135921500,0,301.86494005295094,36.83631293009779,0,1.2091500256239573,9.908700707713068,0,-0.09826802419506331,0.06621109597614182
WRB,2000-12-31,2000,FY,6.084728936772093,0.11640079518317141,-0.04534630109333843,-0.07106474184149249,0.0032041303522072654,2.434773564534999,2.190549146985521,2.3258843713182498,1.4611722544542287,807982109.16,1187202109.1599998,23.711178223969945,0.4535945690728108,-60.864942309604515,-38.837824897135164,1.1866454042320707,1.1866454042320707,0.6664855855120482,10.778342661715707,-89.43142065235403,-57.066050238415684,0.04217420115332298,-0.025748094870105973,0.5583202133659179,0.07569747136141074,3.442853641043333,0,0.8582864106227414,-0.345703125,0.015719407467084022,0.3727256720272332,0,0,0.014236360703853193,-0.5671563088512241,0.004226719220428825,0.3469585253456221,0,2.4681030736833067,-0.2897653956731386,0.006883242226052979,-11.132644161331024,-142521000,641277000,-4309297000,47257000,1329433000,138616500,0,286.68251382287076,44.19744044970308,0,1.2731854312730018,8.258396782396753,0,0.0500458219757496,0.02571844074815405
WRB,1999-12-31,1999,FY,5.709247032865121,-0.12485059247285807,0.1673850743729692,0.13966210265092227,0.06839833960855948,2.1219586229376715,1.8609219593365645,2.0186839866776776,1.6394076718117017,357643477.02,767384477.02,-9.7716797,0.21368842388096085,7.288582955022519,8.735368985882467,0.6043541277641278,0.6043541277641278,0.4585046000879505,-158.25623366054856,15.638885590087428,18.743209345415465,-0.10233655120726072,0.1144771333204281,0.7262723521320495,0.08982461302907484,-84.50010311404414,0,-1.5599692919430719,-1.3358651856691712,0.04442692519486791,-0.4341256830601093,0,0,0.015992966045956868,0.16562391734088733,0.00485580174801693,0.34439359267734554,0,,0.23136989330532368,-0.007773559194166517,-10.908553589478242,-179712000,545530000,-4162738000,25546000,1190052500,137614500,0,274.7392284491309,48.64488417112871,0,1.3285325217675688,7.503358394604455,0,-0.061847517143253046,0.027722971722046928
WRB,1998-12-31,1998,FY,4.932302529644355,0.18313995782787945,0.6847583076014057,0.6000856861870081,0.05025128556941627,2.7585066554653332,2.5196237067294955,2.6843935673579615,1.5545172700154295,638486550.87,1072307550.87,10.866006651974132,0.4034626805715199,2.9061348769475153,3.316193080099306,0.741321996967308,0.741321996967308,0.6775962285839583,7.986917359635925,4.88071419539105,5.569387287935763,0.09203012956174847,0.3015505960738734,0.5224125459635125,0.09028799636234554,3.23124878964382,0,1.285995206784244,3.833187940540163,0.03269293608699689,0.3552416609938734,0,0,0.015379966131767451,0.12365329558540393,0.017166956184356947,1.1990025598022773,0,3.3258748933454756,-0.43914585839392567,0.011975252232316632,-10.104518092368695,-186017000,808415000,-4098371000,27512000,726059000,112828500,0,258.3960045926837,52.07770436463255,0,1.4125605408464383,7.008757479868523,0,0.06822395942787546,0.08467262141439756
WRB,1997-12-31,1997,FY,4.173549113323336,0.29506631594587607,0.8911241178992485,0.8377797045376395,0.06458375757809282,2.895968594166612,2.677971215571528,2.8233733390404128,1.3092271266588793,862280735.7199999,1231011735.7199998,8.709906421414141,0.6157828577590516,2.883997804995518,3.067632202212814,0.9102586485687623,0.9102586485687623,0.8791057171463257,20.246903548026314,4.1172613473450435,4.379422020420505,0.11481179608788952,0.32598432083176637,0.4121221334076504,0.08488277740622235,6.064654605263158,0,27.65352268309153,3.0186477127020503,0.023672104866121223,0.2061818181818182,0,0,0.015902910105138106,0.0598619342582311,0.012781546811397558,1.510124873439082,0,4.329474947154145,-10.8421643452355,0.02187293284214238,-10.005776265888441,-95140000,898507000,-3627635000,104802000,507830000,83246000,0,86.48646718560308,47.28344934261408,0,4.220313441832429,7.719402985074627,0,0.10450843034671463,0.05334441336160899
WRB,1996-12-31,1996,FY,3.606247694337831,0.2656870461913044,0.4528715661877993,0.3145781958011951,0.05678555438133725,2.6257637991148908,2.409700828256106,2.58947073019918,1.2423444215772272,672673894.2,1043485894.2,7.4523768786767555,0.5490471447950727,4.372100497868137,6.2941425261759285,0.7646350186193067,0.7646350186193067,0.8517098043856914,6.706121349339983,6.782224249948004,9.763793420227747,0.13418537686429516,0.15887787666727024,0.44343504612768436,0.09577184292498596,2.383079908998599,0,3.5994431060914183,1.7045300953879219,0.03414284424894217,0.25444534305307825,0,0,0.018020928670471642,0.30536995632279534,0.03834827280548105,5.469499417927823,0,3.9344311741181666,-1.260609373248122,0.022566539828894012,-7.7973141892742115,-71352000,818658000,-3181202000,118355000,669289500,68575000,0,203.73475920813996,38.91966046984279,0,1.79154505308104,9.378293530664873,0,0.10260283813706901,0.1382933703866042
