symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CHTR,2007-12-31,2007,FY,18.02601841620573,-4.853389830154692,0.9820906401365002,-2.7540584617895125,0.2252501468202982,-23.10465839318072,-49.96048256474214,-23.702322116077244,65.54478938941584,11653710495,31551710495,-7.211454514232674,1.9416378698767078,35.63825839449541,-12.708517442748091,-1.4766485675367462,-1.4766485675367462,5.256866127124292,17.735643898257447,96.48841129969419,-34.40753598146129,-0.1386682808615626,-0.0786873846225575,-2.5307906741003547,1.3618573571525978,11.184935356942102,0.25225225225225223,0.413290113452188,-0.21316818774445892,0,0,0,0,0.609709532251466,3.8042813455657494,0.2072642452515828,0.9367469879518072,0,,0.06589435986622844,-0.28232005590496156,-66.41951079290133,-996000000,-16635000000,-22023000000,13049000000,210000000,109500000,0,13.68293902032656,11.741388044579535,0,26.675555555555555,31.086614173228348,0,0.20476431829700964,3.7361491019260127
CHTR,2006-12-31,2006,FY,18.338001105370996,-4.5645097228121845,1.076158131728712,-2.7387058336873107,0.1999055353056431,-20.08051102145185,-50.809323556850956,-20.720208734429907,63.69989882514317,10504961740,29563961740,-7.667855284671532,1.9086049672965115,32.5231013622291,-12.779758807785887,-1.68917217237498,-1.68917217237498,5.371359327761628,15.946041930960087,91.5292933126935,-35.9658901946472,-0.13041456350891956,-0.07824873810535173,-3.074288470815244,1.266158940397351,10.279935275080906,0.261171032357473,0,-0.23576642335766423,0,0,0,0,0.610794701986755,3.544891640866873,0.20803052325581395,0.8406754772393539,0,,0.04492941580914764,-0.23311213204015654,-69.70289546242554,-959000000,-15250000000,-20788000000,13481000000,204500000,103000000,0,12.931504360465116,8.855485232067512,0,28.225641025641025,41.21739130434783,0,0.22029265155169642,3.8148639654160226
CHTR,2005-12-31,2005,FY,18.734457113122854,-3.4480814671468973,0.9270953272576973,-2.9524420421898974,0.07488077643235247,-16.87313495609009,-51.91020682391368,-17.54349619272258,69.30750721503024,9815603350,29231603350,-10.150572233712513,1.8682153311762466,37.752320576923076,-11.854593417874396,-1.995041331300813,-1.995041331300813,5.563685449181576,12.200168343071786,112.42924365384616,-35.303868780193234,-0.09851661334705421,-0.08435548691971136,-3.950609756097561,1.1829468687237539,8.103505843071787,0.27455919395465994,0,-0.2688728024819028,0,0,0,0,0.5980159454689307,4.184615384615385,0.20708031975637609,0.7258172114743162,0,,0.027840930095005732,-0.14640423921271764,-74.81481003406684,-864000000,-14558000000,-20836000000,14802000000,202000000,154500000,0,14.866768176627332,11.412506856829403,0,24.55140186915888,31.982456140350877,0,0.19654471544715446,3.8795373694475948
CHTR,2004-12-31,2004,FY,18.329877130712408,-15.987542018168087,1.738336750190126,-1.8230438375934583,2.393895948355046,-13.84040149833579,-50.22025407964525,-16.22693161300359,71.68429344428095,9503337025,28317337025,-2.1892045669200644,1.9094508790436007,20.134188612288135,-19.198660656565657,-2.1569080855651386,-2.1569080855651386,5.689639747840064,-53.128212054409005,59.99435810381356,-57.20674146464646,-0.4567869148048025,-0.05208696678838452,-4.417612346799818,1.101341028687829,-35.29831144465291,0.7576006573541495,0,-0.1087307072103202,0,0,0,0,0.5589317037288519,2.0487288135593222,0.19429375125577658,0.6468227424749163,0,,0.023421902260170623,-0.5568954457985889,-76.00987927711634,-295000000,-13636000000,-20509000000,15872000000,189500000,740500000,0,13.93409684548925,19.90909090909091,0,26.194736842105264,18.333333333333332,0,0.9852473899228325,3.5613805877835842
CHTR,2003-12-31,2003,FY,18.091031910207697,-0.8934769858122913,2.8718903115395076,-0.33411534343400806,0.4767713327653823,1.9296099609559567,-49.42654619833877,-0.6569683719208024,70.0027956068983,9323127660,27843127660,-39.172805294117644,1.9346602324133637,12.187094980392157,-104.75424337078651,-53.2750152,-53.2750152,5.777781211869683,14.140745383443372,36.396245307189545,-312.84413101123596,-0.02552791388035118,-0.009546152669543088,-106.55428571428571,0.8728234413031267,9.405789740985272,0.2834008097165992,0,-3.2142857142857144,0,0,0,0,0.6403295263059352,1.1163398692810458,0.17721518987341772,0.5774171737660582,0,,0.017531747812814243,-0.030973451327433628,-77.26417316911437,-885000000,-13166000000,-20500000000,19809000000,228000000,1345500000,0,14.315210624610915,240.46618852459014,0,25.497354497354497,1.5178849144634525,0,1.36,3.2060056549735156
CHTR,2002-12-31,2002,FY,17.150398360070344,-9.442860595097864,2.809570296393477,-5.536506172304794,1.2057113170351688,4.004013283362897,-47.55610898748371,0.15400051089857297,70.13033021920135,9318150905,27668150905,-3.7065039399363564,2.040768923565484,12.457420995989306,-6.3216763263229305,227.2719732926829,227.2719732926829,6.059603789969339,-9.587023875606375,36.98950655748663,-18.770794372455903,-0.2697960170027961,-0.15818589063727984,455.390243902439,0.8341225875625446,-6.358281358281358,0.4505338078291815,0,-0.2975338106603023,0,0,0.1964520367936925,0,0.6132505360972123,2.9705882352941178,0.48664038545773103,1.546276965901183,0,,-0.17026853443038412,-0.2904008316968927,-78.11488109829017,-772000000,-12661000000,-20685000000,20634000000,282000000,1392000000,0,21.343626806833115,284.2710643015521,0,17.10112359550562,1.2839857651245552,0,-61.31707317073171,8.346076468698271
CHTR,2001-12-31,2001,FY,16.2168302490093,-4.831153626330344,2.127746917989305,-10.290078228435311,0.006887717887509603,28.053740592209103,-42.25420476204015,11.739854644867112,67.0434624392909,8531853505,24873174505,-7.2446464565411395,2.1582516103686897,16.44932473128645,-3.4013346859970404,2.981297559361407,2.981297559361407,6.292017191684973,16.582116336666665,47.95522148744397,-9.916015452578234,-0.13803296075229554,-0.29400223509815177,5.710757455468462,0.6547197832978872,10.894214,0.2670404379946385,0,-0.4444515852613539,0,0,0.0028450858711522916,0,0.6865994247856246,5.836138236853521,0.7657368891299354,1.005644722976358,0,,-0.050253338514030264,-0.15053936763794173,-73.42582940891693,-1007815000,-10300191000,-17756062000,23280442000,260573500,1373000000,0,27.422560137126712,238.54253207162128,0,13.310208754208753,1.5301254532269761,0,-0.4115173290022475,12.417825146424617
CHTR,2000-12-31,2000,FY,15.921632854218847,-4.0604985023025355,5.54308394471689,-8.300420419991916,0.6404577025860688,35.34239961902807,-48.296578124589004,15.304127393212196,63.995788861486886,7142657480,20071955480,-8.619631303928076,2.1982669943758846,6.3141746271691375,-4.2166538836636525,2.2869647579857095,2.2869647579857095,6.177465091643477,15.322103419847329,17.74379247000999,-11.849439688862965,-0.11601424292292958,-0.23715486914262618,4.181603251020427,0.5667525590440299,9.869693129770992,0.3163818336875765,0,-1.3184265734265734,0,0,0.2932939023557024,0,0.740714436298618,2.4974372574499872,0.8694776780410818,1.142350314304176,0,,-0.044368682375600765,-0.13868934924711257,-76.11000916286413,-934666000,-9856169000,-15398465000,21401555000,158923500,739600000,0,25.179459883011997,627.9346637352016,0,14.495942394946173,0.5812706656912948,0,-0.26532048498913297,13.843504364708807
CHTR,1999-12-31,1999,FY,7.123185874163088,-0.33030874084536477,2.393520205220433,-1.3046569348053068,0.6668417234666134,15.017374761447705,-59.722367895081625,15.017374761447705,46.952622697485644,7017722250,15820516250,-105.96147080584034,4.9135317564785845,14.622813679893982,-26.826975786721306,2.3306337196732465,2.3306337196732465,11.07690020052596,28.311589566929133,32.96517776027471,-60.47782902382336,-0.00943739259558185,-0.03727591242300876,2.9678729784240137,0.47117268350993674,15.753031496062992,0.3647309981971171,-0.2825602397660941,-7.249486404833837,0,0,0.5726864597365716,0,0.7901187604022185,1.5450787221097024,0.5191745948171321,0.9948920926051401,0.055998134772489855,,-0.007410643737767335,-0.01663746754979132,-78.55834491027342,-457367000,-11974714000,-15692837000,18018999000,54404000,119893000,0,23.94583838615811,0,0,15.24273212379936,0,0,-0.021995105409057684,3.6981771400257397
CHTR,1998-12-31,1998,FY,0.06839184893645513,-9.974746435711387e-06,0.03812348087728892,-0.03006388575723412,0.04774412381453256,0.004139519770820226,-17.900799650484885,0.004139519770820226,9.997483870211592,7017722250,9010355250,-3508861.1250000005,511.75689127105665,918.0693681318681,-1164.1875,8455.087048192772,8455.087048192772,657.0666703128418,1670.4403503893216,1178.748724489796,-1494.7503732581288,-2.849927553060396e-07,-0.0008589681644924035,2412.2963855421685,0.4618137541295441,369.416573971079,0.1910514855657793,-1.0981725456863578,-3822,0,0,0.5818566323926201,0,0.8280548131749612,1.7885923600209315,0.997010136366951,1.6436643423899977,0.06162036024210603,,-0.0006147101762843196,-2.682860412114188e-06,-21.514495675573368,-115170000,-3589224000,-4307497000,4191126000,0,0,0,402.1308247648217,0,0,0.9076648133439238,0,0,-0.0024096385542168677,0.06818736663452304
