symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
RJF,2015-09-30,2015,FY,24.353728802461863,2.34840194180206,4.205259514923628,3.8586581362067514,20.98436550027593,22.672947591922252,20.909976522528083,21.14857685364462,10.780953316309828,7075369980.000001,6466006980.000001,14.090432907157366,1.3587241719081233,7.868717705190414,8.575519994764056,1.5646442892585215,1.5646442892585215,1.241704674707717,7.323376655148162,7.191027995600423,7.836957261600891,0.07097014027809186,0.11661100441845726,0.48631488815534435,0.08289251953333122,-0.6901623803553408,0.4398894826826437,7.679657597526255,1.796449763250954,0.014577753572117793,0.2054068586449994,0.7586588451774919,0,0.014208944327701992,0.08242092491244772,0.014231963471722635,1.084842274756642,0.013728253628564016,33.428589206884055,0.05963555220885151,0.01920013067743379,-80.41742664459223,-10205287000,4471013000,-13667090000,-9572450000,0,5250120500,0,0,15665.945049520225,0,0,0.023298945505440687,0,0.11104302469399259,0.34660137871687663
RJF,2014-09-30,2014,FY,23.216420043639413,2.2879629541405038,2.4182094501243436,2.1316519137502263,18.517026993549372,21.12059913674,19.43285437966289,19.729378471858297,10.66314279997332,7497699440,7432760440,15.612140893871498,1.538566236002703,14.771259784037023,16.756957254412903,1.8104979865914426,1.8104979865914426,1.5252404213845887,9.527824168611902,14.643323095351143,16.611822062498046,0.06405271428164905,0.059676705312156395,0.5153350352406866,0.09149257649904062,-0.08324328204576016,0.47880302544370157,6.878097049696899,1.1326249411470688,0.011750537708937556,0.18345105029068315,0.7602851366040155,0,0.015187614048258972,0.11849988277871577,0.012342882142702506,0.9374405810202141,0.01428412248036341,31.869294919501307,0.055174301279944896,0.020906352601808047,-71.48876618612495,-8132030000,4078995000,-11421822000,-7532368000,0,5809333500,0,0,15312.369832392738,0,0,0.023836937325524644,0,0.11596731024264254,0.28655753637411746
RJF,2013-09-30,2013,FY,21.870652184435475,1.7771420826919913,3.1936659599802515,2.8409084308657393,22.189396799581797,19.35322219963407,17.60362152586182,17.729716647789427,8.484235084560353,5739292440,4785131440,15.631839609537142,1.2701953177130214,8.698467638165821,9.778562271904805,1.5668609122111188,1.5668609122111188,1.059024542357937,7.247245350001287,7.252341888891415,8.152870106282563,0.06397199721713431,0.10226452234937866,0.448399966802478,0.07083784860616191,-1.4451094932519928,0.47973737556707335,5.3810330612207915,1.8176947023333976,0.013345373284376497,0.20861273471077532,0.7603919323358341,0,0.015589670407151313,0.11045536181144429,0.016129264282551053,1.0982534396238641,0.013691029611371907,26.625834734376046,0.056799789675463924,0.016085848909543354,-70.68558262906707,-8627949000,3636873000,-11231900000,-8022069000,0,5999676000,0,0,21598.261581780833,0,0,0.016899508259863607,0,0.10023522191560622,0.35275752911451225
RJF,2012-09-30,2012,FY,19.51627091519757,1.5079277708973595,1.9942459316341248,1.5991825043703398,20.810370574234618,18.52678011712001,16.685651524649735,16.660499773201025,9.429796798312005,4805158410,4583980410,16.240830942072336,1.2548503813261438,12.280330931868772,15.314074493106503,1.469943899245627,1.469943899245627,1.1970905170387656,8.82610800475965,11.715076094651268,14.609178612632022,0.06157320420160717,0.0652994081000547,0.5380465839079335,0.08312003654018511,-0.42586153117454745,0.4787935756965027,5.121222734187744,1.322507596267267,0.014314200309579389,0.23247450729883834,0.7663775426530606,0,0.017071903400075566,0.19810165887617592,0.020242772247855204,1.5067547866653708,0.014553434233383507,23.775274581240428,0.05134505726634499,0.014225142060786617,-68.50838646545266,-8243467000,3273875000,-9952484000,-7651026000,1287424500,5466482500,0,0,16548.631793489847,0,0,0.022056204075045605,0,0.09050915587315767,0.39506342726378507
RJF,2011-09-30,2011,FY,17.912006184938367,1.5154895683609912,8.484913323751034,8.282378370138073,18.134026961104578,15.853505161374624,15.461915806437563,14.088260594973649,5.676831525763317,3179362320,1716512320,11.422051567613785,0.9663909124012822,2.0400915530328065,2.089979378678329,1.2286825533434402,1.2286825533434402,0.521746734129013,3.4953680240774454,1.1014291333454393,1.1283631719103022,0.08754994617914451,0.47847362045858305,0.377507275993877,0.05424808525797891,-2.9788304193596997,0.4358406335168808,6.847106182591523,5.598793618175482,0.019843601845290788,0.22665464356410744,0.7608708867715888,0,0.00399422557733814,0.023870008553419732,0.011307217713182088,0.9222302104767335,0.012455569017493968,21.917772908777934,0.06887949412269942,0.015520038922622608,-53.53728521494838,-8114417000,2839921000,-8826367000,-7872643000,2550061000,2808205500,0,285.6652701847514,20606.02115896869,0,1.2777191982908511,0.01771326920341122,0,0.10757109141647206,0.20253495361296223
RJF,2010-09-30,2010,FY,16.64506181460646,1.2753026485589627,-5.706010513790272,-5.830516806980889,22.099216214253392,14.507399317329877,14.157824170544627,12.864678245615995,18.355139299341353,3023360670,3302895670,13.243915096612538,1.0147153665226165,-2.9600366068692465,-2.896827255480607,1.3128971963022666,1.3128971963022666,1.108534295503028,8.347580868954257,-3.2337167671993052,-3.164663182201441,0.07550637350852354,-0.34520525796216034,1.399492621208121,0.18189395532973965,0.7064834167780808,10.633628709522545,5.666481042465514,-4.4742403069873795,0.018525411326462744,0.24534897473749687,0.6780500591371216,0,0.0035317444706822313,-0.02182020045173601,0.007480073944895748,0.5638424368153414,0.01404422731745693,19.213096064627152,0.012741225194666434,0.012929999822149702,-51.793680832164824,6280519000,2534293000,-8188549000,6513862000,1262636500,0,0,309.35381619028055,0,0,1.1798787695429365,0,0,0.0991321060822923,0.12450629319061692
RJF,2009-09-30,2009,FY,14.805378252608344,0.8689740701550784,2.357556518869964,2.155379959267729,29.169738653559524,12.704025440602564,12.348044737231344,11.562406844841906,9.033854433332195,2728136640,1953087640,17.860141669394434,1.0482677129350448,6.583087139492683,7.200586575590495,1.3422810845757094,1.3422810845757094,0.7504604731031743,7.207922971317223,4.712867360333578,5.154938515666034,0.0559905973038066,0.13887757469508566,0.7532909578181743,0.08472651494059683,-2.8603393808771647,18.095058770354004,4.150808561445403,2.713034369885434,0.019845047057467032,0.3544353518821604,0.6647448107007096,0,0.0034628589219377246,0.08575682406084707,0.013655615962842154,1.0282382895003328,0.01219818183844191,15.035531719127935,0.007844109547415157,0.008482457057109954,-60.92589116064216,7413050000,2170564000,-7990503000,7661857000,0,0,0,0,0,0,0,0,0,0.07515511967499532,0.20217655960223457
RJF,2008-09-30,2008,FY,18.358587189386736,1.3465808195951288,0.4641813786703633,0.1717953418034759,26.156753010184794,12.150875846345961,11.792431862705786,10.79144087893959,16.209429811999495,3838882259.9999995,3068905259.9999995,16.330248938650147,1.1978045899257768,47.37372288175333,128.0011423427028,2.037726031832815,2.037726031832815,0.9575570589329195,7.397875931693488,37.871822444899664,102.32754026207861,0.06123605364234329,0.007812430277556886,1.2938635440746746,0.11819351645296287,-1.8560997599051192,0.8559052520689514,0.9862962708009861,0.34471111716111247,0.013845436353653628,0.22609942231940036,0.620442493007652,0,0.0030342197926266543,0.6298960929980009,0.015926390949948393,1.8241369451790437,0.013144428649344198,18.082030149458717,0.02028392035223291,0.011433466246644843,-79.82619404951483,-1331863000,2058652000,-10590763000,-1076838000,0,0,0,0,0,0,0,0,0,0.12478230059371359,0.2923860368668874
RJF,2007-09-30,2007,FY,17.931740594653196,1.4441330473092981,2.5386074781445345,2.251804950061126,14.094318732267663,11.46105229165225,11.100206444767375,10.136634142965885,7.391610730514612,3922579440,4023350440,15.663376751986583,1.261450324947525,8.910396819808053,10.045275013444646,2.2315099549781716,2.2315099549781716,1.2938569626306327,9.698208868158755,9.139304764609006,10.303337959998975,0.06384319395708657,0.09954929045363069,0.4449446869805338,0.048440361926852846,0.24290655771293584,0.9765857248456742,0.7849755035383778,1.757876452501697,0.01236125379783258,0.1936189753623767,0.5681444336998674,0,0.003875513850092461,0.10467601794536885,0.01481904785181531,2.0361892978657594,0,18.148542309856953,0.02347287806091513,0.015570450303292079,-67.55379097178972,-143489000,1924909000,-8173981000,86049000,0,0,0,0,0,0,0,0,0,0.14246672287284093,0.26573132193850485
RJF,2006-09-30,2006,FY,15.585729423813499,1.2688890072874301,-0.23017860419959627,-0.39167421457367646,6.674492810248577,9.583059536706507,9.212620100520361,8.665997714908153,6.0802031718969225,3292270289.9999995,3380983289.9999995,15.359893487977157,1.250502910067279,-84.67337816984723,-49.76074317584111,2.249019748351799,2.249019748351799,1.2841987657805105,9.359408286480694,-86.95497376678154,-51.101588373991106,0.0651046181265998,-0.0200961628821794,0.4989544829489524,0.06394883840775618,0.24557979620140682,12.550985905512011,1.1530185054100515,-0.18140168515736532,0.011411578239525409,0.17528062628882812,0.6081218281823959,0,0.005478609869832782,-0.7016099994856232,0.010361761453867562,1.4228341939185312,0,15.729407421977513,0.0186114885839198,0.018869598854418097,-51.35803718898183,4564014000,1556205000,-4843780000,4769369000,0,0,0,0,0,0,0,0,0,0.1464215718756255,0.1614956103740802
RJF,2005-09-30,2005,FY,13.046931517123744,0.9136252011177916,2.6254188693853355,2.443027714938969,7.505244184217848,8.061974523063522,7.6834799124154705,7.511359374810979,3.4919310937178665,2360855280,1939240280,15.630041709148205,1.0945102288042126,5.439132081557425,5.845205894586726,1.901120594480856,1.901120594480856,0.899046350087645,7.297180378698937,4.467780854740237,4.8013356903757405,0.06397935582057364,0.17108037219460567,0.37003502109398845,0.05549468890135206,-1.5864979379270898,21.828597066723717,2.105213559840053,2.8736279014340003,0.01114003057400452,0.17411914251287688,0.6625433415067337,0,0.007557005727745388,0.06947125907153553,0.013979620741243497,1.6958551262583657,0,12.426092001844065,0.01804772132672247,0.018380298134992232,-34.518043139010196,3504953000,1270279000,-3274313000,3705083000,0,0,0,0,0,0,0,0,0,0.12163247097211116,0.18239115444636658
RJF,2004-09-30,2004,FY,11.080217271510667,0.7725310193231156,-1.108617588819116,-1.2420082475974785,5.199765046415444,6.579826691453866,6.200903481309685,6.450402388291076,1.8601965616843992,1770290080,1500141080,13.876465451695083,0.9674900534273048,-9.669700452271188,-8.631182619549106,1.6619118242079285,1.6619118242079285,0.8198495772160089,6.789566232778753,-8.194089230702003,-7.314050822997114,0.07206446075775332,-0.1158589783206603,0.24283781741304322,0.03426923221122885,-1.222681354888933,22.004105298451925,4.207205721705794,-1.4350460513423475,0.011672663273354611,0.16197530864197532,0.6959431099763032,0,0.008289960357893122,-0.12032161506696673,0.012038632051136314,1.309086587032745,0,10.588699564705395,0.01673807106572345,0.017042467035867797,-33.92909609480498,2568403000,1024011000,-3771017000,2753728000,0,0,0,0,0,0,0,0,0,0.1197647794384785,0.13339065877836248
RJF,2003-09-30,2003,FY,9.139722800314916,0.5267953592549419,1.1668385687170817,0.991223840881766,13.138868375922321,5.643686719193424,5.2617895308599785,5.643686719193424,1.7347988746010143,1764696810,1268706810,20.44437144479071,1.178372718221707,9.230068570531932,10.865356093956839,1.9083270450453371,1.9083270450453371,0.8471764009853289,8.100593223044458,6.635842931115644,7.811512545023551,0.04891321812952107,0.09203563982189099,0.25806420217683984,0.034527415932373774,-3.166857150154196,50.93334826615895,3.031615180548552,2.21497503388672,0.00999548472012028,0.20435140238886892,0.6909028019372704,0,0.00905357022459799,0.1505047335111669,0.01921444792934692,1.568632795464457,0,8.178877024818046,0.01248864596207151,0.012602745806251162,-23.399388476256156,3566789000,862160000,-2348683000,3747649000,498287500,0,0,0,0,0,0,0,0,0.09334241701676696,0.17561472783531581
RJF,2002-09-30,2002,FY,9.23703401592442,0.4827424578148969,0.3300786481287589,0.16943436655384841,17.254985512186806,5.1111300494290095,4.730216221480922,5.1111300494290095,1.7610241301224767,1317493520,1060953520,16.61341336393327,0.8682440690565518,24.29723959870168,47.33396277933463,1.5691246206689566,1.5691246206689566,0.6991811248412605,6.874621879232031,19.56612422543523,38.11717755263347,0.06019232641083502,0.021126479620180598,0.25363252647575857,0.035256343928442,-1.6622928937529564,60.43212505520853,1.7228794131132508,0.683757234909146,0.014047886930024522,0.23338335245829286,0.673613751735673,0,0.010359579643603971,0.4866848627913839,0.017391327269983388,1.1567965633629949,0,7.450878361048518,0.013128977139060739,0.013266411586475664,-9.853269802040469,3767759000,777061000,-1369512000,3936111000,498287500,0,0,239.71554075561,0,0,1.5226380352708024,0,0,0.09444926134658352,0.1606442815749105
RJF,2001-09-30,2001,FY,10.399295507303199,0.6000012446867434,1.123279998506376,0.9547494134413721,4.697173938748965,4.797495690272151,4.394098940149238,4.797495690272151,2.839105568106147,1240472760,1009849760,12.866639975106317,0.7423579794014327,6.872729871684063,8.085891325320054,1.6091728890249533,1.6091728890249533,0.6043421923530362,5.350849428009771,5.594983489572945,6.5825995358902825,0.07772036848273879,0.12367220381364924,0.29556634270621995,0.035756916058777906,-1.2219926136694803,35.51124291108088,0.6895875209655311,1.872129447152785,0.014050288375538372,0.1807800020744736,0.6130635132466382,0,0.010172387114107947,0.1500343505529331,0.016205961735258737,0.8663105025752583,0,8.04775286491254,0.015130129154586575,0.01528562040260114,-30.16138608315752,2257691000,706057000,-3278068000,2427204000,1182370500,0,0,0,0,0,0,0,0,0.1250655098874527,0.16853058506500376
RJF,2000-09-30,2000,FY,10.87225408367044,0.8013403144042194,-0.7108850939628245,-0.8405768344513288,2.733441292436889,4.163794869168928,3.956103743151211,4.163794869168928,2.5018050079369143,1524824320,1381567320,12.179594392747314,0.8976979313479265,-13.72936369447971,-11.611074205216067,2.3440155691310616,2.3440155691310616,0.8133593548546622,6.045346950563155,-12.439492180113989,-10.520215648201027,0.08210454041026838,-0.0861246756609968,0.24935512929696027,0.02571163907776039,-0.6268520220186056,93.87330195023537,0.8951594562916572,-0.8871200926554574,0.009101376347407682,0.11085107232716962,0.5941001793247828,0,0.00514327886563818,-0.1824369952189298,0.011928689257115002,0.8494172885050725,0,8.664518192919116,0.019844452588251106,0.019947045807384142,-22.13177358031645,2762052000,618070000,-2866506000,2885564000,1873220500,0,0,508.1440679762203,0,0,0.7183002282279539,0,0,0.1924543210180195,0.12969174048850426
RJF,1999-09-30,1999,FY,7.668513101387938,0.5296570610568245,1.555984315678098,1.4283936017924939,2.688118503765482,3.476068961224871,3.2588535507562084,3.476068961224871,2.404929358312068,949559700,933559700,11.158163337250294,0.7706839542244948,3.7982388,4.1375150326797385,1.7001964189794092,1.7001964189794092,0.7576979952925899,5.927363174603174,3.7342388,4.06779825708061,0.08962048410436962,0.24169096477030355,0.42059086839749327,0.04669330311885026,-0.10158730158730159,54.29940119760479,0.9075907590759076,2.937720329024677,0.014006491640283385,0.1562867215041128,0.6125314503692882,0,0.006937404337368557,0.082,0.016638259881503126,1.025,0,6.436248952281702,0.01691613493152046,0.017034308819408303,-18.696863135619594,1780200000,523600000,-2658600000,1906400000,1204950000,0,0,409.31783134485835,0,0,0.891727581964247,0,0,0.1523724261414503,0.12759071388560403
RJF,1998-09-30,1998,FY,6.662360034453058,0.5703211517165006,2.758090316229851,2.476313522825151,8.301956441491326,3.1370739510274395,3.1370739510274395,3.1370739510274395,1.2710717361880153,1010998800,-156901200,10.906135922330098,0.9336031027795734,2.255183582422485,2.5117982608695653,1.9827393606589525,1.9827393606589525,-0.1448898328562194,-0.9395281437125749,-0.3499915235333482,-0.3898166459627329,0.0916915034913988,0.3981211451487381,0.1482643655618749,0.019622602330832923,-6.993413173652694,77.1948051948052,1.1465648854961832,4.836030204962244,0.011473801947143756,0.12513484358144553,0.5985778926955397,0,0,0.10216372964532679,0.04229384061316834,2.7261904761904763,0,6.344733378741816,0.024061048096140368,0.024061048096140368,-7.519687461547926,2346800000,509900000,-965200000,2428200000,1088400000,0,0,346.5629328654539,0,0,1.053199766582377,0,0,0.18180035301039418,0.28177679340470035
RJF,1997-09-30,1997,FY,5.81396077644832,0.619880035350085,1.8803236663804397,1.7204961547381024,6.185638087836186,2.6531366932628004,2.6531366932628004,2.6531366932628004,1.0705309407259302,1134379170,314979170,11.469961274014155,1.2229184670116429,3.7812639,4.132528852459016,2.679846846208363,2.679846846208363,0.3395635726606296,1.8123082278481013,1.0499305666666667,1.1474651001821494,0.08718425251056047,0.241982581538411,0.16418615639026696,0.021198072347953394,-4.714614499424626,38.616636528028934,1.5844027640671274,3.033367037411527,0.00872724064564761,0.10010111223458039,0.579344545062527,0,0,0.085,0.027490297542043983,1.9172932330827068,0,6.083099170010951,0.030165314463490515,0.030165314463490515,-6.3113063862059455,2080200000,423300000,-719800000,2131900000,1033000000,0,0,451.9609745579991,0,0,0.8075918509489813,0,0,0.233640444129459,0.15982751164233736
