symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
O,2002-12-31,2002,FY,0.15964373855947253,0.15964373855947253,0.10466806205539368,0.10466806205539368,0.16443648420616358,-0.1428571428571428,-0.15126050420168063,0.2000178939572619,0.20194195408909194,-0.019507445292161155,0.3862053645804409,0.3862053645804409,0.5124058343972555,0.27876637577990776,0.03261342953166296,0.8880642580217757,0.6412696781327689,0.3727144712394343,0.5621673824924537,0.5677383527949679,0.3501034622713932,0.10135140877377813,0.15529465230932304,0.07200277384996961,0,0.40465060562110133,0.13880320739997773,-0.09244389540868848,0,0.07623930465832693,-0.103835770867131,0.07738661592134476,0,0.20648289943848902
O,2001-12-31,2001,FY,0.032748648013167174,0.032748648013167174,0.046203876149458735,0.046203876149458735,0.23308023654814922,0.39999999999999997,0.39999999999999997,0.054385506644221746,0.054385506644221746,0.04063299912864049,0.5910054779996465,199.97098214285714,0.565061754618349,0.5664918332641834,0.2499963724456541,0.6344698646098721,0.5217922172375569,0.3116030886599234,0.6099021610657636,0.7035544833528371,0.5403190042005133,0.22896158200762912,0.4585768766513633,0.4052296451268975,0,0.2599113457604251,0.34296335075697837,-0.03878883831387295,0,0.07375321738274605,0.23580301474377935,-0.21955445544554456,0,0.14578154700979676
O,2000-12-31,2000,FY,0.08646781725473365,0.08646781725473365,2.4354552498063033,2.4354552498063033,0.18483596808027508,0.1184210526315789,0.1184210526315789,-0.004110461247157403,-0.004110461247157403,0.11610945669011068,-0.2157052970036311,1.00439638083649,0.5978509720128177,0.5210763863541467,0.35101177874756656,0.08319007075837058,0.03536093020488586,-0.05839697391819485,0.37659939347886084,0.5784539121943196,0.3815085949034187,-0.005536022047630842,-0.0030609216358277415,0.043171967176025054,0,0.3660392783876555,0.37665912257004147,0.4831229820956853,0,0.03242972198046397,-0.03203633793345489,0.15693012600229095,0,-0.018513203214695753
O,1999-12-31,1999,FY,0.18296324053815563,0.18296324053815563,0.019466456034856167,0.019466456034856167,0.11952837497578928,-0.025641025641025664,-0.025641025641025664,0.011261330106088126,0.010944417440703012,0.15627138921485875,0.116157475442803,0.2035359496025574,0.46463893567915354,0.45157353674562584,0.46597725275168544,0.3754238755252781,0.8349160381499713,0.2806044299120106,0.15707234752534255,1.2048765276377478,0.22438234624487186,0.02737738711104861,0.15572406998363364,0.2193293284129442,0,-0.008442302406019135,0.08476485320975104,0.14598049108644467,0,0.1925229902770424,0.17473254024998144,0.18453188602442333,0,0.04311377245508982
O,1998-12-31,1998,FY,0.19894202898550725,0.19894202898550725,-0.5614860335195531,-0.5614860335195531,0.18792062122519412,0.054054054054054106,0.054054054054054106,0.13253750869686065,0.13289253858212216,0.06674311751721557,0.22684658012601533,-0.45892105773287567,0.2520530372070283,0.2520530372070283,0.19189357625732525,0.24616195153964182,0.24616195153964182,0.19113665474120942,0.0451745103939471,0.0451745103939471,0.19843129575114277,-0.12543719365054437,-0.12543719365054437,-0.12326051273486127,0,0,0.058514031968778274,-0.08127317676143386,0,0.3157822678897302,-0.08260186055503045,1.2232277526395174,0,0.2286187235607872
O,1997-12-31,1997,FY,0.21144020928068544,0.21144020928068544,1.701071374679342,1.701071374679342,0.07904291965366353,0.0571428571428572,0.0571428571428572,0.023359421544933888,0.023312746974399723,-0.12054023316083155,0.09608304037609469,-10.490697064989519,0.18270691429062103,0.18270691429062103,0.1721565067599874,0.1503680858649498,0.1503680858649498,0.5346751558484822,-0.0035535076963463,-0.0035535076963463,0.8987935254231574,-0.04669219530075514,-0.04669219530075514,0.07240123231862172,0,0,-0.19610678853275157,0.4143356643356643,0,0.2706998724942028,0.1314208195134294,0.8942857142857142,0,0.04941131055780737
O,1996-12-31,1996,FY,0.10478130152264571,0.10478130152264571,0.29524665780627,0.29524665780627,0.2587109375,0.2499999999999998,0.2499999999999998,0.1616043198710631,0.16165730209269663,0.1282901419846248,0.19252331811867435,0.7016185784658691,-0.0009129180347238233,-0.0009129180347238233,-0.0009129180347238233,0.07404272810440182,0.07404272810440182,0.07404272810440182,-0.05497465634486335,-0.05497465634486335,-0.05497465634486335,-0.15742419773642005,-0.15742419773642005,-0.15742419773642005,0,0,0,0.07367433129985922,0,0.08729548725095118,-0.1553271286002891,2.7640479647254934,0,0.07467330429371499
O,1995-12-31,1995,FY,0.05509281051102061,0.05509281051102061,0.8196173269791592,0.8196173269791592,0.6842105263157895,0.43589743589743596,0.43589743589743596,0.013437452199446063,0.013437452199446063,-0.18985717274195482,0.4144561403508772,-2.02312,0.0504738528238488,0.0504738528238488,0.0504738528238488,0.0461956204432206,0.0461956204432206,0.0461956204432206,-0.1278811608980377,-0.1278811608980377,-0.1278811608980377,-0.002482699761217475,-0.002482699761217475,-0.002482699761217475,0,0,0,0,0,0.18378401360544216,0.10630109256190948,0.47408053265694355,0,0
O,1994-12-31,1994,FY,-0.003162103717001918,-0.003162103717001918,-0.4537011851564018,-0.4537011851564018,-0.48154717238556516,-0.47297297297297297,-0.47297297297297297,-0.012054455592760666,-0.012054455592760666,0,-0.2594517344419904,-0.3503962582824477,0.009000852249497366,0.009000852249497366,0.009000852249497366,-0.25041590627109556,-0.25041590627109556,-0.25041590627109556,-0.4752212502506876,-0.4752212502506876,-0.4752212502506876,-0.11105304995023818,-0.11105304995023818,-0.11105304995023818,0,0,0,0,0,-0.0823826838745923,-0.10376383417637197,48.47450980392157,0,0
O,1993-12-31,1993,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
