date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-11-21 00:00:00,190.41,196,190.25,195.02,1605814,181.98095238095243,190.06905957235372,55.4370026790112,194.22666666666666,194.58123491527826,190.28974184377398,-42.90413533834584,16.833553524160546,4.838019713684516
2025-11-20 00:00:00,193.89,194.91,189.06,190.02,1619840,181.97476190476192,189.86698037122528,46.118278284408646,194.10385714285718,194.32973116250318,190.06406888302791,-66.4003759398496,16.801664620702955,5.064609042167027
2025-11-19 00:00:00,189.62,192.44,188.47,191.57,1420147,181.9875396825397,189.86073467209164,49.07216838147304,194.45333333333332,194.7352792825189,189.98388906172923,-59.11654135338351,16.854149829875187,5.097692100352867
2025-11-18 00:00:00,191.01,191.48,188.82,189.9,1619719,181.99361111111114,189.79096874034028,45.58528265748477,194.62361904761903,194.96247384399922,189.8546501393515,-59.39974989578989,17.111704396617977,5.429516184707438
2025-11-17 00:00:00,193.89,195.65,190.69,191.19,1656520,182.00888888888892,189.78651848484395,47.939602788412415,194.94533333333337,195.43629557789538,189.77245240030066,-53.20197044334976,17.461814232877273,5.491313686177472
2025-11-14 00:00:00,193,194.76,192.15,193.36,1731110,182.02567460317456,189.72923352504165,52.14638902675693,195.12609523809522,195.77346264562732,189.64899944490807,-43.31593737454835,17.631210989215838,5.624399167911184
2025-11-13 00:00:00,196.42,197.28,193.47,194.15,1524900,182.02821428571428,189.58103897504333,53.740582613665644,195.06261904761902,195.83762875919203,189.4569304949469,-40.144520272982746,17.64930719978569,5.86312482811001
2025-11-12 00:00:00,198.4,200.71,196.63,196.79,1482413,182.0179761904762,189.39455076994304,59.37304488759456,194.87790476190477,195.79020084016577,189.23647829583044,-29.54636692091535,17.521459136370954,6.115696587470638
2025-11-11 00:00:00,197.66,198.15,194.45,197.64,1079218,181.99468253968254,189.09269569932846,61.29366661868407,194.38933333333335,195.3640664364263,188.93130199863973,-26.13408269771184,17.013297420206836,6.173950923031379
2025-11-10 00:00:00,196.7,198.6,195,198.01,1306900,181.96019841269842,188.74382613603575,62.10571555430763,193.76333333333335,194.76666878156382,188.59367897483446,-24.648735447611465,16.664420883847608,6.1405798586127025
2025-11-07 00:00:00,196.68,197.01,193.98,196.29,1417447,181.92968253968255,188.36561495791477,59.80714692836773,193.02700000000002,194.04666185950782,188.2374456695758,-31.553592934564488,16.233825687082586,6.210517108099778
2025-11-06 00:00:00,197.67,198.73,195.81,197.25,1084948,181.87305555555554,188.04217067048273,61.74833271224669,192.3734761904762,193.48001108717273,187.92526162938566,-27.699718988358114,15.898955002427105,6.487573968749799
2025-11-05 00:00:00,198.02,199.81,197.01,198.06,1147025,181.8042857142857,187.666340901931,63.35955415147793,191.56214285714285,192.7134576548746,187.5772281415192,-24.448012846246506,15.326408662819928,6.357288651618709
2025-11-04 00:00:00,196.99,198.47,196.4,198.06,939500,181.72638888888883,187.24210991833633,63.35955415147793,190.60285714285715,191.74737955849167,187.19716425719162,-24.448012846246506,14.578869121732415,6.086538322396403
2025-11-03 00:00:00,201.66,202.43,197.06,198.71,1551875,181.66797619047614,186.80056338439084,64.52452151885613,189.5643333333333,190.673478763179,186.80886779071633,-21.838619028502603,13.886860301122677,5.78252235188071
2025-10-31 00:00:00,198.77,204.15,197.77,202.11,2816623,181.5497222222222,186.3144639306925,70.85206338270253,188.3890476190476,189.39182290188506,186.39259705995318,-8.189482135688447,13.085047726029206,5.197308413977375
2025-10-30 00:00:00,196.17,200.42,192.27,198.32,3522872,181.41234126984122,185.6697481727616,67.55916888782671,186.8025238095238,187.5026450489588,185.8648976468099,-9.915014164305932,12.163481256297322,3.758219358951788
2025-10-29 00:00:00,185.06,187.14,182.87,184.19,2201834,181.2922222222222,185.15341136348655,46.72219936870421,185.51890476190476,185.93614029645232,185.44033814714328,-53.78151260504204,11.435330530317056,2.3443178112192875
2025-10-28 00:00:00,186.73,187,184.06,185.1,1595700,181.22384920634917,185.19273427628193,48.58854031279571,185.59647619047615,186.15398140424716,185.43278259454465,-45.53903345724916,11.864580288068254,2.4053367227895537
2025-10-27 00:00:00,187.38,188.46,185.82,186.75,1106800,181.1503571428571,185.19651934878323,52.091995514039915,185.60119047619048,186.26804725320534,185.39717093293388,-30.20446096654278,12.208516160106996,2.4925518550272914
2025-10-24 00:00:00,189.95,189.95,186.38,187.14,1386507,181.07067460317455,185.13311197526417,52.929635888210605,185.44933333333333,186.1652471245917,185.3106250010858,-26.57992565055777,12.317172481317632,2.49653855367787
2025-10-23 00:00:00,185.6,189.77,185.31,189.2,1066846,180.9962301587301,185.05119817833616,57.461552308093566,185.2567142857143,185.9967668486155,185.21011015844738,-7.434944237918327,12.347871974390424,2.471703612895364
2025-10-22 00:00:00,188.84,189.26,184.89,184.94,781211,180.91749999999996,184.88185932847233,49.0914351984033,184.84500000000003,185.5255461439691,185.04499650392074,-47.02602230483278,12.400468164267505,2.2901093860337767
2025-10-21 00:00:00,187,189.34,186.66,188.3,691300,180.8558333333333,184.87948623983854,57.357195341353766,184.84485714285714,185.5921510408287,185.00454192629644,-15.799256505576114,12.512722154321734,2.307425567596926
2025-10-20 00:00:00,186.97,188,186,187.39,767500,180.78194444444443,184.73987343330134,55.471676640823766,184.517,185.201709544656,184.86151135333137,-28.13051146384502,12.379375149392892,2.21456739567799
2025-10-17 00:00:00,184.15,186.09,183.07,185.47,1079708,180.7117857142857,184.63170500200752,51.248404477753404,184.28085714285714,184.8958104768789,184.74258628138804,-50.7898894154819,12.386543083728533,2.2860719039435295
2025-10-16 00:00:00,186.44,186.82,183.65,184.49,781700,180.64793650793646,184.59748887964048,48.953753132643044,184.239,184.8229540606585,184.6787100163017,-59.89304812834225,12.61571854777577,2.3736058539698615
2025-10-15 00:00:00,187.51,188.17,183.57,185.78,1181415,180.59666666666664,184.60187618085027,51.9420658508691,184.3105238095238,184.8779518820254,184.6426522792524,-50.0381970970207,12.773940374033895,2.4996697781907096
2025-10-14 00:00:00,180.69,186.73,180.16,185.78,1439100,180.5355952380952,184.55378949435436,51.9420658508691,184.26142857142858,184.7610209650283,184.5665312640963,-50.0381970970207,12.938491073342345,2.5068256321491513
2025-10-13 00:00:00,180.14,183.06,179.79,182.24,900773,180.46861111111107,184.50374008596066,43.82875131299123,184.21942857142858,184.63225200534424,184.4884355222621,-77.08174178762415,13.274219991073151,2.5429193852735477
2025-10-10 00:00:00,184.04,185.73,179.24,179.28,961601,180.41535714285715,184.59613764048964,35.35508518622342,184.54942857142856,184.9788441833731,184.5150610944054,-99.69442322383505,13.513158545166043,2.596754705396719
2025-10-09 00:00:00,183.9,184.86,181.78,183.31,1051543,180.3663095238095,184.81312285030555,43.68684171987234,185.2120476190476,185.770139910308,184.6310277026323,-76.24683009298394,13.76165464142265,2.2995822990273704
2025-10-08 00:00:00,182.6,183.33,180.5,183.19,1359100,180.29976190476188,184.87447480337923,43.317502714611884,185.53238095238098,186.08761272117988,184.62737254498302,-77.26120033812346,14.284301230812227,2.5193496680691245
2025-10-07 00:00:00,183.98,183.98,181.25,181.42,1283216,180.2478571428571,184.94322887698652,37.723158206443344,185.88423809523812,186.4537255872478,184.6268059183429,-98.46570397111924,14.674600768729281,2.3922760605749516
2025-10-06 00:00:00,187,187.09,182.42,182.99,1360121,180.19896825396822,185.08703413727167,41.0610477510599,186.43352380952382,187.1006929617332,184.6791357738888,-92.75074478649438,15.17757929389148,2.0385947978938828
2025-10-03 00:00:00,186.36,186.82,183.56,183.75,1874800,180.14027777777775,185.17262736736438,42.7618330215019,186.86033333333333,187.59640387140448,184.684718743602,-85.20357497517372,15.713468794416247,1.81773285991094
2025-10-02 00:00:00,187.54,188.79,185.46,186.13,1050800,180.0821428571428,185.2306937905221,48.61772065084042,187.23238095238094,188.03610966059415,184.66703062801406,-61.569016881827245,16.113776518066352,1.6054509491105626
2025-10-01 00:00:00,186.88,189.07,186.74,187.44,849312,180.02492063492056,185.19398741462504,52.2766482042306,187.38604761904764,188.18989423225756,184.57675588543347,-48.560079443892796,16.251544861226186,1.5670586300454765
2025-09-30 00:00:00,186.78,189.01,186.61,188,1836100,179.9639285714285,185.1023134315485,53.886444003711006,187.4002380952381,188.17513489389782,184.4446947835654,-42.99900695134065,16.19392521101876,1.7329134427316348
2025-09-29 00:00:00,187.73,189.18,186.1,186.87,1299906,179.90031746031738,184.98404051038722,51.062814045857785,187.34590476190476,188.0775317265503,184.29262332733606,-54.220456802383275,16.14062894739836,1.8317327179476828
2025-09-26 00:00:00,184.96,186.75,184.16,186.38,783000,179.83833333333328,184.90706257203567,49.825747590021194,187.38933333333335,188.12149513828965,184.1710997669113,-56.07917059377954,16.085200833233138,1.9169230553154715
2025-09-25 00:00:00,185.17,185.87,183.68,184.39,1112800,179.77547619047613,184.8469426770167,44.53865724938414,187.48109523809526,188.23336536198568,184.06144871829173,-74.83506126295963,16.296519680396145,1.909791284407802
2025-09-24 00:00:00,187.01,187.61,185.64,186.17,1199100,179.72269841269835,184.86559339852758,48.8106731511562,187.77266666666668,188.62686574667526,184.00914000417535,-58.058435438265946,16.62054317851694,1.7974878998201902
2025-09-23 00:00:00,188.67,190,186.16,186.68,1474502,179.66289682539676,184.81235231275318,50.08888426415278,187.89761904761906,188.81084482717472,183.90166216677054,-50.44642857142855,16.668629279275475,1.7805802425052335
2025-09-22 00:00:00,187.65,189.11,186.89,188.45,748441,179.60563492063486,184.73612179490638,54.70565630840007,187.9687142857143,188.93817005553532,183.77619817022602,-34.6428571428573,16.6386586523375,1.821541311636933
2025-09-19 00:00:00,189.39,189.45,187.3,187.87,1570700,179.53015873015863,184.58453492939236,53.398687366686154,187.86409523809527,188.82878463845134,183.59440068470917,-39.82142857142858,16.70443039259127,1.8086908939893513
2025-09-18 00:00:00,187.31,189.74,186.54,188.7,1551945,179.45357142857137,184.45043431426552,55.52779256638992,187.79361904761907,188.78198972243283,183.42599703251375,-32.41071428571445,16.712251218650117,1.993451780204377
2025-09-17 00:00:00,188.17,188.94,185.56,186.25,1400342,179.37281746031735,184.2769826536233,50.0712077726435,187.61857142857144,188.6096973643074,183.2287530759989,-54.28571428571431,16.720384877751314,2.1206098179533166
2025-09-16 00:00:00,189.43,189.95,186.39,187.27,1060917,179.29845238095228,184.196451333363,52.564505907856706,187.6718571428572,188.75118161446701,183.10099192915348,-45.17857142857138,16.810124772502352,2.147932668870233
2025-09-15 00:00:00,189.92,190.58,187.64,189.56,925600,179.21757936507925,184.07100036737782,58.65326771813331,187.60585714285713,188.76026798538913,182.93949744546612,-24.73214285714291,16.789509191083404,2.329495868208398
2025-09-12 00:00:00,191.01,191.9,189.76,189.93,813138,179.1211507936507,183.8469595660463,59.69061460379024,187.2827142857143,188.44770072084057,182.7053058127204,-21.42857142857145,16.592637634655095,2.4848321874927466
2025-09-11 00:00:00,187.82,192.33,187.6,192.03,1119244,179.02198412698405,183.59867220139515,65.82631625639868,186.89980952380952,188.04478996683991,182.4548532304948,-2.678571428571526,16.07184237399714,2.344411386681097
2025-09-10 00:00:00,186.59,189.16,186.19,187.41,880108,178.9119444444444,183.25453637288066,56.74278444477309,186.2925238095238,187.3037003182526,182.13566497782404,-29.199549041713663,15.530215302912868,1.899408526357609
2025-09-09 00:00:00,188.15,188.67,185.81,187.48,937986,178.81761904761902,183.08492561259007,56.95578078257883,186.11347619047618,187.11658741270506,181.9489865939752,-28.410372040586346,15.244519239051602,1.8610991376065873
2025-09-08 00:00:00,187.63,188.76,186,188.67,1635400,178.7290079365079,182.90553482126722,60.54327878498221,185.90414285714286,186.89451624518782,181.75609335259992,-13.168316831683299,14.993396201424021,1.9144362094360792
2025-09-05 00:00:00,188.97,189.3,185.73,187.45,1064300,178.6449603174603,182.6702505282577,58.026424885293586,185.55009523809522,186.4794051191892,181.52310145195466,-25.247524752475375,14.705124530130645,1.8695477394279032
2025-09-04 00:00:00,184.33,187.88,183.61,187.87,1105700,178.56253968253964,182.47515871308454,59.234280171213115,185.28742857142856,186.18375777963936,181.32187863698095,-14.801945795691434,14.405321991985534,1.8663750962761971
2025-09-03 00:00:00,183.96,184.74,182.26,184.35,892045,178.49579365079362,182.25496110953696,51.35392947116472,184.97333333333333,185.79401684690933,181.1036294289055,-39.263377345378814,14.218231772198452,1.7303860840864338
2025-09-02 00:00:00,183.95,184.82,182.5,184.81,948133,178.43638888888884,182.1694493180895,52.58749841402357,184.9973333333333,185.8440559625559,180.98681666687742,-36.06671299513553,14.325116930587445,1.7314779813789092
2025-08-29 00:00:00,186.42,187.54,184.48,184.8,809700,178.3720238095237,182.061671739236,52.56449720102469,184.97600000000003,185.83068065492947,180.8534915835933,-36.136205698401625,14.405525604482978,1.7309604270462056
2025-08-28 00:00:00,187.89,187.89,186.26,186.73,846500,178.30527777777772,181.94990323879665,57.56973512382563,184.944,185.8119215666432,180.717498666167,-22.72411396803345,14.229318023682392,1.7963307045196268
2025-08-27 00:00:00,186.37,187.6,185.7,186.55,1061925,178.23222222222216,181.75479724854347,57.21693017537148,184.7192380952381,185.51946595414663,180.5202985042612,-23.974982626824126,13.795965996696644,1.722985780556526
2025-08-26 00:00:00,185.11,186.82,184.47,186.78,1922047,178.15619047619043,181.55907468725954,57.78704198435826,184.46499999999997,185.2158658264108,180.32428578011854,-22.376650451702584,13.37019637516151,2.321002962083415
2025-08-25 00:00:00,187.3,187.81,184.81,185.57,962300,178.0706349206349,181.3459756949028,55.627183324125824,184.15161904761908,184.84356715095328,180.11713359527758,-30.78526754690765,12.993798314054978,2.454462211972306
2025-08-22 00:00:00,184.34,188,183.86,186.95,970435,177.99253968253967,181.17356653959268,58.81409477047968,183.92142857142855,184.5942528873166,179.9420461424752,-21.195274496178,12.55669972448475,2.603002305031631
2025-08-21 00:00:00,182.56,184.26,181.72,183.44,1030422,177.90488095238092,180.93779374529032,52.36922886934063,183.52714285714285,184.12366071263864,179.72158930616024,-45.587213342599085,12.102117191331713,2.531049189565463
2025-08-20 00:00:00,184.8,185.56,183.08,183.34,874100,177.8303968253968,180.83566287775116,52.17123001289497,183.4494285714286,184.08350170821998,179.60229804238978,-42.774566473988436,11.947018374686904,2.6132688342380677
2025-08-19 00:00:00,183.35,185.38,182.98,185.2,1073247,177.74845238095236,180.73344503602672,56.20667293345963,183.37142857142857,184.0483449780426,179.48340457885658,-30.82851637764941,11.609974942884634,2.623594671438405
2025-08-18 00:00:00,181.83,183.07,181.13,182.62,1757153,177.66095238095238,180.55113667015027,51.3608419819256,183.0877142857143,183.74825104509063,179.30582750309136,-47.398843930635834,11.274879190544395,2.643075670502076
2025-08-15 00:00:00,185.61,185.61,181.17,181.36,1556622,177.57706349206347,180.46669326893192,48.79120962698264,183.02814285714283,183.76810446512962,179.20226266189573,-55.49132947976872,11.1298605092137,2.78923730614661
2025-08-14 00:00:00,185.95,186.78,183.96,184.78,845700,177.49749999999997,180.43023176970465,56.285934646257026,183.075,183.9591231557324,179.13440879318253,-33.52601156069365,10.97417072040586,2.8890302871378837
2025-08-13 00:00:00,185.33,187.09,183.78,186.91,1139702,177.40218253968254,180.25269020928442,61.773575371829295,182.77195238095234,183.69331158503846,178.96188329161822,-19.845857418111784,10.460247983277364,2.843391636760579
2025-08-12 00:00:00,183,185.02,182.1,184.94,1050800,177.29349206349207,179.9809632790511,58.280334389800856,182.21909523809524,183.10094753536293,178.7214794092314,-32.49839434810536,9.925768336663726,2.732247243570758
2025-08-11 00:00:00,182.35,183.1,181.62,182.52,810200,177.18996031746028,179.77855361697155,53.42546125272865,181.81338095238098,182.71390158782478,178.5354606383805,-48.04110468850349,9.538684456861313,2.763566536199193
2025-08-08 00:00:00,183.57,183.7,181.52,182.08,814829,177.08801587301585,179.6666578462357,52.49208737272235,181.61833333333334,182.61601007541637,178.41850239502645,-50.86705202312133,9.303233824318193,2.7737836974068473
2025-08-07 00:00:00,187.64,188.11,181.83,182.24,1088300,176.9884126984127,179.56815408485753,52.84971607099905,181.45990476190477,182.56438369762068,178.31230515401356,-49.83943481053304,9.058365166473347,2.7520742631695096
2025-08-06 00:00:00,184.72,186.31,184.08,185.47,1157400,176.87908730158733,179.45909914954558,60.587557389089696,181.28242857142857,182.48101808067403,178.1990009815327,-29.094412331406573,8.767606133294082,2.731013136182248
2025-08-05 00:00:00,187.81,190,184.26,184.95,1919822,176.74920634920636,179.21375625769028,59.70561995442506,180.78214285714284,181.93909366901124,177.9858897309928,-32.43416827231865,8.196688046802779,2.5133585100418916
2025-08-04 00:00:00,183.45,185.04,183.02,184.49,1959850,176.646746031746,178.979623860045,58.9510911077529,180.31414285714285,181.4083615236081,177.78403658008094,-31.88896411645217,7.580987707967414,2.286062991258116
2025-08-01 00:00:00,183.02,184.13,179.9,182.36,1725017,176.60305555555558,178.75471054821008,55.356705248597756,179.8798571428571,180.88219382107923,177.59187154835428,-46.31008801624904,7.350137702625343,2.1202169700292477
2025-07-31 00:00:00,180.98,189.2,180.9,184.85,3163300,176.56333333333333,178.60755587670843,61.1710987592732,179.65714285714284,180.59190138657908,177.45995320473506,-29.45159106296547,7.193950881012193,2.2581148664317316
2025-07-30 00:00:00,179.51,180.08,175.61,176.76,2286617,176.51194444444448,178.35276223902306,43.159238678036594,179.18366666666665,179.92514914507973,177.25020753441342,-76.55935613682108,6.914704787038228,2.026490254109307
2025-07-29 00:00:00,179.35,179.99,178.1,178.96,1473220,176.49412698412698,178.41777294265665,48.88552743815714,179.51066666666665,180.30254569601772,177.2800726199755,-54.42655935613679,6.7318086370136605,2.0068090965510397
2025-07-28 00:00:00,180.64,180.89,178.6,178.84,1394648,176.45269841269842,178.3956412260304,48.539711049184234,179.6376666666667,180.41349445067567,177.2441262524681,-55.63380281690144,6.843189904681229,1.9926321160716043
2025-07-25 00:00:00,179.96,180.78,179.02,180.09,1566200,176.40551587301584,178.37750413321533,51.93859191892431,179.78414285714285,180.54991273298674,177.21099201338785,-43.05835010060364,7.023275136706474,1.9648424873256385
2025-07-24 00:00:00,181.35,181.69,179.61,179.72,1545800,176.37289682539682,178.30760634273432,50.99543861536868,179.81028571428573,180.52524961570842,177.1394209823285,-46.78068410462784,7.264047109948432,1.9677003709914784
2025-07-23 00:00:00,181.18,181.67,180.33,181.28,751300,176.34611111111116,178.24995762202957,55.239416088009705,179.86347619047618,180.5460317153906,177.07748568083014,-31.086519114688173,7.520157459884915,2.0305720253170043
2025-07-22 00:00:00,177.67,179.32,177.26,179.2,1088905,176.29801587301588,178.1262824229287,50.09759094616505,179.75838095238097,180.3506779352872,176.9671923252623,-52.012072434607816,7.6952977394036,2.028938823621846
2025-07-21 00:00:00,178.78,179.79,177.93,178.09,1676100,176.26837301587304,178.0824572157013,47.08547693230192,179.84223809523814,180.41876628912723,176.91732049101944,-63.179074446680104,7.832878022594083,2.116408455379065
2025-07-18 00:00:00,180.31,180.31,178.1,178.51,1012000,176.25623015873018,178.0821493469544,48.105683014380716,180.02514285714284,180.64387668494618,176.89984456944094,-58.953722334004176,8.057860781613645,2.2024883087090386
2025-07-17 00:00:00,177.22,179.84,176.69,179.7,1241237,176.24630952380957,178.06468605499333,51.01372703334922,180.16447619047617,180.83102957869443,176.86928715896167,-46.9818913480887,8.312358346393037,2.233878018155871
2025-07-16 00:00:00,176.82,177.29,174.43,177.05,1717400,176.21619047619052,177.9979385470339,44.015525849169734,180.17071428571427,180.8697094985247,176.80216913709518,-73.64185110663979,8.519519010521737,2.433428599733306
2025-07-15 00:00:00,179.35,179.35,176.33,176.44,1585206,176.18630952380957,178.0366299163006,42.25214064282179,180.43685714285718,181.2738623700619,176.81353529031324,-80.10101010101013,8.406432657654685,2.3687770578929546
2025-07-14 00:00:00,179.31,179.99,177.58,178.36,1420845,176.1580555555556,178.10179848431287,46.53621888027258,180.7635714285714,181.79973093137824,176.84345889261897,-60.70707070707058,8.503393169192519,2.3338626244918528
2025-07-11 00:00:00,180.29,181.48,179.78,180.97,839400,176.1084920634921,178.09125964693786,53.36638122202453,180.91509523809526,182.11031447917782,176.81602951845088,-34.34343434343438,8.753909684712324,2.307996750430988
2025-07-10 00:00:00,182.21,183.68,181.2,181.44,1152466,176.04166666666669,177.97376004069042,54.709059138801905,180.81771428571432,182.08737694233912,176.70928702739192,-29.59595959595965,8.911282148875763,2.306501409060918
2025-07-09 00:00:00,182.83,183.08,180.09,182.28,1168609,175.9744444444445,177.83228085867776,57.09293253711317,180.66809523809522,181.9910244088417,176.58616034357144,-21.111111111111132,8.878205935744914,2.28094476040083
2025-07-08 00:00:00,182.17,183.2,180.83,181.33,1827300,175.90845238095244,177.6507413018891,55.0353622680184,180.42114285714283,181.76244071998752,176.43517024146368,-30.70707070707061,8.913976642123831,2.2258618555516883
2025-07-07 00:00:00,183.83,184.04,181.18,182.37,1558838,175.8488095238096,177.50056747747638,57.85567220306937,180.25047619047618,181.63473716723038,176.3097335140627,-20.20202020202019,8.849276736749816,2.2105804667552826
2025-07-03 00:00:00,183,184.37,182.1,184.19,719336,175.7842460317461,177.30181512961826,63.111179850146975,179.95485714285712,181.34391426251156,176.15037271667117,-1.818181818181886,8.73403814285943,2.1798518298269722
2025-07-02 00:00:00,182.4,183.13,181.62,181.99,977700,175.71035714285722,177.02066472674554,58.922906219786455,179.45266666666666,180.76544045931908,175.9328956098023,-20.842105263157787,8.488228731686457,1.9049989501309443
2025-07-01 00:00:00,180.18,183.97,179.51,183.06,1094521,175.6497222222223,176.8178347155923,62.10755179670371,179.13961904761905,180.42416211603097,175.77734961213883,-9.578947368421016,8.36166794520559,1.784348900859918
2025-06-30 00:00:00,180.51,181.46,179.57,180.96,1600800,175.58388888888896,176.56305245908587,57.967423570861925,178.69257142857143,179.89404899312493,175.58640011770032,-10.60606060606037,8.23004472726549,1.5508365484473208
