date,symbol,calendarYear,period,growthRevenue,growthCostOfRevenue,growthGrossProfit,growthGrossProfitRatio,growthResearchAndDevelopmentExpenses,growthGeneralAndAdministrativeExpenses,growthSellingAndMarketingExpenses,growthOtherExpenses,growthOperatingExpenses,growthCostAndExpenses,growthInterestExpense,growthDepreciationAndAmortization,growthEBITDA,growthEBITDARatio,growthOperatingIncome,growthOperatingIncomeRatio,growthTotalOtherIncomeExpensesNet,growthIncomeBeforeTax,growthIncomeBeforeTaxRatio,growthIncomeTaxExpense,growthNetIncome,growthNetIncomeRatio,growthEPS,growthEPSDiluted,growthWeightedAverageShsOut,growthWeightedAverageShsOutDil
2014-12-31,TRMB,2014,FY,0.04694763046058693,0.01881394666799471,0.07228809574837476,0.024204138296486915,0.062023037796280156,0.1394529592947122,0.11336489460106978,17.311701081612586,0.08683313515655965,0.05050908010975031,0.06250710954385166,0.01088739667786704,0.03546344421909339,-0.010969207954369762,0.03609322427771841,-0.010367668478930205,3.4802405498281788,0.05200819412806884,0.004833635706558645,0.5023056083924146,-0.021644467798313954,-0.0655162651872891,-0.03529411764705886,-0.035714285714285615,0.013462018016894735,0.012442286930621807
2013-12-31,TRMB,2013,FY,0.1215672857336824,0.09091732264451635,0.15068673847733222,0.025963179470177324,0.16752450693680837,0.10762913555530587,0.10970633615138416,-1.0923537958590628,0.13801477539807214,0.11236891325237575,0.07489148376841719,0.2689393432308331,0.1640876666017172,0.0379115734215202,0.18426574084528244,0.055902534947029285,1.0521668982207681,0.10216890996582746,-0.01729577503298765,-0.12617104865518283,0.14547786035800273,0.02131889467792444,0.1184210526315789,0.11999999999999995,0.02196454454231241,0.017260314517825014
2012-12-31,TRMB,2012,FY,0.24089558502857247,0.22032599780965617,0.26109083983360276,0.01627474149188446,0.30177100306080495,0.236318863456985,0.17573949416050733,-0.7739041166204702,0.23922067817275833,0.22886005217537658,0.8929522046059484,0.41382997851782455,0.4025177098564756,0.1302463537204307,0.35911305482027084,0.09526786307601177,-3.0189106044154905,0.37007178090699533,0.10409916613169312,1.1411701267187921,0.2673543166064144,0.02132228690325903,0.22580645161290325,0.25000000000000006,0.023149317579955184,0.017870026083578443
2011-12-31,TRMB,2011,FY,0.27059122662077056,0.2560746164617634,0.2851738417136457,0.011477031219376363,0.31260118996062336,0.3381691902122482,0.2402162443579839,0.48767524970219006,0.2994032620127172,0.2752813281556532,3.932077625570776,0.39336999090153885,0.28849988110263586,0.014094741139819176,0.2257017915079701,-0.03532956550125488,-0.1804226918798665,0.18688468817112847,-0.06587999065817965,-0.5051235523296153,0.45432182133899285,0.1446024427872887,0.4418604651162791,0.42857142857142855,0.01971716298856687,0.01886137094298777
2010-12-31,TRMB,2010,FY,0.14888049729236347,0.12499327713305725,0.17391992259960573,0.021794630008320232,0.0984345611428655,0.1737776455420014,0.13308823916696075,0.07924839294544256,0.128137953035312,0.1263850824038203,-0.033112582781456956,0.06114710285866204,0.3590801740211311,0.18296043574488915,0.48685621067350265,0.294178302267078,6.4875069405885615,0.6101961858458589,0.40153496398385136,0.583988502832023,0.63383034391451,0.4221064312767012,0.5925925925925924,0.6153846153846153,0.004490293287929624,0.013010604870384917
2009-12-31,TRMB,2009,FY,-0.1527007283894333,-0.1524883178600731,-0.15292327031623573,-0.00026264870641812694,-0.0784136512325903,0,0,0.35569360028602076,-0.007139541038802136,-0.09377136186606745,-0.34347826086956523,0.11177312466942535,-0.37706885537854007,-0.264803870932785,-0.5372587080772134,-0.453863224605117,-0.6989804445930136,-0.543550285994103,-0.4612886744353086,-0.5314319667260844,-0.5515296313051345,-0.4707060614547407,-0.5423728813559322,-0.5438596491228069,-0.007455638948257866,-0.016315853020485372
2008-12-31,TRMB,2008,FY,0.0875125790537279,0.11607657151296842,0.05911356572388869,-0.026113733090092454,0.12776493139014816,0,0,0.17979542338922283,0.07323149422236502,0.09836302275750675,0,0.14433723786805283,0.07812486956231374,-0.008632276645687182,0.040349587977584186,-0.04336776621468034,0.08999817817453087,0.044657045212129126,-0.03940693170937129,-0.23940224759724021,0.20530952340382028,0.10831777697088697,0.20408163265306117,0.21276595744680848,0.012022132796780684,-0.0014066393376738204
2007-12-31,TRMB,2007,FY,0.3000797745040685,0.2719775230707894,0.32927836974414476,0.022459079597654287,0.2660631741140216,0,0,1.3989375158107766,0.32650060997266706,0.2939662753128215,0,1.0834507825828945,0.45854692008912806,0.1218903244355551,0.31692596368364284,0.012957811876862959,-0.5686782964010687,0.24082327202009562,-0.04557912803211702,0.49394607732817214,0.1323197437727913,-0.12903825944588107,0.04255319148936174,0.04444444444444436,0.0839300643379012,0.0718347232752085
2006-12-31,TRMB,2006,FY,0.21323296937849798,0.2439861025997902,0.18285039955875373,-0.025042650938772875,0.2321420095875457,0,0,0.15331874544128374,0.22886486035152173,0.23784326332002756,0,0.4219714150097569,0.13060715981911167,-0.06810382821839259,0.08341336918939685,-0.10700302716081854,82.57692307692308,0.186748725839023,-0.021829478916457527,0.1127137956076428,0.22158977078545755,0.0068880437175969375,0.17499999999999988,0.1842105263157895,0.0339371617558629,0.02141889156796142
2005-12-31,TRMB,2005,FY,0.15864792287173599,0.11950650875877185,0.20010159785720882,0.03577762853152538,0.08661904639108796,0,0,-0.1767743485048637,0.10413480113814938,0.11321059126617018,0,0.060992669688321864,0.3963074734737813,0.205118005138367,0.4592,0.25939896952219194,0.9854219231847491,0.6655277347712348,0.43747527000875774,4.512562120375483,0.2537677304964539,0.08209552286228551,0.21212121212121213,0.22580645161290325,0.04012665402732443,0.03405037489990537
2004-12-31,TRMB,2004,FY,0.23646568793295655,0.26065239140552565,0.21184195798977726,-0.01991460836606041,0.1466122617938824,0,0,0.1388129102844639,0.1252239763103793,0.20142736658906402,0,-0.11943828529194384,0.36458183058138466,0.10361479808909455,0.5875590989153611,0.2839491745738482,0.4168392370572207,1.1054938878741043,0.7028324414080754,3.4979310344827588,0.7586072495777576,0.42228552432524696,0.65,0.631578947368421,0.07700242079781075,0.09869631288490763
2003-12-31,TRMB,2003,FY,0.15923849447709182,0.1753155015721239,0.14331661206661206,-0.013734777146819841,0.1046674941207212,0,0,-0.11903614457831325,0.06298431156333016,0.12339927724240178,0,0.05956980265218753,0.4100340261853687,0.21634506944675208,0.5946249593471897,0.3755797158753191,0.08245412270613531,1.574146412037037,1.220549459903122,-1.8285714285714285,2.727721813250678,2.2156642711297123,2.3333333333333335,2.166666666666667,0.10837610825944936,0.14764330625545
2002-12-31,TRMB,2002,FY,-0.018283497302710755,-0.024729371537068855,-0.011815288637848547,0.006588672666914222,-0.02622413765684388,0,0,-0.7483933551594519,-0.1583774161161592,-0.09141232259408853,0,-0.5387245930064541,0.2966310993885625,0.3207795680460832,185.86740331491714,189.3476377854542,0.08147705874247922,1.6402371248610597,1.6521609068662928,0.8421052631578947,1.4512434984046505,1.4596474620113538,1.4,1.4,0.15553638348925616,0.1748941791809334
2001-12-31,TRMB,2001,FY,0.2852746634649187,0.4364753232804137,0.1624892809016293,-0.09553240722014353,0.3516981943250215,0,0,0.5767888724248363,0.33284229938826915,0.382828985473501,0,0.9847999617609101,-0.1152948663555367,-0.3116606442923402,-0.9930966093291125,-0.9946288599995208,-1.0817477770341333,-2.3700507614213198,-2.065959520127589,0.20634920634920634,-2.6129009517095523,-2.254907605937214,-2.5,-2.6216216216216215,0.04770916897350432,-0.0480700133456524
2000-12-31,TRMB,2000,FY,0.36255711127487106,0.4044322033898305,0.33034550195567147,-0.023640557254028038,0.2745205479452055,0,0,1.299010989010989,0.3382693754702784,0.369386209645277,0,1.299010989010989,0.5925675675675676,0.16880793839865482,0.2789756097560976,-0.061341650568586786,-35.86333333333334,-0.2423076923076923,-0.44391886370174966,-0.25,-0.34328703703703706,-0.5180290366587896,-0.375,-0.421875,0.052503270305624926,0.13670575879572905
1999-12-31,TRMB,1999,FY,0.042643104110641566,-0.03436988543371522,0.11078928312816799,0.06535906551871767,-0.18526785714285715,0,0,-0.272,-0.11928429423459244,-0.08128890516294397,0,-0.272,25.666666666666668,24.657823675512798,2.6015625,2.5360601276730828,1.024390243902439,1.8253968253968254,1.7916388861405603,0.5,1.404494382022472,1.387950949319535,1.4000000000000001,1.4000000000000001,-0.0020471740097908323,0.017000445037828216
1998-12-31,TRMB,1998,FY,-0.04406904149834741,0.019182652210175146,-0.09383202099737532,-0.05205708525788218,0.10073710073710074,0,0,0.02459016393442623,0.06267605633802817,0.042764413898434515,0,0.02459016393442623,-1.0388349514563107,-1.0406252679847279,-2.230769230769231,-2.287508496970949,-11.25,-3.1724137931034484,-3.2725634904657235,-0.391304347826087,-6.741935483870968,-7.006642453984931,-6.714285714285714,-6.997001499250375,0.015281584341113768,-0.033065162278051716
1997-12-31,TRMB,1997,FY,0.16516902011125376,0.16975609756097562,0.16158536585365854,-0.00307565195609625,0.10899182561307902,0,0,0.2079207920792079,0.004953998584571833,0.07424118129614438,0,0.2079207920792079,4.618181818181818,3.821774108563143,2.0297029702970297,1.8837369965559978,-0.7142857142857143,2,1.8582445828370182,8.666666666666666,1.823008849557522,1.7063428876842268,1.8158508158508158,1.7773892773892774,0.008290816132829582,0.058705361874973314
1996-12-31,TRMB,1996,FY,-0.007221750212404418,0.08350951374207188,-0.06818181818181818,-0.06140350869126923,0.4798387096774194,0,0,0.2625,0.10910518053375197,0.0981981981981982,0,0.2625,-0.7429906542056075,-0.7411210950741122,-1.7537313432835822,-1.7592141989626098,5,-1.822695035460993,-1.8286795512973486,-1.1071428571428572,-2,-2.0072742828822836,-1.9186295503211992,-1.9705882352941178,0.08832205172090127,0.030019083752447332
1995-12-31,TRMB,1995,FY,0.34054669703872437,0.5307443365695793,0.23725834797891038,-0.07704942266613897,0,0,0,0.06666666666666667,0.2920892494929006,0.38403990024937656,0,0.06666666666666667,-0.05726872246696035,-0.29675610731733204,-0.11842105263157894,-0.342373564057716,1.2333333333333334,0.1557377049180328,-0.1378609130549416,0.2727272727272727,0.13,-0.15706032233325642,0.01853871319520167,0,0.1098214264997087,0.12999999681841
1994-12-31,TRMB,1994,FY,0.1745819397993311,0.024875621890547265,0.2757847533632287,0.08616070968028107,0,0,0,0,0.2113022113022113,0.13196894848270996,0,0,0.48366013071895425,0.2631388927571337,0.9487179487179487,0.6590736542992279,0.16666666666666666,1.9047619047619047,1.4730176793894547,1.75,1.9411764705882353,1.5040198329514258,1.7455089820359284,1.7886435331230286,0.06951872271461154,0.05438401746846314
1993-12-31,TRMB,1993,FY,0.17163009404388715,-0.017915309446254073,0.3474320241691843,0.15004900531970067,0,0,0,-0.013157894736842105,0.0024630541871921183,-0.006311360448807854,0,-0.013157894736842105,3.0675675675675675,2.7646931210343384,1.52,1.4438260867156723,0.5862068965517241,1.1772151898734178,1.1512552390763107,2.142857142857143,1.134387351778656,1.1147011777385685,1.1336,1.1268,0.014624496472227855,0.06802579414110105
1992-12-31,TRMB,1992,FY,-0.15496688741721854,-0.016025641025641024,-0.2528216704288939,-0.1157999392130923,0,0,0,0.38181818181818183,0.03176620076238882,0.010630758327427357,0,0.38181818181818183,-1.4805194805194806,-1.5686398238673247,-2.515151515151515,-2.793008454128516,-8.666666666666666,-3.6333333333333333,-4.116248693912916,-1.35,-4.614285714285714,-5.277093596178659,-4.748125937031484,-4.748125937031484,-0.04257331421037976,-0.04257331421037976
1991-12-31,TRMB,1991,FY,1.3854660347551342,1.3636363636363635,1.4010840108401084,0.006547138384840158,0,0,0,0.9642857142857143,1.3284023668639053,1.3438538205980066,0,0.9642857142857143,1.6101694915254237,0.09419688023053133,2.193548387096774,0.3387524020869578,-3.5,2.103448275862069,0.3009819591485767,1.8571428571428572,2.1818181818181817,0.3338350385830621,1.8626609442060083,1.8626609442060083,0.11363636098352273,0.11363636098352273
1990-12-31,TRMB,1990,FY,1.2688172043010753,1.3571428571428572,1.2095808383233533,-0.026108919573164815,0,0,0,1.5454545454545454,0.7789473684210526,0.9933774834437086,0,1.5454545454545454,5.916666666666667,3.167061610154058,2.347826086956522,1.5940655268619017,-1.0625,2.2222222222222223,0.4202211698101104,0.75,3.4,0.9393364888977251,3.0877192982456143,1.8072289156626506,0.06645985139773959,0.06645985139773959
1989-12-31,TRMB,1989,FY,0.55,0.8064516129032258,0.4152542372881356,-0.0869327502652927,0,0,0,0.8333333333333334,0.484375,0.5894736842105263,0,0.8333333333333334,-2,-0.935483873435484,-1.3,-0.48387096681290326,0.7777777777777778,0.125,-0.27419354802419343,1,-0.16666666666666666,-0.4623655894623656,-0.16176470588235287,-0.17,0,0
1988-12-31,TRMB,1988,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
