date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-18 00:00:00,202.14,204.93,200.09,204.03,975300,203.81134920634923,201.980494325405,54.65937598682727,201.23461904761902,200.27240963652793,200.23168283155275,-14.587593728697943,12.397895723647176,4.285818591587843
2025-12-17 00:00:00,203.06,203.59,200.17,202.33,837938,203.94253968253972,201.8968410325644,52.271105994031714,200.81242857142857,199.81566927481208,200.18643514077678,-26.175869120654248,12.627600725850536,4.361132994991094
2025-12-16 00:00:00,205.3,205.88,201.49,203.66,1681500,204.08448412698417,201.87916107470988,54.350901907497665,200.525,199.5482850123766,200.19180408279857,-17.10974778459436,12.75007807656635,4.359466251733117
2025-12-15 00:00:00,204.89,205.31,203.09,204.48,879700,204.22507936507938,201.8064737716368,55.61782592033843,200.07761904761907,199.0725306529831,200.15745372003255,-11.52010906612133,12.97343250849289,4.276277440718737
2025-12-12 00:00:00,205.67,205.93,204.31,205.07,884200,204.3606349206349,201.69735025211176,56.49771550253077,199.51757142857142,198.437607868216,200.09796258709443,-7.498295841854091,13.324215857271403,4.096883541181028
2025-12-11 00:00:00,203.04,206.17,201.45,205.3,705921,204.49222222222227,201.55969107872858,56.82312514939618,198.87285714285716,197.65944945247992,200.01976271094858,-5.930470347648105,13.780827657637202,3.8227888707068303
2025-12-10 00:00:00,195.31,204.16,194.65,202.62,952648,204.62845238095235,201.40702540847258,53.95354745206008,198.18309523809523,196.77377996932614,199.93333670272816,-21.579689703808185,14.255703930017633,3.5119636601195054
2025-12-09 00:00:00,196.01,197.3,193.01,193.4,605065,204.78813492063492,201.35751624147147,41.54213612735098,197.7504761904762,196.17194466232488,199.92626357599175,-86.60084626234129,14.595189528830598,3.5389248014050816
2025-12-08 00:00:00,197.82,199.66,195.9,196.79,861600,204.99027777777778,201.68231282275602,45.75254574420799,198.23080952380957,196.78662776734572,200.19733053767203,-62.693935119887236,14.347793241628834,3.412509743575834
2025-12-05 00:00:00,196.35,200.25,195.73,198.48,890900,205.17757936507934,201.88199906041953,48.00482772860728,198.40619047619046,197.00532450082443,200.37192826316888,-50.77574047954876,14.283795006811024,3.4198015658806877
2025-12-04 00:00:00,197.97,199.54,196.33,196.63,732300,205.3584126984127,202.02085616492644,45.265997933832885,198.4187619047619,197.02109889187048,200.49935614620543,-63.82228490832163,14.217236842600503,3.4217212043063947
2025-12-03 00:00:00,193.26,198.41,192.66,197.95,968024,205.54956349206353,202.24089111043364,46.90288649033656,198.6193809523809,197.30123538916874,200.68538830898814,-62.30274693161903,14.08285360564513,3.3925156963527825
2025-12-02 00:00:00,203.24,203.24,191.65,192.55,1314000,205.7515476190476,202.4160295231044,38.44762657738441,198.69052380952382,197.43608227662045,200.83561654043268,-93.94463667820064,13.839751045440515,3.4060154139404597
2025-12-01 00:00:00,203.49,205.45,202.88,203.24,590010,205.96773809523808,202.81872460568007,54.35998953157405,199.2904285714286,198.33744200282098,201.15192193626928,-51.62752369180056,13.586924382827714,3.189236428990489
2025-11-28 00:00:00,203.07,205.68,201.66,204.07,292410,206.1454761904762,202.8015296916262,56.03191260662423,198.83661904761902,197.86540505736008,201.15250715200904,-48.20766378244752,14.128914374629261,3.089402045703991
2025-11-26 00:00:00,200.68,204.37,200.63,203.49,498934,206.31694444444443,202.74975539332522,55.13655870880451,198.26609523809526,197.23709456411714,201.1282912939952,-50.59744540585083,14.692583966102871,2.8444234477306662
2025-11-25 00:00:00,198.88,201.7,197.73,201.26,545631,206.4871825396825,202.71954132774667,51.6191499991239,197.7182380952381,196.6316311131505,201.12128836572577,-59.78574371652251,15.169619316841356,2.571435153761417
2025-11-24 00:00:00,196.35,198.17,195.62,197.32,749615,206.6619444444444,202.77911444316487,44.47736078160458,197.40609523809528,196.2799820039572,201.18159471684513,-76.01977750309027,15.42662836975863,3.078762535500262
2025-11-21 00:00:00,192.71,198.5,192.58,197.31,707434,206.84757936507935,203.00193544084505,44.458037813039844,197.51342857142853,196.44529149034184,201.36212154584996,-76.06098063452824,15.346588368616608,3.6003834518006568
2025-11-20 00:00:00,195.17,196.37,191.5,191.68,914617,207.01027777777776,203.23425933638973,32.105296273860404,197.65752380952378,196.63972817340277,201.5467888042071,-99.25834363411616,15.263346767428905,3.846281450960137
2025-11-19 00:00:00,196.38,196.69,192.75,194.31,939803,207.1945238095238,203.70586175828316,35.533291820317345,198.4405714285714,197.64164819686044,201.90511475132098,-93.22328410078192,14.957780796599623,4.636794798133729
2025-11-18 00:00:00,196.22,197.93,194.49,196.63,608014,207.35920634920635,204.08936631984574,38.93890101890317,199.04185714285714,198.3954157946671,202.1915322390549,-83.39869281045752,14.723317979223749,4.829212435791163
2025-11-17 00:00:00,197.21,197.53,194.85,196.67,896100,207.51384920634916,204.39383025126799,38.99874180452189,199.4769523809524,198.91730521002202,202.41391829180148,-83.22440087145974,14.598316271759678,5.001064161755977
2025-11-14 00:00:00,198.17,198.66,195.26,197.22,835017,207.6792063492063,204.70908862887075,39.7792696777206,199.95209523809524,199.49726538518973,202.63970996387772,-80.82788671023964,14.42889054195987,4.986886704147188
2025-11-13 00:00:00,200.99,202.93,198.88,199.09,735430,207.84821428571422,205.01476571576345,42.46236586708088,200.40395238095238,200.07066926960758,202.85358343154272,-72.67973856209147,14.279671147184741,4.891838585848883
2025-11-12 00:00:00,203.05,204.11,200.42,200.44,789400,208.0164682539682,205.2565928878354,44.47324387074243,200.70747619047614,200.4544010839323,203.0154844303877,-66.79738562091504,14.373002362415095,4.89785575532804
2025-11-11 00:00:00,201.74,203.34,200.88,203.02,585841,208.17579365079357,205.4531885159103,48.55366314755859,200.92628571428574,200.70019022689345,203.14003168894018,-55.555555555555515,14.582946955580118,5.1309120777889
2025-11-10 00:00:00,200.55,201.69,198.48,200.72,709200,208.32047619047614,205.55250233288623,44.325141573972076,200.9362380952381,200.62395075659396,203.18937737815347,-65.57734204793029,14.732981181526103,5.421302864625808
2025-11-07 00:00:00,198,200.83,195.75,200.55,573114,208.48265873015868,205.74974732606526,44.00928749502569,201.19871428571426,200.86547045459133,203.30913646472504,-67.965188561956,14.741306639273963,5.48157404401327
2025-11-06 00:00:00,198.18,200.62,196.67,198.09,842301,208.60988095238088,205.9619819108026,39.38886963191382,201.5069047619048,201.16420832374368,203.4364990770247,-78.15996684624945,14.672172431320613,5.482648447602673
2025-11-05 00:00:00,197.33,199.6,196.17,199.12,1337200,208.73718253968244,206.28328729491696,40.69449431059731,202.1127142857143,201.8419613070498,203.6406543964396,-75.52447552447549,14.659673679511595,5.5575200404496945
2025-11-04 00:00:00,195.16,198.14,194.68,197.16,841000,208.8596825396824,206.57566636817887,37.00483547928805,202.68785714285713,202.45650681445642,203.81791042178332,-83.13908313908314,14.557820963657083,5.732481923216155
2025-11-03 00:00:00,194.46,195.8,192.82,195.59,862900,208.98579365079357,206.95997928116577,33.9482656624794,203.5134285714286,203.4132157387845,204.0578625499825,-89.2385392385392,14.32383517713538,5.537785003952392
2025-10-31 00:00:00,194.98,196.68,193.07,195.76,835200,209.1175793650793,207.42406006815213,34.11469627070909,204.57109523809524,204.69324476770737,204.34999927398803,-89.44684189878384,13.86883874136765,5.214939572996027
2025-10-30 00:00:00,195.57,199.01,194.83,196.16,825554,209.23781746031736,207.9001441525665,34.484065278986904,205.70199999999997,206.08917213717712,204.64288998943476,-94.39528023598827,13.409120257889885,4.838535393070922
2025-10-29 00:00:00,204.78,204.78,195.79,196.65,996376,209.36198412698403,208.37933370981412,34.91406759834969,206.88757142857142,207.57998011994968,204.92959434233396,-96.2231005709266,13.025563637691409,4.368517225558343
2025-10-28 00:00:00,205.88,208.61,205.26,206.16,468027,209.47789682539667,208.8580820245004,45.03445100565541,208.11314285714283,209.1616050319171,205.20725341804024,-61.11384918679158,12.678688827980382,3.612945162883041
2025-10-27 00:00:00,205.48,208.84,204.84,206.61,733700,209.56261904761894,208.96820782141876,45.61542346023287,208.4890476190476,209.59767532950693,205.2037049102355,-58.89600788565793,12.915459726781696,3.9598902762576604
2025-10-24 00:00:00,212.17,215.77,204.23,204.83,1351400,209.65007936507925,209.06446120188482,42.910272902703504,208.8680952380952,210.017547927207,205.18644204091922,-67.66880236569736,13.161701461535063,4.09085810069232
2025-10-23 00:00:00,199.35,213.43,198.27,213.26,1904342,209.6970238095237,209.23729635298216,54.92481351753575,209.46961904761903,210.72664111945548,205.2224239609483,-26.121241991128702,13.417792865678564,4.025367560857019
2025-10-22 00:00:00,208.99,212.52,207.8,208.74,1446300,209.72019841269832,209.07310436738956,47.62335257603653,209.2677142857143,210.346108412289,205.00488126799496,-58.90821835632863,13.497343276604607,4.022300336871923
2025-10-21 00:00:00,206.23,208.62,204.75,208.13,692817,209.76535714285703,209.0867004640177,46.53811909188403,209.52761904761905,210.54858598037922,204.9191662046388,-62.567486502699445,13.762139252551862,4.08121048219765
2025-10-20 00:00:00,203.97,206.01,201.89,205.88,820800,209.81404761904753,209.12574946254904,42.454301307487526,209.87219047619047,210.85549037873017,204.85005212466925,-76.06478704259145,14.257955594182906,4.0338686146179805
2025-10-17 00:00:00,205.95,207.02,202.37,203.33,772300,209.87694444444438,209.258229032449,37.4238879003527,210.46357142857138,211.50356786422407,204.84732413450814,-94.070413835701,14.528662121934518,3.805269340007351
2025-10-16 00:00:00,209.94,210.38,205.23,205.34,583700,209.94626984126978,209.5001975643857,39.982043714927784,211.33566666666667,212.56909484651027,204.9213649336185,-96.63742690058474,14.850153433917821,3.2432069005846653
2025-10-15 00:00:00,211.12,211.42,207.25,209.65,659700,210.00436507936502,209.6700015466055,46.28114705676073,212.05738095238095,213.46547421701092,204.93622879500703,-65.13157894736837,15.431152218799383,2.808404529265682
2025-10-14 00:00:00,206.28,212.3,204.88,210.76,685400,210.03730158730153,209.67081793626286,48.09314606998544,212.38019047619045,213.85662603411325,204.82137293552984,-57.01754385964918,15.874483307851667,2.715417969668757
2025-10-13 00:00:00,208.67,209.81,206.19,207.75,486300,210.05912698412695,209.62636152549808,42.416225689411604,212.60066666666665,214.13047905682302,204.67066971844537,-88.81720430107525,16.335547640466043,2.689906132191232
2025-10-10 00:00:00,212.48,212.98,206.58,206.75,645300,210.0928968253968,209.70294771021227,40.405546616552925,213.12714285714284,214.84254901948265,204.60762579830777,-98.7618353969411,16.94691145029836,2.4200446276876786
2025-10-09 00:00:00,214.76,214.76,210.4,211.39,624508,210.1269444444444,209.82347618818014,47.56080118711211,213.78885714285715,215.76041945710216,204.57340869362352,-82.36380424746082,17.616665304814514,1.9299471495354465
2025-10-08 00:00:00,210.85,214.26,209.48,213.28,596249,210.1347222222222,209.75953644075892,50.975098339857546,214.0355238095238,216.12640258757057,204.39855025845,-64.91228070175433,17.978787938276056,1.9834162447655792
2025-10-07 00:00:00,213.33,215.15,210.08,210.55,413900,210.13507936507932,209.6158440505858,45.751682700537884,214.1010952380952,216.26138971959182,204.1631388423506,-94.0269749518304,18.396283660566038,1.9881028016679603
2025-10-06 00:00:00,214.11,214.25,211.87,212.93,590306,210.14075396825393,209.577715236324,50.070332146232055,214.44342857142854,216.77800930935877,204.00526398872478,-71.09826589595374,18.77426568750344,1.8269605222883156
2025-10-03 00:00:00,215.34,216.95,214.51,214.54,332141,210.14027777777773,209.4408872867862,53.22629091079019,214.57338095238097,217.0104461565985,203.77242819875653,-55.58766859344906,18.997643908914768,1.844162343721397
2025-10-02 00:00:00,214.85,216.3,213.04,215.64,569200,210.14325396825393,209.23276023726726,55.443377485702825,214.5771904761905,217.03457222743202,203.48634997404977,-42.84403669724783,18.965274262337097,2.2560607261330525
2025-10-01 00:00:00,216.93,218.56,214.67,214.85,663900,210.14230158730155,208.97124024695162,54.170304980085696,214.48138095238093,216.8985518530698,203.16135026051623,-50.0917431192661,18.976627652381975,2.2934022760954953
2025-09-30 00:00:00,215.55,218.33,215.06,217.93,591800,210.14567460317454,208.73129086927617,60.42002751093368,214.45166666666665,216.84610264120957,202.85364955293676,-21.834862385321046,18.822162079320517,2.3223535475891683
2025-09-29 00:00:00,216.59,216.59,214.73,216.27,506700,210.13333333333327,208.35583335373641,57.99466537841963,214.12157142857146,216.35184805956567,202.4469327688823,-37.06422018348615,18.62160342736989,2.2350288588740845
2025-09-26 00:00:00,213.53,216.06,211.52,215.95,576800,210.12563492063484,208.03280614368484,57.52880823512605,213.95761904761906,216.02354122817678,202.08214375617777,-19.719583898688427,18.523024660352306,2.331573020516405
2025-09-25 00:00:00,214.09,215.12,212.37,213.14,600000,210.12234126984123,207.7096553740393,53.306217133878036,213.8274761904762,215.6936993377161,201.71974958070464,-30.641025641025703,18.454240530204157,2.357458960406309
2025-09-24 00:00:00,216.78,217.9,213.88,215.32,510000,210.12773809523804,207.48800865461234,57.418693112385824,213.9532857142857,215.7055984410651,201.43489736507595,-19.46937182988689,18.44193499718464,2.4892547077388434
2025-09-23 00:00:00,212.54,214.91,212.54,213.71,422702,210.11813492063484,207.16833553847408,55.04001100655329,213.85385714285712,215.40630313137913,201.07871703854607,-23.78378378378376,18.28888831643138,2.5551583121207964
2025-09-22 00:00:00,212.04,213.44,210.17,212.71,464101,210.12587301587297,206.90132882575872,53.54323852051865,213.90071428571426,215.2859606758099,200.7640646743612,-27.387387387387367,18.31490564964418,2.5916492818280794
2025-09-19 00:00:00,213.78,213.78,210.52,211.28,1158000,210.12464285714282,206.66424020640193,51.39458906146897,214.04295238095236,215.2788822661722,200.47340638084927,-32.54054054054055,18.4374077698645,2.5907938455230273
2025-09-18 00:00:00,212.16,214.66,210.61,213.96,571000,210.1322619047619,206.47584184747956,55.89332672968671,214.31695238095236,215.45581700966025,200.2202099229269,-22.882882882882864,18.5340290385071,2.6505058007859557
2025-09-17 00:00:00,213.94,217.01,211.84,212.08,577305,210.13476190476186,206.17036600451954,53.226391167630325,214.2602857142857,215.26848171887949,199.88132783190966,-29.657657657657623,18.626841002411368,4.388079876210094
2025-09-16 00:00:00,210.93,212.19,209.93,211.47,636200,210.1275793650793,205.9291564536836,52.35846808205825,214.31680952380952,215.30750295393796,199.5925419131975,-31.855855855855868,18.620108639689548,5.487957065247504
2025-09-15 00:00:00,214.53,215.28,211.52,211.81,786400,210.11547619047613,205.7029995742421,52.86618629355355,214.3487619047619,215.42087916686955,199.3165902052607,-30.630630630630627,18.909803661803064,6.820704124208876
2025-09-12 00:00:00,215.74,216.85,214.91,215.15,471235,210.0873809523809,205.45373425074177,57.99619598214124,214.26076190476192,215.48474483150662,199.02510673450774,-18.507890961262543,19.078159132641023,7.910616537287091
2025-09-11 00:00:00,212.91,217.51,212.52,217.03,620100,210.04726190476185,205.05796830179244,61.09483810739908,213.76595238095234,215.07955568095986,198.62734553517893,-11.240575736806033,18.954322415977263,8.43327781766971
2025-09-10 00:00:00,213.05,215.73,212.69,213.05,616608,209.9976587301587,204.56931394676357,56.52909898369034,213.0147619047619,214.35757589927226,198.1652100931986,-24.880054832076727,18.825532230646953,8.494533462762979
2025-09-09 00:00:00,215.95,216.67,212.86,214.07,748000,209.9530555555555,204.22316349561106,58.1531879289169,212.57552380952382,214.0942550029597,197.8141167377444,-21.38450993831394,18.79327000850662,8.722471897346532
2025-09-08 00:00:00,219.63,220.14,214.84,215.93,1008600,209.91301587301584,203.82125180155435,61.12689490214286,211.95604761904764,213.6477051796919,197.4255750284587,-14.00255754475702,18.7453207850094,8.984294337898776
2025-09-05 00:00:00,217.32,220.31,217.02,220.25,873545,209.8678968253968,203.32701718120964,68.70379360345775,211.06657142857142,212.8828951905372,196.9735295981102,-0.19181585677750088,18.52810214799924,9.081224848554296
2025-09-04 00:00:00,212.54,216.8,211.05,216.72,725400,209.81166666666664,202.63628318860597,65.45476468935016,209.6447619047619,211.427587247208,196.38255976426,-8.734344100197776,18.111821318383413,8.854837604383265
2025-09-03 00:00:00,215.53,216.84,212.8,212.93,623000,209.7831746031746,202.06143760446744,61.46653908310726,208.44247619047619,210.29348346298906,195.88658752157713,-21.226104152933413,17.85820059638575,8.887771036654803
2025-09-02 00:00:00,214.81,216.96,213.61,216.45,687300,209.7582539682539,201.61782281281305,68.26322384114876,207.50866666666667,209.5508821901158,195.49540209317092,-9.62425840474626,17.439200131111896,8.930331740758568
2025-08-29 00:00:00,217.44,219.37,216.7,217.96,938000,209.7131349206349,201.01242782558091,71.408493138983,206.12833333333333,208.2328758262732,194.99074205982552,-4.647330257086343,16.93119451766407,8.634393594804443
2025-08-28 00:00:00,212.3,217.24,211.06,216.65,1184624,209.6613492063492,200.32069018580867,70.30633342272517,204.4777619047619,206.5576134969535,194.43095696787879,-2.091456930166619,16.119509316754854,8.096068737356422
2025-08-27 00:00:00,210.68,212.66,209.41,210.69,624300,209.61273809523811,199.6541877444131,64.52989347983694,202.84290476190478,204.8782347187561,193.89999909642816,-21.945945945945958,15.369344988706574,7.332647134561977
2025-08-26 00:00:00,211.38,212.19,210.16,211.62,1234305,209.58543650793652,199.20374642785853,66.40155224313105,201.71728571428577,203.837288292213,193.53868796354436,-18.594594594594582,14.807681064449012,6.867952314918909
2025-08-25 00:00:00,212.16,212.55,209.77,212.23,595000,209.5464285714286,198.6969605677711,67.59566901329745,200.4623333333333,202.5521293515747,193.1427321743752,-16.396396396396437,14.154269314846648,6.303659334069377
2025-08-22 00:00:00,211.36,216.78,210.01,212.74,1435500,209.50222222222223,198.1445916113536,68.55275092995686,199.11095238095243,201.04258564246692,192.72110965975736,-14.558558558558529,13.474721095260188,5.63166980122237
2025-08-21 00:00:00,198.91,212.09,198.2,210.35,2555321,209.43873015873018,197.54886065671496,66.48796981229006,197.6814285714286,199.300514480728,192.27634809607207,-8.88888888888894,12.747136615467111,4.941569588703572
2025-08-20 00:00:00,198.6,198.71,196.91,198.12,564000,209.38579365079372,197.02636517331558,51.291638534248,196.45847619047618,197.70344855402877,191.89544993573813,-61.153846153846146,12.211119261545004,4.446239872071682
2025-08-19 00:00:00,195.06,198.29,194.68,198.25,560220,209.37976190476195,196.98172701712437,51.5222415461051,196.4393333333333,197.62554825703228,191.87641435208087,-60.59829059829062,12.493949327671945,4.843962117936101
2025-08-18 00:00:00,193.32,195.05,192.56,194.11,670938,209.36992063492067,196.92996077292534,44.0888080846754,196.4413333333333,197.520953276721,191.85387956422383,-78.29059829059824,12.82095122417475,5.104034580603858
2025-08-15 00:00:00,197.16,197.16,193.17,193.42,797525,209.3708333333333,197.04506121263657,42.72974341402695,196.8722857142857,197.97593592929414,191.95652262941337,-81.23931623931631,13.243827472864401,5.053650660661063
2025-08-14 00:00:00,198.79,198.79,195.27,196.52,410600,209.37464285714285,197.19302289478497,47.55184881652434,197.399380952381,198.57262390242803,192.08284349839425,-67.99145299145296,13.732818943263574,4.913911349424202
2025-08-13 00:00:00,199.05,200.88,198.32,200.79,483907,209.3619841269841,197.22049321702107,55.5733248986856,197.6584761904762,198.80235832165744,192.11904223890818,-49.743589743589794,14.150813327061941,4.93032602877335
2025-08-12 00:00:00,196.77,199.15,196.29,198.96,520625,209.33531746031747,197.07479906261375,52.376280016288874,197.5193809523809,198.46505195256452,192.0280248254233,-57.56410256410255,14.318565864261538,4.973371567659106
2025-08-11 00:00:00,196.67,198.21,194.63,196.62,482216,209.326626984127,196.99785208557756,47.9269118902267,197.558,198.34308806610963,191.9911536262914,-67.56410256410255,14.624600997845427,4.973172503543386
2025-08-08 00:00:00,195.36,197.25,194.5,196.43,440978,209.31392857142856,197.01327461968276,47.55749948563274,197.85171428571425,198.52941428828848,192.02490232166414,-68.37606837606836,15.015515630297113,5.005077821572805
2025-08-07 00:00:00,193.82,195.62,192.43,194.86,455500,209.31488095238095,197.03708174701677,44.53858762075164,198.20861904761904,198.7594521507863,192.06587109679052,-75.08547008547004,15.496201540891668,5.119586775316929
2025-08-06 00:00:00,193.12,193.12,191.13,192.22,624543,209.30226190476193,197.1259422264868,39.06110221630148,198.77400000000003,199.22778577416008,192.15581318281667,-86.36752136752138,16.10854067963332,5.187211461855012
2025-08-05 00:00:00,193.08,193.93,191.79,193.51,505600,209.32000000000002,197.32618476634343,40.89361453564412,199.64728571428574,200.1063083294104,192.32797383664396,-75.64974010395842,16.54137054630412,4.839087181483715
2025-08-04 00:00:00,191.68,194.4,191.46,193.08,576300,209.33781746031744,197.48194740986764,40.022684039914544,200.44180952380952,200.894744646031,192.4655094770025,-77.33812949640281,17.041109624897977,4.493702120746322
2025-08-01 00:00:00,192.47,192.57,189.03,191.41,615941,209.3647619047619,197.66161873271938,36.656691316511974,201.3162857142857,201.81986750178396,192.6195740956021,-80.38240917782029,17.56083826663559,4.02427583547649
2025-07-31 00:00:00,197.42,199.34,193.15,193.75,1144500,209.38988095238096,197.91678684425895,39.54420246671604,202.40161904761902,203.06576951649447,192.82787981217962,-71.43403441682601,17.956832144811788,3.1639538555421445
2025-07-30 00:00:00,202.2,202.2,197.93,198.43,945157,209.40833333333333,198.08685977667767,46.320435882190594,203.30309523809524,204.11124960932537,192.97060415741404,-53.53728489483747,18.668888587471976,2.404132847826842
2025-07-29 00:00:00,205,205.84,202.13,203.06,652000,209.41059523809525,198.07285405327676,54.97443308196891,203.77942857142853,204.61110855198075,192.97586421926056,-33.8633899530177,19.023605274016457,2.144523898211443
2025-07-28 00:00:00,205.59,206.04,203.55,204.18,516700,209.3755952380953,197.86929707585946,57.38254268465958,203.74523809523805,204.51427146480344,192.84239684485297,-29.8156848572461,18.98844266218464,3.9090560241572416
2025-07-25 00:00:00,206.29,207.75,204.13,206.53,629946,209.3323412698413,197.61171736467006,62.73685082374168,203.5340476190476,204.24221733087168,192.6732443019915,-21.322732200939654,18.804006944901648,4.843397438781999
2025-07-24 00:00:00,206.32,212.43,203.95,205.93,893820,209.27793650793652,197.24770582853415,61.89387113770998,203.00914285714285,203.60691068160665,192.43061482089678,-23.491145645102986,18.551596342257646,5.636190446569386
2025-07-23 00:00:00,206.62,207.67,205.53,206.32,900400,209.22837301587302,196.8933264745968,62.75068142785575,202.4504761904762,202.97761539900247,192.2019895910142,-13.134568896051638,18.289089315507884,6.300866924479521
2025-07-22 00:00:00,201.69,205.8,201.69,205.29,813823,209.1684126984127,196.50856428988644,61.441670812880055,201.7741428571429,202.2187768399316,191.95781924677766,-17.28444802578572,18.323226752890285,6.534872818196236
2025-07-21 00:00:00,200.2,204.63,199.47,201.39,843300,209.11789682539683,196.15013834253483,56.00588807232194,201.11690476190478,201.513237050839,191.74062291516273,-32.99758259468179,18.491803939593005,6.760567949514304
2025-07-18 00:00:00,202.11,202.44,199.1,199.81,913600,209.07888888888888,195.9362664381485,53.54205263267292,200.76190476190473,201.26291994558173,191.63749409019732,-39.363416599516526,18.752477169802635,7.167500871991578
2025-07-17 00:00:00,202.19,203.63,201.33,202.24,468417,209.04384920634922,195.77815486419536,58.19662101687669,200.49271428571433,201.19542123222314,191.58079273733324,-29.572925060435125,19.188381098455295,7.564161734785952
2025-07-16 00:00:00,199.98,202.92,198.6,202.57,621500,208.9784523809524,195.5144060831421,58.841669514417674,199.91642857142855,200.77652949801805,191.4505568362408,-28.24335213537475,19.43451563126984,7.801111395179538
2025-07-15 00:00:00,203.57,204.17,199.64,199.68,517464,208.9104761904762,195.2264226579642,54.764350956418035,199.24628571428568,200.25931062219985,191.3086310782841,-39.887187751813045,19.7424065254707,7.78818160741004
2025-07-14 00:00:00,204.68,205.95,203.27,203.39,459409,208.843373015873,195.04464399094232,62.09734456361664,198.7984285714286,200.07790208218785,191.25187707379771,-24.93956486704279,19.966655357150362,7.868827660458705
2025-07-11 00:00:00,205.38,206.63,204.5,205.9,432717,208.74924603174603,194.7040172150624,67.80073197112486,197.9492380952381,199.3569921948153,191.0830238238158,-14.826752618855776,19.845368822373196,7.633148285602739
2025-07-10 00:00:00,204.56,209.58,203.06,207.24,655325,208.63186507936507,194.24703832588128,71.03502039506938,196.8005714285714,198.20619270546425,190.83600526969067,-9.427880741337637,19.591529881865213,7.170351386089809
2025-07-09 00:00:00,204.06,204.46,202.33,204.08,738316,208.52198412698414,193.7167133595907,67.65647885332714,195.47666666666663,196.742954798106,190.5445404816758,-1.9289340101522594,19.32753738373691,6.539337810512623
2025-07-08 00:00:00,201.26,204.46,201.24,202.77,731053,208.4167857142857,193.29372206814543,66.13595074436971,194.4180476190476,195.55672002026574,190.3434336253744,-8.578680203045666,19.380630601208136,6.1141381036087195
2025-07-07 00:00:00,201.8,202.49,200.12,201.27,621215,208.3247619047619,192.906935213784,64.35418336645711,193.45385714285717,194.42245307426623,190.17874428238395,-14.9845520082389,19.43584754737821,5.7501290420302755
2025-07-03 00:00:00,201.69,203.58,200.7,202.29,393100,208.23047619047622,192.56558563067313,66.56568229498677,192.6012380952381,193.37294017604677,190.05694935111873,-9.732234809474836,19.628086327805036,5.426633279483698
2025-07-02 00:00:00,203.11,203.69,200.25,201.94,1033100,208.14226190476194,192.1686707584557,66.19554135435465,191.60885714285715,192.07054581707752,189.90294498670735,-11.534500514933097,19.774035182089275,4.9323250095669895
2025-07-01 00:00:00,193.95,204.18,189.88,202.75,1512158,208.06535714285718,191.7698409934947,67.80875817413175,190.612380952381,190.67919841845952,189.7574013135501,-7.3635427394439015,19.925821990544883,4.398561242042677
2025-06-30 00:00:00,189.27,189.27,187.42,188.45,734217,207.98773809523817,191.32167123812715,46.39148997616212,189.48880952380952,189.03115841400563,189.58552674397995,-73.202614379085,20.083680271338714,3.570555804073088
2025-06-27 00:00:00,188.46,190.48,187.41,189.41,673600,207.9804365079366,191.43888230907112,48.39878552130092,189.74961904761903,189.1856280002884,189.84238260301535,-66.23093681917209,20.289189372885957,3.5532960402983607
