date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-01-29 00:00:00,1325.59,1346.94,1325.59,1338.92,191800,1277.814047619047,1303.982568169454,58.444967814074836,1321.5034761904765,1321.3623180115014,1334.312132420132,-29.140310523289198,10.842831436218695,37.2556241526028
2025-01-28 00:00:00,1352.7,1353,1320.72,1329.48,214800,1276.7964285714281,1302.5565505437173,56.28084049205549,1317.929761904762,1317.9718079841023,1333.8606969450057,-35.43173117822206,10.447889990692174,36.453423762384794
2025-01-27 00:00:00,1328.77,1347.41,1323.99,1344.23,236700,1275.801944444444,1301.457634239379,60.881039118987935,1315.120571428571,1315.4992189611928,1333.6780246062458,-24.975187863320595,10.037150887344593,35.88067408438699
2025-01-24 00:00:00,1349.41,1349.52,1336.88,1341.82,185200,1274.6737301587295,1299.7118233920066,60.389833854796855,1310.7039047619048,1310.705836170633,1333.040143664999,-26.683680703246925,9.667091798009759,34.42593724214346
2025-01-23 00:00:00,1379.14,1379.46,1337.92,1349.98,239600,1273.60242063492,1297.9931223059662,62.87194384783132,1306.2729047619048,1305.720361490002,1332.4552455584808,-20.385865431159665,9.083790791455057,32.93277144046642
2025-01-22 00:00:00,1360,1362.99,1343.05,1354,204100,1272.500158730158,1295.8712089306994,64.07672652986747,1300.7131904761907,1299.0697043983896,1331.6056865876901,-8.830055857372376,8.461070754132518,30.655189789006368
2025-01-21 00:00:00,1357.92,1365.54,1346.86,1358.01,198407,1271.3221031746027,1293.498605213585,65.23460641928465,1294.3235714285715,1291.1577421122622,1330.610952138004,-5.761726222358229,7.969695829592771,27.79562391816382
2025-01-17 00:00:00,1328.2,1341.05,1323.36,1340.02,213229,1270.1117460317455,1290.8654870590374,62.40451127504537,1286.9853333333335,1281.8626330451784,1329.4684243632346,-0.9698681732579777,7.402319783545047,24.478240597518454
2025-01-16 00:00:00,1298.16,1330,1297.33,1322.02,229400,1268.8884523809518,1288.8591804083858,59.32840183684585,1281.0471904761907,1274.0847848339436,1328.8384575804273,-8.386757750919612,7.0542181639979,20.401240519880172
2025-01-15 00:00:00,1315.22,1315.38,1282.41,1293.53,292124,1267.7190079365075,1287.5056775679118,53.76890499038774,1276.6234285714286,1267.9934991379478,1328.731674417507,-27.132745560660727,6.8092760324190555,17.71263489010036
2025-01-14 00:00:00,1285.09,1307.39,1284.1,1300.73,211200,1266.6844841269835,1287.259786856398,55.55083314939778,1274.749142857143,1265.2196827878838,1329.4748564370516,-14.062092355856981,6.715845548848833,17.55508701203161
2025-01-13 00:00:00,1253.09,1280.47,1252.95,1278.46,221600,1265.5697619047614,1286.7099822382918,50.87493343861784,1271.9024285714286,1261.191625423362,1330.0089564921354,-47.29272419627735,6.709601130460535,17.847568314759318
2025-01-10 00:00:00,1273.45,1287.2,1260.46,1262.11,266900,1264.5242857142855,1287.0467162072016,47.079716728061065,1271.0251904761903,1259.8485937598673,1331.2182056146244,-67.05342035291275,6.924306402912449,18.50294568440389
2025-01-08 00:00:00,1255.52,1284.2,1240.34,1282.32,319543,1263.4846428571427,1288.064541358516,51.66068705454566,1271.7025238095239,1260.6576213417247,1332.937586617022,-42.627507855934226,7.159327719544956,18.51373425325103
2025-01-07 00:00:00,1248.86,1263.19,1242.49,1252.13,190939,1262.3531349206348,1288.2990124343737,44.11836931033904,1270.341619047619,1258.8014085246002,1334.074900282009,-79.11530094271187,7.440936862479462,18.398901998488945
2025-01-06 00:00:00,1276.62,1276.84,1245.82,1251.32,363545,1261.267738095238,1289.775298656185,43.90029618794599,1271.9849047619048,1260.9563358119306,1336.1378680622383,-80.09427121102244,7.473497260877693,18.173993637888202
2025-01-03 00:00:00,1256.9,1282.24,1256.9,1275.56,219743,1260.1733333333334,1291.344902682968,49.2399567078766,1273.903142857143,1263.488487749953,1338.259128480156,-50.79767947788248,7.546204213763518,18.363517167198673
2025-01-02 00:00:00,1271.86,1272.05,1245.34,1254.11,297706,1258.9711507936506,1291.98918442513,43.603468700562836,1273.666380952381,1262.9806209978005,1339.6843753329758,-76.72226250906455,7.751710057079816,19.995984446883334
2024-12-31 00:00:00,1282.33,1289.18,1261.97,1267.28,256600,1257.9318253968254,1293.5352735853392,46.55050000203,1275.4943809523809,1265.4187393892273,1341.7769998088434,-57.4708704592186,7.836841150372106,19.802046712398194
2024-12-30 00:00:00,1267.31,1287.78,1266.84,1279.91,216618,1256.917222222222,1294.6069174051488,49.53161763506247,1276.0356666666667,1266.3344074232398,1343.5064366818215,-43.043180260452196,8.120980640393482,19.960617794797837
2024-12-27 00:00:00,1289.17,1297.9,1283.66,1290.9,154000,1255.8572222222222,1295.2067915849507,52.23446533925609,1275.2458095238096,1265.643158137857,1344.881460545591,-30.488919351153577,8.416364297245606,20.35156413522066
2024-12-26 00:00:00,1298.87,1302.49,1291.39,1301.23,108500,1254.7345634920632,1295.3825789965815,54.84667046824697,1273.2113333333334,1263.4052708657948,1345.944211560218,-18.688599497372525,8.51518842434658,20.398718979386913
2024-12-24 00:00:00,1287.15,1301.66,1283.68,1301.66,91517,1253.574801587301,1295.1439087515441,54.95289483484983,1270.0091428571427,1259.5540095674417,1346.7081520769666,-18.19739547635349,8.518858989641133,19.093446284000166
2024-12-23 00:00:00,1269.61,1296.55,1263.83,1290.61,271922,1252.3794047619042,1294.877945843444,52.77016782161679,1266.5722857142857,1255.2921330561605,1347.4656281821074,-30.82019648160844,8.531542182955087,17.45388355065999
2024-12-20 00:00:00,1247,1293.38,1247,1276.15,608490,1251.2028571428566,1295.052147714605,49.81539296172139,1264.0435714285716,1252.1668157439544,1348.56251982217,-63.14064124090496,8.598108587200668,16.503983541860418
2024-12-19 00:00:00,1250,1266.14,1246.71,1260.12,454725,1250.0341666666661,1295.8236639478544,46.36102149696245,1262.7204761904763,1250.772883282592,1350.108342499703,-79.60111254324677,8.699921296416097,17.04277878604306
2024-12-18 00:00:00,1265.05,1277.64,1238.4,1239,566861,1248.995555555555,1297.280956353889,41.42860445527701,1263.081142857143,1251.5117885994766,1352.159312133812,-94.05631557975825,8.997295052528155,18.305760049776655
2024-12-17 00:00:00,1271.38,1278.82,1256.25,1274.24,560000,1248.0070238095234,1299.6597708989457,48.31179454084985,1265.5085714285715,1255.3101724938026,1354.8788742599627,-71.4221043781931,9.306563758884694,17.679722169762712
2024-12-16 00:00:00,1263.55,1282.84,1258.18,1280.04,350316,1246.861587301587,1300.6973125682903,49.570488263176166,1264.4755714285714,1254.7122726513198,1356.5809609864814,-67.6712151587661,9.533826677152593,17.719653573080915
2024-12-13 00:00:00,1236.82,1261.65,1234.85,1259.12,236000,1245.6987301587299,1301.5404681833224,44.74930493972804,1262.7669523809523,1253.3219387164436,1358.132502157193,-81.20028455021671,9.748724386338942,17.398829407462994
2024-12-12 00:00:00,1243.81,1254,1235.8,1240.52,407700,1244.715555555555,1303.2719158642744,40.01474081836364,1263.1106666666667,1254.7458166400083,1360.3359104720162,-93.83936451897615,10.083531085836121,17.507061689501157
2024-12-11 00:00:00,1271.56,1275.37,1245.37,1246.65,220200,1243.7626587301584,1305.833218552612,41.09236222890548,1265.8090476190478,1258.9591857458179,1363.1341587826355,-90.2324213003824,10.348693173508204,27.332133487892953
2024-12-10 00:00:00,1261.9,1268.83,1251.09,1261.57,171117,1242.7542063492058,1308.2488601261878,43.75555801699772,1268.4415714285713,1262.8405305349968,1365.7933504313237,-81.45336863783467,10.721984343055096,32.67279989149997
2024-12-09 00:00:00,1278.75,1278.75,1250.48,1258.49,243500,1241.65242063492,1310.154119723175,43.04802289534432,1270.1921428571427,1265.1407567184226,1368.0453988567792,-83.26566637246246,11.042025964931915,39.14187091849341
2024-12-06 00:00:00,1291.69,1295.29,1268.13,1279.21,289929,1240.5193650793647,1312.2628593037127,46.71931745772277,1272.6764761904758,1268.1770401136646,1370.4245755034585,-71.07384524860248,11.374869251683807,41.71243549290787
2024-12-05 00:00:00,1294.35,1311.51,1285.38,1292.86,261544,1239.2665873015872,1313.6119556018234,49.290840759330855,1273.4264285714285,1268.7425575718962,1372.2156155143762,-63.04207119741104,11.767671310255729,42.80899128395811
2024-12-04 00:00:00,1257.71,1317.59,1257.71,1307.81,348600,1237.9278968253966,1314.4589741978161,52.213660084005916,1273.3037142857142,1267.5557942509363,1373.6196208560038,-54.24536628420126,12.001166388631027,47.61270085544403
2024-12-03 00:00:00,1254.66,1265.55,1249.83,1258.71,206829,1236.576984126984,1314.730360899768,41.6643101638677,1271.8990476190475,1264.2579788782307,1374.5894122915142,-83.13621653427474,12.244001270141338,48.55406645174018
2024-12-02 00:00:00,1265.57,1284.27,1247.47,1260.47,353500,1235.432380952381,1317.0169062426157,41.97272523382135,1275.4404761904761,1267.4691649796773,1377.0472390243974,-82.10061782877312,12.457025598664531,48.11855634783738
2024-11-29 00:00:00,1262.8,1262.8,1240.67,1252.97,171100,1234.2514285714285,1319.3249432321102,40.22175622659499,1279.0239523809526,1270.8541271480144,1379.489393629608,-86.51368049426299,12.67857090032865,47.45002247365116
2024-11-27 00:00:00,1262,1266.5,1244.94,1249.33,286400,1233.0603571428571,1322.033308261992,39.39763462702951,1283.556619047619,1275.707173682117,1382.194505738407,-88.65548690791411,12.673913587324886,46.30857837377434
2024-11-26 00:00:00,1260.95,1273.89,1247.62,1262.61,344900,1231.8970634920638,1325.0007902318691,41.32783692451647,1288.8183333333332,1281.6466136637387,1385.0512274536777,-80.8414239482201,12.706123316669853,45.15935911857032
2024-11-25 00:00:00,1268,1268,1248.24,1260.98,436900,1230.7620238095242,1327.547353098476,40.99837784705417,1293.1655714285712,1286.448106372042,1387.5521848891938,-82.42813316668557,12.762366275467802,44.58337250590179
2024-11-22 00:00:00,1239,1266.78,1230.05,1260.32,486600,1229.6102380952382,1330.2643879188217,40.87354673067988,1298.0399523809524,1292.0461587706054,1390.139492589436,-83.2047938744937,12.759318991004497,43.682754251535016
2024-11-21 00:00:00,1305.2,1311.01,1237.46,1240.13,567350,1228.4589682539686,1333.1192608951,37.09289843353972,1303.427238095238,1298.3862583186874,1392.7853803715143,-98.49399289300013,12.743689534300936,42.92447300491877
2024-11-20 00:00:00,1263.13,1297.97,1250.26,1293.11,377223,1227.3911111111113,1336.9147409316347,43.93866822569654,1311.2394285714283,1308.234784635491,1396.0796031722807,-69.68776854769415,12.784362639620424,39.512683229565674
2024-11-19 00:00:00,1250.89,1257.37,1246.21,1250.62,319335,1226.086547619048,1338.702689541089,35.005673874627334,1314.3129523809525,1311.857061272716,1397.828790123147,-94.26968763748359,12.69920959360236,39.641392205622644
2024-11-18 00:00:00,1260.96,1266.21,1242.99,1252.35,268300,1224.9238888888895,1342.2979013590927,35.217837546642926,1321.9083333333333,1321.7677147843478,1400.880060575171,-93.41392020815272,12.181572445471943,36.0332772968266
2024-11-15 00:00:00,1265.43,1279.47,1240.2,1254.16,481100,1223.8707142857152,1345.969244271709,35.42643442900594,1329.9794761904761,1332.5154759799975,1403.9261060497452,-92.43278404163051,11.643229811416308,33.291808767322905
2024-11-14 00:00:00,1355.12,1355.12,1257.97,1271.71,667537,1222.838968253969,1349.7165603644316,37.42209699057279,1338.5591904761905,1344.1658643332662,1406.9641060138688,-91.75814288285046,11.083353471998448,29.894362863255655
2024-11-13 00:00:00,1361.93,1377.46,1354.14,1363,227505,1221.7478174603182,1352.900501603796,51.41071066005167,1346.0877142857141,1354.6298354987334,1409.5190212557209,-49.47064485081812,10.613189479013236,27.472149074107747
2024-11-12 00:00:00,1378.09,1380.63,1344.03,1355.42,266142,1220.2801587301597,1352.4882771794612,49.968764314505854,1345.022285714286,1353.6007712276505,1409.357519323847,-55.550208533846615,10.87729328105368,28.312490017658266
2024-11-11 00:00:00,1361.04,1384.68,1360.29,1374.76,214600,1218.8400000000008,1352.3686150235208,53.74771420808136,1344.8459047619046,1353.5150948311923,1409.405729262026,-40.03849855630418,11.15196123517574,29.54281868745769
2024-11-08 00:00:00,1327.87,1370.11,1327.87,1350.98,245524,1217.2459920634928,1351.454680942848,49.37657381334758,1343.0031904761904,1350.7586674871718,1408.856115000649,-59.11132499197947,11.58986586601559,31.866665855561354
2024-11-07 00:00:00,1347,1359.9,1306.03,1329.39,509733,1215.4373809523818,1351.474055675209,44.99401656893543,1343.7082857142857,1351.0030891904385,1408.996652796098,-79.36095505617972,11.903504027844678,34.01420957114835
2024-11-06 00:00:00,1398,1400,1366.64,1382.6,397080,1213.704960317461,1352.3754457027685,56.110778021148406,1346.6580952380953,1354.260207977689,1409.775116939934,-45.413692836373286,12.128359691692967,33.41603164650166
2024-11-05 00:00:00,1322.38,1339,1318,1337.6,166589,1211.745198412699,1351.1417904253303,45.54516981565227,1344.5610476190477,1350.5244770890295,1408.948938918341,-75.15199577055253,12.25771028192551,33.5742380256053
2024-11-04 00:00:00,1308.93,1321.92,1306.77,1315.39,179600,1209.9375793650802,1351.6945165651396,38.79220100201752,1346.930761904762,1352.6151604512672,1409.4468118439236,-89.82950039651062,12.426572114024497,33.29441268441298
2024-11-01 00:00:00,1307.81,1317.42,1300,1304.5,218000,1208.169087301588,1353.1763335677983,35.12951115558144,1351.611714285714,1357.996190260192,1410.6081630905924,-97.02616970658208,12.374585598622721,31.54614334589889
2024-10-31 00:00:00,1325,1330.24,1300.03,1302.3,268507,1206.2795634920642,1355.1631226930144,34.393043992757356,1357.572476190476,1365.4444481500082,1412.1048819272864,-98.49957036155729,12.25900277586054,28.505246815279477
2024-10-30 00:00:00,1328.95,1344.55,1328,1329.63,219089,1204.3977777777786,1357.3208011702804,39.57590193834941,1364.2989047619049,1373.9690593741623,1413.6815135388729,-97.50801282051272,12.13909048201351,26.52895566640346
2024-10-29 00:00:00,1331.66,1342,1326.52,1336.17,162821,1202.3741269841278,1358.4510379527408,40.947018603517954,1368.9600952380952,1379.5994935583662,1414.4491031232499,-92.26762820512813,12.30002604191739,28.642820893724846
2024-10-28 00:00:00,1363.78,1363.78,1337.43,1339.08,170000,1200.3220634920642,1359.3604680732606,41.541663962697456,1373.473619047619,1384.89358306703,1415.018006946844,-97.4390138032817,12.435214724555347,29.500571791068744
2024-10-25 00:00:00,1355.02,1363.34,1345.04,1354.83,133500,1198.2542857142867,1360.1882422803324,44.81232965917663,1378.1292857142855,1390.3099513019383,1415.493516216493,-83.76595190554748,12.690873019621012,29.101165694006166
2024-10-24 00:00:00,1361.12,1369.37,1343.13,1345.56,120518,1196.1251190476203,1360.4069460468763,42.33085244217761,1381.513761904762,1394.083090503531,1415.4864682079049,-91.81352547964245,13.038089580125044,28.23711548653653
2024-10-23 00:00:00,1350.41,1367.21,1349.54,1357.59,143242,1194.0834920634934,1361.012943844708,44.75589690300413,1386.0461904761903,1399.486532133396,1415.7413909199358,-81.36991058251598,13.39919480304924,26.364819262608286
2024-10-22 00:00:00,1378.83,1378.83,1337.25,1350.41,206140,1191.9759920634933,1361.1526558383694,42.944410745584406,1389.750380952381,1403.745178123606,1415.6212266103794,-87.60309054605435,13.840562691193124,25.868012370493418
2024-10-21 00:00:00,1400,1406.07,1375.06,1386.86,152846,1189.8821428571441,1361.591131586874,50.79620187561817,1394.474047619048,1409.3822983187274,1415.6975012037833,-55.959718725583926,14.299585294862764,24.091457879298236
2024-10-18 00:00:00,1410.28,1410.28,1390.06,1397.16,134000,1187.6748412698423,1360.5597492026648,53.35596685384091,1395.8744761904766,1410.515691082386,1414.6585798365363,-47.01797030992268,14.56341755511512,24.196731075705266
2024-10-17 00:00:00,1394.76,1414.75,1390.4,1401.96,197300,1185.4714682539693,1359.0658614150184,54.54541757108362,1396.3457142857144,1410.2776027132372,1413.2703689828381,-39.497479395054725,14.66138500938955,24.213767901753762
2024-10-16 00:00:00,1393.02,1395.38,1373.32,1384.07,193200,1183.3334523809533,1357.3150802482844,50.745314003276384,1396.3021428571428,1409.2810826970608,1411.6916316715533,-41.06368687793858,14.759265124134998,24.360865312012237
2024-10-15 00:00:00,1422.04,1422.04,1389.9,1390.52,156000,1181.2693253968264,1356.223042707398,52.20650528974976,1397.9130000000002,1410.5751373149756,1410.6026369211513,-37.12523661232214,15.041729765884032,24.832182022528762
2024-10-14 00:00:00,1415.92,1424.68,1408.94,1411.63,152705,1179.1525396825407,1354.8231668995368,57.21320117910836,1398.8378095238093,1411.0381170278843,1409.2793502919367,-24.235207913537174,15.144999274440018,25.36126958079979
2024-10-11 00:00:00,1372.42,1414.51,1372.42,1410.42,192100,1176.9568253968264,1352.5045206505383,56.993682591430925,1397.5678095238097,1408.5578447757957,1407.2750101832178,-24.974048971117952,15.021479201709043,25.88906284514757
2024-10-10 00:00:00,1367.81,1375.7,1362.88,1368.98,106215,1174.8083333333343,1350.1406235342338,48.60873146104025,1396.2099047619045,1405.9051776968897,1405.2488653242517,-50.277828662148096,14.981584248811727,26.55112833760555
2024-10-09 00:00:00,1369.28,1388.24,1369.28,1386.96,138127,1172.813095238096,1349.3716693927738,52.75251133382667,1398.698904761905,1408.6113444345635,1404.4134614262814,-39.29901691396465,15.31069674249997,27.97778716678645
2024-10-08 00:00:00,1369.15,1378.86,1364,1375.62,94110,1170.7500000000007,1347.8374518169685,50.26970943004244,1399.194904761905,1409.0351504478406,1403.0011959543717,-46.223362032118246,15.576944943604245,31.555766921436106
2024-10-07 00:00:00,1352,1368.48,1343.17,1356.55,144700,1168.6645238095246,1346.7034702584774,45.82419896681458,1400.462,1410.9785713479214,1401.8844345097023,-57.8677413445686,15.947882000992731,36.09707543209007
2024-10-04 00:00:00,1356,1358.34,1336.13,1355.46,187855,1166.610476190477,1346.301571085354,45.56593576973811,1403.2891904761907,1415.6614645697832,1401.3021614775382,-58.533308908835515,16.439183693366683,40.18074930548211
2024-10-03 00:00:00,1442.4,1442.4,1416.47,1419.09,219334,1164.4921825396834,1345.9277576602663,61.44349958191744,1405.9283333333333,1420.8817434377147,1400.72296909175,-19.680039079196447,17.054819328053743,44.51457849963313
2024-10-02 00:00:00,1434.95,1451.32,1426.33,1442.53,175906,1162.0840873015882,1342.9415436872157,69.75827028842559,1402.0798095238092,1417.7591762775855,1398.1954856207642,-5.367283385235369,16.640246346924698,45.18944981685439
2024-10-01 00:00:00,1430,1443.46,1418.65,1435.96,176156,1159.631111111112,1338.8767087356734,68.65425257212658,1395.5612380952382,1410.964284784132,1394.8922307901885,-4.8104675774485255,16.04713826981017,43.0871141410051
2024-09-30 00:00:00,1398.32,1428.16,1396.16,1427.13,233300,1157.278611111112,1334.9141254187623,67.15798284473524,1389.1756666666668,1404.2561898205813,1391.70248871975,-4.055540280450827,15.49873904869193,41.5309008179452
2024-09-27 00:00:00,1403.79,1408.45,1395,1402.88,184603,1154.9819444444454,1331.1502121705485,62.606012858824215,1383.3742857142856,1397.9596570985198,1388.6967877042252,-20.724498212812662,15.066122459835217,39.35735604369278
2024-09-26 00:00:00,1430.72,1433,1398.69,1401.23,204046,1152.7951984126994,1328.22246572853,62.27565948968279,1379.6990476190479,1394.2482580803323,1386.3438505273539,-21.85867473192188,14.806720332942232,38.44801607365457
2024-09-25 00:00:00,1427.44,1433.03,1418.05,1424.26,243000,1150.5787301587309,1325.2425663705108,70.32817613269093,1375.8563333333334,1390.2759305074437,1383.9754780076494,-6.028320043992288,14.479701660482174,38.041681518434494
2024-09-24 00:00:00,1417.04,1422.21,1399.39,1420.9,300419,1148.304722222223,1321.2010384672662,69.7991301715296,1369.3534761904762,1382.6123508171036,1380.8472827626592,-1.4670265033560936,13.828986649377224,35.809767382656936
2024-09-23 00:00:00,1408.64,1423.02,1400.32,1417.98,223049,1146.0287698412708,1317.1316930985831,69.3582489189938,1362.605619047619,1374.5168104060633,1377.739715126917,-3.2278724221851975,13.249539464430097,34.36219155918318
2024-09-20 00:00:00,1401.9,1419.99,1384.05,1408.03,339858,1143.7464285714293,1313.0154356740356,67.87433090133354,1355.7010952380951,1365.8895076990073,1374.640019569761,-7.204819277108456,12.631971839925438,30.927039281993988
2024-09-19 00:00:00,1400.63,1400.63,1380.01,1389.85,159500,1141.5492857142865,1309.1372901913433,64.99845849281732,1349.250619047619,1357.6513674703785,1371.7604094169637,-6.610657999632176,12.0159564127309,28.60917230539883
2024-09-18 00:00:00,1384.96,1396.13,1373.51,1373.7,130005,1139.488730158731,1305.8428938726224,62.207752278205774,1344.1689999999999,1350.9849486480314,1369.3535444654908,-12.89895911208238,11.547844165249655,26.76906369300203
2024-09-17 00:00:00,1374.39,1382.04,1363.51,1375.45,104300,1137.4902777777788,1303.0732160715052,62.71084780833658,1340.3240952380954,1345.7797544948005,1367.3678020487791,-7.79924174038637,11.102437030086607,25.91074705117549
2024-09-16 00:00:00,1381.24,1388.41,1364.51,1372.92,142400,1135.463492063493,1300.1190616254441,62.30156161099603,1335.9924761904763,1339.7232615111684,1365.2719979913322,-9.254944135747147,10.771027006773226,24.552687347824044
2024-09-13 00:00:00,1347.85,1376.15,1345.22,1367.76,149122,1133.484126984128,1297.1475947530134,61.50129403971494,1331.4597142857142,1333.321474586894,1363.1929866801136,-7.874442703940194,10.41243014000881,24.768593096903977
2024-09-12 00:00:00,1326.82,1348.03,1326.35,1348.03,133645,1131.4975793650801,1294.2654557633405,58.363075362306226,1326.964,1326.9062984482784,1361.210431135632,-18.312768689632055,10.153824812578033,25.319248705283485
2024-09-11 00:00:00,1312,1328.03,1287.55,1328.03,127404,1129.6088095238104,1292.0709845700076,54.902849918079234,1323.8727142857142,1322.4914477193813,1359.7655946811335,-29.47909106135893,10.168270806915697,28.96707100743878
2024-09-10 00:00:00,1310.4,1315.15,1295.51,1310.75,126200,1127.8222619047629,1290.6032696544978,51.68125878187128,1322.2845714285716,1320.3267422005372,1358.8774481421378,-34.26559749657732,10.406642002227771,32.7398061196153
2024-09-09 00:00:00,1310.64,1318.18,1296.18,1302.77,176613,1126.080753968255,1289.7809541301915,50.1543138576928,1321.972142857143,1320.273247584115,1358.4751568342465,-38.167416389595125,10.807265944033485,36.923747707268284
2024-09-06 00:00:00,1330.62,1335.73,1293.29,1294.17,157100,1124.4317857142867,1289.2507889926483,48.52650930581693,1322.1498571428574,1321.2675147461623,1358.2880327623907,-42.37238411891251,11.215893402031854,39.275194894487804
2024-09-05 00:00:00,1348,1348.38,1316.99,1329.28,151900,1122.8000793650804,1289.050004869899,55.38294524163899,1322.846380952381,1323.5018794117307,1358.3390094875228,-25.20535888910618,11.640865958350158,42.395234788240074
2024-09-04 00:00:00,1333.77,1353.6,1333.77,1350.62,120100,1121.053571428572,1287.407964252344,60.18211027697389,1319.5931428571428,1321.0727913332098,1357.3148837381023,-14.771171523567398,11.801603913202884,47.04032513705663
2024-09-03 00:00:00,1368.6,1379.47,1327.36,1332.49,206746,1119.3103174603182,1284.8278811606028,57.26038809962563,1313.7682380952378,1315.3926904904147,1355.609105011214,-23.635830236651636,11.753695610274331,46.83460507733574
2024-08-30 00:00:00,1366.68,1380.83,1356.76,1373.21,251827,1117.6093650793655,1282.8824885549132,67.60642240282789,1309.0840952380952,1311.5703508092156,1354.3979775429966,-3.725796988069573,11.703870975228636,48.817165349393264
2024-08-29 00:00:00,1340,1376.16,1335.91,1364.37,256817,1115.742420634921,1279.195651353073,66.38194134942896,1299.7554761904767,1301.6855590888008,1351.9170734677036,-5.8994245684264115,11.254032931980296,46.546091938529074
2024-08-28 00:00:00,1335,1337.48,1324.01,1333.06,168220,1113.874206349207,1275.7191473266678,61.609218359853905,1290.8100476190475,1291.9498312889507,1349.6351089710902,-3.8225549147134728,10.828217888071096,41.81999522955499
2024-08-27 00:00:00,1300,1333.18,1290.34,1326.23,160057,1112.0823015873023,1273.3787043604093,60.472518801022154,1284.6615714285715,1285.4880075781161,1348.2336236214378,-8.013253159896886,10.765867324525372,39.71603566571068
2024-08-26 00:00:00,1326.6,1329.21,1300.51,1302.25,258416,1110.2511111111116,1271.2215086200179,56.249257460243484,1278.8680000000002,1279.2724967381348,1346.9922652825726,-22.726714934347747,10.747250792879415,37.443852883350594
2024-08-23 00:00:00,1308.03,1339.29,1305.97,1326.68,273198,1108.492182539683,1269.9550395841002,62.57382969038338,1275.0433333333333,1275.7010390637301,1346.4313191950464,-7.737145662044361,10.59029209477862,36.96028191180368
2024-08-22 00:00:00,1316.74,1320,1302.45,1304.38,121728,1106.66253968254,1267.6397350773289,58.63121995843803,1268.4547619047617,1268.3765979443983,1345.1048343246919,-10.87062426056085,10.352639148336474,34.25601523820309
2024-08-21 00:00:00,1315,1319.01,1306.73,1313.71,161546,1104.8802380952384,1266.1401324274239,61.13316267247069,1263.6282857142858,1263.360219457531,1344.4062920666856,-3.714085494043415,10.300222206109263,33.03703037502011
2024-08-20 00:00:00,1309.85,1315,1297.28,1310.41,229900,1103.0492857142858,1264.1985051795637,60.58069740474888,1257.5883333333334,1256.5362710583515,1343.3946216228273,-3.3095392602205758,10.18942732148242,30.052272871614903
2024-08-19 00:00:00,1280.08,1310.25,1278.51,1308.24,288700,1101.2505555555556,1262.3123217175048,60.235568233338945,1251.7518095238092,1249.4657365805338,1342.4442661797152,-1.5006719426608857,10.114126013264062,28.087789744833984
2024-08-16 00:00:00,1275,1281.07,1266.88,1280.08,188182,1099.4074206349208,1260.4377226039335,55.54552976755184,1245.8724761904762,1241.975502835581,1341.5223418247708,-17.734263516727523,10.082418471848255,24.690122134165325
2024-08-15 00:00:00,1267.29,1275,1253.99,1272.34,205043,1097.723134920635,1259.6359969959308,54.16579714394795,1242.475,1237.6158159863048,1341.4129877716384,-23.870302838116462,10.352073476759061,23.503018162567987
2024-08-14 00:00:00,1245.36,1254.47,1237.56,1248.36,120211,1096.0890476190477,1259.1174662610706,49.672008667253124,1239.6888571428574,1233.903613458243,1341.5168062040636,-42.88092595528786,10.699321526294437,22.621833143005915
2024-08-13 00:00:00,1239.99,1245.16,1222.24,1243.69,231304,1094.5678174603179,1259.5565465166244,48.76359297191571,1239.1537142857144,1233.1521258443304,1342.3276227890822,-46.583161566513354,10.959951877047613,22.591328624053986
2024-08-12 00:00:00,1243.88,1243.88,1224.36,1233.05,241100,1093.097936507937,1260.2041606601601,46.72934869659988,1239.238619047619,1233.0098807785191,1343.2773151756555,-55.0182337085778,11.119933220390395,24.04626296849473
2024-08-09 00:00:00,1231.51,1249.24,1221.04,1246.1,172042,1091.688095238096,1261.31249374833,48.94241289414386,1240.3791904761904,1234.3657225961663,1344.5485043305596,-44.672586015538364,11.308160051456609,23.91077756995788
2024-08-08 00:00:00,1215.09,1243.77,1214.85,1231.12,211300,1090.195238095239,1261.9334118605068,46.227992213087646,1240.2588571428573,1234.1087678950653,1345.4332004597068,-56.54827968923426,11.503915955765471,23.916532623898494
2024-08-07 00:00:00,1250.92,1253.79,1201.72,1202.03,353592,1088.837063492064,1263.1911021405274,40.52651372228684,1241.6819523809522,1235.938389132475,1346.7685572790688,-79.60995719042333,11.647049070544577,23.810210388612713
2024-08-06 00:00:00,1221.85,1269.49,1221.85,1237.37,408000,1087.6948015873022,1265.687473656467,46.03248293693294,1246.211952380952,1242.0185704078865,1348.988882261675,-51.5934675757096,11.795907509914846,22.202006103052963
2024-08-05 00:00:00,1196.27,1218.75,1176.31,1209.45,440000,1086.340555555556,1266.8432889077515,40.058158553621666,1247.5338095238094,1243.901638094021,1350.1691412722917,-74.0241417150023,12.137726938109365,22.460778809961173
2024-08-02 00:00:00,1249.77,1249.77,1202.24,1212.27,314682,1085.0950396825403,1269.185872128476,40.478429166739936,1251.8134285714286,1249.8733640084074,1352.1954951645607,-90.13280865715694,11.913636402833692,20.71698177824176
2024-08-01 00:00:00,1287.42,1296.78,1258.29,1268.04,237424,1083.8057142857147,1271.5089689500464,50.13838762513972,1256.1210476190479,1256.1159503909184,1354.1579154384908,-53.74744492391547,11.92428567269053,18.73867151107572
