date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-17 00:00:00,68.24,69.18,68,69.11,1780277,69.07543650793656,72.8583876749112,37.20141523282663,70.2112380952381,69.99400645671572,75.22338384892427,-72.58658806190125,20.995325779540455,4.265514359370977
2025-12-16 00:00:00,69.09,69.34,68.17,68.56,3570400,69.04230158730164,73.0113830902137,34.012027210681836,70.54771428571429,70.25753997900156,75.36538490770847,-76.63964627855562,20.44047215698104,4.35040354450021
2025-12-15 00:00:00,68.66,69.37,68.55,69.1,3285069,69.01023809523814,73.19307219593671,35.66332628024756,70.9772380952381,70.62908047246253,75.52635083813921,-72.66028002947682,19.88634719314859,4.34780174341011
2025-12-12 00:00:00,69.74,69.74,68.98,69.33,4040503,68.9775793650794,73.36013636719943,36.36153426485292,71.3929523809524,70.9693112600085,75.6737856377976,-70.96536477523951,19.36071719589332,4.327996649721438
2025-12-11 00:00:00,67.84,69.65,67.7,69.34,3027300,68.94567460317464,73.52463172912594,36.39029738858272,71.82309523809523,71.31747361647895,75.81674983096353,-70.89167280766392,18.871448917747866,4.282738930871224
2025-12-10 00:00:00,66.84,68.04,66.69,67.59,4281271,68.9167063492064,73.69543302419231,27.007670684123823,72.28709523809525,71.70448209460282,75.96177333415477,-83.78776713338243,18.339818994096063,4.193544562777411
2025-12-09 00:00:00,66.7,67.71,66.7,66.94,3083000,68.89829365079369,73.94463437211851,23.095256494401013,72.95947619047618,72.37684501862022,76.16194971249348,-88.5777450257922,17.361520606822104,3.9281013225221155
2025-12-08 00:00:00,67.23,67.47,65.97,66.61,4292300,68.88507936507939,74.23053781587845,21.10159356399724,73.73614285714285,73.21203335382381,76.38520837742746,-91.00957995578483,16.252042973689637,3.5114890004099393
2025-12-05 00:00:00,68.04,70.18,65.39,66.72,15664182,68.87337301587304,74.54158017571022,21.272283050067998,74.58404761904762,74.18207836775409,76.62234791200657,-90.19896831245396,15.032034703894436,2.9252095651422985
2025-12-04 00:00:00,71.69,71.94,70.57,70.87,5683951,68.86067460317463,74.86082834614739,29.68400047405575,75.45890476190476,75.23934940808226,76.8603622150218,-93.41801385681285,13.76322610330743,2.1401130811244515
2025-12-03 00:00:00,73.13,73.54,71.32,71.65,3460125,68.83202380952383,75.02371929905135,31.884449527642843,75.95685714285715,75.83454568884686,76.97744001333095,-84.4110854503463,13.07070999587373,1.8290141470201908
2025-12-02 00:00:00,72.54,73.7,72.5,72.8,4044507,68.80384920634923,75.16142212758406,35.48576913108843,76.39195238095238,76.38347011579023,77.07273849301745,-71.13163972286372,12.468318993631932,1.5972641453435306
2025-12-01 00:00:00,77.6,78.06,72.96,72.98,4340526,68.77265873015875,75.25780670422014,36.07803346470016,76.71266666666666,76.82958485280501,77.13465217388031,-69.05311778290985,12.040547305508259,1.7173697184939525
2025-11-28 00:00:00,77.49,77.96,77.43,77.69,629906,68.73833333333337,75.35077840643321,60.68960891294555,77.00842857142857,77.29536121768017,77.1917457168345,-14.66512702078518,11.677417403674552,1.8973309542618009
2025-11-26 00:00:00,78.15,78.4,77.64,77.64,1191800,68.68023809523815,75.25529997404273,60.42347598049188,76.82633333333332,77.1574178666389,77.10733099682119,-15.24249422632787,11.945724325313376,2.0999204746846947
2025-11-25 00:00:00,78.07,78.44,77.77,77.92,1745814,68.61924603174609,75.1579652791057,62.62825416950315,76.61928571428571,77.00922139598819,77.0220731746368,-12.009237875288596,12.161081601361547,2.257723189410073
2025-11-24 00:00:00,78.16,78.33,77.37,77.53,2704000,68.55662698412705,75.04522916804878,60.777197511938915,76.36028571428571,76.80425862086423,76.92600700400777,-16.51270207852186,12.346221790902543,2.265734924919504
2025-11-21 00:00:00,77.59,78.96,77.42,78.1,2008706,68.4907936507937,74.9438099504181,65.15709130278962,76.12761904761905,76.629150105552,76.83911775076064,-9.93071593533487,12.566387165001109,2.20216280052134
2025-11-20 00:00:00,77.06,77.63,76.65,77.3,1847680,68.41972222222226,74.81498586676169,61.545482313079745,75.82604761904763,76.35471980396191,76.73264740211391,-10.371318822023074,12.781365396566859,2.0909836799936987
2025-11-19 00:00:00,77.34,78.11,76.29,76.69,2249838,68.35436507936514,74.71355671846625,58.49974644913493,75.59085714285713,76.15977759344597,76.64751054512368,-18.181818181818198,13.240975586681555,2.0214560964809483
2025-11-18 00:00:00,76.96,78.01,76.86,77.5,2174800,68.2910714285715,74.63288556411794,64.83113544291479,75.40580952380951,76.0265807151111,76.578410322248,-11.98044009779955,13.718970184400838,1.9769221026636312
2025-11-17 00:00:00,77.34,77.83,76.88,77.1,1826700,68.22023809523817,74.51586048510234,62.99459514506642,75.1317142857143,75.76580958200735,76.48285655837209,-16.870415647921863,14.170998739920584,1.8753255717341437
2025-11-14 00:00:00,77.2,77.9,76.38,77,3179231,68.15333333333342,74.4103854028616,62.54048670825412,74.87847619047619,75.53125037006835,76.39680041550187,-18.092909535452357,14.686161098990029,1.800630167469154
2025-11-13 00:00:00,76.7,77.4,76.67,76.96,2262834,68.08746031746041,74.30468684787637,62.36896627411948,74.62071428571429,75.28447700008775,76.31138983828063,-18.581907090464657,15.221929952422252,1.7031537658121165
2025-11-12 00:00:00,76.24,76.88,76.24,76.65,1884243,68.02182539682546,74.19630671921826,61.08672870340147,74.351,75.01616889479438,76.22483039397468,-22.371638141809253,15.761869055949028,1.593278381200221
2025-11-11 00:00:00,76.23,76.64,75.59,76.35,1298043,67.95793650793658,74.0961559730639,59.85759065633668,74.10957142857144,74.76158058948397,76.14524129498773,-26.03911980440107,16.195188545228948,1.5735866674574979
2025-11-10 00:00:00,74.59,75.87,74.32,75.84,2866754,67.89154761904769,74.00416233931139,57.750982444806,73.90676190476191,74.52102686325179,76.07246282896031,-32.27383863080683,16.58631424075399,1.7774236270512418
2025-11-07 00:00:00,74.21,75.63,74.16,74.97,2048100,67.83134920634926,73.92923018989553,53.92050950112268,73.76019047619046,74.32519304831466,76.01296477879451,-42.909535452322764,16.798323590401996,1.8823121420210815
2025-11-06 00:00:00,74.91,75.7,74.55,74.58,2309800,67.76484126984131,73.8867497894831,52.11328761394127,73.70923809523809,74.22862102887608,75.97786913450634,-47.67726161369196,16.956923930843903,2.0158261333755934
2025-11-05 00:00:00,74.05,75.07,73.98,74.72,2420008,67.69718253968259,73.85845386252323,52.80360067827585,73.70942857142857,74.1755886926145,75.95319392075318,-45.96577017114917,17.199293846662762,2.125266100985943
2025-11-04 00:00:00,72.12,74.05,72.11,74.05,3244645,67.62884920634926,73.82328871405478,49.85159759718026,73.71114285714286,74.0976024501438,75.92316693658111,-54.156479217603945,17.2928900622854,2.2410256580414236
2025-11-03 00:00:00,71.31,71.83,70.3,71.78,5321630,67.5618650793651,73.81403519217946,37.56602872754257,73.79438095238096,74.10386262991207,75.91210025199916,-81.90709046454764,17.119669938693843,2.328858948068773
2025-10-31 00:00:00,70.82,71.66,70.71,71.34,3013800,67.50726190476193,73.89705703675821,34.68607099115725,74.11857142857144,74.42386332222796,75.96861406592046,-91.89189189189177,16.255681844762247,2.2523552117727776
2025-10-30 00:00:00,71.72,72.14,71,71.54,7972222,67.45281746031746,74.00142671172793,35.3748055113668,74.51095238095238,74.83763884187914,76.03888749550413,-90.01297016861207,15.41988743533817,2.09727442171977
2025-10-29 00:00:00,72.19,72.19,70.77,71.4,4271827,67.40071428571429,74.10189310812498,34.52981138327132,74.90638095238096,75.2662330380947,76.10389266089656,-91.82879377431895,14.595208750211565,1.897982086322207
2025-10-28 00:00:00,75.06,75.06,72.35,72.61,3053628,67.34817460317461,74.21217445947703,38.578035914372656,75.33423809523809,75.75756964976028,76.17376598507539,-79.75543478260876,13.737542917679898,1.6263605842493842
2025-10-27 00:00:00,74.93,75.53,74.69,75.26,2289940,67.29539682539685,74.27756933537405,50.65539257880405,75.66595238095238,76.13139153467299,76.2078931749522,-43.749999999999986,13.09632531122632,1.4465721551308799
2025-10-24 00:00:00,75.22,75.52,74.61,75.03,3852104,67.23138888888893,74.237470124573,49.3781690611258,75.74890476190477,76.17628721274957,76.16212963157668,-46.87500000000004,12.885142625687791,1.434119590550244
2025-10-23 00:00:00,75.46,75.46,74.36,75.24,4568600,67.16591269841271,74.2051219663923,50.48608204657991,75.85780952380951,76.25495498656717,76.12169704645132,-44.02173913043491,12.662354488803876,1.4133056109702526
2025-10-22 00:00:00,74.83,75.55,73.83,75.02,5630513,67.10952380952384,74.16288204665321,49.38123822765061,75.94347619047619,76.31005595052964,76.0734349547628,-47.010869565217504,12.412352185861444,1.443216806304582
2025-10-21 00:00:00,71.49,75.39,71.12,75,5517732,67.05492063492065,74.12789764039415,49.28571113304167,76.04909523809525,76.3982745029266,76.03014915113592,-43.22981366459634,12.152349790801313,1.4520602604575328
2025-10-20 00:00:00,74.3,74.52,73.36,73.48,3011445,66.99952380952384,74.09230162571636,41.493761471348655,76.15252380952383,76.49528393317841,75.98590837823252,-62.11180124223604,11.836212577624234,1.4968981261261562
2025-10-17 00:00:00,73.7,74.3,73.41,74.05,3911101,66.94317460317464,74.11729352880683,43.83920540796429,76.40038095238096,76.80867861420015,75.98591809918418,-55.03105590062122,11.982874228528093,1.5030564693317412
2025-10-16 00:00:00,75.71,75.86,73.41,73.65,3186200,66.88313492063493,74.12004020345199,41.69150071272738,76.59080952380953,77.07233803632272,75.96805128164235,-60,12.073785346315208,1.5537099954624731
2025-10-15 00:00:00,78.02,78.02,75.47,76.39,2976235,66.82603174603176,74.1392255178786,55.09260223046949,76.81671428571428,77.41441574442558,75.96119042949394,-25.962732919254712,12.168332908813808,1.6001112461325937
2025-10-14 00:00:00,77.81,78.48,77.27,78.46,1667324,66.75531746031746,74.04735717166956,71.13223986693717,76.76604761904761,77.40946808034607,75.87088018429705,-0.2484472049690713,12.535598366537934,1.7177531836675495
2025-10-13 00:00:00,77.35,78,76.63,77.45,1475113,66.6745238095238,73.86724930112545,66.74577747842383,76.48471428571429,77.11344836869117,75.71564020320471,-12.25000000000005,12.365639368448036,1.8636104743212845
2025-10-10 00:00:00,77.98,78.43,77.46,77.65,1775383,66.5973015873016,73.72101457872242,68.66425162675,76.27738095238095,76.92090528144365,75.58703131497657,-9.750000000000014,12.307298460197078,1.8970057986205524
2025-10-09 00:00:00,78.04,78.4,77.19,77.52,1597524,66.51722222222223,73.56064782683353,68.11102718565814,76.0327619047619,76.67581904128832,75.44911241508068,-11.041405269761729,11.960387035394634,1.839840414275108
2025-10-08 00:00:00,78.39,78.39,77.54,77.84,1399147,66.43373015873019,73.39904161568387,70.97513565454177,75.78271428571428,76.41832658831042,75.31165036369029,-6.909547738693438,11.60652045023641,1.771277716790905
2025-10-07 00:00:00,77.24,77.95,77.21,77.77,1668434,66.35702380952384,73.21777800816076,70.72508322478993,75.47509523809524,76.08519513329854,75.16109140131705,-2.393617021276688,11.116808333876286,1.7318487231857171
2025-10-06 00:00:00,76.99,77.58,76.67,76.98,1816739,66.27523809523812,73.03197302890202,67.81975947694073,75.148,75.72253150809092,75.00893595929196,-8.391608391608322,10.703142644331129,1.64198500297658
2025-10-03 00:00:00,76.24,77.31,75.76,76.86,2113443,66.19845238095242,72.87082907089801,67.36290292302766,74.87438095238095,75.4268241717569,74.87686628979672,-6.540697674418651,10.354762734748473,1.5746780623352825
2025-10-02 00:00:00,74.96,76.36,74.74,76.18,2032027,66.12067460317462,72.70800576766935,64.7280064022361,74.58885714285715,75.11286216592576,74.74509105920238,-12.079510703363807,10.05245883181691,1.5070222294312716
2025-10-01 00:00:00,76.37,76.4,75.14,75.41,2871441,66.04349206349208,72.56629171737013,61.45606744593384,74.35257142857144,74.85620469117254,74.63050522362931,-23.853211009174377,9.958773165057371,1.421358153316749
2025-09-30 00:00:00,76.11,76.97,75.83,76.62,1879000,65.96849206349208,72.4502219915485,71.07692483221894,74.17471428571427,74.67542864836336,74.53617248642982,-5.351681957186464,9.735570356653334,1.3964486206087208
2025-09-29 00:00:00,75.92,76.05,75.36,76.02,1756723,65.88948412698413,72.28002697079539,68.83012006529863,73.85952380952381,74.30545541205768,74.40280493933665,-2.6132404181185684,9.278560606660372,1.2428856544348708
2025-09-26 00:00:00,75.3,76.17,74.93,75.88,1582130,65.81158730158732,72.12737501041968,68.29651495831301,73.58085714285714,73.97645885826697,74.28419296878837,-5.052264808362483,9.013088393615769,1.1234429224486657
2025-09-25 00:00:00,75,75.34,74.19,74.56,2345900,65.7352777777778,71.97420664349804,62.70701122354274,73.29342857142856,73.62954860425278,74.1667686042035,-15.88594704684321,8.736997292049383,0.9960301200264983
2025-09-24 00:00:00,73.89,74.82,73.52,74.81,1788500,65.66734126984127,71.86866405751836,64.7135276251435,73.11795238095239,73.4259113289559,74.08613741948923,-0.22779043280161584,8.647485335229065,0.9476701694154988
2025-09-23 00:00:00,73.2,74.25,73.06,74.14,1419448,65.59845238095238,71.7486095292538,61.66055779048727,72.90076190476191,73.16412884753366,73.99570604569259,-2.7093596059113145,8.685062976861795,0.8847794923030255
2025-09-22 00:00:00,73.3,73.69,72.72,73.41,2017835,65.53250000000001,71.65100175493762,57.98259927686775,72.73304761904761,72.96523529219846,73.92301748274181,-20.4938271604938,8.872667300576136,0.8534805211602665
2025-09-19 00:00:00,73.31,73.66,72.99,73.39,3377419,65.47059523809526,71.57920590820038,57.87980383128176,72.62880952380951,72.84423927811292,73.8702393777324,-20.987654320987527,9.219492377009683,0.8210388236861887
2025-09-18 00:00:00,72.71,73.3,72.09,73.1,2548231,65.41003968253969,71.50529594526978,56.44509052878219,72.52228571428573,72.71142818816209,73.81636568406901,-28.148148148148184,9.505410352405264,0.7850686275734119
2025-09-17 00:00:00,71.6,73.32,71.42,73.11,1815800,65.35309523809524,71.44020598385222,56.50672052790481,72.44119047619047,72.60289409756112,73.76951452574404,-24.197002141327516,9.872495778617123,0.7669894067065078
2025-09-16 00:00:00,72.56,72.56,70.43,71.42,3552400,65.29448412698413,71.37205112605027,47.51349052725662,72.3517619047619,72.47985861901445,73.72078134725699,-60.385438972162575,10.254264621877457,0.7542274192841313
2025-09-15 00:00:00,73.67,74.04,72.73,72.79,1561356,65.24035714285714,71.37009402915436,56.27211634879379,72.41890476190477,72.57536809658947,73.72138364009673,-31.04925053533165,10.449707590540193,0.8235016697007972
2025-09-12 00:00:00,73.57,74.24,73.23,73.82,1496600,65.17813492063492,71.31213868340555,64.58348370963672,72.34604761904762,72.4900448332877,73.6800509278624,-8.993576017130653,10.434370657898715,0.8574118030444878
2025-09-11 00:00:00,72.21,73.88,71.99,73.78,1644449,65.1173015873016,71.20977699701395,64.39383823963215,72.16433333333333,72.25190471989157,73.60618738898751,-2.320185614849055,10.253877550772403,0.7563702796911054
2025-09-10 00:00:00,71.97,72.26,71.55,72.15,1525400,65.06015873015873,71.10486993566758,55.34612793084313,71.97485714285715,71.9927605250601,73.53139908463484,-31.746031746031434,10.155887846426786,0.6313911228390855
2025-09-09 00:00:00,72.27,72.71,72.03,72.28,1445803,65.00674603174602,71.06221156569482,56.40763398257282,71.93042857142858,71.92996788138205,73.50360795027018,-26.097560975609625,10.503768718208004,0.7343383075939862
2025-09-08 00:00:00,71.85,72.58,71.09,72.41,1507300,64.95412698412697,71.01250591531503,57.43043860367222,71.86257142857143,71.84133101800496,73.47069421854383,-19.341563786008187,10.71095599022044,0.8102646172701858
2025-09-05 00:00:00,72.83,73.02,71.65,71.96,1242700,64.90718253968254,70.95546534042992,54.79581924355865,71.77385714285714,71.72420218354907,73.43255265590088,-28.600823045267504,10.9643782127543,0.8105940722704561
2025-09-04 00:00:00,72.81,73.35,72.52,72.92,1606198,64.8617857142857,70.91446392575358,62.45254074123192,71.71919047619048,71.65569134092561,73.40656368518252,-8.847736625514251,11.047152242567165,0.8547245170228837
2025-09-03 00:00:00,71.65,72.38,71.4,72.28,1320443,64.80932539682539,70.83260531047821,58.89711341102803,71.56180952380952,71.44643844541451,73.35045742771106,-15.606936416185022,10.83199741028732,0.7961147844375217
2025-09-02 00:00:00,71.77,72.22,71.22,71.98,1521700,64.75789682539681,70.77352797621202,57.13018285917385,71.45480952380953,71.30261230228987,73.31186730247494,-21.022727272727256,10.875937449313888,0.8019493437867514
2025-08-29 00:00:00,71.4,71.86,71.22,71.69,1383936,64.70531746031745,70.72428422013904,55.40957942310503,71.36923809523809,71.18429200175251,73.28089373868882,-26.51515151515162,10.968083602442384,0.7915003158559071
2025-08-28 00:00:00,71.33,71.53,70.91,71.24,1260600,64.65380952380951,70.68486724953247,52.672599321209354,71.29966666666665,71.09287347996484,73.25738674744677,-35.03787878787894,11.168611732583551,0.8722354899910923
2025-08-27 00:00:00,71.21,71.98,70.99,71.67,1133300,64.6024603174603,70.66220876992155,55.70654317419616,71.26138095238096,71.05331974232176,73.2463184333115,-26.49253731343287,11.474540222452145,0.9864664211213682
2025-08-26 00:00:00,71.1,71.33,70.82,71.05,1854512,64.54908730158728,70.62107443399998,52.00523534745546,71.169,70.94969974131789,73.2214035464128,-31.82527301092055,11.767568052492114,1.0513419995415387
2025-08-25 00:00:00,71.87,72.06,71.09,71.13,1283571,64.4972222222222,70.60356726804079,52.53118777606807,71.12414285714287,70.92023764865439,73.21401859524443,-30.5772230889237,12.213331239750298,1.1396486300610387
2025-08-22 00:00:00,72.98,73.09,71.96,72.14,1423665,64.4436111111111,70.58208021775674,59.5971552177896,71.05676190476191,70.87615438867311,73.20340786887712,-14.820592823713,12.646151558629652,1.2616214765134597
2025-08-21 00:00:00,72.6,72.92,72.37,72.51,1309602,64.38492063492063,70.5184916552162,62.45485279950004,70.87819047619048,70.68767801483638,73.16146259067479,-7.313195548489576,12.824227477211108,1.2336916146266061
2025-08-20 00:00:00,71.96,72.97,71.79,72.64,1282000,64.32496031746031,70.43720560032706,63.447424015249055,70.64547619047619,70.42818157331862,73.10684586645456,-5.2464228934816965,12.873753148676297,1.1744670067737113
2025-08-19 00:00:00,70.51,71.68,70.47,71.56,1449936,64.26511904761904,70.34729562483021,58.339885281269034,70.38090476190476,70.12362889009407,73.04653773174233,-6.692160611854589,12.925259847000094,1.0589598670393514
2025-08-18 00:00:00,70.46,70.67,70.19,70.5,1977600,64.20964285714285,70.29779748706817,52.26035073415638,70.20480952380952,69.93655440241373,73.01690560266425,-26.95984703632886,13.333704796532832,1.0206953512189618
2025-08-15 00:00:00,71.91,71.91,70.56,70.79,3939337,64.15730158730157,70.28954432327502,54.272389103171975,70.11680952380952,69.87671516309095,73.0179628530245,-21.414913957934846,13.657623650062327,1.08400369003062
2025-08-14 00:00:00,71.63,71.76,70.96,71.56,1311400,64.1006746031746,70.26911756095971,59.96439640657492,69.99147619047619,69.7713021195219,73.00962055741488,-3.9370078740158054,14.106842311422033,1.0606997690204325
2025-08-13 00:00:00,70.34,71.44,70.19,71.35,1804046,64.04353174603173,70.2164284818152,58.87203172306925,69.7764761904762,69.54948625347204,72.97721306186794,-1.8907563025210836,14.644138287747172,0.984082694695928
2025-08-12 00:00:00,70.14,70.31,69.57,70.01,2111600,63.98710317460317,70.17016025658316,50.940758307267096,69.56538095238096,69.33454809379568,72.94980063822476,-23.448275862068904,15.157298395659618,0.9049987569052239
2025-08-11 00:00:00,70.68,70.88,69.75,69.96,2170234,63.93432539682539,70.17669740991307,50.61075478331865,69.47128571428571,69.2833545577384,72.96155190045965,-37.878787878787975,15.312139983229962,0.9272410689782887
2025-08-08 00:00:00,70.47,71.03,70.42,70.63,1283000,63.878849206349194,70.18554220215442,55.2337377704619,69.37952380952382,69.23520900912726,72.97435709896078,-25.189393939393966,15.524465272371275,0.9079056944418842
2025-08-07 00:00:00,70.37,70.7,69.64,70.11,1686100,63.81722222222222,70.16740106754848,52.07910928674344,69.21561904761906,69.09122719194313,72.96652374029861,-40.45138888888892,15.941666040838165,0.8269818619534536
2025-08-06 00:00:00,70.24,70.92,69.94,70.55,1714025,63.75619047619047,70.16974396826474,55.13166161330041,69.09666666666666,69.00574391598393,72.97351114534304,-43.91304347826094,16.264065580145658,0.7825464842423109
2025-08-05 00:00:00,70.72,70.97,69.98,70.06,1686227,63.69519841269841,70.1542233139082,52.23663042242661,68.932,68.85262571876547,72.96666862945685,-51.014492753623195,16.686811137964778,0.712501929821949
2025-08-04 00:00:00,69.44,70.61,69.25,70.48,1884447,63.6345238095238,70.15806916345548,55.064459584875515,68.81547619047619,68.75331883362632,72.97375352353248,-44.92753623188403,17.13797917525549,0.742046326047102
2025-08-01 00:00:00,69.16,69.43,68.49,69.25,2237000,63.5736111111111,70.1449291293108,47.30736537889044,68.6602380952381,68.58812597755829,72.96760461611747,-62.75362318840585,17.49281435601633,0.7736084280823221
2025-07-31 00:00:00,68.98,69.85,68.73,68.81,2315342,63.51888888888887,70.1814568488745,44.1020727682579,68.63280952380953,68.57801558684292,72.9976997151785,-69.13043478260872,17.456954703303282,0.9624998701298614
2025-07-30 00:00:00,68.83,69.42,68.61,68.91,1908328,63.45992063492062,70.23743467944081,44.67559566437082,68.65657142857144,68.63034834805,73.0409441862877,-69.90553306342792,17.48045957849497,1.037971459145193
2025-07-29 00:00:00,68.47,68.89,67.9,68.63,1916538,63.40103174603173,70.29161568676493,42.7395303118336,68.68961904761905,68.67720969184055,73.08131441035661,-73.68421052631592,17.349938685732432,1.326442987843805
2025-07-28 00:00:00,68.82,68.87,67.81,68,2013411,63.33690476190474,70.35943673520431,38.2227420877649,68.77238095238094,68.77048545000383,73.13020246246208,-82.18623481781385,17.0166911375635,1.6027161320708043
2025-07-25 00:00:00,68.46,69.17,68.42,68.99,1370200,63.27456349206347,70.45574027541673,43.19454219860992,68.93557142857142,68.96329884096092,73.19832503945756,-68.82591093117423,16.66264314836664,1.673267088662178
2025-07-24 00:00:00,68.27,68.82,67.99,68.54,2323108,63.20797619047617,70.51556640910721,39.894667418402534,69.02042857142858,69.04249084256128,73.23721665596157,-74.89878542510121,16.429549039132702,1.7579872013185993
2025-07-23 00:00:00,68.63,68.99,67.73,68.55,2781253,63.14162698412696,70.59620177274424,39.94254651510867,69.16366666666666,69.19480184157163,73.289697619581,-74.76383265856961,16.060784877688977,1.777122393083831
2025-07-22 00:00:00,67.76,69.21,66.68,68.54,3443927,63.074126984126956,70.67972021244809,39.87554300059392,69.32842857142857,69.36435197555815,73.34216443949387,-74.89878542510121,15.677270149787498,1.8738249651448236
2025-07-21 00:00:00,68.85,69,67.8,67.8,3349300,63.025198412698394,70.76705573132352,34.8836190405184,69.5197619047619,69.5556008112999,73.3952116000232,-94.87179487179482,15.278414832769963,1.987450376739002
2025-07-18 00:00:00,68.33,69.24,68.14,68.75,3744200,62.97753968253967,70.88816004688775,38.715469250324404,69.80990476190478,69.87137694435887,73.47085253177615,-80.54298642533931,15.09905006413634,1.9989804276180396
2025-07-17 00:00:00,68,68.38,67.57,68.13,2827566,62.920714285714276,70.97543188553622,34.34489082580505,70.0287619047619,70.09132386004528,73.51857824378641,-89.894419306184,14.988431111274734,1.9805241730410668
2025-07-16 00:00:00,68.35,68.78,67.46,67.97,2237218,62.86472222222221,71.09157196249689,33.20336364825985,70.32933333333334,70.42179198196497,73.58515438514307,-92.48895434462437,14.585591972965931,1.8999326303845614
2025-07-15 00:00:00,69.02,69.37,67.69,67.78,1985400,62.80710317460317,71.21898306300696,31.897708798898734,70.66966666666666,70.81058234728832,73.65708242013022,-98.7031700288184,14.166639269124776,1.7781514980450903
2025-07-14 00:00:00,68.88,69.86,68.62,69.45,1777237,62.74563492063491,71.35934971863989,37.95238715725713,71.05433333333333,71.267544549056,73.73536504750692,-81.44654088050304,13.776867908418145,1.5906724992907875
2025-07-11 00:00:00,68.88,69.25,68.53,68.88,2236115,62.680714285714274,71.43728236021703,33.98068859598452,71.30061904761905,71.54277700767965,73.76403979111711,-90.6009244992296,13.56434378410263,1.5481550309965737
2025-07-10 00:00:00,69.6,69.62,68.27,69.15,3123148,62.61571428571427,71.54166123206261,34.96513164034003,71.61790476190475,71.92594857094556,73.80963691686,-87.72663877266375,13.145042827438935,1.3690262050085085
2025-07-09 00:00:00,70.23,70.52,69.59,69.75,2085900,62.55194444444444,71.63928005786107,37.18827384044253,71.92209523809524,72.31206519165274,73.84716295243247,-96.1148648648648,12.70896983250869,1.1817377035535426
2025-07-08 00:00:00,70.3,70.84,70.05,70.37,1874409,62.483214285714276,71.7163935296105,39.60446909225439,72.18338095238096,72.65547757183464,73.8664977568314,-85.64189189189176,12.531434463339483,1.0225227381334856
2025-07-07 00:00:00,71.37,71.96,70.31,70.75,2425700,62.41341269841269,71.77134836755377,41.12515956850007,72.40395238095238,72.94855413196242,73.86666500823765,-79.22297297297291,12.450841038427031,0.9654397961550999
2025-07-03 00:00:00,71.25,71.71,70.84,71.49,1422342,62.34222222222222,71.81303605602534,44.19361331629611,72.60319047619046,73.21877096639165,73.85450914578513,-66.72297297297301,12.426356706349216,0.8890590531567635
2025-07-02 00:00:00,72.2,72.44,69.52,70.76,3455410,62.26757936507936,71.82622120116923,40.09961098957837,72.74409523809524,73.41373326605981,73.81892299434593,-79.0540540540539,12.523374744392934,0.8686395973014358
2025-07-01 00:00:00,73.41,73.58,71.88,72.86,2099811,62.19468253968254,71.86974043387,49.87289476411381,72.97357142857143,73.72805411851742,73.803752805236,-59.31034482758625,12.6242735039584,0.7941881074405498
2025-06-30 00:00:00,72.24,73.57,71.85,73.47,1537829,62.11555555555555,71.82932167606877,53.38221323414251,73.01404761904762,73.78345259977507,73.72407947915195,-45.28735632183911,12.918747484011176,0.9015015252344293
