date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
2010-12-31,TMUS,2010,FY,-0.1429446050650917,0.6665570038945103,0.014796679929967003,0.12651350512263274,0.092590959355771,0.7030115382901947,0.0687237619108604,0.1252168907756042,0,-0.9764972688236206,0.021075378686824974,1.6428232315239752,0,-0.23870341685100022,0.07295950582785066,0,0.07210422071869046,0.13943695292169386,0.22746559039635725,-0.058044754961522886,0.19619619086190543,0.2260413031754592,0.006208391799555845,0.036221689825201624,0,0.25522246469883236,0.07454779804009842,0.063756305799964,0,0.05475399063335213,0.02857142857142857,0.29098395800768173,0.8752204585537919,0,0.11075973431718836,0.07210422071869046,0.6932337589891503,0.037235599508953374,0.0988934030562312
2009-12-31,TMUS,2009,FY,0.3315906056038559,0,0.653866763713056,0.4866439739225754,-0.05484915520502709,-0.09272975294295963,0.42869418441129475,0.14202856921128287,0,0.019441007579628192,0.019441007579628192,-0.4016665088533283,0,0.7125972873098123,0.09600904678535677,0,0.150085142852516,-0.09345760032353535,0.1362220001175848,0.4654177872577205,0.23636339678084584,11.27531152647975,0.07424066081502675,0.1857322293812621,0,0.3152610080896719,-0.15408452320710325,0.18169675083308626,0,0.16349064882512634,0,0.3624974121090747,0.6514308548243322,0,0.12476828900818601,0.150085142852516,20.890477092010602,0.18545836867217866,0.14255100031804208
2008-12-31,TMUS,2008,FY,-0.5252726144872019,0,-0.5252726144872019,0.08981734729164702,0.42895756787216305,0.6155177198452473,-0.39760307094993086,0.505622522021919,0,0.16893233858926768,0.16893233858926768,0,0,-0.11072149807233339,0.32038772026045076,0,0.10609786553177418,-0.25726534819740177,0.0630625,0,0.2597754002705821,0.12631578947368421,0.2788437354648659,0.024046129884464317,0,0.3425419125351569,1.005996420984334,0.07927874865578721,0,0.10858926532859421,0,0.4415873006492106,-1.248462229594305,0,0.10037993320878044,0.10609786553177418,0,0.024254066299222197,0.5516266974070624
2007-12-31,TMUS,2007,FY,8.103567846041438,-1,1.6597775510351764,0.13038379530916844,0.17461120378840875,0.18702889142945725,1.284538322300986,0.505706270369586,0,4.824194299249597e-06,4.824194299249597e-06,0,0,0.6619881613474096,0.19992105096484264,0,0.39801575778414405,3.8782136672439056,0,0,0.3312670578225655,0.3228894691035683,0.3325329580904853,0.1574329457364341,0,0.6373189162344735,-0.8240273874723307,0.02170855934106191,0,0.05795310729986873,1.1875,0.37739020717163907,-12.821078431372548,0,3.473728659753899,0.39801575778414405,-1,0.15646263482280431,-0.37072592259115006
2006-12-31,TMUS,2006,FY,0.43287581293419336,0.0020129484316417055,0.09852319543067008,0.7556775642625405,1.3563947148182902,0.6111076423576424,0.2392166665032952,0.5107361483601727,0,2.042548132317822,2.042548132317822,0,0,0.9227926078028748,1.1944799819507537,0,0.9236491659722804,2.060958205912334,4.947955390334572,0,0.6000884016973126,0.6054960409874243,0.8488861160272816,1.8575732336210105,0,0.21323766030139743,0.07469096464944328,1.1234211320429366,0,1.0872804802281353,0.06666666666666667,0.13376895460124963,-0.23738317757009345,0,0.12323528292552989,0.9236491659722804,0.0020129484316417055,1.8667533907420208,2.0705900901184973
2005-12-31,TMUS,2005,FY,4.014414735062508,9.563575370630884,7.465217610740061,0.7340690252082657,0.16946940712400274,-0.15502914875095625,2.9097459088644464,0.306618183189601,0,0,0,0,-1,-0.7981598143236074,0.9124707296145829,0,1.2363682882464813,0.5061412487205732,-0.8120195667365478,0,0.3991688106075599,-0.9687122018041124,0.44532572690467426,4.289526565859545,0,0.9979617241898195,14.432227719748335,4.6203224219981776,0,3.0719095806639487,2.75,4.332627900681644,0,0,1.933064400401805,1.2363682882464813,9.563575370630884,3.894912945475381,3.878385695475074
2004-12-31,TMUS,2004,FY,-0.6714465298485646,-0.8017229356420241,-0.766749856771753,0.06806101224867113,0.9872104673778511,0.9018211006873025,-0.4879257391253152,0.3120124033053489,0,-1,-1,0,0,21.35552614162806,0.3635027292373981,0,0.07392826432049338,0,0.06631892697466468,0,0,-0.6361327337900609,-0.1930022573363431,-0.06387144541640387,0,1.3987202625102544,-0.920680833745167,-0.5579717326462041,0,-0.4688873691104221,0.3333333333333333,15.649242970439799,1,1,0.7584287777045687,0.07392826432049338,-0.8017229356420241,-0.05494623381267401,0.2762538969554667
2003-12-31,TMUS,2003,FY,0,0,0,0,0,0,0,0.3748111530928376,0,0,0,0,0,1.0214144597915527,0,-1,0.6205712946521124,0,0,0,0,0,0,2.530271641270886,0,0,8.99217797053186,0,-1,0.7053211568735731,0,0,0,-1.0611842010461547,0.02789745954436071,0.6205712946521124,0,2.790102422118531,1.4655462835679296
2002-12-31,TMUS,2002,FY,-1,0,-1,0,0,1,-1,1.081913619223529,0,0,0,0,0,-1.081913619223529,-1,3.9579910798080102,0.7120101972790795,0,0,0,0,0,0,0,0,0,0,0,0.29248305524854523,0.29248305524854523,0,0,0,2.3481166346135165,2.3481166346135165,0.7120101972790795,0,0,2.2104856098246928
2001-12-31,TMUS,2001,FY,3.6489431248638047,0,3.6489431248638047,0,0,-3.6489431248638047,3.6489431248638047,1728.1734693877552,0,0,0,0,0,-1728.1734693877552,1728.1734693877552,-0.04574221282112517,1.5609231742017073,0,0,0,0,0,0,0,0,0,0,0,2.1413715500004185,2.1413715500004185,0,0,0,-8.363324274066658,-8.363324274066658,1.5609231742017073,0,0,-3.6489431248638047
2000-12-31,TMUS,2000,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
