date,symbol,calendarYear,period,growthNetIncome,growthDepreciationAndAmortization,growthDeferredIncomeTax,growthStockBasedCompensation,growthChangeInWorkingCapital,growthAccountsReceivables,growthInventory,growthAccountsPayables,growthOtherWorkingCapital,growthOtherNonCashItems,growthNetCashProvidedByOperatingActivites,growthInvestmentsInPropertyPlantAndEquipment,growthAcquisitionsNet,growthPurchasesOfInvestments,growthSalesMaturitiesOfInvestments,growthOtherInvestingActivites,growthNetCashUsedForInvestingActivites,growthDebtRepayment,growthCommonStockIssued,growthCommonStockRepurchased,growthDividendsPaid,growthOtherFinancingActivites,growthNetCashUsedProvidedByFinancingActivities,growthEffectOfForexChangesOnCash,growthNetChangeInCash,growthCashAtEndOfPeriod,growthCashAtBeginningOfPeriod,growthOperatingCashFlow,growthCapitalExpenditure,growthFreeCashFlow
2014-12-31,VRTX,2014,FY,-0.08027779797832885,0.307908611599297,1.0009857815914935,0.394641131787939,-1.190259354583251,-0.860802428649064,-3.305936712405489,1.5087541130113336,-0.6584977331209411,-1.0006276518624337,-8.951502811712237,0.0037359173428287897,0,0.4096495715087518,-0.33656631726422787,-0.9772912390447334,2.3663218178459267,0.024479950323613,0.0328609362188673,0,0,-38.69888178913738,1.7496959377280468,-1.4621920135938828,-0.29955439843789117,0.09829632583229551,0.16324245464408968,-8.951502811712237,0.0037359173428287897,-4.481580762021308
2013-12-31,VRTX,2013,FY,-12.445780776376258,0.26639784242360764,-8.77558647026732,0.11390821192632454,0.6336669567740064,0.337016436159551,1.2386633249791144,-4.306070373354822,0.57788294928492,4.2247194140418305,-1.1925396037201175,0.27757942086027554,0,-0.41422029992455284,0.7166815188237384,4.6593740685543965,0.872879664268923,-2.8971518987341773,0.386796438574804,0,0,-1.6352105530187722,0.05040533320944926,34.39007092198582,4.67132817491304,0.16324245464408968,0.029636876209711352,-1.1925396037201175,0.27757942086027554,-1.5234492961398265
2012-12-31,VRTX,2012,FY,-2.2417737196143666,0.0898946947861077,5.887348353552859,-0.09835030887330277,0.9285832677246924,1.2339425342602253,0.7313444895320861,-0.6025408348457351,-1.7513699428704674,0.016267008186571758,0.8634361846453543,0.2479517944923093,1,-1.3641339071021212,0.346331837329239,-1.2313410194174756,-3.004674877125586,0.914048,0.5354631513190562,0,0,1.0209458023379383,2.38608155314799,-1.658878504672897,-0.939312347333095,0.029636876209711352,0.954464898826877,0.8634361846453543,0.2479517944923093,3.002869352869353
2011-12-31,VRTX,2011,FY,1.054568753263206,0.15043172789651663,-1.1367373352534773,0.29766779966419593,-2.0271728052432696,-57.36674649332877,-18.991923760297205,32.69881556683587,1.781349164174119,4560,1.226196883429172,-1.4858096389341462,0,0.41562007225935615,-0.2091880019240259,16.323753169907015,28.093548828927545,-11362.636363636364,2.7345815636776933,0,0,-4276.272727272727,-1.292285505238121,1.5676392572944298,2.140872206467087,0.954464898826877,-0.45551853991196845,1.226196883429172,-1.4858096389341462,1.07296257141839
2010-12-31,VRTX,2010,FY,-0.17510409886355496,0.011691633175009134,25.654831460674156,0.12631166255390788,-2.038307501953634,-1.2102877697841727,-0.3499580008399832,0.921498306435545,-2.2413630623668883,-1.0008038585209003,-0.48611507392664866,-0.6195948246510045,1,-0.04046343602980026,0.6299204707058431,-8.583333333333334,1.0143513677142386,0.8320610687022901,-0.9606304497577232,0,0,0,-0.5745200729525148,0.9267249757045676,-4.535808004448847,-0.45551853991196845,0.14788173162175705,-0.48611507392664866,-0.6195948246510045,-0.4930677792507792
2009-12-31,VRTX,2009,FY,-0.39649147223774656,-0.06488383650142875,0,0.37627753443788486,-0.5574097692080442,0.7749968075596987,4.021573604060913,-1.7920568122041032,-0.5390115905260048,63,-0.8879469450110825,0.2698570540708515,0,-0.5709113581547797,0.8432519268183178,1.896551724137931,-0.41059753223346734,0.9934490173526029,1.3451238236203773,0,0,0,0.6093843135106921,-32.40909090909091,0.7201662082984575,0.14788173162175705,0.09405532765567405,-0.8879469450110825,0.2698570540708515,-0.7439051735469454
2008-12-31,VRTX,2008,FY,-0.17525090791992415,0.17251174478313122,1,0.06068308448499335,1.9341014799154335,-0.7522070689491503,-1.1613514205272588,0.09366010815786446,6.423845428840717,-1.0097573219131881,0.10295632060076998,0.007249730063242326,-1,-1.3752495763098236,-0.4340435668722374,0.9788988600533592,-1.8901289841694515,0,10.328890974503363,0,0,1,61.91638861629048,-18.25,-0.7652359430704881,0.09405532765567405,0.6684398909795423,0.10295632060076998,0.007249730063242326,0.09206679045670098
2007-12-31,VRTX,2007,FY,-0.8912325814076011,0.061504561620535025,-0.17688050013937004,0.5179242149372716,-0.6156159084629512,1.7466216216216217,-0.5951211424070966,0.8980126665210745,-1.1965269738365363,0.36846059721357577,-10.233637374860956,6.169602369127309e-05,0,0.3740437131582314,1.498429430164199,-2.114587909302876,2.94351252692221,0,-0.9126722854371849,0,0,0.6882352941176471,-1.0278518032607655,-1.038647342995169,0.05451208501694715,0.6684398909795423,1.7313857389967326,-10.233637374860956,6.169602369127309e-05,-4.190027690738177
2006-12-31,VRTX,2006,FY,-0.01707821863462739,-0.052072263549415514,-5.67011952191235,4.197476759628154,3.3631056401590076,-3.8630514705882355,0,21.351111111111113,3.515785549523521,-0.17033857552496126,0.8693724063375452,-0.9114924229022938,0,-1.1484508793220827,0.24250441641674542,2.5628461353238623,-119.36431870669746,0,10.365781710914455,0,0,-1.0008609513005429,0.8528938092537072,1.3280507131537242,4.865098311558661,1.7313857389967326,0.4188452168854307,0.8693724063375452,-0.9114924229022938,0.709586113124494
2005-12-31,VRTX,2005,FY,-0.22358298194854645,-0.07931848852901484,-0.8079231692677071,0.8079231692677071,-3.0870418334510634,-0.9058462885920736,0,0.9202975557917109,-15.97745253164557,6.811213132999444,-0.21028418683173888,-0.3572629051620648,0,-0.592454176935612,-0.16740493447944424,1.3472117715910041,-1.016122426183118,0,2.683939601921757,0,0,42.093860561914674,23.89079527011361,-4.078048780487805,1.5338910388617246,0.4188452168854307,-0.4396234680467405,-0.21028418683173888,-0.3572629051620648,-0.22215899906242928
2004-12-31,VRTX,2004,FY,0.15510730966066463,0.2646130215888728,-0.3239033693579148,0.3239033693579148,-1.1848021582733812,-3.9015247776365944,-1,-1.6248256624825663,-1.051948051948052,1.113665833834087,0.1519063612988671,0.2798685954700017,-1,0.7328269544222998,-0.5078249421715224,-15.649112063686466,-0.10165990717899402,0,-0.26900242495191906,0,0,0,-1.2302231237322516,-0.6751188589540412,-3.3417848878156757,-0.4396234680467405,-0.09194434679642546,0.1519063612988671,0.2798685954700017,0.16390952241936704
2003-12-31,VRTX,2003,FY,-0.8115005385698898,-0.07840515885498585,-1.0959360426382412,1.0959360426382412,78.52018454440599,-0.8846125650612126,0,-1.674294670846395,0.922826359308444,-23.72296083363277,-1.1074315744477552,0.5790533491836289,16190.166666666666,0.20931284549052187,-0.18411014824795993,7.165,8.491855657185816,0,-0.10264875816012606,0,0,1,1.7068342725039733,0.1431159420289855,0.8774581725375121,-0.09194434679642546,-0.4286726037895404,-1.1074315744477552,0.5790533491836289,-0.5317742923864257
2002-12-31,VRTX,2002,FY,-0.639983090000453,0.4157203295479849,0,0,-0.9788999756631784,0,0,0,0,4.109497206703911,-8.851250928907605,0.23525482847548193,0,0.438859625106064,-0.3810188184521836,1.0137052011238266,0.8899832514284532,0,-0.2844947922259208,0,0,0,4.476142641888498,2.77491961414791,0.48488447419563807,-0.4286726037895404,-0.4542042756714812,-8.851250928907605,0.23525482847548193,-0.9485582431058687
2001-12-31,VRTX,2001,FY,-0.6701043925563569,0.9751511819681143,0,0,3.1975686995607315,0,0,0,0,-1.2167070217917675,0.514900264359529,-3.5243851254931586,0,0.04569286963013182,0.08047533396657303,-61.63090128755365,0.3860804217848846,0,-0.8445073338509187,0,0,1,-1.0073194358409723,0.39728682170542634,-1.5419319754114724,-0.4125710205222143,9.988303537466717,0.514900264359529,-3.5243851254931586,-1.1701509262177399
2000-12-31,VRTX,2000,FY,0.03273170731707317,0.44365079365079363,0,0,5.526,0,0,0,0,1.95,0.4766037735849057,0.2646296296296296,0,-2.586789617486339,1.5380788062485429,0.977378640776699,-7.492554945054945,0,20.779454545454545,0,0,0,193.2967857142857,-4.16,38.80027397260274,9.225079365079365,0.30363636363636365,0.4766037735849057,0.2646296296296296,0.4050625
1999-12-31,VRTX,1999,FY,-0.23867069486404835,0.4,0,0,1.7894736842105263,0,0,0,0,3.3333333333333335,-0.022508038585209004,-1.0506329113924051,0,0.2788177339901478,-0.13406016555622854,-33.333333333333336,2.784313725490196,0,0.9642857142857143,0,0,0,-0.3333333333333333,-1.0019417475728156,0.7380952380952381,-0.583883751651255,-0.6615384615384615,-0.022508038585209004,-1.0506329113924051,-0.23076923076923078
1998-12-31,VRTX,1998,FY,-0.6717171717171717,0.25,0,0,-1.2753623188405796,0,0,0,0,-5,-2.3085106382978724,-0.31666666666666665,0,-0.6716073781291173,1.5931937172774868,-0.5,0.8282828282828283,0,-0.9830200121285627,0,0,-1,-0.9745145631067961,-0.5982839313572543,-0.9745145631067961,-0.6209313970956435,1.0487106017191976,-2.3085106382978724,-0.31666666666666665,-1.5324675324675325
1997-12-31,VRTX,1997,FY,0.505,0.125,0,0,3.090909090909091,0,0,0,0,0.5,0.7667493796526055,-0.5,0,-3.158904109589041,4.276243093922652,-1.5,-1.9405940594059405,0,0.928654970760234,0,0,11,0.8920780711825488,0.5885997521685254,0.8920780711825488,0.729004329004329,0.22887323943661972,0.7667493796526055,-0.5,0.6523702031602708
1996-12-31,VRTX,1996,FY,-0.8604651162790697,-0.13513513513513514,0,0,-2.736842105263158,0,0,0,0,-1,-1.51875,0.25925925925925924,0,-0.17932148626817448,-0.05483028720626632,0,-0.3931034482758621,0,76.72727272727273,0,0,0,50.23529411764706,0.7933333333333333,50.23529411764706,0.5757162346521146,-0.6033519553072626,-1.51875,0.25925925925925924,-1.0700934579439252
1995-12-31,VRTX,1995,FY,-0.2215909090909091,0.05714285714285714,0,0,4.166666666666667,0,0,0,0,0,-0.08843537414965986,-1.8421052631578947,0,0.2622169249106079,-0.4702627939142462,1,-1.0567375886524824,0,-0.9850948509485095,0,0,0,-0.9763560500695411,0.5625,-0.9763560500695411,-0.27064676616915423,1.5034965034965035,-0.08843537414965986,-1.8421052631578947,-0.2891566265060241
1994-12-31,VRTX,1994,FY,-9.8,-0.10256410256410256,0,0,-1.2222222222222223,0,0,0,0,0,-2.7093023255813953,-0.05555555555555555,0,-0.7370600414078675,0.272887323943662,0,-3.1044776119402986,0,19.5,0,0,0,43.9375,2.8823529411764706,43.9375,6.613636363636363,1.4655172413793103,-2.7093023255813953,-0.05555555555555555,-3.4411764705882355
1993-12-31,VRTX,1993,FY,1.2352941176470589,0.39285714285714285,0,0,5.75,0,0,0,0,0,2.6226415094339623,-0.2,0,-0.21662468513853905,0.7974683544303798,-1,1.7127659574468086,0,35,0,0,0,2.3333333333333335,-2.0408163265306123,2.3333333333333335,-0.5,-0.5797101449275363,2.6226415094339623,-0.2,2
1992-12-31,VRTX,1992,FY,-0.6666666666666666,0.5555555555555556,0,0,-0.5,0,0,0,0,0,-1.12,-0.25,0,0,2.3221757322175733,3,0.626984126984127,0,-0.9980732177263969,0,0,0,-1.0235756385068762,-0.4693140794223827,-1.0235756385068762,-0.5226039783001808,5.2727272727272725,-1.12,-0.25,-0.8378378378378378
1991-12-31,VRTX,1991,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
