symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
LNT,2014-12-31,2014,FY,0.022430419921875,0.028275587415372363,0.020991441950589374,0.018168196291440345,0.045454545454545456,0.06790123456790115,0.06790123456790115,0,0,0.08401344215074413,0.21969904240766075,0.8335809806835067,0.22544849241327652,-0.027160236331321874,-0.08676608639459082,0.8360292676378647,0.3503561596271113,0.26767512005010075,1.7731554602888082,2.0178226064592266,0.220705300096561,0.37730507177828077,0.15755285968347693,0.1402577099715912,1.0320404534011023,0.21995566739966374,0.10100639036740655,-0.07301704966641957,0.056657223796033995,0.08558907166768655,0.04515962333486457,0.08100782697679564,0,0
LNT,2013-12-31,2013,FY,0.05891097107771853,0.056929390718720406,0.05520531606747316,0.02732345583990764,0.12064343163538874,0.11724137931034494,0.11724137931034494,0.0004243677372170506,0.0002888920988010978,0.0447147099686448,-0.13090001188919273,0.7876971608832808,-0.04153786228529945,-0.11503697328645364,-0.04387678773596712,0.45183378398630547,1.2749408202120867,-0.26019077602483426,0.875860143769858,0.21963142053700807,0.22423924304408854,0.26616529609152834,0.0849407176592315,0.042518532096410516,0.881229705648054,0.19720013146637178,0.07411781129947091,-0.30049261083743845,0.03874448258950466,0.030309211441286912,0.060918541444962976,0.0775122183812135,0,1
LNT,2012-12-31,2012,FY,-0.15573077237879573,-0.5306233330040502,0.12432950191570881,0.08632943143812709,0.04287045666356011,0.05839416058394149,0.05839416058394149,0.00047877145438121046,0.0006142728093947606,-0.02779586866156296,0.19695460367155257,-11.819112627986348,-0.029740500848656946,-0.08736415355917165,-0.10105656578478325,0.2646111329522756,0.44824556842900315,0.2744129163173444,1.5687026620441271,-0.1997635390384489,1.5769462719284886,0.39651715094065115,0.18537798645338258,0.055733972359930016,-0.09925861488764381,0.4109988420052129,0.07723801630243853,0.21595208070617908,-0.0651077487391105,0.11329596713426027,0.038080167012288016,0.19531222170769066,0,0
LNT,2011-12-31,2011,FY,0.07294868417200902,0.16779142873622888,-0.16812749003984065,-0.13972307139003776,0.050930460333006855,0.05384615384615389,0.05384615384615389,0.0023360678002933666,0.0016196017046534142,0.057539861792823783,-0.286526550918875,-0.7516949152542373,-0.03980241894366469,0.15143571256513888,-0.009220851812324392,0.06450657278679323,0.7627443356439746,1.188844046917256,0.35881265094554743,0.07606444319115346,0.04453483758834993,0.14275584807654826,0.19931190885853728,-0.0029014012305076387,-0.05782730175852294,0.6089204655439413,0.1787225276877046,-0.2373166626592931,-0.06394849785407725,0.0436286074394855,0.0041840681068464605,0.020057410704552886,0,0
LNT,2010-12-31,2010,FY,-0.003267878504945584,0.03104371097234612,1.286807580174927,0.4000503524672709,1.361603700848111,1.5490196078431373,1.5490196078431373,0.001577973664163674,0.001531462954907931,0.047749501897822844,0.49885862121442703,1.2163153070577453,0.015307479277720698,0.09852990140213824,0.010319761030293716,0.6301944890957194,0.7306065034333189,0.7006226106384387,-0.45081159792034914,42.95255898553557,-0.2677907232027972,0.10067079857327947,0.3557926190461801,0.18966393031936923,-0.12623621970398297,0.6723621642971216,0.3723738964985691,-0.38073257891602147,-0.023060796645702306,0.027324037184594953,0.05947402882262794,0.020808605341246292,0,0
LNT,2009-12-31,2009,FY,-0.06909851427329766,-0.09162119820647183,-0.514078271648663,-0.18706508391322144,-0.5771111835670036,-0.6106870229007634,-0.6106870229007634,0.00088953435599528,0.00039888312724371757,0.06379360343512003,1.0566510172143975,0.025022341376228777,0.10751614135199765,0.2596611879761011,0.08088729647055876,0.10300376909607584,0.3596629708008794,0.6548131553102047,-0.5313843837834596,-0.08107406500525993,-0.5647333391176109,-0.07464544851414662,0.18984205365350934,0.1813928316937781,-0.16396563105353515,0.6656674563694579,0.4520459730578488,0.07215836526181353,-0.016494845360824743,0.10174967993659696,-0.017787382367379152,0.3679723969961437,0,0
LNT,2008-12-31,2008,FY,0.0710088433791017,-0.17173027875967606,-0.2599921373345564,-0.35971694404403093,-0.27886197977897953,-0.31052631578947365,-0.3068783068783068,-0.01882725944925368,-0.019667439855671386,0.2312822286329456,-0.45737092391304346,-12.955128205128204,0.20624760692466354,0.08305331271760025,0.1868630738136871,-0.523194341924756,-0.3618147025684146,-0.4372079295706611,1.214206173236642,0.5380549501946335,43.1110576452684,0.22075796064066278,0.1670363877791317,0.30277987361805137,-0.14161373270836397,0.5713577506409554,0.5004291600057573,0.8057076967425771,0.1641862698031685,0.14072909857156765,0.14228369618214604,0.190168488435292,0,0
LNT,2007-12-31,2007,FY,0.023277966303506578,0.33802310962102616,0.8949590265706481,0.8949590265706481,0.34716503009185934,0.4074074074074073,0.39999999999999986,-0.0388783318781778,-0.03984128338595443,0.10857576706005703,0.3995721416686475,2.4411764705882355,-0.5888490846901332,0.06313980864902483,0.2407623026017902,0.07153939698259457,-0.12679785768371216,0.19646287176745333,-0.19068195672436125,2.2099295487706416,1.9591537975134479,-0.5755059847534808,0.17811969422427942,0.05970980745382463,-0.7293713469054723,-0.36162854405161277,0.271666746351826,-0.008290451686678102,0.16891133557800225,0.014906621871515082,0.0517713192121333,-0.024046678847173927,0,0
LNT,2006-12-31,2006,FY,0.0243322356384925,-0.05402956334598177,1.8439265536723164,1.8439265536723164,42,39.57142857142857,39.57142857142857,0.003004910882928672,0.00339917632049866,0.09923994999989244,-0.2990669776741086,6.157894736842105,-0.05183094112870318,-0.1660866771995183,-0.06806204905210561,-0.41918955538474384,-0.3961083571442013,-0.20754923963325286,-0.466518053389341,0.2627614075936586,0.49298862885865213,0.04588821189916906,-0.04715709096544956,-0.02973501857819166,-0.4170609132138135,-0.4144069154326104,0.15120344318013615,-0.09378238341968911,-0.04090419806243272,-0.08392494601130207,0.08312567197885083,-0.28366967829097356,0,0
LNT,2005-12-31,2005,FY,0.169281232173417,0.063354411321891,-0.6531961792799412,-0.6531961792799412,-1.0529209621993127,-1.0546875,-1.0546875,0.024668591065292095,0.027194131977731066,0.04355520891134572,0.20473705339221196,1.0140532544378698,0.07333039226304787,-0.07575799440524501,-0.02222856560836056,-0.14605167886375225,-0.058021285681288,-0.14192665754175574,-1.034835767213141,-1.0130907009097825,-1.0560237623236686,-0.019312687925265994,-0.18817171364480692,0.033761717041602024,-0.4605181027221343,-0.4775271774560555,-0.4761395939727188,0.1858678955453149,0.23537234042553193,-0.06550899071925755,-0.0701670355376524,-0.05558213716108453,0,0
LNT,2004-12-31,2004,FY,-0.10337841056177269,-0.17036683226021454,0.0384028484231943,0.0384028484231943,-0.20708446866485014,-0.2967032967032967,-0.2967032967032967,0.12123211819254623,0.1215194002088089,0.0035618559082137183,0.08139787280225744,0.6409030544488712,-0.07450625574148433,-0.12078251523217529,-0.2844374935288598,-0.22585889661033154,-0.18876678060418467,-0.26501798133765786,-0.3990610355828221,-0.49003984067636236,-0.40186916002367107,0.04857259424021966,-0.22228790901744058,-0.05392335141696774,-0.37856906455194295,-0.498078463531543,-0.48950909916319,0.3786531130876747,-0.08236729713239781,0.06126322539275409,-0.05564773349404408,0.05524466697521774,0,0
LNT,2003-12-31,2003,FY,0.19908487081476167,0.030267886832972494,0.21245760098674069,0.21245760098674069,0.7165575304022451,0.5423728813559323,0.5423728813559323,0.11908170324952737,0.11908170324952737,-0.4997858198394519,-0.1531872656422322,-2.339186888037463,0.18221672915888332,0.11374721148116324,0.012829834715570275,0,-0.25287270014809704,-0.16930372249977074,-0.1421800973771123,0.4396144773347954,-0.6415841576017456,0,0.04603247458612932,-0.09374415110564589,-0.4740383480710253,-0.45372957434963423,-0.5011107700104053,-0.14953550446124642,-0.1117782859867986,-0.002122321695031689,0.15220630249440478,-0.2131995239537659,0,0
LNT,2002-12-31,2002,FY,-0.06067964311175441,-0.05854125423737028,-0.03512295264872584,-0.03512295264872584,-0.3797936900244834,-0.44859813084112155,-0.44859813084112155,0.12478093919296429,0.12478093919296429,0.01692250939529001,0.13273702445199548,0.6664882052798935,0.19369057277745821,-0.613267312572621,0.026111431453716024,0,0.22713784707420676,0.11155296158206517,-0.4407582950290626,-0.7478704653858848,-0.5298804789590941,0,-0.6396851548042214,-0.30045382126279474,0.07408521490498743,-0.5760639819139908,-0.00014807796112168944,0.30266244979165885,0.11011779427512604,0.2526736054056437,-0.14803202649518862,0.1287101299054574,0,0
LNT,2001-12-31,2001,FY,0.15482680965860895,0.132821313774845,0.0004018215912135012,0.0004018215912135012,-0.5676487851864487,-0.5770750988142291,-0.5753968253968254,0.020268049072209665,0.0162273841813489,-0.019245591409617128,0.11216652116827873,0.4672754347123847,0.4194787048016197,0.13701152499532787,0.24466568138763273,0,-0.0382207611474663,-0.01958968324426433,-0.11934155979311208,-0.5775275175480125,0.7020856289050997,0,0.09765020233911902,0.06515845361044428,0.09141851532208885,-0.0045321535570450764,0.07389996823606604,-0.29714023752749774,0.1549931904722199,-0.07363502087836138,-0.056435160653860214,0.06946293759500773,0,0
LNT,2000-12-31,2000,FY,0.09418766375958103,0.214611923907093,-0.10773234891842724,-0.10773234891842724,1.0279782888478541,1.0239999999999998,1.016,0.007965449204752655,0.011973263464829251,0.002507329081963052,0.020608372387617015,-10.446053675780968,0.31422924881181613,0.1613088192982028,-0.5908688717640904,0,-0.0934526352287402,0.11783234386303958,1.2645739979590656,1.6611078698703536,0.07902893965309414,0,0.2079984506054293,-0.5411841404079891,0.15120934114673673,0.03255494640104574,-0.5749380925063399,0.8225298438382843,0.1490482881962187,0.10831424220124716,-0.1092154941681051,0.21433406721174567,0,0
LNT,1999-12-31,1999,FY,0.03152008635254364,0.0626323248069156,0.32875634320721026,0.32875634320721026,1.0328955532574975,0.9841269841269841,0.9841269841269841,0.018295240014562095,0.018295240014562095,0.09223478643838448,-0.09549166310389055,-1.5793521421107628,0.23819971376581212,0.05263346133625987,-0.07462848406946922,0,-0.045723122672136206,-0.12862241143694889,0.30051814340020605,0.17840375062672714,-0.504483210745245,0,0.34827863215480653,0.33527720191863264,0.18934188896680243,0.23810374788950808,0.012463583970319226,0.16748070175438595,-0.06251497005988024,0.22509984701584104,0.29575141197625154,0.14130538325210457,0,0
LNT,1998-12-31,1998,FY,-0.07381770273929672,-0.2796281200759318,-0.15744498657556485,1.2052451361867704,-0.3312586445366528,-0.37,-0.37,1.4893393037731089,1.4893393037731089,-0.6118061718699992,2.0939153439153437,-0.29320531757754803,0.22452723548856038,0.061476713002641806,0.05608185356469103,0,0,0.007948071824442888,-0.4232655746935331,-0.4041322061368838,-0.337473168054008,0,0,0.04657903833209021,0.12923668415659262,-0.03717714298227356,-0.0570045202086989,-0.15026833631484796,0.0870626525630594,0.007258306929888699,-0.6024936448696138,0.039792686438237836,0,-1
LNT,1997-12-31,1997,FY,1.4663668524871356,2.0979237824161925,-0.8493698495163025,-0.09123055162659123,-0.07188703465982028,-0.029126213592233035,-0.029126213592233035,0.0045184152353228355,0.0045184152353228355,1.3878925527429804,-0.20713162034609334,1.7520325203252032,2.583825869141078,2.08660377460752,1.792934920999289,0,0,-0.13560706183734197,1.104652064255687,1.2180729672422472,1.1972459818534464,0,0,1.6176639058111482,2.060064957264067,1.5336021689175607,1.9200642530913967,0.8885135135135135,1.6892778993435449,1.5906866614048933,1.5924218127886083,1.943220338983051,0,-0.4469230769230769
LNT,1996-12-31,1996,FY,0.15545645980428588,0.12366737739872068,13.935117056856187,-0.05418060200668896,1.667808219178082,0.08421052631578956,0.08421052631578956,-0.000533697276922077,-0.000533697276922077,0.01729334544876601,0.026925148088314487,-0.30014224751066854,0.4116948295187549,0.24842947815102623,0.16197910682740593,0,0,0,1.218345856192169,1.0845344413809759,1.4006723533219911,0,0,0,0,0.0963875118839736,0.038682905995343485,-0.0613107822410148,0.0985576923076923,0.01500747703482162,0.015599056671522522,-0.01715808762285524,0,0
LNT,1995-12-31,1995,FY,-0.0107829922803578,-0.005829358770535241,0.13515565679574792,0.15088529638183218,-0.10429447852760736,-0.11214953271028047,-0.11214953271028047,0.005346937064069731,0.005346937064069731,0.20207460702143787,0.07155222158107329,0.6123853211009175,0.17743852641582278,0.13167938361651776,0.0874159084450397,0,0,0,-0.17364054617662766,-0.1490108222973339,-0.10061333889738316,0,0,0,0,0.11491339532027718,0.04298349884800104,0.3230769230769231,-0.08370044052863436,0.03682374439337727,-0.005772139471049908,0.04874213836477988,0,0
LNT,1994-12-31,1994,FY,0.055620230241883326,-0.26775320139697323,-0.8296468762126503,-0.8319751649204501,0.0432,0.009433962264150952,0.009433962264150952,0.033404692970860766,0.033404692970860766,-0.15061349308943212,0,0,0.19663754957280893,0.1762876245583018,0.09749606217385175,0,0,0,-0.07248763583638226,0.10362695528466631,-0.1234567838614721,0,0,0,0,-0.03938430766066729,-0.10342535381662286,0,0,0,0,0,0,-1
LNT,1993-12-31,1993,FY,0.18628203160963633,0.18628203160963633,0.18628203160963633,0.18628203160963633,0.09649122807017543,0,0,0.09649122547245306,0.09649122547245306,0.02150537634408592,0,0,0.1714543015439716,0.15360725345042286,0.12592772545138692,0,0,0,-0.08119667377762593,-0.03211009011345337,-0.05381165129191391,0,0,0,0,0.17283950617283939,0.09195402298850584,0,0,0,0,0,0,0.18628203160963633
LNT,1992-12-31,1992,FY,0.004469790382244143,0.004469790382244143,0.004469790382244143,0.004469790382244143,-0.12172573189522343,-0.13114754098360648,-0.13114754098360648,0.011472258367484068,0.011472258367484068,0.03333333333333336,0,0,0.08278582028426616,0.16109035394307533,0.06437204891513051,0,0,0,-0.08119667595438394,-0.05113488359563641,0.09326425630593153,0,0,0,0,0.20779220779220767,0.10714285714285725,0,0,0,0,0,0,0.004469790382244143
LNT,1991-12-31,1991,FY,0.04898949070331447,0.04898949070331447,0.04898949070331447,0.04898949070331447,0.0907563025210084,0.08928571428571416,0.08928571428571416,0.0009821182297645443,0.0009821182297645443,0.03448275862068982,0,0,0.0903342534118837,0.13077659108909473,0.0737230652220941,0,0,0,0.058147900852654276,0.0641924701050009,0.11467889500765514,0,0,0,0,0,0.11111111111111106,0,0,0,0,0,0,0.04898949070331447
LNT,1990-12-31,1990,FY,0.022652116402116403,0.022652116402116403,0.022652116402116403,0.022652116402116403,0.1553398058252427,0.1546391752577321,0.1546391752577321,-8.707485379406893e-05,-8.707485379406893e-05,0.035714285714285615,0,0,0.040434723351654704,0.040434723351654704,0.11567652490488778,0,0,0,-0.02894246428113726,-0.02894246428113726,0.0028290032823913044,0,0,0,0,0,0.12987012987012952,0,0,0,0,0,0,0.022652116402116403
LNT,1989-12-31,1989,FY,0.006490264603095357,0.006490264603095357,0.006490264603095357,0.006490264603095357,-0.11053540587219343,-0.11009174311926614,-0.11009174311926614,0.004680222802777433,0.004680222802777433,0.03703703703703693,0,0,0.0173001267629153,0.0173001267629153,0.05503350541893157,0,0,0,-0.15957800801958674,-0.15957800801958674,-0.154777177315649,0,0,0,0,0,0,0,0,0,0,0,0,0.006490264603095357
LNT,1988-12-31,1988,FY,0.09373862395340371,0.09373862395340371,0.09373862395340371,0.09373862395340371,-0.015306122448979591,0.04807692307692312,0.04807692307692312,0.004437037123178451,0.004437037123178451,0.05194805194805184,0,0,0.015470644831825099,0.015470644831825099,0.015470644831825099,0,0,0,-0.0507150484396788,-0.0507150484396788,-0.0507150484396788,0,0,0,0,0,0,0,0,0,0,0,0,0.09373862395340371
LNT,1987-12-31,1987,FY,-0.03478566408995081,-0.03478566408995081,-0.03478566408995081,-0.03478566408995081,-0.02809917355371901,-0.028037383177570117,-0.028037383177570117,-0.002001088720286411,-0.002001088720286411,0,0,0,-0.06744051691833122,-0.06744051691833122,-0.06744051691833122,0,0,0,-0.03168183953549047,-0.03168183953549047,-0.03168183953549047,0,0,0,0,0,0,0,0,0,0,0,0,-0.03478566408995081
LNT,1986-12-31,1986,FY,-0.03345219901511292,-0.03345219901511292,-0.03345219901511292,-0.03345219901511292,-0.0032948929159802307,0,0,0.002398690220254484,0.002398690220254484,0,0,0,-0.0357650998401545,-0.0357650998401545,-0.0357650998401545,0,0,0,-0.005679958674909825,-0.005679958674909825,-0.005679958674909825,0,0,0,0,0,0,0,0,0,0,0,0,-0.03345219901511292
LNT,1985-12-31,1985,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
