date,symbol,calendarYear,period,growthRevenue,growthCostOfRevenue,growthGrossProfit,growthGrossProfitRatio,growthResearchAndDevelopmentExpenses,growthGeneralAndAdministrativeExpenses,growthSellingAndMarketingExpenses,growthOtherExpenses,growthOperatingExpenses,growthCostAndExpenses,growthInterestExpense,growthDepreciationAndAmortization,growthEBITDA,growthEBITDARatio,growthOperatingIncome,growthOperatingIncomeRatio,growthTotalOtherIncomeExpensesNet,growthIncomeBeforeTax,growthIncomeBeforeTaxRatio,growthIncomeTaxExpense,growthNetIncome,growthNetIncomeRatio,growthEPS,growthEPSDiluted,growthWeightedAverageShsOut,growthWeightedAverageShsOutDil
2014-12-31,DXCM,2014,FY,0.62,0.38397328881469117,0.7612387612387612,0.08718442053946064,0.5491071428571429,0,0,0,0.5333333333333333,0.4859714134462679,-0.1111111111111111,0.2,0.4018264840182648,0.6307570885844749,0.2560553633217993,0.540774915432526,0.1111111111111111,0.2516778523489933,0.5380727484563758,0,0.2483221476510067,0.536001325637584,0.25500000000000006,0.25500000000000006,0.057665260196905765,0.057665260196905765
2013-12-31,DXCM,2013,FY,0.6016016016016016,0.12382739212007504,1.148068669527897,0.3412003754400639,0.1341772151898734,0,0,0,0.26099706744868034,0.21401028277634962,3.5,0.06060606060606061,0.5530612244897959,0.7209426020462265,0.48114901256732495,0.6760424147463838,-8,0.4659498207885305,0.6665524193795783,1,0.45321100917431195,0.6585986238247087,0.5,0.5,0.034934497816593885,0.034934497816593885
2012-12-31,DXCM,2012,FY,0.3098890724569271,0.318588887239622,0.300078116281665,-0.007489913769371758,0.2846781799850392,0,0,-1,0.2678622330734815,0.28479303767680353,17.181818181818183,0.7557861133280128,-0.19582194455290902,0.08708151734552745,-0.24211136632250296,0.051743088376487494,-2.0309278350515463,-0.24703884146068922,0.04798133838168131,-12.402061855670103,-0.217985965225942,0.07016098476671778,-0.1764705882352941,-0.1764705882352941,0.04725609756097561,0.04725609756097561
2011-12-31,DXCM,2011,FY,0.5682589294894204,0.33900887769974825,0.9435015995228542,0.23927341533268795,0.3237611400525251,0,0,0,0.266016035648722,0.28947732668945175,-0.9928940568475452,0.5424702503077554,0.19945296473576243,0.48953133930673187,0.009869728416869067,0.3686436257791283,1.009817813765182,0.18894326626789923,0.48282983220282727,-1.009817813765182,0.18894326626789923,0.48282983220282727,0.2916666666666666,0.2916666666666666,0.15289982425307558,0.15289982425307558
2010-12-31,DXCM,2010,FY,0.6377934193244199,0.15964966195451752,4.03769461895657,2.0759035662426055,0.6249475304323492,0,0,0,0.28769143734594094,0.24355850965230516,-0.8075823492852704,0.0269700800674252,-0.1874217046350856,0.2749868874710428,0.011847358889882836,0.3966561170229261,-0.28461838512547133,-0.03075255959943203,0.37064556042484814,0,-0.03075255959943203,0.37064556042484814,0.2,0.2,0.28306311588157035,0.28306311588157035
2009-12-31,DXCM,2009,FY,2.0181947550315105,0.694019652502115,1.662145053355037,1.219384468866482,-0.27179173671608337,0,0,0,0.046429024483064824,0.2052341817601532,0.10462721406014006,-0.33752093802345057,0.1342612118655982,0.7131600647477991,0.13239441952032105,0.7125415518564692,-2.2630462452269833,0.030081182951580167,0.6786427332341107,-1,0.030081182951580167,0.6786427332341107,0.36170212765957444,0.36170212765957444,0.503950893614135,0.503950893614135
2008-12-31,DXCM,2008,FY,1.126215690512211,0.20657977386934673,0.3181650018497965,0.6793199291820972,0.21684954435558862,0,0,0,0.22638525164000312,0.22146853010545192,0,0.07503001200480192,-0.14874031007751937,0.4597254101689677,-0.1317807866998029,0.4677017991352448,-3.9536340852130327,-0.20284232093814028,0.43428019729628453,0,-0.20284232093814028,0.43428019729628453,-0.14634146341463414,-0.14634146341463414,0.04146505138982093,0.04146505138982093
2007-12-31,DXCM,2007,FY,1.1324644320418105,0.16215481533683007,0.07738654977726549,0.5673487274313195,-0.16934223501574444,-1,-1,0,-0.04845380219400642,-0.003628444826034377,0,0.23502916329368786,0.07031015400454721,0.5640303153344217,0.053609812709390046,0.5561988406142951,-0.7067254685777288,0.015472435030794653,0.5383146606443109,-1,0.01547858313981644,0.5383175437433767,0.046511627906976785,0.046511627906976785,0.03954325157879277,0.03954325157879277
2006-12-31,DXCM,2006,FY,0,0,0,0,-0.27456471566872676,0,0,0,0.2498159852978189,0.5877478617136991,0,1.5332340538606788,-0.5696362549277545,0,-0.5208399001476249,0,1.0000881802993093,0.9984914370380614,0,1.0000000081986087,-0.5145655974515908,0,-0.04878048780487809,-0.04878048780487809,0.43769536314212765,0.43769536314212765
2005-12-31,DXCM,2005,FY,0,0,0,0,1.1467404318354635,0,0,0,1.3053390399752842,1.3053390399752842,0,0.13844343202628773,-1.26190037590936,0,-1.3053390399752842,0,-255752.88786022726,0,0,-255764.663265729,-1.2061097350554233,0,0.7320261437908497,0.7320261437908497,7.287055118110236,7.287055118110236
2004-12-31,DXCM,2004,FY,0,0,0,0,0.3956750983896257,0,0,0,0.3812157012490732,0.3812157012490732,0,1.6460019799179748,-0.3357306718586567,0,-0.3812157012490732,0,0,0,0,0.553137037037037,-0.4066605470664398,0,-0.34210526315789486,-0.34210526315789486,0.05349408872761325,0.05349408872761325
2003-12-31,DXCM,2003,FY,0,0,0,0,0.4157443613097135,0,0,0,0.6138078092419996,0.6138078092419996,0,0,-0.5577857509229656,0,-0.6138078092419996,0,0,0,0,-1.035028409986522,-0.2862679940617764,0,-0.21276595744680848,-0.21276595744680848,0.060460129175528586,0.060460129175528586
2002-12-31,DXCM,2002,FY,0,0,0,0,0.25241258186148047,0,0,0,-0.061435603807257586,-0.061435603807257586,0,0,0.061435603807257586,0,0.061435603807257586,0,0,0,0,0.22876279292204688,-0.22876279292204688,0,-0.1325301204819277,-0.1325301204819277,0.07894251181390503,0.07894251181390503
2001-12-31,DXCM,2001,FY,0,0,0,0,0.7363886974500344,0,0,0,0.6751370204285002,0.6751370204285002,0,0,-0.6751370204285002,0,-0.6751370204285002,0,0,0,0,0.582093316519546,-0.582093316519546,0,-0.456140350877193,-0.456140350877193,0.09812834100742086,0.09812834100742086
2000-12-31,DXCM,2000,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
