symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
NVR,2013-12-31,2013,FY,2.6003253734949463,1.410674505698063,1.3953255748399307,0.8249238067002668,78.72668363216677,79.55160743886705,21.68774553151623,57.863861907350824,0.18252356952268012,0.0951580195671509,0.09930530684850282,0.06320237177586718,0.36355494201043237,0.10718468892439227,0.2112629939937464,0.21508875406564976,0.6364450579895676,1.043583160938162,0.0951580195671509,0.24231863911561177,0.4776144961913883,0.3232334938662683,0.3232334938662683,17.92316283225374,0.4485459132859704,1.9710183993048729,442.46510651694825,16.829780645922316,4.636293352650071,113.04225427636871,1.6958966240143387,57.04496516782774,53.03061009077475,182.86953768207727,0,0.0640906018381263,0.9296282316021641,0.4485459132859704,0,14.21024400504838,14.21024400504838,0,3.8531745064026537,3.8531745064026537,1.1527327293210792,18.238757453738973,19.347505115323678,17.985986966272176,17.985986966272176,0.3252473125347613,1.1527327293210792,0,9.781085934623889,3.8531745064026537
NVR,2012-12-31,2012,FY,3.5437647443983322,2.2378207658902487,2.2196778138330138,1.07823736326311,96.09957567811328,97.17781304137638,26.09378876465219,71.0840242767242,0.1923754701090007,0.0777344085610165,0.08625390934398276,0.0566256756494042,0.3435001835849599,0.0693278133568178,0.12197960522183053,0.11886734462453316,0.6564998164150402,1.1095975506944136,0.0777344085610165,0.23170771970046553,0.4076807677525554,0.28961166273759753,0.28961166273759753,32.92694913003055,0.43803950546919784,1.7594613087538677,338.51544422035875,13.988003171637738,3.79814372149334,108.17658831111564,1.2243176361560508,52.76072640191578,50.29315505887048,230.01416882857714,0,0.08290098251762067,0.953230906560155,0.43803950546919784,0,21.381641730691467,21.381641730691467,0,3.113942330748806,3.113942330748806,1.4455620518795893,25.52838505327043,18.292747769017414,17.437212539336723,17.437212539336723,0.4878849679809197,1.4455620518795893,0,13.969718547260806,3.113942330748806
NVR,2011-12-31,2011,FY,2.5655190275745188,1.2248884798559667,1.2078172226329316,0.9298775053464527,89.85847041847042,90.78834792381687,25.625886291486292,65.16246163233058,0.1873373032863751,0.06964929746541176,0.07789403610183084,0.04856556708048593,0.37651751647589315,0.07272890752099624,0.0941373975395676,0.13432127248608516,0.6234824835241068,1.1183750437757602,0.06964929746541176,0.003706690418857141,0.004797792259086601,0.003611440068068724,0.004774883360660781,98.09989429175475,0.22180109157064887,1.2943601210067799,392.52481956105464,14.243409802425614,4.061943167963988,106.86333560572643,1.4975405805612299,0.26750777107332235,-1.8250137136588043,87.82812214298775,0,0.0005489987995576488,-6.822282980177717,0.22180109157064887,2.4022988505747125,0.1278399161132471,0.1278399161132471,0,2.7289327385312325,2.7289327385312325,1.4078588258780698,28.988827074640703,-375.88758641418696,2564.411483253589,2564.411483253589,-0.8968578712649903,1.4078588258780698,0,15.090682257619005,2.7289327385312325
NVR,2010-12-31,2010,FY,3.9657056292051327,3.0200969441332575,2.6162902097825445,0.8309485255039551,64.5677732609548,65.39872178645876,19.27307516901175,46.12564661744702,0.2010728850134897,0.10583730182394384,0.10563480886696344,0.06749929061933356,0.36101280114642686,0.09115019461864082,0.11836823579299621,0.17906040283338193,0.6389871988535731,0.9980867524635384,0.10583730182394384,0.044326679678114884,0.05756291463788818,0.0056238740681869735,0.05442977797457832,53.576214961021726,0.552879288487837,1.298606506417586,439.25705238917675,18.938337385144738,5.652974875327186,149.07233917843013,1.350387445294618,9.398947904293228,8.220770405565926,202.51009672492788,0,0.018148349354742105,0.8746479381815556,0.552879288487837,0.6131196174367376,7.977531326515916,7.977531326515916,0,2.3398308984160874,2.3398308984160874,1.3342846985443444,19.767388461445112,84.05781525441222,73.52099480031777,73.52099480031777,3.5177449358808266,1.3342846985443444,0,8.87430138373773,2.3398308984160874
NVR,2009-12-31,2009,FY,3.8501049760225223,3.017617282870617,2.4855260332583127,1.0587855608886734,69.92257059759815,70.98135615848683,23.340476627291622,47.64087953119521,0.2069623856150221,0.11240087179485318,0.10827192830006171,0.06972762397443102,0.3559953621478885,0.08021638137216845,0.10936331634098956,0.1636698686283481,0.6440046378521115,0.963265912186808,0.11240087179485318,0.061725457786014515,0.08415364356595659,0.006975564052111035,0.07762151062755428,27.222671353251318,1.634041114417095,1.3633538994185272,344.7345841150719,15.638069685912571,5.220059801584838,133.39881903102463,1.150424706879208,41.612192181849494,41.08799724470467,253.08851386257965,0,0.08767365236980676,0.9874028521531852,1.634041114417095,1.6570115888363162,79.38304862023654,79.38304862023654,0,2.34859285069614,2.34859285069614,1.4974106916415744,21.475142938911436,17.297265568026557,17.07936935632051,17.07936935632051,0.28094398991211894,1.4974106916415744,0,9.46715712018829,2.34859285069614
NVR,2008-12-31,2008,FY,2.7675928012391835,2.0568544545127105,2.036283017830116,1.145888250841651,45.96277597366874,47.108664224510385,17.799804150254165,29.30886007425622,0.13864706005000219,0.046495853415032984,0.045343415003199265,0.027319505697069542,0.39749783523931803,0.04796989020728059,0.07344068121087008,0.11152679296900117,0.602502164760682,0.9752141679915672,0.046495853415032984,0.100031094941319,0.15314506084995586,0.10772005645479232,0.1328064144307016,12.574033391915641,2.1976481660162843,1.5309745528607377,318.53018802829047,20.505843599115565,7.941208777492074,139.79781958587273,1.7558842659596925,85.9566833984012,84.6741029931214,213.35620003718162,0,0.12519797380964567,0.9850787588053491,2.1976481660162843,10.381036844114147,67.0185534135382,67.0185534135382,0,1.7864233517665375,1.7864233517665375,0.6645390828529024,24.324711077191452,5.388306269238707,5.307906051764746,5.307906051764746,-0.3497422285801086,0.6645390828529024,0,7.7889559542392375,1.7864233517665375
NVR,2007-12-31,2007,FY,1.5818659021295005,0.7829361613785792,0.7703465816768554,0.7724333842430472,59.48147636453619,60.25390974877924,20.516305781395527,39.73760396738371,0.17590618835710312,0.09723001507795737,0.10518015761085925,0.06510679147539782,0.380997395760929,0.1521839979292896,0.2956989485334809,0.3743641133617826,0.619002604239071,1.0817663406359403,0.09723001507795737,0.13045976697216935,0.2534879911455451,0.15224497915095012,0.2022261026321329,36.058564095148576,1.951795950161204,1.943035749861649,472.5326577614003,17.79072723370048,6.136364164249609,151.7916074810606,2.3374519689976743,103.09335793357934,101.14778597785978,122.54778597785977,0,0.10893522015104472,0.98112805718315,1.951795950161204,6.694774930208595,52.988715030820295,52.988715030820295,0,2.514736026563365,2.514736026563365,0.5536928518316775,8.504379332544804,5.180538505456741,5.082771679021271,5.082771679021271,-0.2084143632990966,0.5536928518316775,0,4.3167511729187265,2.514736026563365
NVR,2006-12-31,2006,FY,1.1638522724631566,0.508049852769489,0.49713226788622755,0.7267125672712191,56.95697647335345,57.68368904062467,22.49347781926779,35.190211221356876,0.23358820265126692,0.1493711245485093,0.15698590377370916,0.09576135076499921,0.39000032192039014,0.23745254280041134,0.5098734977093485,0.6761305357177118,0.6099996780796099,1.0509789241275138,0.1493711245485093,0.1441631686856862,0.30955650418289105,0.14985750696968758,0.23638270146735016,0,1.9150356670181028,2.1472648458345556,502.26185212478504,16.226925997514844,6.408345783079977,147.46199336506564,2.479628168394637,121.00690999291282,116.855421686747,98.53277817150956,0,0.11133831008306973,0.9656921385199491,1.9150356670181028,4.447763624049182,29.14783833383125,29.14783833383125,0,3.159849106915007,3.159849106915007,0.5934637121779736,6.19731976874834,5.519641200123724,5.330274114410297,5.330274114410297,-1.0890703975781324,0.5934637121779736,0,3.698218759505126,3.159849106915007
NVR,2005-12-31,2005,FY,0.998404716517272,0.16913572395779208,0.13767831577771814,2.806608105974165,104.40996059421674,107.2165687001909,28.12059293264099,79.09597576754992,0.29138175089481766,0.2086196708799857,0.216947479828333,0.13223624134305018,0.39046887547305664,0.30735049709462686,1.0301213003683019,1.1227623596915612,0.6095311245269434,1.0399186179961817,0.2086196708799857,0.20406390939677158,0.6839441669792458,0.3091325719625939,0.40615608307616485,0,1.1503451432717033,3.3516174859191743,130.05021941718852,12.979811658819118,3.4958350517777834,164.3383645701849,2.32425312435561,84.28603069134631,81.33238411643727,28.085113115013446,0,0.10099757407304548,0.9649568671026255,1.1503451432717033,2.050574252547957,28.53626138189609,28.53626138189609,0,6.5528514594735086,6.5528514594735086,0.8411868066122765,6.361242561561101,8.631248273688879,8.328782293363766,8.328782293363766,0.174120974009815,0.8411868066122765,0,4.250401600462212,6.5528514594735086
NVR,2004-12-31,2004,FY,4.511237104771118,1.7738672198398155,1.7086585241067525,1.2040258268045565,68.06008707702661,69.26411290383115,26.24512322394105,43.0189896798901,0.25737207887330305,0.19601083065617797,0.2051700195616257,0.123102247022346,0.39999885321758477,0.2942709285380437,0.6265953688345439,0.5330106560287659,0.6000011467824152,1.0467279735246562,0.19601083065617797,0.1202513882428639,0.25605303025766624,0.1964031366450063,0.20385527050966917,0,2.1698853617582543,2.1293145467936934,303.1496433666191,13.907345638485841,5.362908213545383,161.44336397477778,2.390459440473305,71.67560150029192,70.16755381564182,56.75688327748,0,0.10915547139659279,0.9789600972564708,2.1698853617582543,47.69977380217973,47.5287368097531,47.5287368097531,0,5.9641362896096,5.9641362896096,1.1717267878376683,9.518321689326855,10.965182369354375,10.734475998738098,10.734475998738098,0.2618311414122024,1.1717267878376683,0,5.732582659163199,5.9641362896096
NVR,2003-12-31,2003,FY,1.1727103980907554,0.3642646425138387,0.34987600155487725,0.9478421041754814,72.22040510188391,73.16824720605939,26.660228898162554,46.50801830789683,0.26259311870575197,0.17959578677624646,0.18930248392686028,0.11414920311380033,0.39700102848146723,0.30796673770545924,0.848288836619058,0.9443627061984281,0.6029989715185328,1.0540474658389796,0.17959578677624646,0.18585508819936836,0.51193449566349,0.2878244501113881,0.3385956846224579,0,2.1819886318781085,2.7544820032816832,385.08523560209426,13.690805183790307,5.053973312460397,144.75179091553176,2.6979315606648058,78.05492798644451,76.71971194577803,32.790031064671,0,0.15031281576608863,0.9828938918385991,2.1819886318781085,10.36342332208474,58.458650592216586,58.458650592216586,0,6.668873315712473,6.668873315712473,0.8973907728050416,7.861559680888823,6.074058259360351,5.970154761797081,5.970154761797081,0.3071735239552588,0.8973907728050416,0,5.028703584541429,6.668873315712473
NVR,2002-12-31,2002,FY,0.89560032769973,0.23310980975210122,0.21671420335588798,1.2873966457983705,68.24874784241806,69.53614448821642,25.271044961203135,44.26509952701329,0.25808148753026294,0.16397049848269146,0.1749434884976328,0.10818289165261631,0.3816123561862084,0.28036316024521946,0.8220064724919094,0.9603439179734989,0.6183876438137915,1.0669205138514577,0.16397049848269146,0.2150550458094813,0.6305273468982876,0.22190276799583208,0.3867014853186758,0,1.4993333516874658,2.9319346799092365,283.5179050615342,14.443407487120496,5.348083467300549,132.82949668357395,2.5915665218626933,51.870843754349885,50.20239257151433,19.436462992345835,0,0.1244186479145738,0.9678345085201041,1.4993333516874658,2.7374997307137163,31.08921872451476,31.08921872451476,0,5.950617047948517,5.950617047948517,0.7831507182819197,7.239136487464929,6.503674093518433,6.2944802198753464,6.2944802198753464,0.12477380662468406,0.7831507182819197,0,4.997927101205807,5.950617047948517
NVR,2001-12-31,2001,FY,1.0400650598284094,0.2746133505811631,0.2636844408088725,0.7992085380020673,73.3494523770283,74.14866091503036,25.158565941996414,48.99009497303395,0.23686003860120927,0.1431682567559739,0.15041741749982468,0.09025014559302862,0.4000020270715404,0.2379726786774896,0.6782635097588781,0.8002905979628315,0.5999979729284596,1.0506338549348042,0.1431682567559739,0.23487433256921533,0.6694326846510349,0.24778181410761918,0.40099411662769013,0,0.643174690108724,2.8501738667155516,456.7018276762402,14.507981132212183,4.976178937558248,162.18024477685745,2.6368121304822787,18.96265926580043,18.11820360792229,17.485934149110633,0,0.05729085675780333,0.9554674454652501,0.643174690108724,1.2662432293553252,22.45548252166119,22.45548252166119,0,4.631981163961755,4.631981163961755,0.6163341657290781,6.829176414942946,11.25939438669294,10.757984792139279,10.757984792139279,0.09555361698659126,0.6163341657290781,0,4.38128966223132,4.631981163961755
NVR,2000-12-31,2000,FY,1.1724830818556726,0.3533609897573332,0.3370363571839397,1.050633949301318,66.79985509029515,67.85048903959647,23.516799956253674,44.33368908334279,0.21081079914725404,0.1243774868160986,0.11516127083315351,0.06829131459248583,0.40699408665412545,0.18810593633359485,0.639429448844351,0.6661119778124458,0.5930059133458745,0.925901252558898,0.1243774868160986,0.2064225090935026,0.7016930661063521,0.3268542922966868,0.41234995903926297,0,1.1154645705565633,3.399304994342977,347.40929535232385,15.520819187941337,5.46408370956224,146.05861960289946,2.7544635427810666,21.323499948701894,20.770118875105183,15.159140816163879,0,0.0835941343506443,0.9740483000010325,1.1154645705565633,3.6214851929404728,38.533121145812615,38.533121145812615,0,4.536938998835009,4.536938998835009,0.4845468550382303,7.095292540927972,5.950856552301465,5.796421708319246,5.796421708319246,0.11270234362930164,0.4845468550382303,0,3.9089732365549317,4.536938998835009
NVR,1999-12-31,1999,FY,1.0012068549360367,0.2203717113202993,0.21506154960173787,0.3949043157579986,73.57311982054956,73.96802413630758,25.69669138264066,48.27133275366691,0.20018937506229442,0.10276088906608193,0.0922954250971793,0.05427090601016645,0.41198704103671707,0.14192623484947217,0.5428713858424726,0.5841359773371105,0.588012958963283,0.8981571290009699,0.10276088906608193,0.36243972370650335,1.3863409770687936,0.43162177630945164,0.5809484019218717,0,0.7745415318230853,3.825024925224327,924.2745278673423,14.204163273975997,4.9610510046367855,153.17557251908397,2.6151440114687867,21.144407171782404,20.251119775017226,8.746363412283252,0,0.10734575899531545,0.957753017641597,0.7745415318230853,1.712241653418124,23.67032967032967,23.67032967032967,0,2.424893296360917,2.424893296360917,0.2424168221120303,4.466791508264463,2.3578943056228794,2.258280386490251,2.258280386490251,0.04075248066574018,0.2424168221120303,0,3.0576441613852423,2.424893296360917
NVR,1998-12-31,1998,FY,0.8874041078940856,0.17322444939371442,0.16951249690670625,0.35100653929991027,83.00945626477541,83.36046280407534,28.76280535855004,54.5976574455253,0.1864341582254135,0.08597256058469034,0.070778304910886,0.03635081420694961,0.401268115942029,0.07827167310877968,0.3421846710923355,0.41866999687792694,0.5135869565217391,0.8232662192393736,0.08597256058469034,0.44215902816123687,1.9330114665057332,0.4825109306683323,0.6590534979423869,0,-0.03652825476116141,4.371756185878093,1039.8666666666666,12.69,4.397089397089397,88.625,2.1532302595251243,-1.0523809579491057,-1.4121693196411076,6.161375693975533,0,-0.0075009616617515065,1.3418803418803418,-0.03652825476116141,-0.07056694813027745,-2.925,-2.925,0,3.1995943953681354,3.1995943953681354,0.3398979300631491,9.350490146604937,-33.76896759952229,-45.31391378739316,-45.31391378739316,0.08577141337487237,0.3398979300631491,0,5.301510449576271,3.1995943953681354
NVR,1997-12-31,1997,FY,0.9746609564596717,0.17523197715917202,0.16309778729478944,1.0753899480069324,82.56084014944966,83.63623009745659,28.34343128344946,55.29279881400713,0.14185441941074522,0.03431542461005199,0.04670710571923743,0.025043327556325823,0.46382189239332094,0.05118668083599008,0.19986168741355465,0.13924050632911392,0.536178107606679,1.3611111111111112,0.03431542461005199,0.4394261424017003,1.7157676348547717,0.49138234259584945,0.6317799847211611,0,-0.060459492140266025,3.904564315352697,339.4117647058824,12.8777633289987,4.4209821428571425,64.8314606741573,2.0439249025859016,-1.2664360177105167,-1.5281661280373569,3.8584084006247075,0,-0.012998266897746967,1.2066666666666668,-0.060459492140266025,-0.13837638376383765,-4.838709677419355,-4.838709677419355,0,1.7917927472337483,1.7917927472337483,0.22451753141247835,8.965163711072664,-14.314543162983425,-17.272882083333332,-17.272882083333332,0.2320395313454102,0.22451753141247835,0,8.723879607750472,1.7917927472337483
