symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
BX,2014-12-31,2014,FY,0.12119662059074471,0.15247148080829379,0.2662057365253524,0.2662057365253524,0.3529596090170611,0.30000000000000004,0.3030303030303031,0.03711002434831613,0.03832003006570319,0.5410619616990118,-0.5335353660052408,-0.5387343057271604,3.7045878197665876,0.9208417410463983,1.0922730478980673,0,0.9090706751046728,0.17572146610417685,-0.6858353804935617,2.0515746523796086,8.354852729367972,0,-0.008202877965857745,0.18084200570999703,0,3.2775176694375596,1.6103935741637843,-0.18874783695443184,0,0.0612727902381938,0.16244942984641483,-0.16963112555708804,0,0.15737577329874278
BX,2013-12-31,2013,FY,0.6359937561775157,0.4962784211310641,2.1023209068829103,2.1023209068829103,4.3577891837985705,3.878048780487805,3.829268292682927,0.09989668685131575,0.09630694036321781,1.1740443590532992,5.084044550762662,5.449511567652687,1.0600584733770777,4.1375610797619915,0.2971172757924432,0,-0.1419579802227496,6.916196298193261,-0.5988617117384989,1.4603986672847349,2.9627819911139244,0,-0.17832923456661112,-0.10363106600208852,0,1.1001346163610255,0.5202980504753345,0.18323473991756487,0,0.025821428452922263,0.16557284850736267,-0.1827250492092041,0,-0.1398414259647388
BX,2012-12-31,2012,FY,0.4601777860045005,0.1635958698582293,5.888964357799712,8.490460761810573,2.298836027878291,2.1714285714285717,2.1714285714285717,0.12220984026589461,0.1326506401773834,-0.2208564321474958,-0.46967251205651445,-0.4862947017718452,3.7647480591991167,-0.7532650906090781,0.19455152919481358,0,1.3340819498129959,-0.23266037672676956,0.964638175074247,-0.9344000671464453,1.165480331564931,0,-0.36997215924693905,-0.12397729207299549,0,2.7991731301139153,0.27674248492790643,0.3880909861730196,0,0.32052497385907036,0.08012521366778774,0.48785664795578676,0,-0.015634821398398162
BX,2011-12-31,2011,FY,-0.12437728970042622,0.042712213024413484,-0.2810226410204195,0.8677662963281049,0.5451614472418304,0.6568627450980392,0.6568627450980392,0.30646923093133027,0.30646923093133027,-0.1024826603845666,3.956863008725816,3.495344388503562,2.6619151514777197,-0.8699909440769751,2.6211782798331225,0,1.096694639021926,-0.671755090764879,-2.6974708472107047,-1.0287126542706928,0.9183379879439376,0,-0.3368205505738769,-0.24890370959896999,0,0,0.2398274358908069,-0.019077076531339252,0,0.16262076068986323,-0.14193688834037022,0.23179519976529742,0,0.201489325418416
BX,2010-12-31,2010,FY,0.7254372735204627,0.7586648016377074,-0.025327748532091517,0.5848534941008686,0.48268886369323816,0.5887096774193549,0.5887096774193549,0.25963228294668705,0.25963228294668705,0.8257569931457596,-1.9037104899285313,-2.0983881695979707,4.4637453042419235,-0.6904541832969685,-0.7170686286393491,0,-1.0693327381854718,0.6876432265860334,-5.87578156872475,-1.1404580266288449,-1.1628039949416415,0,0.20760539287022484,-0.26279062575331835,0,0,4.432862924482865,0.2110964590598135,0,1.002822503162921,0.0013238290493280895,9.946846445455831,0,0.09249471576001012
BX,2009-12-31,2009,FY,2.901492868257516,2.70179150187958,0.9718189062316399,0.559909341495523,0.38497736949628214,0.42725173210161665,0.42725173210161665,0.07680521047144491,0.07680521047144491,-0.24338417235646986,-0.7823204712142973,-0.7892314497136914,-0.6503349305873332,1.449232396003491,-0.858387894287306,0,0,1.0595504211749731,-1.2301529701596305,-1.2987563638924875,-1.2008201159587966,-0.8476879111026246,0,-0.21041296268347462,0,0,0,-0.23862033703925603,0,-0.00843424167438345,-0.006805997911706084,0.6992842377260982,0,-0.10507595170372781
BX,2008-12-31,2008,FY,-1.1207465763161635,-1.3870683818802556,-46.68677884819781,-18.670389811710734,-1.7164893358147948,-1.6939102564102564,-1.6939102564102564,0.03230175677702966,0.03230175677702966,2.9328768966737297,3.2232669564481076,3.0851073472444575,-1.1980134529815274,-1.656579560049027,-1.1279711267087877,0,0,-0.5219510472191363,-1.4029606475950174,-1.8712846425626508,-1.59880382973393,-0.8296783689994566,0,0.3173889156519653,0,0,0,-0.25559300230173454,0,-0.27972423372956234,-0.4248988795310986,-0.7576930879292338,0,0.05815797377535354
BX,2007-12-31,2007,FY,-0.030591069338026872,-0.6894477940618469,-1.1946745767818037,-0.4746350482767525,-0.2837204561279954,-0.49391727493917276,-0.49391727493917276,0.413944449193918,0.413944449193918,0,0.8066020806011172,0.8003523793409525,0.6928814183773536,18.311203554296984,10.857804439678908,0,0,0,-0.4194233415193888,28.948783323606484,-0.24636657381299523,-0.7882175359006163,0,0,0,0,0,0.4342864287968917,0,-0.6112778349347987,-0.768739047701826,-0.27923802165786066,0,0.7893081288285918
BX,2006-12-31,2006,FY,0.5957658456415025,0.595967415961143,-0.5089417293981758,-0.5089417293981758,0.7030653140577291,0.7030386740331491,0.7030386740331491,0,0,0,-2.6228111165492543,-2.63618039864466,1.4691749879214118,27.16661597516596,7.187372134784924,0,0,0,0.14606531851048418,58.11925909766281,1.4780313347009937,-0.8070990508975171,0,0,0,0,0,0,0,0.6046041867847564,0.655488423814812,0.12499777885746459,0,0.7124561572867394
BX,2005-12-31,2005,FY,9.838282058463085,9.790949881123339,0,-0.15989043857348892,-0.12646834467483395,-0.12560386473429944,-0.12560386473429944,0,0,0,0,0,0.5473291364553526,16.650845236534625,16.650845236534625,0,0,0,-0.32705733065523773,33.71344205631495,33.71344205631495,-0.8707127189420351,0,0,0,0,0,0,0,-0.006248959310554152,8.831671255004697,0,0,0.9889025420474618
BX,2004-12-31,2004,FY,-0.5399740319784946,-0.5399740319784946,0,0.6825559871911097,0.6186922005319437,0.6659959758551307,0.6659959758551307,-0.028221174132893313,-0.028221174132893313,0,0,0,-0.8572348340715935,-0.8572348340715935,0.6285648538507947,0,0,0,-0.22962989922298338,-0.22962989922298338,38.73919187094957,-1,-1,0,0,0,0,0,0,0.42286870005233845,0.8440318831624615,0,0,0.1523688713198419
BX,2003-12-31,2003,FY,2.4402510978458016,2.4402510978458016,0,5.131739690994019,22.857349287633728,22.666666666666668,22.666666666666668,0,0,0,0,0,-0.6984166656562661,-0.6984166656562661,2.4402510978458016,0,0,0,-0.5375097552393252,-0.5375097552393252,22.857349287633728,-1,-1,0,0,0,0,0,0,0.44338900565464945,1.6116788074188295,0,0,0.8024139947891742
BX,2002-12-31,2002,FY,0,0,0,0,0,0,0,0,0,0,0,0,-0.9123368249100835,-0.9123368249100835,-0.9123368249100835,0,0,0,-0.9806143490970138,-0.9806143490970138,-0.9806143490970138,-1,-1,-1,0,0,0,0,0,0,0,0,0,0
BX,1999-12-07,1999,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
