date,symbol,calendarYear,period,growthNetIncome,growthDepreciationAndAmortization,growthDeferredIncomeTax,growthStockBasedCompensation,growthChangeInWorkingCapital,growthAccountsReceivables,growthInventory,growthAccountsPayables,growthOtherWorkingCapital,growthOtherNonCashItems,growthNetCashProvidedByOperatingActivites,growthInvestmentsInPropertyPlantAndEquipment,growthAcquisitionsNet,growthPurchasesOfInvestments,growthSalesMaturitiesOfInvestments,growthOtherInvestingActivites,growthNetCashUsedForInvestingActivites,growthDebtRepayment,growthCommonStockIssued,growthCommonStockRepurchased,growthDividendsPaid,growthOtherFinancingActivites,growthNetCashUsedProvidedByFinancingActivities,growthEffectOfForexChangesOnCash,growthNetChangeInCash,growthCashAtEndOfPeriod,growthCashAtBeginningOfPeriod,growthOperatingCashFlow,growthCapitalExpenditure,growthFreeCashFlow
2015-01-30,LDOS,2014,FY,-4.928571428571429,-0.2345679012345679,2.473684210526316,-0.23636363636363636,1.3381294964028776,3.417910447761194,-1.2181818181818183,0.5113636363636364,-0.5384615384615384,2.414473684210526,1.0307692307692307,0.4528301886792453,1,-1,-1,0.5138888888888888,-0.7142857142857143,-0.16447368421052633,0,0.32601880877742945,0.80083857442348,1.0381165919282511,0.4064102564102564,1.3529411764705883,1.0737463126843658,0.05580357142857143,-0.4307496823379924,1.0307692307692307,0.4528301886792453,1.5845070422535212
2014-01-31,LDOS,2013,FY,-0.8393881453154876,-0.2831858407079646,-1.5277777777777777,-0.34523809523809523,0.6398963730569949,-1.2061538461538461,1.859375,0.8817204301075269,-1.402061855670103,3.4918032786885247,-0.43478260869565216,-0.10416666666666667,0.9937888198757764,0,0,0.3333333333333333,1.5870020964360587,0.7236363636363636,0,-13.5,-1.8909090909090909,-30.733333333333334,-0.08033240997229917,-5.25,0.6002358490566038,-0.4307496823379924,-0.5186544342507645,-0.43478260869565216,-0.10416666666666667,-0.5218855218855218
2013-01-31,LDOS,2012,FY,8.805970149253731,-0.008771929824561403,9,0,-1.6487394957983192,7.770833333333333,0.3118279569892473,-1.9828269484808454,5.619047619047619,-7.714285714285714,-0.5140845070422535,0.26153846153846155,-1.1756756756756757,0,0,-0.784,-11.891891891891891,-182.33333333333334,0,0.9532908704883227,0,-0.4,-0.6080178173719376,0.3333333333333333,-4.6869565217391305,-0.5186544342507645,0.16370106761565836,-0.5140845070422535,0.26153846153846155,-0.5395348837209303
2012-01-31,LDOS,2011,FY,-1.117750439367311,0.02702702702702703,0.7,-0.17647058823529413,18.5,0,-2.3214285714285716,0,-2.5,-0.75,-0.0056022408963585435,0.12162162162162163,0.418848167539267,0,0,3.032258064516129,0.9060913705583756,0,0,0.21630615640599002,0,1.2727272727272727,-3.4010695187165774,-0.25,-0.5533980582524272,0.16370106761565836,0.5786516853932584,-0.0056022408963585435,0.12162162162162163,0.0078125
2011-01-31,LDOS,2010,FY,0.138,0.1935483870967742,-0.6666666666666666,-0.03773584905660377,0.20930232558139536,1,-1.5185185185185186,1,-1.206896551724138,0.7333333333333333,0.14606741573033707,-0.27586206896551724,-0.4806201550387597,0,0,4.636363636363637,-0.29180327868852457,0.8333333333333334,0,-0.2679324894514768,0,-0.8829787234042553,1.4698492462311559,-0.1111111111111111,8.253521126760564,0.5786516853932584,-0.07388137356919876,0.14606741573033707,-0.27586206896551724,0.13274336283185842
2010-01-31,LDOS,2009,FY,0.10619469026548672,0.0449438202247191,-5.5,0.1276595744680851,-1.0476190476190477,-24.5,1.4821428571428572,-1.4776119402985075,0.45,0.8026315789473685,0.14944649446494465,0.01694915254237288,-0.2647058823529412,0,0,1.75,-0.1776061776061776,0.8407079646017699,-1,-0.0651685393258427,1,0.6785714285714286,0.06791569086651054,-0.9917050691244239,-1.075451647183847,-0.07388137356919876,47.05,0.14944649446494465,0.01694915254237288,0.16977225672877846
2009-01-31,LDOS,2008,FY,0.0891566265060241,0.1125,2,0.056179775280898875,0.8734939759036144,1.0168776371308017,-1.434782608695652,0.425531914893617,-0.7142857142857143,-0.05555555555555555,0.5847953216374269,0.03278688524590164,-0.4068965517241379,0,0,0,-0.28217821782178215,-10.3,-0.22448979591836735,-0.4401294498381877,0.5,-0.15151515151515152,-1.7197452229299364,1.98816029143898,1.8439461883408073,47.05,-0.9823788546255506,0.5847953216374269,0.03278688524590164,0.7188612099644128
2008-01-31,LDOS,2007,FY,0.061381074168797956,0.1111111111111111,-2.3333333333333335,0.390625,-1.9431818181818181,-2.2916666666666665,-6.111111111111111,0.3055555555555556,-0.6551724137931034,-37,-0.5169491525423728,0.17567567567567569,0.6164021164021164,1,-1,-0.8620689655172413,-1.1634304207119741,0.6296296296296297,-0.9270290394638868,0.5732044198895028,0.999179991799918,10,0.9147202607278653,-1099,-11.721153846153847,-0.9823788546255506,0.1008729388942774,-0.5169491525423728,0.17567567567567569,-0.556782334384858
2007-01-31,LDOS,2006,FY,0.13333333333333333,0.02857142857142857,1.0714285714285714,0,-0.2605042016806723,0,0,0,-0.14705882352941177,1.125,0.1899159663865546,-0.37037037037037035,-0.672566371681416,0.4578558696205755,-0.21743155667239783,-0.9609690444145357,3.1200686106346485,0.41304347826086957,7.664516129032258,0.11491442542787286,0,2.5,-1.582047685834502,-0.9989868287740629,-0.8991270611057226,0.1008729388942774,0,0.1899159663865546,-0.37037037037037035,0.17190388170055454
2006-01-31,LDOS,2005,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
