symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
LII,2014-12-31,2014,FY,0.052608546153605704,0.048885276358569436,0.15715268225584594,0.15813148788927336,0.1979045401629802,0.24637681159420277,0.2477876106194691,-0.03815261044176707,-0.039525691699604744,0.6084244136067789,-0.12125534950071326,-0.2696969696969697,0.41416755901971375,0.37021413868884734,0.11720029089541337,3.1410063452108408,-0.050460817760578446,1.658096756694557,2.9180584551148225,3.6663997483341437,1.554514997978518,-0.9777502206215722,-0.9838967958008701,-0.9803191949881335,1.8897923305131306,0.9596694614315731,0.5794892327051222,0.032590051457975985,0.2230728616684266,0.08458843056494744,-0.9807350345131728,1.3116883116883118,0,0.006314681634800912
LII,2013-12-31,2013,FY,0.08466128704143215,0.1923023674373529,0.3182230281051677,0.31903240529438615,0.9088888888888889,0.9491525423728815,0.9371428571428572,-0.01775147928994083,-0.01556420233463035,-0.27280550774526674,-0.05013550135501355,-0.22897196261682243,0.21129873375515607,0.046231055087241464,0.13274996381339849,3.332603108412486,0.30697571947177366,0.24095737092611572,1.377789506033613,0.592863309917193,0.6209899840325155,-0.030420723039367346,0.20384853850640236,-0.09846133729423386,0.7971293481618783,0.1947791164658636,0.15052803807823897,0.09292983395822174,0.010672358591248666,-0.03853655653407412,-0.0046744950817764535,0.03569580962234868,0,0.12445759368836291
LII,2012-12-31,2012,FY,-0.10721637002058361,-0.1335172744721689,0.1860215053763441,0.18817787418655096,0.01925254813137033,0.053571428571428624,0.06060606060606066,-0.03428571428571429,-0.03745318352059925,0.3504093377644485,1.905511811023622,4.1878787878787875,0.09874668589825193,0.0301424245432074,0.1338483357663476,0.48648294959454785,0.217806649784164,0.07477138246369013,1.5327488130054399,-0.30254542908161486,0.9279982399055106,0.23673175569849034,-0.19524870733661942,-0.10020794254363467,1.4710782867515628,0.7811439842209074,0.6754504461652617,-0.08637142158062149,0.1138187221396731,-0.008090520021105704,0.09969617319898509,-0.1687809073317566,0,0.06311595722373663
LII,2011-12-31,2011,FY,0.06691641906730397,-0.065261269342902,-0.09001956947162426,-0.09828850855745722,-0.24010327022375216,-0.2112676056338028,-0.2067307692307693,-0.038461538461538464,-0.043010752688172046,0.1716049382716049,-0.589881593110872,-0.7642857142857142,0.04886578281539514,0.19814426972063645,0.024842879301430403,-0.6439337929286836,-0.4919636597753773,-0.5507860262008734,3.0628106896327094,-0.291776247848537,-0.2234201954397394,-0.2922144050092235,-0.22570576117070396,0.10166593981683385,0.6961800202862414,0.5526243724326791,0.21666666666666667,0.062110187110187114,0.17575122292103423,0.00809692671394799,-0.17498389011361715,0.4579937304075235,0,-0.030691056910569104
LII,2010-12-31,2010,FY,0.08741000877963126,0.12402319132845979,0.8531278331822303,0.8727106227106227,1.273972602739726,1.3406593406593403,1.2857142857142856,-0.016216216216216217,-0.008880994671403197,0.058973181159676244,-0.17605321507760532,-0.16016796640671865,-0.02197883130793253,0.08158219298377338,0.00423643171062958,-0.2224361996012309,-0.04473925724472295,-0.05100974903578853,1.0181276116221254,-0.09215435727063642,-0.16382946442118043,-0.1859890823430881,-0.12716072950211912,-0.11299403544301499,1.0434573605697013,0.5361573909961007,0.12577708006279434,0.07787114845938375,0.14388489208633093,0.09592590193665393,-0.008239030988865532,0.3779697624190065,0,-0.23709102186385486
LII,2009-12-31,2009,FY,-0.18208192106623772,-0.1850025680534155,-0.5038236617183985,-0.5004574565416285,-0.5838762214983714,-0.5806451612903225,-0.5687203791469193,-0.021164021164021163,-0.03430531732418525,-0.019369369369369227,0.23089519650655022,0.37654830718414534,-0.17819217426979422,0.032077774626472086,-0.02309639867864929,1.1770736157262076,3.361069477348547,0.42217380124240406,-0.5241817575690444,1.411036036036036,-0.6122989254314556,-0.31098738778517604,0.3816988906859916,-0.053683121211713855,0.49280580091358966,0.4746325272641063,0.2514117951817634,-0.03409090909090909,-0.1612470667113644,-0.06965953600482074,0.3464197734585873,-0.4493339676498573,0,-0.06114427136409958
LII,2008-12-31,2008,FY,-0.0715523908579353,-0.07514725441763252,-0.16397141782625047,-0.1800450112528132,-0.2733727810650888,-0.14901960784313723,-0.131687242798354,-0.1460843373493976,-0.15994236311239193,0.08408163265306115,-0.23057538849223017,-0.2863877430760165,0.1796093674821673,0.1577736369660239,0.17102449215811472,21.617283950617285,2.3149836250695977,-0.09299167366504495,0.44385655496766613,0.49277686994826014,-0.07612367944593862,-0.24791068078351114,-0.19460027906535834,-0.34634771442425016,0.8518518518518519,0.5041519586296055,0.4792626728110599,-0.24954314720812182,-0.0841264967761744,-0.08547338256365039,-0.3357385538791435,1.0221260221260222,0,-0.11184380656839928
LII,2007-12-31,2007,FY,0.02141047642396012,-0.08881578947368421,0.460989010989011,0.5803200948429165,0.018072289156626505,0.07594936708860747,0.07522123893805327,-0.05007153075822604,-0.055782312925170066,0.17715270025790067,0.19228843264897347,0.34789515488482925,0.08491519045773607,0.0665968702196354,0.1359785203104974,24.100903614457835,0.22062311768292797,2.848847985861155,0.6967871485943776,1.7638473317393761,2.1362413941480205,0.13221883282332306,0.5367875354451935,0.5448769066538941,0.7082217759928604,0.38735459269029315,0.38712745719720987,-0.02009550338241146,0.06612111292962357,0.05512268868473078,0.0580764754692565,0.9038461538461539,0,-0.005912596401028277
LII,2006-12-31,2006,FY,0.09057691165111996,0.04259927797833935,-0.04911180773249739,-0.10740740740740741,0.10299003322259136,0.008510638297872348,0.07109004739336489,0.08878504672897196,-0.0027137042062415195,0.1591790114910702,-0.12680367293397463,-0.23881499395405079,0.008988893218375243,-0.12459141246825611,-0.009688484372415452,18.99856938483548,-0.2991324067213664,1.931162299606644,0.5832141154029568,3.912653922388571,0.6368561014719742,0.0700727774154363,-0.08589582681007434,0.1459228236454582,0.45114714141895834,0.09245999895559848,0.17868274011354282,-0.011408339889850511,0.26031353135313534,-0.010244014732965009,-0.0699834463562534,-0.0937759336099585,0,0.032240944672946796
LII,2005-12-31,2005,FY,0.1285747812384752,0.11077694235588972,6.229508196721311,6.163934426229508,2.1197916666666665,2.049107142857143,1.9419642857142854,0.07,0.22833333333333333,0.01656009181833083,3.0912343470483004,9.602564102564102,0.007331080930878955,-0.09574956481671625,-0.009677265425206834,23.936137071651093,-0.18601930803099184,0.21261074273979008,0.5628245067497405,1.2229854026228402,1.7035410012661925,0.15059540953648426,-0.06739883828486819,0.5617304998423821,0.25187492788738897,0.3302395786701574,0.01672654867599443,0.07597883597883598,-0.019417475728155338,0.1442117740023706,0.5699511662974329,-0.6119162640901772,0,-0.0876407214622927
LII,2004-12-31,2004,FY,-0.033191792810605816,-0.019366889500589856,-1.231939163498099,-1.231939163498099,-2.5924170616113744,-2.588652482269504,-2.647058823529412,0.031404957313844684,-0.05555555905349793,0.0002610524886877255,-0.014109347442680775,0.0064516129032258064,-0.044950964247813564,-0.20373459642842018,-0.17139015797825277,5.521666666666667,-0.5007936408640227,-0.7714424100606856,-2.4933333333333336,-2.1576071213114756,-1.7472994009151377,-0.2671138859369465,-0.5013294018983108,-0.3739358018656564,0.23148148148148157,0.012323933802816855,-0.07290982452847897,0.019637462235649546,0.09090909090909091,-0.12046797173636048,-0.21516466640134652,-0.14297543472260557,0,0.054236855538540074
LII,2003-12-31,2003,FY,0.019609242879574006,0.06877928846113435,0.4463794683776352,0.5577492596248766,1.443223770237839,1.4234234234234235,1.4210526315789473,0.01792244915600197,0.07914415958734694,-9.728187125662742e-05,-0.6622728382781276,-0.8932190662524025,0.01886010340792047,0.01886010340792047,-0.08540031243142426,5.822743792631083,5.822743792631083,-0.777287809354932,-0.032771351141238934,-0.032771351141238934,0.3758007748952876,-0.06619123440505752,-0.06619123440505752,-0.2431126246501837,0.23116008407756014,0.23116008407756014,0.30822803064090926,0.5213394615889692,0.03149097331597491,0.1346386124104466,0.2630428806479771,-0.046260197487054885,0,0.024447640214407113
LII,2002-12-31,2002,FY,-0.03010682788776196,0.023761630721239175,0.5434238261632266,146.54597701149424,-3.4913203452993065,-3.060975609756098,-2.939024390243903,0.09901596153846154,0.1321188653846154,-0.07306160626131632,-0.20795689895125186,-0.2538833204831663,0.017174549025564402,0.017174549025564402,-0.15193788751937756,19.564008047058884,19.564008047058884,0.5740889731278105,-3.221369478021977,-3.221369478021977,-2.7219686117112913,-0.26325610618950696,-0.26325610618950696,-0.4987044902004548,0.23127986528689584,0.23127986528689584,0.012158197734276194,0.044993738957407756,-0.218686204075826,-0.1517680162855047,-0.3700177452338463,-0.2663130916121207,0,-0.09984548269300247
LII,2001-12-31,2001,FY,-0.03931381735977905,-0.17349604106692934,-0.5810172425034527,-1.0043880941422727,-1.7179044329303397,-1.7884615384615383,-2.0379746835443036,-0.07148383472105134,-0.08180068209495792,0.41148033001054773,-0.13515685882501743,0.041560708186329884,0.1525919525912664,0.1525919525912664,0.1525919525912664,27.534019230769232,27.534019230769232,27.534019230769232,-1.5435641025641027,-1.5435641025641027,-1.5435641025641027,0.1706245401782064,0.1706245401782064,0.1706245401782064,0.3283297720797722,0.3283297720797722,0.3283297720797722,-0.26971007375932016,-0.21795338927658534,-0.1270263076323423,-0.051398792393352793,-0.2501321569314681,0,-0.00027294920438836434
LII,2000-12-31,2000,FY,0.3750082567641953,0.40284110750810675,0.08148076923076923,0.016737179487179486,-0.19319672131147542,-0.361963190184049,-0.5153374233128833,0.4804359476355501,0.40034121467171163,-0.22638889445368454,2.47157223796034,1.5496968805179518,0.11399568276315139,0.11399568276315139,0.11399568276315139,29.634801682249876,29.634801682249876,29.634801682249876,-0.2969704142430237,-0.2969704142430237,-0.2969704142430237,0.23374863421834338,0.23374863421834338,0.23374863421834338,-0.05891017831623211,-0.05891017831623211,-0.05891017831623211,-0.09921913789212368,0.040911986103068905,0.2205446338421334,-0.17760158966744868,0.19644255761566454,0,0.4445530251529572
LII,1999-12-31,1999,FY,0.2963552530464376,0.31163095043350236,0.4620431115276476,0.4620431115276476,0.3942857142857143,0.0866666666666666,0.10884353741496594,0.08082705714285714,0.13237568294099453,0.21648954485882263,13.12,-0.6375903614457832,0.1994104371085273,0.1994104371085273,0.1994104371085273,12.06406969245007,12.06406969245007,12.06406969245007,0.2900174038679955,0.2900174038679955,0.2900174038679955,0.4696798184071058,0.4696798184071058,0.4696798184071058,0.21648954485882263,0.21648954485882263,0.21648954485882263,0.3894637817497648,0.2573716781943939,0.46027753686036427,0.45523785400379935,0.8182104599873976,0,0.27607894166124486
LII,1998-12-31,1998,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
