date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-15 00:00:00,162.91,162.91,157.2,158.43,710207,151.72674603174602,162.67209113188835,48.90386347295499,158.19909523809523,155.78336885236894,170.36604838485542,-31.749672346002605,15.152409491876112,8.703672716158396
2025-12-12 00:00:00,167.49,167.95,158.14,160.75,911237,151.7797222222222,162.8452377087001,51.110590163132564,157.72876190476188,155.70418478281792,170.5879409246224,-24.148099606815208,15.676435562676225,8.655926452437084
2025-12-11 00:00:00,165.61,168.12,164.42,167.65,474917,151.8217857142857,162.93075761517764,58.38663269473028,157.00833333333333,155.30666679236631,170.74322143677014,-1.5399737876802055,16.267298782355248,8.500702603314625
2025-12-10 00:00:00,161.14,167.73,160.02,166.57,772725,151.85853174603176,162.73813547702164,57.507433508616025,155.60585714285716,153.9265937174633,170.69243895717352,-4.703947368421074,16.631779841564086,8.123809081951643
2025-12-09 00:00:00,163.49,163.63,160.01,160.11,776449,151.90873015873018,162.58173284343067,51.85803354758135,154.2650476190476,152.56383913975617,170.67203733616034,-25.953947368421005,17.028965762835927,7.59911526100243
2025-12-08 00:00:00,166.5,168,163.27,164.04,707400,151.98757936507937,162.68261989826456,56.069060153213044,153.52295238095238,151.96428800332865,170.84483489865957,-22.028900029489826,17.635710780860435,7.461559890532274
2025-12-05 00:00:00,162.7,165.5,162.28,162.33,763930,152.0611111111111,162.62721662880597,54.57884494318674,152.3649047619048,150.77586256442237,170.90144325475055,-43.04467987102715,18.09838751437517,7.003916386565448
2025-12-04 00:00:00,159,165.83,157.07,163.24,721214,152.15845238095238,162.63934791977763,55.50932058271539,151.3290476190476,149.71681345972962,171.00955870304486,-59.301587301587276,18.697634070084835,6.60266785095237
2025-12-03 00:00:00,154.94,159.59,154.77,159.17,827359,152.25452380952382,162.61483150834,52.11923988000723,150.18719047619047,148.44112565539118,171.0912108319119,-65.76190476190477,19.320850488022884,6.292286925276054
2025-12-02 00:00:00,150.53,158.4,147.61,155.31,1392238,152.3697222222222,162.75543687602732,48.67512940062322,149.42066666666665,147.61517977835092,171.29600419658675,-71.88888888888889,19.9153892109565,6.153521166779228
2025-12-01 00:00:00,148.27,151.75,148,149.22,510448,152.50896825396825,163.0593322587223,42.62936841867861,149.0619523809524,147.25875325403575,171.62006978250082,-81.55555555555554,20.472936164176136,6.6921231870012665
2025-11-28 00:00:00,149.49,152.38,148.94,151.63,294131,152.67976190476193,163.62420296315995,44.55806773369146,149.3727619047619,147.72976288199885,172.13302029530414,-77.73015873015872,20.693393684403272,7.563381039588051
2025-11-26 00:00:00,148.13,150.6,148.13,148.82,559560,152.8386904761905,164.11376226777872,41.70237771260726,149.52142857142857,147.94265372735504,172.58234197193784,-82.19047619047619,20.9623227812445,8.093676482291594
2025-11-25 00:00:00,145.81,149.59,143.61,148.56,806212,152.99845238095241,164.73799746238194,41.44323911984011,150.0902857142857,148.5910455079471,173.12410087812697,-82.6031746031746,21.14314669644519,10.013220810508479
2025-11-24 00:00:00,146.55,148.16,143.9,144.73,768300,153.13718253968253,165.39832388941795,37.65234067412217,150.88195238095236,149.3689055782409,173.68323280928058,-88.68253968253968,21.275435515562506,12.510141036375254
2025-11-21 00:00:00,140.55,148.85,139.32,146.04,1353477,153.27789682539682,166.24192894612887,38.44277849558964,152.25590476190476,150.78218489481574,174.36768093741338,-86.60317460317461,21.334911865565036,14.147549354923633
2025-11-20 00:00:00,152.2,155,139.8,140.22,1327769,153.41242063492066,167.0664974745423,32.606135955644575,153.7237142857143,152.1876458741845,175.02494369583695,-95.84126984126983,21.39676726956767,15.49362404345736
2025-11-19 00:00:00,143.82,148.18,143.23,147.26,1065830,153.5779761904762,168.16227288166647,36.49259229725603,155.97828571428573,154.56716717938863,175.86939524783216,-84.66666666666667,21.477681673502865,15.799015823778392
2025-11-18 00:00:00,139.11,144.53,137.6,142.46,1574126,153.71511904761905,169.01542687683653,31.30890503077798,157.73299999999998,156.24694281028476,176.51700678270387,-92.28571428571426,21.199006272898718,15.84275338285615
2025-11-17 00:00:00,150.03,150.39,138.93,140.51,1682862,153.889246031746,170.09932185140127,29.126647121053878,160.18314285714285,158.78572593757372,177.32074107398432,-97.43797632560404,20.700108292673306,15.928512571800294
2025-11-14 00:00:00,150.91,153.14,149.76,151.21,1276784,154.08976190476193,171.30704927390744,34.75200235756232,163.08214285714286,161.8780775208964,178.19775398539358,-97.14791502753734,20.219629544329003,15.67885151246736
2025-11-13 00:00:00,160.7,163.93,154.63,154.63,1328106,154.24496031746034,172.12733699937303,36.865166865446035,165.14914285714286,163.8341745024535,178.7680480165361,-90.59913283405601,20.063670310039132,15.542787804959575
2025-11-12 00:00:00,158.81,163.85,157.6,162.42,1134303,154.40559523809526,172.8415140197556,42.3062401207773,167.07142857142858,165.53761386186673,179.24488680547182,-75.24635396137174,20.07887659292997,15.5147921030222
2025-11-11 00:00:00,156.26,160.97,154.77,157.92,1280570,154.51246031746035,173.2668819389293,37.34593992193343,168.39109523809526,166.35775032910655,179.49458473434422,-84.1150965707529,20.208708934231332,15.655527546205525
2025-11-10 00:00:00,158,159.35,154,156.64,1480890,154.62670634920642,173.89328528337538,35.890088454949606,170.26266666666666,167.89687059510067,179.8830866560966,-86.6377611351991,20.183796854533618,15.146474267960842
2025-11-07 00:00:00,150.55,156.15,149.86,155.29,1221953,154.7332936507937,174.59750100922741,34.39719303118889,172.33938095238096,169.78470304841807,180.31607000235218,-89.29838391801343,20.066735753161797,14.399342511031536
2025-11-06 00:00:00,158,158.68,153.27,153.79,1239485,154.8385317460318,175.38556227491014,32.78223559530886,174.61509523809522,172.06559267439226,180.7965027819438,-98.90133107965353,19.76204460861803,13.545642288204718
2025-11-05 00:00:00,156.53,161.26,156,159.18,897185,154.9057936507937,176.26701379633505,35.7159194885689,177.11999999999998,174.79904399408747,181.32982155502606,-92.86995515695065,19.55963605336822,12.371596208654722
2025-11-04 00:00:00,161.07,163.12,156.33,156.59,1430800,154.94440476190485,176.96444293087933,33.0422872147565,179.16942857142863,177.07915165431424,181.709307469955,-99.41269482719677,19.443615118135146,11.604352157703591
2025-11-03 00:00:00,166.43,167.84,161.87,163.75,1278229,154.97996031746038,177.79605284642543,36.99168550346821,181.51485714285715,179.95671034023658,182.17242446528374,-95.145881745417,19.334321778636063,10.713646484740849
2025-10-31 00:00:00,166.87,171.51,165.99,168.02,1406425,154.9855158730159,178.36936112587134,39.613708540026565,183.1801904761905,182.14613609030843,182.4268468958038,-85.7142857142857,19.41642366830703,10.682945942014307
2025-10-30 00:00:00,178.56,181.02,164.02,165.78,2528735,154.97591269841277,178.79178402896812,37.454142992175655,184.42766666666668,183.97150303615604,182.55547294860855,-89.46557040082222,19.65760829550899,10.839437842895727
2025-10-29 00:00:00,169.4,200.6,167.3,180.86,5016000,154.9753968253969,179.32287725464028,48.238378781645785,185.9085238095238,186.2904229205971,182.75202668763126,-50.71942446043162,19.908440307799026,10.577230214002151
2025-10-28 00:00:00,191.36,191.51,187.19,190.15,1582515,154.91007936507944,179.26013755074803,57.75043634203158,185.89142857142855,186.7626706224585,182.49564200631985,-19.211123723041958,20.293692782346366,10.976182612821272
2025-10-27 00:00:00,194.5,194.89,188.72,190.41,918319,154.81444444444452,178.81565336914588,58.04790503650423,184.88123809523807,185.9928482193657,181.95176238519568,-18.473325766174785,20.566283183489272,11.11385131266385
2025-10-24 00:00:00,192.71,195.2,190.91,191.95,816187,154.71829365079375,178.34241473115182,59.74035759954093,183.72919047619047,185.09709230705937,181.38687563313763,-14.103291713961413,20.759108104449748,11.203458071060023
2025-10-23 00:00:00,183.1,191.11,181.7,189.04,807463,154.62103174603183,177.78700308752536,57.56968778717917,182.3177142857143,183.8863791073512,180.76199122789222,-22.36095346197503,20.828765554188198,10.948127910743462
2025-10-22 00:00:00,193,193.63,180.32,183.09,1073192,154.53218253968262,177.32769709109783,52.73085153592951,181.06538095238096,182.94264438517644,180.21010029123565,-39.24517593643584,21.07444286677742,10.932272625122373
2025-10-21 00:00:00,193.74,195.97,190.5,192.5,1029000,154.46944444444452,177.09250105399977,63.338538953923326,180.30480952380952,182.71394088273803,179.82435875776926,-12.542565266742308,21.329947271870214,10.951841580300547
2025-10-20 00:00:00,193,196.92,192.46,195.77,679418,154.37404761904767,176.46362354599975,67.73542526817627,178.52552380952378,181.15646189418365,179.14501642659857,-3.263337116912537,20.9518785765089,10.326155564875052
2025-10-17 00:00:00,190.86,193.03,188.12,190.49,703625,154.28849206349213,175.67560818053033,63.98710475434715,176.3876190476191,178.97966860574428,178.35131204853985,-17.26019529006316,20.41915088241075,9.462528520432581
2025-10-16 00:00:00,193.38,194.1,188.76,192.64,1068851,154.20805555555557,175.07093912667443,66.92700092649565,174.7134761904762,177.3004093612577,177.69877033888994,-11.085582998276895,20.006125012356197,8.868269997581264
2025-10-15 00:00:00,186.93,196.5,186.22,191.67,1864772,154.13293650793656,174.35383460123256,66.27791446708903,172.79361904761907,175.14772235602985,176.96625103193784,-13.871338311315377,19.531826198585147,8.07420601359663
2025-10-14 00:00:00,171.27,184.61,170.52,183.82,1418853,154.06119047619052,173.6470523400584,60.44408633932918,170.91671428571425,172.90486492267894,176.24625000561267,-28.67268041237116,19.03855543226326,7.098802627908456
2025-10-13 00:00:00,172.51,174.63,171.47,174.12,698309,153.99174603174612,173.23182998659138,50.64775370276259,169.78642857142862,171.51399042429495,175.74649475180365,-59.92268041237113,18.995170022987654,7.081390117766429
2025-10-10 00:00:00,173.49,178.69,170.08,170.08,1866707,153.9844841269842,173.19557814930937,45.420060391588805,169.63514285714285,171.32111723209016,175.52722926331955,-72.93814432989689,19.46614432316699,7.683708918875053
2025-10-09 00:00:00,169.69,171.97,168.15,171.92,887343,153.9885317460318,173.32274460438322,47.550196052667665,169.93676190476188,171.67127703394857,175.42346168062355,-67.01030927835056,19.955957595353503,8.078251729180023
2025-10-08 00:00:00,167.73,171.42,166.47,171.33,967066,153.9960714285715,173.37999948619478,46.807416144314004,170.1390476190476,171.81003858145166,175.26023180251084,-68.91108247422679,20.628113525126675,8.67247853845716
2025-10-07 00:00:00,164.43,167.12,163.74,166.95,633801,153.95182539682548,173.46367293461088,41.05279243335593,170.46266666666668,172.05050194985196,175.10960766297953,-83.0219072164949,21.290530115697422,8.965957617566572
2025-10-06 00:00:00,167.53,167.53,162.59,164.13,725662,153.91638888888895,173.7295371360236,36.97656679693807,171.27414285714286,172.92598743050985,175.08611492686353,-92.10695876288663,21.68180598108359,8.905778166449018
2025-10-03 00:00:00,170,170,163.69,165.67,841800,153.90777777777782,174.12135497831028,38.320292818898245,172.44866666666667,174.28693582193696,175.14527391901882,-87.1456185567011,22.088732881085203,8.689680589641947
2025-10-02 00:00:00,168.26,170.52,167.03,169.99,533161,153.87801587301587,174.4663082427311,42.32692223455463,173.55095238095237,175.58135158992,175.1572802431122,-73.22809278350513,22.572825619541906,8.381287132654508
2025-10-01 00:00:00,167.42,168.77,165.12,167.89,632632,153.83392857142857,174.64901470161809,39.47018312303511,174.28080952380952,176.41746115790096,175.03735296566396,-79.99355670103098,23.266671476760166,8.215294440858466
2025-09-30 00:00:00,166.28,168.65,166.13,167.4,774112,153.78214285714284,174.92489285270452,38.813516338263604,175.2451904761905,177.6319575315015,174.97639706683614,-82.9711223578446,23.87307307177461,7.931534782121302
2025-09-29 00:00:00,169.14,169.14,164.81,165.82,875135,153.72190476190477,175.23203133648838,36.75928776609149,176.31390476190478,179.04099817942557,174.92705310326278,-87.67490324501344,24.560419939892988,7.551108709984251
2025-09-26 00:00:00,164.36,168.83,162.89,168.27,1038500,153.64964285714285,175.61619588083482,38.62654182592442,177.62561904761907,180.8136546240598,174.92241275071606,-80.38106579339089,25.2752606827361,7.076606602037447
2025-09-25 00:00:00,163.62,165.51,161.68,164.26,1283899,153.5804761904762,175.91604061066482,33.49197282188561,178.79280952380952,182.43000209706486,174.8418601868153,-93.10160427807492,25.999935781486986,6.7440740468947995
2025-09-24 00:00:00,167.81,172.61,166.78,167.36,1360900,153.50896825396822,176.3917973702838,35.63187915729638,180.45014285714285,184.762736833295,174.87863352717773,-96.65166010129424,26.55037068703505,5.7490926240581635
2025-09-23 00:00:00,186.79,187.81,166.17,166.77,2320338,153.40738095238095,176.76044216090762,34.89675224310268,181.91680952380955,186.90322094052922,174.82071441858355,-98.31176139561052,27.387177981191957,4.954931886514687
2025-09-22 00:00:00,181.75,186.19,180.59,185.86,1301955,153.31269841269844,177.1682153103324,53.12594226431467,183.56590476190473,189.33755190758032,174.77744306297896,-57.240881184543134,28.257457567115143,3.942577171089998
2025-09-19 00:00:00,182.96,184,180.24,182.28,1594945,153.14317460317457,176.81344858830516,48.43535988374304,183.43871428571427,189.3787907324386,174.1557406669748,-70.86419753086423,28.68772038393699,4.5567120547605375
2025-09-18 00:00:00,182.55,184.46,180.9,184.04,848983,152.99015873015875,176.59032404088904,50.75386632369599,183.69185714285715,189.90297069410218,173.62749067393972,-65.72015053027717,29.25769696583059,4.707025175203549
2025-09-17 00:00:00,183.99,184.93,179.55,181.29,692102,152.8211507936508,176.2862556343947,47.07838511894211,183.80409523809524,190.22292914877784,173.03359803748552,-75.1282928498119,29.800695073905413,4.811157111340265
2025-09-16 00:00:00,185.81,186.48,180.91,183.61,894669,152.65940476190477,176.08202117049245,50.001856192395614,184.26295238095238,190.93844443813367,172.50874862615754,-67.19124187478616,30.36541310630323,5.584928468655621
2025-09-15 00:00:00,185.9,187.61,183.55,185.71,756302,152.48904761904757,175.77475672847174,52.75539197409634,184.5700476190476,191.39016431366088,171.90149590398732,-60.006842285323295,30.85482706721841,6.1310745183858275
2025-09-12 00:00:00,187.67,189.05,184.34,184.39,697918,152.3203571428571,175.36923659493996,51.18641990716439,184.73947619047624,191.57967934710564,171.21684218718218,-64.52275059870004,31.169563128400032,6.6526039262833025
2025-09-11 00:00:00,185.34,192.72,184.85,187.86,1425421,152.15452380952377,175.00104217024364,55.701898858591036,185.1040476190476,191.95038711137667,170.55637844474833,-52.65138556277794,31.43800082741529,7.059474201383557
2025-09-10 00:00:00,183.09,186.22,182.98,185.01,813348,151.97400793650786,174.4761867486209,52.50658780459376,185.20952380952377,191.8594104324456,169.77620537005845,-62.40164214847764,31.679907528104856,7.744210014585089
2025-09-09 00:00:00,183.98,184.57,179.69,181.8,763832,151.79384920634914,174.04623518734013,48.63131801021461,185.65238095238095,192.12953382105138,169.06450465165625,-73.38351009237084,32.23293861425218,7.97516269426524
2025-09-08 00:00:00,181.22,185.37,179.8,183.97,894458,151.64884920634913,173.72975499090504,51.25667915818597,186.47104761904765,192.84709677130817,168.4335502838178,-65.95963051659257,32.89114903279192,7.894651607259185
2025-09-05 00:00:00,179.24,181.61,176.66,181.3,642765,151.50146825396817,173.31178580686034,48.052596565449754,187.14152380952382,193.31519380830167,167.7227932687232,-75.09408142319533,33.56817162659308,7.848396014473277
2025-09-04 00:00:00,175.46,178.38,174.02,178.18,745716,151.3654761904761,172.98573624795665,44.06282760814135,188.12447619047623,194.17391019036774,167.07659296880982,-51.415094339622634,34.461684843144205,7.538222535850215
2025-09-03 00:00:00,178.76,179.13,174.88,175.14,793544,151.27956349206343,172.7737254825671,39.88551124984955,189.4794761904762,195.52426786266736,166.5098541900475,-53.461392164321055,35.56427525464571,6.887319416870401
2025-09-02 00:00:00,181.21,182.57,177.46,179.51,994800,151.19964285714278,172.67714284920248,44.301618593096535,191.22942857142854,197.40412119397445,166.02179729663138,-45.15024724229746,36.6568545454623,5.6998644501426545
2025-08-29 00:00:00,186.55,187.08,183.42,185.25,831042,151.09706349206343,172.3982507205985,51.21825613986385,192.6437619047619,198.84355349672146,165.39061679547635,-34.23354887790033,37.62907166554855,4.7319599269224595
2025-08-28 00:00:00,187.5,188.67,186.36,186.92,574553,150.98123015873009,171.8736895255209,53.47371915671112,193.55133333333336,199.6046952671769,164.5721542096385,-31.057436287561828,38.22718364413488,4.2535285058407695
2025-08-27 00:00:00,187.66,190.31,186.36,186.99,696705,150.86531746031739,171.25955440411357,53.56552983864336,194.33685714285716,200.17582304403658,163.68539333037555,-30.894926847805422,38.62558059980076,3.854009081463093
2025-08-26 00:00:00,189.7,191.97,187.01,189.32,855759,150.7457142857142,170.61749540019983,56.56740243665341,195.08719047619047,200.75574040596996,162.7772500189413,-25.285895806861507,39.03991343369328,4.63209593488736
2025-08-25 00:00:00,194.45,195.27,193.08,193.28,638172,150.59091269841264,169.8541278655141,62.055775722701405,195.43466666666663,201.03155208634342,161.77920610914492,-18.09765837720094,39.42257284456533,10.541850537263372
2025-08-22 00:00:00,190.83,195.26,190.06,194.64,872700,150.42928571428564,168.89796981920853,64.0371590347219,195.22490476190475,200.74480870524178,160.64036287460812,-15.628970775095322,39.34291406574862,13.337700654535624
2025-08-21 00:00:00,189.59,192,187.51,190.55,693669,150.2603174603174,167.84727470978848,60.516698603601256,194.7061904761905,200.19406004405317,159.43634252406156,-22.60993412853835,39.260411341461584,15.22860541054236
2025-08-20 00:00:00,197.11,199.08,188.28,189.65,1225062,150.11964285714274,166.92063286120842,59.71082227967772,194.40004761904765,200.10244803028567,158.3302267544,-23.1963158792427,39.2871077412551,17.101484869741576
2025-08-19 00:00:00,198.55,201.71,198.09,199.08,698911,149.96476190476182,165.99290359023732,74.50644631815274,194.00471428571427,200.0764683188092,157.22787752603347,-7.1123997953266045,39.25377301616965,18.65587143502013
2025-08-18 00:00:00,199.2,200.19,197.67,198.14,965047,149.7661904761904,164.64240985922658,73.90800862649766,192.4789523809524,198.69650116541544,155.81798198926742,-8.71567456933313,38.34426224817151,19.87088032146538
2025-08-15 00:00:00,199.72,201.71,197,198.8,1000835,149.5531746031745,163.27516128205212,75.05671629305361,190.81466666666665,197.25110944237974,154.40709045374427,-7.5899710046051325,37.434567707741955,20.774271226688075
2025-08-14 00:00:00,200.38,202.37,196.82,198.97,789824,149.33511904761897,161.825167864993,75.33677258377004,188.86995238095236,195.51267200646203,152.94703158607675,-7.30001705611462,36.48848538569522,21.16297225698697
2025-08-13 00:00:00,199.9,203.25,197.33,202.85,974228,149.11388888888885,160.30905226764577,81.80578378234357,186.67461904761905,193.51836871996636,151.45168138727996,-0.6822445846836188,35.50455977076661,21.485575370466577
2025-08-12 00:00:00,196.8,199.78,195.38,198.86,949709,148.88166666666663,158.57268705408026,80.18070026985917,183.8424761904762,190.73026059487458,149.80856537987745,-2.77827567664453,34.435191083685176,21.45037642443601
2025-08-11 00:00:00,199.49,200.41,194.67,196.52,833100,148.65416666666667,156.92830693383863,79.16738546181537,181.14247619047623,188.15231416135177,148.25209687811187,-6.972575730417614,33.39719480978444,21.32580666704076
2025-08-08 00:00:00,194.2,196.86,193.54,196.25,719681,148.41817460317463,155.3123194617504,79.05263652360982,178.43757142857146,185.58021454273012,146.73437628979528,-6.585851275556337,32.31767868492767,20.953528885369163
2025-08-07 00:00:00,196.13,197.96,192.22,193.52,790500,148.19353174603174,153.64139372549533,77.91025880312847,175.54014285714285,182.73038268581416,145.19387261100616,-11.52523973222359,31.272141121250026,20.24579415582407
2025-08-06 00:00:00,195.24,195.6,192.81,193.91,745197,147.99023809523808,152.01369551020943,78.47799361381144,172.7049523809524,179.914770384697,143.70439885704258,-10.111599594183279,30.184782055025273,19.411551837758875
2025-08-05 00:00:00,196.4,199.89,194.8,197.28,984136,147.7876984126984,150.3036422657282,83.3515401374894,169.62790476190477,176.70832269990228,142.1730125566678,-4.413256679066597,29.105196995597836,18.301347190849096
2025-08-04 00:00:00,195.34,196.57,192.45,196.43,1211456,147.5822222222222,148.3862399092273,83.10582118621436,166.00095238095236,172.66134348957252,140.50912123357415,-1.3290802764486973,27.821128745886273,16.528756184298928
2025-08-01 00:00:00,189.35,195.42,186.53,193.63,2059159,147.4205158730159,146.4252701096039,82.30705602552013,162.2259047619048,168.27124551681953,138.83740020714382,-6.191140565050595,26.5523033399963,14.283050304469281
2025-07-31 00:00:00,181,197.18,179.26,194.69,3479323,147.26948412698414,144.49854644060812,83.69816487755058,158.5210476190476,163.77487318164373,137.21659806134718,-3.975730480600366,25.256196538850933,11.527157021573014
2025-07-30 00:00:00,165,181.9,154.49,181,4934700,147.11365079365075,142.44991568308194,79.55390094602153,154.50538095238093,158.6327170498595,135.5314694670328,-1.8371096142069923,23.908245465659753,7.001432335601053
2025-07-29 00:00:00,157.33,157.59,150.67,151.32,1721224,147.02805555555554,140.87644285381998,58.120795716230354,151.6297619047619,154.81661370759542,134.22555527237697,-20.310981535471363,22.86231374058995,2.696882274034223
2025-07-28 00:00:00,156.97,157.09,154.34,155.46,994822,147.03384920634917,140.45017521520037,67.25208617849222,151.54219047619048,154.67432861039438,133.78870353797947,-5.930859498889958,22.765871185425357,3.159192104003806
2025-07-25 00:00:00,154.79,157.33,153.2,156.96,823754,147.02035714285714,139.83752930561673,71.0052479958535,150.9981904761905,153.92475275682503,133.21877451149194,-1.115465782333447,22.276604937031966,3.3863278045694267
2025-07-24 00:00:00,152.78,154.47,152.15,153.39,524449,147.02456349206344,139.13865295074393,66.92610268967798,150.24157142857143,152.86862742233345,132.5927233384967,-4.476159584820056,21.76776803870284,3.331096628739549
2025-07-23 00:00:00,151.54,153.68,150.62,152.92,710424,147.0499206349206,138.55696531608044,66.34732154855723,149.75842857142857,152.1736797931589,132.06232745131854,-6.00064871878048,21.39260957678632,3.775602071193415
2025-07-22 00:00:00,149,151.3,148.16,150.29,1179288,147.06408730158725,137.97071900245106,62.98124478020059,149.23938095238097,151.45018467923578,131.5360874081303,-14.400514304082341,21.046471948338365,4.482015171772628
2025-07-21 00:00:00,154.28,154.77,150.2,150.25,861800,147.09059523809518,137.46789120663271,62.928877541292316,148.891,150.99320543643313,131.07925132784203,-14.529090324654478,20.82235665904436,5.357683827924155
2025-07-18 00:00:00,150.77,153.89,149.57,153.11,836502,147.12182539682536,136.9461724803728,69.45180850971092,148.43733333333336,150.47319369555424,130.61516267937674,-3.758169934640449,20.378091023951434,6.73403094364735
2025-07-17 00:00:00,147.65,150.85,147.08,149.74,592626,147.14611111111108,136.28642441834722,65.54396380850069,147.57990476190477,149.4834385733583,130.0562728791234,-14.771241830065302,19.963963860790894,7.776330818580187
2025-07-16 00:00:00,147.11,147.79,144.62,146.72,755004,147.1662698412698,135.7372988844022,61.439178699829284,146.92090476190475,148.83453437986995,129.58855060982208,-24.640522875816973,19.705262452376587,8.799100792126431
2025-07-15 00:00:00,150.06,150.06,146.53,146.81,764600,147.1949206349206,135.28902536947984,61.64239357197008,146.452380952381,148.5138981522102,129.20331721170388,-24.346405228758137,19.624310541661156,9.446522892048693
2025-07-14 00:00:00,150.29,151.24,148.44,148.69,685339,147.20142857142855,134.81878150700965,65.86827215117742,145.87009523809522,148.12656520644344,128.80849756226698,-18.20261437908495,19.345874216987127,10.067238648209349
2025-07-11 00:00:00,150.28,151.76,149.61,150.42,661990,147.17535714285717,134.25260932362227,69.9668522478938,145.01209523809524,147.41839252902656,128.34995939503398,-12.549019607843151,18.854326575376312,10.232094067198563
2025-07-10 00:00:00,150.62,154.26,150.26,151.99,985610,147.14531746031744,133.59271582662726,73.83862277098645,143.89104761904758,146.37660000451558,127.83097561016382,-6.712004730928392,18.21643158745187,10.13735216908242
2025-07-09 00:00:00,150.77,151.99,148.82,150.92,631338,147.10642857142855,132.8418062685304,72.88920134856596,142.51966666666667,144.98883660847144,127.25519084123067,-6.759443339960305,17.482816407616937,9.788311128585974
2025-07-08 00:00:00,148.64,150.54,147.07,149.2,916071,147.06507936507938,132.10392081010306,71.33650113845802,141.1432380952381,143.583942470502,126.70110109067471,-11.64441919909123,16.835880762947163,9.478102592291352
2025-07-07 00:00:00,151.23,152.61,147.49,148.33,1153265,147.02075396825396,131.40612165949503,70.5441400707644,139.82947619047616,142.2507212618567,126.18878418612942,-14.115308151093434,16.23974067877462,9.177125625706562
2025-07-03 00:00:00,150.46,153.3,150.01,152.37,716900,146.97698412698412,130.71535111498463,80.09086325821214,138.49380952380952,140.88031880459687,125.69349414911005,-2.641295086623137,15.577007116222278,8.875569545105263
2025-07-02 00:00:00,147.54,151,146.92,150.62,1423729,146.90075396825395,129.83148789518808,78.94475487727976,136.65447619047617,138.79256846375847,125.0675729256366,-1.1546642357945776,14.626934043977059,7.9551851644069265
2025-07-01 00:00:00,140.75,147.95,140.75,146.61,994230,146.82773809523812,128.98297719703248,76.00573633320596,134.8704285714286,136.71287957980996,124.48300657021991,-4.487608841259128,13.748137401239145,6.942044997693404
2025-06-30 00:00:00,142.8,143.9,142.35,143.21,1028081,146.78535714285712,128.263506878544,73.04322654141534,133.34461904761903,134.95569463831913,124.0088149648023,-2.673382409918627,12.988673530058135,6.480246831718681
2025-06-27 00:00:00,143.15,143.46,140.75,142.41,1923000,146.75142857142856,127.65344593481112,72.29587808146906,132.0422380952381,133.47217798275912,123.62887010793216,-5.0370948848105925,12.42573918723829,6.041186555636234
2025-06-26 00:00:00,139.84,143.7,139.84,142.31,1341463,146.72674603174602,127.05113760561973,72.20643953143174,130.72971428571427,131.9336426463451,123.26671260185836,-5.427567356501316,11.866218517863366,5.363456231759515
