date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
2015-07-31,CPRT,2015,FY,1.8740010588146319,0,1.8740010588146319,0.11298570303051593,0.18652706984433118,0.08017987119393316,0.7817075803255468,0.011581740164042157,-0.042039608147156245,-0.2925679423183583,-0.06250364051750361,0,-0.2146183382805479,-0.17674286626350044,-0.026626453957148064,0,0.19454952336202982,-0.07548261617346856,-0.3263674473479429,-0.0006035731530661516,0.16440053272214825,-0.0028770265541775203,-0.12754826349658593,1.6468258767980575,-0.10996592486643389,-0.27807921866521973,-0.12374217155724439,1.4027472675960637,0,0.6600033776735776,-0.07692307692307693,0.010392501502413555,-2.4293619142572282,0,-0.03889889277418313,0.19454952336202982,0,1.127804134023988,0.3069269861959468
2014-07-31,CPRT,2014,FY,1.4935644575757099,0,1.4935644575757099,0.03717795242804351,-0.7673546567527723,0.0662305473162407,0.34536893216555936,0.021941884853073797,0.0610065691329268,0.4256184344290071,0.08364513674347492,0,0.21927814855397285,0.6007210583092034,0.0646713273652786,0,0.1291311004053261,-0.11830898088179022,-0.1371483029738569,0.7473106939464248,0.06853984643897273,0.1703066703066703,0.0239982561965803,-0.2468978779393408,0.02944870295786237,-0.08660636847974229,-0.02128099173553719,-0.22337424030270958,0,-0.12021920011187247,0,0.4043377648713644,0.5746485443480842,0,0.3162351570892483,0.1291311004053261,0,-0.22082943191990698,-0.556365862135785
2013-07-31,CPRT,2013,FY,-0.5458561722050931,0,-0.5458561722050931,0.37028214418166777,0.28816778135579224,0.05835555173303518,-0.04915092788239273,0.15388231206666633,0.36156446308759,1.217407639323732,0.39499469237805923,0,0.35175044883303414,0.8631194795578357,0.23446485416794252,0,0.1553287864070105,0.3438654629947054,0.2283889849674072,0.5382868267358858,0.28847383906869645,0.30891549044130784,0.2730954985724578,-0.19661200704702533,0.024854644711730503,0.12315613693292513,-0.04561588011042461,-0.17965929103412992,0,-0.0368196596004034,0.08333333333333333,0.6148094416418463,-0.23967615592881739,0,0.35872019560982826,0.1553287864070105,0,-0.12467801495091417,0.06943567274545406
2012-07-31,CPRT,2012,FY,0.8931751543731168,0,0.8931751543731168,0.09537201962438674,-0.03274498841945531,0.3657934923058851,0.3325160831527941,-0.02202742226693405,-0.01098580203403484,-0.37362723564480704,-0.03285738617009197,0,1.3639257294429707,-0.11595829242062936,-0.011625174466630587,0,0.06513063011556237,-0.03755842727522683,0.49235656144530476,-0.1301157211402766,3.1609297374024132,-0.19943739868408505,0.12458439859325675,0.1338840638503193,-0.09050175594397127,-0.28547280501143485,0.11888214745357603,0.12112905983377363,0,0.12221688986970586,-0.9999617761355674,0.032156456437152356,-0.6380193756727665,1,0.010708393074578689,0.06513063011556237,0,0.18193721457541595,0.007493032242242673
2011-07-31,CPRT,2011,FY,-0.7240405983862067,0,-0.7240405983862067,0.0665311325706763,4.032556270096463,-0.43037805286048847,-0.4470514271344147,0.046858489940960465,0.12935691135497812,-0.020590043023970498,0.11902417331088593,0,-0.07715656516204837,0.13857538330494037,0.06465907755525988,0,-0.11749234219717906,-0.01334707829200803,133.67914438502675,1.6963470319634704,-0.47040030069535804,0.35736474242816463,0.5539991046780571,540.4076539101497,0,-0.6963191110305885,-0.1808734939759036,9.5559177970542,0,2.738320925567532,-0.1410834813013157,-0.6494788380686789,0.2906447573378944,0.1410834813013157,-0.48937211308697115,-0.11749234219717906,0,384.39076923076925,2.1292377242125196
2010-07-31,CPRT,2010,FY,0.6484501293863828,0,0.6484501293863828,0.04661039119591189,-0.8508035500119933,0.04200801812794143,0.3845182364615282,0.08029595807762872,0.0573749301075592,-0.14435971601367342,0.040470642671822585,-1,0.31627787085964687,0,0.066430489732502,0,0.1614128873228787,0.22884256378344742,0,-0.7506168153349781,-0.19164451196353968,5.500631047538914,0.035140562248995984,0,0,0.059303329814797044,0.06955317161173931,0.04137742883991634,0,0.03664706786846595,0.09289259657935654,0.2285731500192965,-0.2089579794697585,-0.09289259657935654,0.1799049116672581,0.1614128873228787,-1,0,-0.6424571734146326
2009-07-31,CPRT,2009,FY,3.1764902192329414,0,3.1764902192329414,-0.12292536674162116,5.252718410198725,-0.0682755708578296,0.4849755350100821,0.04025943488654622,-0.06116931204985211,-0.3054198438427469,-0.0880415944540728,0,2.3458387235877534,-1,-0.0018762760694773597,0,0.10644216400156027,-0.39814344185548806,-1,0,-0.09319465491114479,-0.6765546332834399,-0.1923400804665814,0,0,1.2260751922529194,1.0756268806419258,0.13759095141211766,0,-0.1314967790347915,0.05610519368559997,0.2754179733743172,-33.51140456182473,-0.05610519368559997,0.15327110523707252,0.10644216400156027,0,-1,-6.583954876002237
2008-07-31,CPRT,2008,FY,-0.6039851573222182,-1,-0.8061893626548584,0.15599055727964775,-0.11085180863477247,0.06743637750502739,-0.3997692212203627,0.21317726261339215,0.09600668130780414,-0.20191676991472926,0.0527693601358105,0,-0.7021194605009634,-0.047547667586041495,0.1422693780227749,0,-0.04883602030747684,0.2468229878923318,0.8908815903197925,0,0.04468590343239548,-0.03594385412567231,0.20309187444888463,0,0,0.003286183740534362,2.8563692625064467,0.6222309241441039,0,0.26328347177814554,0.536307889349233,-0.28167234328868124,-0.8126827074432201,-0.536307889349233,-0.09294262691487695,-0.04883602030747684,-1,0.8908815903197925,0.781914298785137
2007-07-31,CPRT,2007,FY,-0.22296389920214868,-0.309968061859136,-0.26996349635871636,0.10860296207717868,0.2333470394736842,-0.010498147385755455,-0.13832016530934726,0.23021673202843748,0.4395187503896127,13.643543223052294,0.6562606753383261,0,0.5154759587307767,0.5086386250565355,0.34661273804967363,0,0.12365975377359018,-0.011245960029021833,0,0,-0.09595368201925579,0.041820418204182044,0.2792291169164677,0,0,0.9465999165623696,1.7660485021398002,11.750356633380884,0,0.46902696642473596,-0.2533073478909771,0.2553361238306599,121.1891891891892,0.2533073478909771,0.08752916774695359,0.12365975377359018,-0.309968061859136,0,0.22296389920214868
2006-07-31,CPRT,2006,FY,-0.4987487527123557,0,0.09014919936012164,0.146300083144199,-0.28743041312628187,0.12181041450178963,0.09364365322443423,0.16724412781746995,-0.035093447905477984,-0.033023735810113516,-0.035059545443019785,0,0,6.776996130847696,0.15801389554384285,0,0.12750274722505067,0.06458351619415431,0,0,0.23202692955037268,-0.3142455482661668,0.04021919586573629,0,0,1.4986101459346768,0.20862068965517241,-0.6527984150569589,0,0.006963837954105218,0.014833631721546815,0.22184262073005528,-1.1045197740112995,-0.014833631721546815,0.14180149116339785,0.12750274722505067,0,0,0.4987487527123557
2005-07-31,CPRT,2005,FY,0.41626210393556307,0,0.41626210393556307,0.090269866353068,0.2555179517363155,-0.06270629443785104,0.28322761111920436,0.13692911274207126,0,-0.9832399335823994,0.023185623356856234,0,0,1.0005234005327086,0.09867490435948095,0,0.17905016930325274,0.2923094373865699,-1,0,0.2835099269622467,0.1333340414458241,0.26711397082083793,-1,0,-0.5471139925725436,-0.010998380083553584,-0.46421463259294643,0,0.18922043307075487,0.017738218171478172,0.3049217942137184,2.7184873949579833,0,0.17785526695715978,0.17905016930325274,0,-1,-0.41639157438035534
2004-07-31,CPRT,2004,FY,0.52741412154893,0,0.52741412154893,0.08021595585608236,-0.4600188707354621,0.18568434559452524,0.29829398731962536,0.05445138362857263,0,-0.01146418404247134,-0.01146418404247134,0,0,0.07960780127423071,0.05141500583116682,0,0.14635094781063002,0.1506434519303558,-0.9197802197802197,0,0.0013391017717346518,0.5494897959183673,0.16683061511118658,-0.44375,0,0.056685345615989625,-0.05949803544222596,0.03564557796954873,0,0.15129781698608383,-0.009970452020741741,0.30985153622730394,0,0,0.14577253041295413,0.14635094781063002,0,-0.8485981308411215,-0.5286808014472003
2003-07-31,CPRT,2003,FY,-0.12015675634938579,0,-0.12015675634938579,0.1794718121360534,0,0.1681530890104674,-0.001000918614962273,0.23559036389479224,-1,11.761062139989527,0.043595794319565694,0,0,0,0.1661388932636922,0,0.09564809098706423,0.20115760627590662,-0.7195685670261941,0,0.16235632183908047,-0.06183895622635683,0.15170767582641817,-0.8110979929161747,0,4.656946665412473,-0.13178780284043443,1.8160359105332404,0,0.2383670558083118,-0.061854469964283655,0.2883462602091413,0,0,0.08108005273365596,0.09564809098706423,0,-0.738514173998045,0.11824694135505683
2002-07-31,CPRT,2002,FY,7.703723139086401,0,7.703723139086401,-0.012870663238187384,-1,0.008520866296471726,1.0448284910286918,0.719763716808003,0,-0.8950961957722156,0.28276098060062416,0,-1,-1,0.50330712313521,0,0.6923211511562062,0.19139478068569807,0.0713106635853417,0,-0.05766605363811759,30.81813996316759,0.14446406764652936,-0.793010752688172,0,-0.7665056007028332,1.4573502722323048,-0.5946034983135933,0,0.045244227849114305,1.246568091684102,0.4068413247091317,0,0,0.8064746961201164,0.6923211511562062,0,-0.4253616065159388,-8.102036041863057
2001-07-31,CPRT,2001,FY,0.2532121102516256,0,0.2532121102516256,0.23610349345643464,0,-0.2578384442782349,0.20898763325293032,0.428289668157915,0,-0.03336998703476718,-0.03336998703476718,0,0,0,0.20599111344112508,0,0.20703533755736697,0.3395281343040857,-0.9613761269015467,0,0,-1.0227544157395185,0.09995665227093936,-0.42544229149115415,0,0.6063931129379388,-3.0727956705385426,0.25935950372404526,0,0.11897091712050978,0.054125005143397936,0.433899125187801,0,0,0.22402978938598503,0.20703533755736697,0,-0.9167572622596294,-3.025343452249058
2000-07-31,CPRT,2000,FY,-0.6712189189189189,0,-0.6712189189189189,0.400256,0,0.8067567567567567,0.023678611422172452,0.5603527131782946,0,0.16189717223650385,0.16189717223650385,0,0,0,0.32078670788253477,0,0.19947096479195245,0.2038855421686747,25.141,0,0,0.23966233766233766,0.5191951219512195,-0.9062894736842105,0,2.542875,-0.10870588235294118,-0.49884158415841584,0,0.22287896253602305,0.05665217391304348,0.42779970972423803,0,-1,0.19505652173913043,0.19947096479195245,0,0.08284810126582279,0.8759312714776633
1999-07-31,CPRT,1999,FY,1.356687898089172,0,1.356687898089172,0.14329268292682926,0,-0.44150943396226416,0.19066666666666668,0.3723404255319149,0,-0.007653061224489796,-0.007653061224489796,0,0,1,0.11647972389991372,0,0.14562598218962808,0.4188034188034188,-0.5,0,0,-0.02531645569620253,0.21782178217821782,-0.02564102564102564,0,-0.2727272727272727,0.0625,-0.0380952380952381,0,0.13029315960912052,0,0.46595744680851064,0,-0.9991166077738516,0.14856429463171036,0.14562598218962808,0,-0.05952380952380952,-2.9863013698630136
1998-07-31,CPRT,1998,FY,-0.4332129963898917,0,-0.4332129963898917,0.04792332268370607,-1,1.2083333333333333,0.051893408134642355,0.3055555555555556,0,0.041168658698539175,0.041168658698539175,0,0,0,0.11442307692307692,0,0.0889903023388477,-0.00847457627118644,-0.6842105263157895,0,0,-0.09195402298850575,-0.09821428571428571,0,0,0.1,0.23076923076923078,0.039603960396039604,0,-0.055384615384615386,0,0.4779874213836478,0,0.01981981981981982,0.12184873949579832,0.0889903023388477,0,-0.13402061855670103,0.5944444444444444
1997-07-31,CPRT,1997,FY,1.1307692307692307,0,1.1307692307692307,0.043333333333333335,-0.8,-0.0625,0.2443280977312391,0.09923664122137404,0,0.00938337801608579,0.00938337801608579,0,0,0,0.031746031746031744,0,0.10879190385831752,0.1346153846153846,1.375,0,0,0.5818181818181818,0.3413173652694611,-0.2571428571428571,0,0.6666666666666666,-0.6829268292682927,-0.3355263157894737,0,0.018808777429467086,0,0.6060606060606061,0,0.043233082706766915,0.13153724247226625,0.10879190385831752,0,-0.1415929203539823,-9.588235294117647
1996-07-31,CPRT,1996,FY,-0.057971014492753624,0,-0.057971014492753624,0.25523012552301255,-0.5454545454545454,0.8285714285714286,0.19375,1,0,0.012211668928086838,0.012211668928086838,0,0,-1,0.1559633027522936,0,0.16937869822485208,0.08333333333333333,0.3333333333333333,0,0,0.1,0.09868421052631579,2.28125,0,0,0.3225806451612903,1.2028985507246377,0,0.4434389140271493,0,1.302325581395349,0,0.01818181818181818,0.11582670203359859,0.16937869822485208,0,1.9736842105263157,0.83
1995-07-31,CPRT,1995,FY,-0.22905027932960895,0,-0.22905027932960895,2.3194444444444446,0,1.121212121212121,0.6901408450704225,1.7291666666666667,0,1.515358361774744,1.515358361774744,0,0,3,1.5497076023391814,0,1.159744408945687,1.3414634146341464,-0.14285714285714285,0,0,1.9411764705882353,1.3384615384615384,-0.030303030303030304,0,0.5,0,0.014705882352941176,0,0.6616541353383458,0,4.0588235294117645,0,1.1953781512605042,1.2941176470588236,1.159744408945687,0,-0.05,0.2805755395683453
1994-07-31,CPRT,1994,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
