date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-11-26 00:00:00,34.87,35.87,34.83,35.78,3750566,45.745158730158764,38.56616072157729,45.57214664369116,34.632380952380956,33.792021759228746,37.82268816817451,-71.86346863468631,25.764921174409743,1.131870575640166
2025-11-25 00:00:00,34.17,35.03,34.11,34.96,5106900,45.82793650793654,38.67988156735595,40.02255615929956,34.57714285714285,33.727424312223285,37.965001486388914,-79.42804428044278,25.79005511058894,1.2741271522104851
2025-11-24 00:00:00,33.46,33.93,33.35,33.71,6202400,45.912896825396864,38.83171346806436,29.906017543397553,34.638714285714286,33.77647562753702,38.13543904177301,-90.9594095940959,25.50842440900665,2.1372605713857173
2025-11-21 00:00:00,32.96,34.18,32.92,33.78,5968902,46.000158730158766,39.04076299737311,30.170643172183787,34.865476190476194,34.0105688635731,38.34752409630212,-90.31365313653133,24.769648824054986,2.681462101167943
2025-11-20 00:00:00,33.84,34.02,32.73,32.79,5284952,46.07706349206353,39.25548801767405,20.989168925752267,35.12980952380953,34.26697947519781,38.56228598427057,-99.44649446494462,24.001322215705255,3.0237005060025375
2025-11-19 00:00:00,34,34.03,33.19,33.67,6251400,46.159007936507976,39.51938548778319,23.54436449137667,35.53714285714286,34.69421215043033,38.81172665071948,-95.37572254335257,23.136526422580655,3.2033843041383596
2025-11-18 00:00:00,33.91,34.51,33.6,33.82,6321530,46.230396825396866,39.75813591585597,24.006947578268324,35.90347619047619,35.05196928752514,39.040149343998806,-97.79338014042128,22.30800954821514,3.3236610461958964
2025-11-17 00:00:00,34.21,34.36,33.67,33.92,4563936,46.2959920634921,40.0005088103807,24.30252980701455,36.29690476190476,35.43351118003171,39.2691273401303,-97.47474747474747,21.5108704345541,3.3795678717847935
2025-11-14 00:00:00,34.41,34.54,33.71,34.29,4507268,46.3637301587302,40.24869284345746,25.375978299119765,36.72038095238095,35.84802689225368,39.500166375379806,-94.11764705882355,20.623765860459926,3.369255518656903
2025-11-13 00:00:00,35.49,35.78,34.9,35.08,4891843,46.428690476190525,40.491904796251646,27.811517326700766,37.14247619047619,36.26148407641099,39.72515410409957,-97.92387543252595,19.707088439905252,3.2946496020062583
2025-11-12 00:00:00,35.92,36.35,35.37,35.38,4473940,46.49706349206353,40.71279886956804,28.785742193274814,37.519047619047626,36.615593966624445,39.93129229674685,-95.56592765460907,18.93704709698317,3.2298055669033694
2025-11-11 00:00:00,36.01,36.47,35.67,35.84,7860827,46.56456349206353,40.93046412955041,30.296807696156563,37.89742857142858,36.971547865112726,40.13296299557074,-90.19836639439903,18.213860526151638,3.16762545134364
2025-11-10 00:00:00,36.03,36.06,35.13,35.5,4847534,46.63444444444448,41.13823817565451,27.69167056245169,38.26242857142857,37.30727379256431,40.32524053944976,-94.1656942823804,17.511902869511957,3.1190653648168385
2025-11-07 00:00:00,35.15,35.82,35,35.81,4821509,46.70472222222226,41.368370346089385,28.59654771079144,38.68852380952381,37.73082138009192,40.53204522057688,-90.54842473745622,16.635977371448277,2.9899321062525814
2025-11-06 00:00:00,35.83,36.03,35.23,35.72,4795189,46.768253968254,41.59524260511344,27.961949935295294,39.107190476190475,38.16143487128533,40.73406011899489,-93.8995215311005,15.63940011756384,2.833770280033298
2025-11-05 00:00:00,36.44,36.6,35.48,36.05,5812507,46.83186507936511,41.835048425730314,28.834475454313292,39.56857142857144,38.6547212274705,40.943237289520425,-89.95215311004789,14.636510909705637,2.69364339696256
2025-11-04 00:00:00,35.93,36.96,35.92,36.31,6910900,46.893015873015905,42.071172851270326,29.508113891613164,40.03304761904762,39.15891778321851,41.14704566993472,-86.84210526315788,13.629616937173271,2.545470683390401
2025-11-03 00:00:00,36.7,37.1,35.96,36.57,7809723,46.95329365079368,42.306322763567074,30.16244360763922,40.49595238095238,39.684407936537134,41.34747564201657,-83.73205741626795,12.646129296959812,2.3146262657284433
2025-10-31 00:00:00,35.68,37.07,35.21,36.92,7649480,47.00686507936511,42.54045838656981,31.02232703294446,40.95190476190476,40.23296727731365,41.54444733891761,-79.54545454545453,11.629029245569502,2.0739620898174578
2025-10-30 00:00:00,37.42,37.58,35.87,36.04,10299900,47.0377777777778,42.76986485132776,26.103920810301602,41.39861904761904,40.79410123376664,41.735165884596036,-97.79220779220778,10.56199972036937,1.808898767206169
2025-10-29 00:00:00,41.46,41.56,37.71,37.84,19642925,47.07448412698416,43.044553212606445,30.19301907681914,41.95695238095238,41.53825501166944,41.95657938986723,-98.05970149253727,9.542886745489655,1.280218243113258
2025-10-28 00:00:00,43.28,43.28,42.66,43.09,3127409,47.10623015873019,43.256983955978136,52.44138083897577,42.366809523809515,42.11416316924128,42.12848955334074,-31.081081081080995,8.762268520496987,0.8856482089407728
2025-10-27 00:00:00,43.12,43.57,42.86,43.4,2431377,47.117222222222246,43.26379962765071,54.64935636209422,42.27419047619047,42.02777920580439,42.145867840363955,-24.099099099099117,9.066883281748769,0.8648692097652677
2025-10-24 00:00:00,43.54,43.54,42.88,43.07,2200001,47.130119047619075,43.25824042877931,52.67996155947032,42.14638095238095,41.891362908912534,42.15454267719342,-31.531531531531513,9.414056660153527,0.8140307119513358
2025-10-23 00:00:00,42.51,43.24,42.37,43.02,3026241,47.13595238095241,43.26592371158663,52.38907252163146,42.045523809523814,41.78817442740392,42.17363582558609,-34.14096916299554,9.784057578630593,0.780697764823237
2025-10-22 00:00:00,42.45,43.27,42.44,42.66,2678217,47.14063492063495,43.27596141410037,50.348448948355006,41.94590476190476,41.68325548752356,42.19491529515268,-49.80916030534362,10.093921038310633,0.7488885097262464
2025-10-21 00:00:00,42.26,42.81,41.93,42.51,4288464,47.1473412698413,43.301102696308554,49.51119848972813,41.88338095238095,41.619379003367655,42.227771872676236,-52.67175572519092,10.435661774346643,0.7860297386231633
2025-10-20 00:00:00,41.74,42.32,41.7,42.23,3270800,47.15095238095241,43.333392602280334,47.99106176605263,41.84133333333333,41.57202725867407,42.2661065628933,-62.19931271477671,10.659318993915845,0.8740496267375205
2025-10-17 00:00:00,41.26,42.05,41.25,41.4,4264741,47.16349206349209,43.37842903502647,43.291337585614855,41.83190476190476,41.56100093800198,42.31394825120469,-76.4604810996564,10.747809892840827,0.9264820559514354
2025-10-16 00:00:00,42,42.01,41.19,41.32,3430727,47.17555555555559,43.45918124053775,42.828959019191565,41.913047619047624,41.666065982094864,42.38806974621593,-77.83505154639177,10.759397204794844,0.9796152305880094
2025-10-15 00:00:00,42.46,42.46,41.24,41.76,3155035,47.191309523809565,43.5464947605597,44.68991376937437,42.01538095238095,41.795891479651196,42.466384369319364,-70.27491408934713,10.759745444103006,1.039155787165716
2025-10-14 00:00:00,41.16,42.81,41.13,42.23,3901846,47.20654761904766,43.619412914051935,46.702715153417756,42.08666666666667,41.8812883134598,42.533294380019555,-67.16417910447765,10.77150879011587,1.0872454874590183
2025-10-13 00:00:00,41.27,41.7,40.93,41.53,3731542,47.21912698412702,43.67612364523772,43.16239381237598,42.12295238095238,41.91346572610692,42.58766208115713,-80.02663115845539,10.783742669969248,1.1509252799378415
2025-10-10 00:00:00,42.78,43.39,40.42,40.45,5207540,47.23710317460321,43.76372052871682,37.18454176018025,42.23990476190476,42.04829168407298,42.66450855703839,-94.40745672436749,10.486508334183746,1.1905402135165357
2025-10-09 00:00:00,43.28,43.46,42.5,42.89,7498739,47.25960317460322,43.89897442784812,47.71184030736917,42.47790476190475,42.34885598712778,42.77574056348698,-61.91744340878827,10.177384624966825,1.1085436391951378
2025-10-08 00:00:00,41.64,43.52,41.64,43.3,6476365,47.2737301587302,43.940157057556206,49.91685276806165,42.49661904761904,42.34672384834912,42.81591471990292,-57.91505791505794,10.308478908047475,1.253739506436644
2025-10-07 00:00:00,41.03,41.51,40.57,41.18,6114222,47.287460317460365,43.966285917048296,35.6342636455155,42.48566666666667,42.290319709514776,42.84480252620941,-85.19948519948521,10.44481696245135,1.3409940342894895
2025-10-06 00:00:00,40.99,42,40.03,40.31,6926975,47.30908730158734,44.080011872846185,27.78677330490153,42.69652380952381,42.52308349517725,42.938457047095326,-96.39639639639638,9.983541900816958,1.337951419147945
2025-10-03 00:00:00,41.97,42.58,41.57,41.98,5151717,47.33892857142862,44.23388990847256,35.50183456476596,43.02061904761905,42.902671680719365,43.06049095251395,-93.41894060995189,9.503815836717187,1.3251343328130925
2025-10-02 00:00:00,42.63,42.76,41.78,41.88,4133947,47.36587301587306,44.32588541494083,34.49047743449667,43.20914285714286,43.09374606785742,43.13488666860644,-96.89034369885425,9.351303439140935,1.4339089057537784
2025-10-01 00:00:00,42.88,43.53,42.65,42.66,3894124,47.3957936507937,44.42571747269351,38.909460155427624,43.427619047619054,43.32058019600039,43.21404643929829,-84.12438625204585,9.24389701616213,1.4276498170069576
2025-09-30 00:00:00,42.13,42.65,41.69,42.57,3740502,47.42527777777783,44.49778757361978,38.05917756265346,43.59223809523809,43.46534271248243,43.27152949211967,-85.59738134206215,9.352127163388262,1.5042847968386834
2025-09-29 00:00:00,42.31,42.35,41.9,42.21,2484987,47.45281746031751,44.5764727807063,34.68246232475697,43.78704761904762,43.639344386072565,43.33312705783032,-91.94078947368418,9.188843804970059,1.5544531996814823
2025-09-26 00:00:00,42.31,42.61,41.72,42.13,2856800,47.475000000000044,44.67306350644941,33.939335028399555,44.040666666666674,43.88274299579412,43.40705976734822,-93.25657894736837,8.920668855644932,1.5611889699840946
2025-09-25 00:00:00,42.5,43,42.14,42.28,4076300,47.496309523809565,44.77686201691674,34.625205906060955,44.32219047619048,44.16395000169097,43.48513028204825,-94.19795221842998,8.641766908346803,1.4597273718061188
2025-09-24 00:00:00,43.67,44.41,43,43.25,2766711,47.51400793650797,44.8787747523011,39.40721714906129,44.60552380952381,44.45491805479455,43.56048318155489,-77.6450511945392,8.448833251934202,1.3134058778610667
2025-09-23 00:00:00,44.01,44.47,43.57,43.81,3275837,47.530515873015915,44.94525535443584,42.55809852472835,44.81100000000001,44.64326600582113,43.60833600230336,-68.0887372013651,8.456784422700098,1.2471482470019346
2025-09-22 00:00:00,43.57,43.78,43.22,43.48,4016829,47.55119047619052,44.99159230767811,39.92991453414868,44.9732380952381,44.774620722721565,43.640493726961196,-73.72013651877134,8.611637169761142,1.195906664418256
2025-09-19 00:00:00,44.32,44.4,43.2,43.82,19817704,47.568571428571474,45.053289952889465,41.75778187371693,45.17747619047619,44.965647357739904,43.68347281478833,-67.91808873720132,8.568713991701516,1.101296849173736
2025-09-18 00:00:00,44.38,44.57,43.74,44.17,3417029,47.582500000000046,45.103628318313525,43.66860300284456,45.34871428571429,45.12996841222464,43.717288586302736,-61.94539249146751,8.524073886519504,1.1122571645082802
2025-09-17 00:00:00,44.35,45.27,43.93,44.04,3334215,47.592658730158774,45.14173559661203,42.765301701345166,45.47604761904761,45.26322960094156,43.74145342006252,-64.16382252559725,8.609757183029,1.338906643496849
2025-09-16 00:00:00,44.22,44.53,43.58,44.28,3386115,47.59615079365084,45.18670439647374,43.97412415559127,45.611619047619044,45.42823683513086,43.7702443672162,-60.06825938566547,8.74577761924896,1.3986610561533477
2025-09-15 00:00:00,45.85,45.85,44.41,44.47,3906000,47.597380952381,45.22371273918696,44.90726074493554,45.71785714285715,45.577082262854276,43.792597954668004,-56.82593856655288,8.680095905400409,1.4849460427907801
2025-09-12 00:00:00,45.03,45.35,44.22,44.27,3339127,47.59365079365084,45.254476524459896,43.74035241676431,45.79752380952381,45.71478990493606,43.80989132691615,-60.23890784982926,8.812735632665868,1.5875461410617324
2025-09-11 00:00:00,45.02,45.84,44.93,45.64,2898627,47.589880952381,45.29465923974397,50.55081158789022,45.89361904761905,45.89381235965765,43.833780991809256,-36.860068259385606,8.809229909218352,1.6098692493491509
2025-09-10 00:00:00,45.26,45.67,44.89,45.27,3530600,47.58523809523814,45.28056369850903,48.5414979633687,45.8567619047619,45.901690278265036,43.81706261664631,-43.174061433447,8.980591715560482,1.6080270520112523
2025-09-09 00:00:00,46.47,46.73,44.86,45.36,3359248,47.583055555555596,45.28099486987674,48.99113509104858,45.85038095238095,45.960482095944755,43.8113815848106,-41.638225255972664,9.11206164965647,1.6222055973272926
2025-09-08 00:00:00,47.36,47.54,45.49,46.69,3329024,47.58297619047622,45.277770170688036,56.12509243024266,45.826190476190476,46.01196486456119,43.80309244786938,-18.941979522184294,9.248790381116297,1.6672924158647153
2025-09-05 00:00:00,46.33,47.27,46.19,46.91,2339724,47.57853174603178,45.22012813683857,57.4091378540755,45.66076190476191,45.88424439034258,43.754757153383196,-15.187713310580216,9.541252554314585,1.6552736933812482
2025-09-04 00:00:00,46.72,46.93,45.42,46.17,3809800,47.573730158730186,45.15115377507688,54.13148988097682,45.45957142857142,45.7117873709782,43.69903957603998,-33.49056603773578,9.82603826796091,1.6095740896274389
2025-09-03 00:00:00,47.8,47.8,46.71,46.95,4490539,47.57869047619051,45.10956821487593,58.540932679632206,45.312000000000005,45.62249088454172,43.664740239089554,-26.96793002915444,10.204959911232079,1.6432025894575502
2025-09-02 00:00:00,46.06,47.17,46.04,47.11,3312338,47.57956349206352,45.03444855017698,59.46355789577577,45.07690476190477,45.415470804870324,43.60646521677313,-26.977401129943534,10.262564429391633,1.5555104467665906
2025-08-29 00:00:00,46.37,47.47,46.29,47.36,4320700,47.57940476190479,44.94973216446992,60.855105424805075,44.812047619047625,45.16414122129877,43.54242933418661,-23.446327683615852,10.472007543161558,1.4351965022253914
2025-08-28 00:00:00,46.16,46.43,45.49,46.39,3503629,47.57753968253971,44.85135388546869,57.25079454234938,44.50904761904761,44.8517223215396,43.46980813645154,-37.14689265536724,10.623103541464657,1.2561101663468845
2025-08-27 00:00:00,45.81,45.97,45.27,45.66,4069338,47.576706349206376,44.78855200324292,54.31094044950044,44.288857142857154,44.64044830019035,43.425218292810804,-47.457627118644126,11.03344252637845,1.1511759205264842
2025-08-26 00:00:00,44.76,46.42,44.76,46.3,4953700,47.575396825396844,44.75298269725283,57.53184976524161,44.14628571428572,44.50803911146575,43.401992987299806,-38.418079096045254,11.370959008361966,1.315834716064293
2025-08-25 00:00:00,45.54,45.94,45.35,45.93,2931148,47.56543650793654,44.6898391338754,56.13534321624917,43.95180952380953,44.27393995949166,43.35925918494465,-43.64406779661019,11.721976149624824,1.519515054219602
2025-08-22 00:00:00,43.8,45.93,43.78,45.7,4851315,47.55785714285717,44.63922032301317,55.28663498300453,43.804952380952386,44.06710875273178,43.32707965481594,-46.892655367231605,12.152396124724408,1.7506415966724886
2025-08-21 00:00:00,42.42,43.92,42.25,43.69,5988441,47.54718253968257,44.59592319334024,46.958607839055055,43.695,43.87134986485167,43.301449399662886,-75.28248587570623,12.602391981740283,1.9872958385705939
2025-08-20 00:00:00,43.01,43.08,41.94,41.95,7698822,47.54638888888892,44.63289965021127,37.619076484462944,43.797142857142866,43.93359755722718,43.33617167299729,-99.85875706214682,12.6270434454954,2.1148874083506195
2025-08-19 00:00:00,43.04,43.79,42.89,43.17,4854602,47.55019841269844,44.74240575838316,42.49014555689257,44.092904761904755,44.24356859425925,43.42432172767366,-87.57485029940122,12.405662550192643,2.1108658768382234
2025-08-18 00:00:00,42.62,42.98,42.47,42.92,4230382,47.548492063492084,44.80658558525594,41.03740438038096,44.28709523809523,44.41858392387966,43.477726044930236,-91.3173652694611,12.384255333971673,2.0795646178948135
2025-08-15 00:00:00,43.3,43.34,42.34,42.69,4460600,47.54170634920637,44.88358907853169,39.73693436641662,44.51709523809523,44.647115904937564,43.54000300597863,-94.76047904191626,12.112680781716096,2.01231334538138
2025-08-14 00:00:00,44.77,44.82,43.62,43.72,2929519,47.532420634920655,44.973123326635026,43.74949388905999,44.779333333333334,44.93176604783519,43.61072543243619,-82.55451713395642,11.830243247370294,1.9233077626838615
2025-08-13 00:00:00,44.3,45.16,44,45.12,2389700,47.51309523809526,45.02427121751809,50.1397020458786,44.95471428571428,45.1043007959128,43.65207001133902,-60.74766355140194,11.82004595871159,1.8859805804938714
2025-08-12 00:00:00,43.36,44.37,43.16,44.27,6080606,47.48865079365081,45.02036392027394,45.66540724988342,45.00033333333333,45.1017665387415,43.6522867452596,-73.98753894080996,11.899737271268574,1.884284744936391
2025-08-11 00:00:00,43.7,43.88,43.03,43.42,2339216,47.46896825396827,45.05099101906063,40.726317082387496,45.13228571428571,45.21619877739002,43.678386387088,-87.22741433021807,11.744923873434484,1.8603775826428355
2025-08-08 00:00:00,43.89,44.01,43.26,43.63,2797300,47.45166666666668,45.117562081063106,41.59370594449335,45.35933333333334,45.459700068985356,43.7308902009077,-83.95638629283488,11.429506253879312,1.7933359975197065
2025-08-07 00:00:00,43.57,43.92,43.11,43.8,3364000,47.43857142857144,45.17827890069833,42.27044377302618,45.58338095238096,45.69927907130067,43.77836838830371,-81.30841121495335,11.150592101064051,1.7450841670246169
2025-08-06 00:00:00,43.76,43.84,42.6,42.63,4820131,47.42365079365081,45.23453518235949,35.571211109272966,45.81133333333333,45.93975268002816,43.821923440214995,-99.53271028037382,10.833136333654522,1.7234276166987694
2025-08-05 00:00:00,44.15,44.34,43.63,44.17,3325046,47.42027777777779,45.340842740823135,41.45021590991673,46.172666666666665,46.36574094074991,43.901876310503084,-73.82039573820398,10.4793240524113,1.528693559873921
2025-08-04 00:00:00,44.54,44.68,43.84,44.06,2472500,47.41690476190478,45.388632240448565,40.801275538657784,46.401380952380954,46.622330423259555,43.93724812148571,-75.49467275494673,10.321845639094587,1.4440715875606727
2025-08-01 00:00:00,44.49,44.75,43.69,44.35,4016515,47.420000000000016,45.44286212781381,41.9392184031179,46.65380952380952,46.919040495790746,43.97688710167395,-68.67647058823528,10.202607622506624,1.3244790485319131
2025-07-31 00:00:00,45.56,46.82,44.3,44.38,7855600,47.42948412698415,45.48746874527559,42.05187864841788,46.89614285714286,47.20448903053427,44.00881728479068,-62.957937584803226,10.078600085255145,1.23646461736679
2025-07-30 00:00:00,45.62,48.3,45.62,47.36,7226527,47.442063492063504,45.532671551205205,55.90346073010957,47.14895238095237,47.512952866166124,44.04072118122159,-22.52374491180465,10.075191788540643,1.0941593805291814
2025-07-29 00:00:00,48.68,48.8,47.91,48.2,3021400,47.44781746031747,45.458086716560516,61.178040685382285,47.11076190476191,47.43949500002766,43.983652311129966,-10.677083333333337,10.364414207239731,1.1208652907463958
2025-07-28 00:00:00,48.81,49.02,48.18,48.53,3006400,47.44579365079366,45.346171888665026,63.35879149023338,46.968523809523816,47.23931546452329,43.90034365469554,-6.380208333333359,10.281545619855299,1.356835564834591
2025-07-25 00:00:00,48.87,48.9,47.64,48.85,3098021,47.447103174603185,45.21621972085543,65.45984346039559,46.768809523809516,46.969624863479524,43.80564940962045,-0.6613756613756242,10.113712943904657,1.5049222571282552
2025-07-24 00:00:00,47.62,48.34,47.5,48.03,3085400,47.44813492063493,45.06790215844136,62.50094971734792,46.509238095238096,46.624736436539024,43.69964876101684,-4.428571428571461,9.96591516381713,1.6067902009907835
2025-07-23 00:00:00,46.78,48.12,46.76,47.81,3384400,47.44801587301588,44.947000205724684,61.68320376625577,46.30133333333334,46.354324160634164,43.616493633540394,-6.231884057971011,9.937566271736403,1.7283926058624537
2025-07-22 00:00:00,44.91,46.35,44.54,46.24,4732915,47.44293650793652,44.830143071264466,55.21083265643117,46.09385714285714,46.083642241743426,43.53856090585695,-28.98550724637682,9.957843465856334,1.7388653628156503
2025-07-21 00:00:00,45.29,45.86,45.15,45.44,2404720,47.44523809523811,44.772597890499746,51.32011791900449,46.017714285714284,45.999100157295196,43.50666569178714,-40.5797101449276,10.295949779536578,1.866639962606609
2025-07-18 00:00:00,45.8,46,44.6,44.86,2982503,47.45480158730161,44.745356988071165,48.296479612323644,46.00304761904763,46.01398559869362,43.498523589442556,-48.985507246376855,10.603784655591223,1.9844480340890767
2025-07-17 00:00:00,45.02,46.21,44.91,46.08,2920600,47.47226190476193,44.740677681461825,54.96472432202625,46.03185714285715,46.108264988454756,43.50798211169911,-31.304347826087014,10.923932926688053,2.0815976436381747
2025-07-16 00:00:00,45.5,46.03,45.11,45.87,2491956,47.48321428571431,44.68601146437864,53.94844010821789,45.92880952380953,46.04178393447927,43.48112532534863,-34.347826086956594,11.17491051517419,2.1319793620014247
2025-07-15 00:00:00,46.64,46.68,45.34,45.4,2492132,47.49595238095241,44.63768540170022,51.68243287096602,45.83328571428572,45.99496416205553,43.460339313735865,-41.159420289855134,11.383406632150846,2.1547461567432955
2025-07-14 00:00:00,46.76,46.97,46.38,46.39,1510347,47.501785714285745,44.60657052013696,57.18621106484603,45.766238095238094,46.00569703013231,43.453588203745674,-26.811594202898576,11.540610975739373,2.2396928360826633
2025-07-11 00:00:00,46.73,47.3,46.73,47.2,1852615,47.499563492063515,44.533777480142554,62.22022851540322,45.5887619047619,45.87852877579374,43.41713651065582,-15.072463768115933,11.424057608471328,2.2333456405133543
2025-07-10 00:00:00,47.54,48.24,46.85,48.02,3103800,47.49015873015876,44.42495207116878,67.83343972745233,45.315999999999995,45.623923772794285,43.355815944291585,-3.1884057971014332,11.204237319075766,2.1584123795048993
2025-07-09 00:00:00,47.14,47.46,46.88,47.24,2378500,47.48301587301591,44.278215421012405,65.04831975464455,44.945095238095234,45.2273826277602,43.268828694974474,-12.721893491124256,10.942179536104824,1.987378864232988
2025-07-08 00:00:00,47.02,47.66,46.66,47.12,3021127,47.49996031746035,44.15732625452311,64.61058132629327,44.633,44.89512867902205,43.203905318812495,-14.497041420118407,10.823555451799052,1.8545028983530873
2025-07-07 00:00:00,47.17,47.62,46.52,46.84,6041838,47.51039682539686,44.03640079552406,63.62348436497663,44.31423809523809,44.54317081998108,43.141596827311815,-18.639053254437847,10.70018640412105,1.7103862136956094
2025-07-03 00:00:00,47.3,48.1,47.13,48.03,3591500,47.51813492063496,43.921968174933205,71.49312525974973,44.00419047619048,44.191869766689415,43.08678546101492,-1.0355029585798863,10.579538648012583,1.5634176505335995
2025-07-02 00:00:00,45.91,47.23,45.87,47.18,4858800,47.52424603174606,43.75429340656313,68.94541218609581,43.554904761904766,43.63889974138615,42.99530571497108,-0.8488964346349273,10.30078179962466,1.196502716252663
2025-07-01 00:00:00,44.66,46.15,44.1,45.85,2872801,47.53646825396829,43.614468647647335,64.31113904355445,43.16576190476191,43.14515444616381,42.927932999181415,-6.237006237006184,10.170674059918023,0.8053719637533957
2025-06-30 00:00:00,42.75,43.21,42.45,43.15,3377000,47.5519047619048,43.523222470000285,50.34187101845523,42.88790476190476,42.78359695925141,42.899631653659696,-47.83861671469753,10.247621864527936,0.503982886614219
