date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-17 00:00:00,102.23,105.25,101.68,103.51,1992765,128.09547619047618,112.14411707349,41.35399147189389,107.71790476190479,104.34970974423605,106.67989006251085,-58.28779599271399,8.986969476133492,5.46270306258724
2025-12-16 00:00:00,104.13,105.95,102.74,103.18,1617236,128.3451587301587,112.4965300152651,40.71861023685154,108.01828571428574,104.78018747758772,107.02328484860544,-59.79052823315114,9.067165775329787,5.714491578434604
2025-12-15 00:00:00,107.45,107.62,103.59,104.66,2144545,128.61301587301585,112.8767965465004,42.642599707922116,108.33219047619046,105.31156482817104,107.38545923108802,-53.05100182149363,9.228485576916025,5.885315114758089
2025-12-12 00:00:00,110,110.96,107.41,108.48,1071407,128.880873015873,113.21217599737795,48.08847530093472,108.49933333333333,105.70448679558827,107.71220572866832,-35.65573770491801,9.458599295180129,5.910091792857368
2025-12-11 00:00:00,109.33,112.5,108.18,109.87,1875568,129.12793650793648,113.40532603808725,50.257119942253034,108.28080952380952,105.62160934434641,107.93224602809062,-29.326047358834224,9.681254553782777,5.914565474318465
2025-12-10 00:00:00,105.39,110.71,104.16,109.58,1883128,129.39388888888885,113.54962506004999,49.81870253817302,107.91347619047617,105.34877739664032,108.11669049039665,-30.646630236794177,9.850411703513503,5.854596570217286
2025-12-09 00:00:00,106.35,108,104.55,105.01,1396457,129.656746031746,113.71165057270508,42.38852143302399,107.56104761904764,105.0985198326307,108.31547288546088,-51.457194899817814,10.157687923736205,5.8019423256354425
2025-12-08 00:00:00,109.87,109.87,105.98,107.46,1732542,129.93801587301584,114.0668199838359,45.761578685699455,107.65361904761905,105.46421353257863,108.65792500436194,-41.551493535443626,10.442342872541392,5.803783765785904
2025-12-05 00:00:00,111.12,112.4,109.79,110.01,2135309,130.2144444444444,114.33648610562511,49.574170522722426,107.52219047619049,105.54199568658535,108.93527377154635,-48.82352941176468,10.846085098313731,5.844319464231915
2025-12-04 00:00:00,114.27,115.47,110.13,111.01,2141813,130.5099206349206,114.51307737524246,51.12523469474585,107.14328571428571,105.28827472018124,109.14318318681117,-45.555555555555536,10.988583076627153,5.815458085998043
2025-12-03 00:00:00,112.39,116.31,111.58,114.44,1782060,130.8028174603174,114.65606012525235,56.78382701117667,106.67176190476191,104.8828776362394,109.32698315057257,-34.34640522875817,11.10839148777807,5.84018313069034
2025-12-02 00:00:00,113.28,113.66,110.6,112.1,1700667,131.08865079365074,114.6648789058749,53.52525631145228,105.85142857142858,103.97567417819766,109.41291934341558,-43.2,11.112538227505642,5.589064568422879
2025-12-01 00:00:00,110,114.67,109.75,113.18,1858215,131.3769444444444,114.76956784080858,55.3126853147052,105.25809523809522,103.31155382160922,109.57299272516562,-42.46868316529175,11.300274673870174,5.640867841032975
2025-11-28 00:00:00,112.56,112.63,111,112.23,800800,131.6655952380952,114.83444816084157,54.0596019479865,104.57614285714284,102.44550640428709,109.70558270595967,-45.37121906507789,11.495520578089286,5.867685638307494
2025-11-26 00:00:00,108.1,113.23,108.1,111.75,1893700,131.97035714285707,114.94075216740653,53.44714584231741,103.98209523809524,101.63797537733853,109.87134270150256,-46.837763519706684,11.84107793440803,5.840224203744238
2025-11-25 00:00:00,101.88,109.54,101.41,108.97,3165100,132.23531746031742,115.07098694974965,49.851677225250214,103.45061904761906,100.83180508196767,110.05677024752626,-55.8574879227053,12.200457584979526,6.0614870081523735
2025-11-24 00:00:00,101.14,103.51,99.6,100.53,2513703,132.50095238095236,115.32000682524964,35.893684256614904,103.23333333333333,100.34598240161179,110.33160682659977,-81.34057971014491,12.538532294357994,6.690769966902166
2025-11-21 00:00:00,95.52,102.61,95.46,101.62,4744610,132.79579365079363,115.92368057321902,37.13312990658016,103.92776190476191,100.9959948565126,110.86830095595772,-78.04951690821254,12.393719465579238,7.429759938921311
2025-11-20 00:00:00,96.57,97.12,94.35,94.85,2583694,133.10210317460312,116.5075042700851,21.49952099112629,104.62523809523809,101.5861946064931,111.38477146505727,-98.49033816425121,12.161957652078481,8.074897073647442
2025-11-19 00:00:00,99.59,99.59,95.44,95.75,2425135,133.43325396825395,117.39148403621101,22.180409689466728,106.10723809523812,103.1945622418145,112.11757113545212,-99.11377930245854,11.381314509494892,8.047180189358258
2025-11-18 00:00:00,98.48,99.88,97.5,98.6,2726300,133.75281746031743,118.27480991524003,24.45805981306016,107.6312380952381,104.86859678233364,112.83976759582515,-96.65856622114218,10.6303232349511,7.7203397593629255
2025-11-17 00:00:00,102.5,103.46,99.07,99.42,2512200,134.0805952380952,119.0778633811682,25.14798981813945,109.0127619047619,106.3450210466732,113.49231463233392,-98.88357256778306,9.96715576320096,7.66948720580457
2025-11-14 00:00:00,103.37,105.6,103,103.44,2129252,134.39988095238087,119.88022515182811,28.85311860650276,110.42590476190477,107.88217162199261,114.13497968072963,-98.39533187454414,9.370350355091208,7.245927545870163
2025-11-13 00:00:00,105.65,107.88,103.45,103.89,2146200,134.69833333333327,120.55125474986191,29.301860909448976,111.54714285714284,109.04392312781187,114.67104757712065,-98.36855765665555,8.999568924125292,7.0121010403444695
2025-11-12 00:00:00,107.37,108.9,105.33,106.42,3167191,135.0146031746031,121.23130596414198,31.891261703656482,112.7162857142857,110.28271920935889,115.20598022249743,-95.65563969709045,8.6440335965389,6.696558369789665
2025-11-11 00:00:00,108.24,108.24,106.14,106.91,3808946,135.3000396825396,121.8358490647192,32.406281773878945,113.73909523809525,111.3189048901309,115.6770145968467,-96.82866556836905,8.400918830331433,6.650743924554605
2025-11-10 00:00:00,109.8,109.8,106.71,107.06,3043600,135.586865079365,122.4450673938914,32.555729869127774,114.81609523809524,112.41205449733825,116.1443471518136,-98.5238296077604,8.203452135284172,6.620580997918536
2025-11-07 00:00:00,107.86,111.61,107.48,109.42,2824000,135.86353174603167,123.07302932833595,34.90762261775609,115.94380952380955,113.61432388442138,116.6181321971479,-91.5431560592851,8.036585093707977,6.119727036396312
2025-11-06 00:00:00,111.38,111.38,108.01,109.04,1580038,136.14753968253956,123.63029583153333,34.19686161028589,116.90904761904761,114.63145062098404,117.0318438553627,-94.7275143996455,7.914345042262853,5.75990581520219
2025-11-05 00:00:00,109.12,112.6,107.85,111.56,2476781,136.39908730158717,124.22581811037142,36.66200346537678,117.99961904761906,115.82133527181968,117.46686472172365,-83.56225077536548,7.822002750126871,5.489832328951405
2025-11-04 00:00:00,112.25,112.25,109.03,109.79,1771106,136.63900793650782,124.74279027814168,33.537202771093945,118.93580952380952,116.80116144110121,117.83616689357109,-96.44693782141185,7.725966766305451,5.425508271120781
2025-11-03 00:00:00,114.86,114.86,111.33,112.97,2347633,136.88349206349196,125.35310824867807,36.54504967444837,120.12195238095241,118.14000603434158,118.26775554523189,-88.84928716904278,7.699883592647821,4.846129873414455
2025-10-31 00:00:00,112.5,116.78,111.25,116.17,2444551,137.12123015873004,125.85854123842002,39.8878269620866,121.07257142857144,119.19155137318418,118.61362016921194,-72.5560081466395,7.819556960156561,4.457349296386811
2025-10-30 00:00:00,119.63,124.95,110.78,111.69,3714518,137.34119047619035,126.25399190121266,31.775136329883807,121.77738095238094,119.92216833529474,118.87141410535449,-95.36659877800409,7.944017262365649,4.330418542127309
2025-10-29 00:00:00,118.75,119.25,114,115.29,2977300,137.63130952380942,126.84844055024175,35.33330519526292,122.9851904761905,121.35711985401898,119.27090999067178,-92.14372716199752,8.0734559766631,3.4516265730811617
2025-10-28 00:00:00,120.27,121.69,118.13,119.35,1690844,137.89126984126978,127.32021363392508,40.0271980524929,123.90466666666669,122.45428980654921,119.57132897705591,-78.39943342776205,7.802678290887146,2.782481760946513
2025-10-27 00:00:00,125.39,125.6,122.21,123.19,1229610,138.1385317460317,127.6455284761261,45.31412091632132,124.44652380952378,123.11393685191825,119.75679159005179,-51.20396600566568,7.767378539132364,2.61738891836884
2025-10-24 00:00:00,126.53,127.08,123.94,124.06,907706,138.36087301587295,127.8273867812741,46.60928124919,124.60561904761904,123.32014976891224,119.83160825361139,-45.04249291784695,8.000057138043031,2.8498464432316357
2025-10-23 00:00:00,122.25,125.36,122,124.2,1201169,138.58543650793646,127.98115767030569,46.80919619276919,124.65395238095239,123.43516762165373,119.88309827994078,-48.433420365535234,8.276485734537088,3.197162609252148
2025-10-22 00:00:00,125.19,125.97,122.25,122.57,1229676,138.82607142857137,128.1354906364406,44.2227413281598,124.6542380952381,123.55025856814359,119.93280587693229,-74.94004796163071,8.530278768319139,3.6075062023508715
2025-10-21 00:00:00,120,127.47,119.56,125.68,1482115,139.11337301587295,128.36265351956064,48.3916972823715,124.79395238095239,123.90968944246484,120.0340666652387,-63.86748844375958,8.811039913735446,3.752308755952794
2025-10-20 00:00:00,122.36,123.86,121.22,122.46,1539414,139.38992063492057,128.47214958158352,43.24802324737077,124.61619047619047,123.88506912433508,120.04500706781565,-76.48854961832062,9.103031504968403,3.780805833416999
2025-10-17 00:00:00,123.08,125,121.05,122.54,1615853,139.69067460317456,128.71754344205632,43.34769435781316,124.74199999999998,124.30961085772384,120.15466716729043,-78.76106194690263,9.160204334915626,3.7950677200808953
2025-10-16 00:00:00,127.07,127.07,122.59,122.95,1557319,139.98107142857143,128.96968807234433,43.82838726247982,124.86785714285715,124.77489761438937,120.2655411698972,-79.60748236737196,9.219664078060738,3.784952146328934
2025-10-15 00:00:00,127.4,130.42,125.64,126.29,1316895,140.2737698412698,129.21538962631757,47.84153090096005,124.98314285714285,125.23939343210401,120.36770448772162,-69.36522539098434,9.372095747864071,3.934387468208998
2025-10-14 00:00:00,119.5,128.71,119,128.09,2102800,140.53849206349201,129.3347932845346,50.13898091651168,124.79457142857142,125.29858832758006,120.37264099898792,-63.8454461821527,9.716039878379501,4.067035775598735
2025-10-13 00:00:00,122.83,125.2,119.95,120.71,1685100,140.7911111111111,129.38560117369929,38.98352605711913,124.47695238095238,125.1226691138371,120.32482981571874,-86.65658093797278,9.96436337408373,4.864920862665705
2025-10-10 00:00:00,128.73,129,122.24,122.5,1952221,141.08353174603172,129.73970734405435,41.052112272722404,124.95485714285712,125.95369284646213,120.50000240763364,-82.14799884825798,9.98833646027426,5.812377826673004
2025-10-09 00:00:00,129.14,129.14,124.89,127.76,1707100,141.3638492063492,130.03520560299535,48.00241320052648,125.35861904761903,126.63145626580436,120.62616983799327,-67.002591419522,10.146699034545625,6.8332279890253895
2025-10-08 00:00:00,127.53,130.11,125.73,129.54,1549674,141.6194841269841,130.12807113781147,50.69967335504507,125.35095238095236,126.66076045239726,120.59772038693598,-61.877339475957406,10.471901243250382,8.087023231696568
2025-10-07 00:00:00,127.35,127.93,125.12,126.88,1609336,141.86845238095233,130.1520740413956,46.53057406636856,125.2247619047619,126.45395698213116,120.51647049931205,-69.53642384105962,10.861793391337873,8.53469302318484
2025-10-06 00:00:00,129.39,129.85,123.73,127.11,1644503,142.1421825396825,130.28562808390154,46.848664916158874,125.41652380952381,126.5992198087016,120.51523830812354,-68.87417218543047,11.130194222034403,8.931756420212094
2025-10-03 00:00:00,128.12,130.21,127.73,128.55,1310000,142.41246031746027,130.41524555671384,48.787641490666424,125.68533333333332,126.73482111321937,120.50851023137912,-64.72790095018712,11.409331085958794,9.82756626790173
2025-10-02 00:00:00,125.95,127.81,125.04,127.72,1176257,142.6755158730158,130.49137802841645,47.62750380633073,125.91538095238096,126.69293475078021,120.45970176057298,-67.117765620501,11.79691885439274,10.677055059799962
2025-10-01 00:00:00,122.57,127.1,121.94,126.74,2536239,142.93797619047612,130.60449549896404,46.293601300188776,126.29852380952381,126.76838714875032,120.43641804785696,-69.93953354448604,12.193559021936384,10.97444171700775
2025-09-30 00:00:00,119.03,121.44,117.09,121.25,2014502,143.20587301587295,130.76223000912583,38.09133557192816,126.82066666666667,126.99430415927856,120.44370641493603,-85.74719262885114,12.56314887158379,10.954860964430356
2025-09-29 00:00:00,118.95,120.18,116.46,119.61,1593917,143.47896825396822,131.15048429521258,35.35262907974223,127.94238095238096,128.00848849992124,120.61817125555126,-90.46933486898934,12.585907832478663,10.707943593426329
2025-09-26 00:00:00,117.3,118.84,116.3,118.2,1387700,143.76587301587298,131.62152447052736,32.98588711987617,129.31109523809525,129.3614459284087,120.847100462399,-94.5292254534984,12.5237627349883,10.312420314843651
2025-09-25 00:00:00,117.19,119.31,116.78,116.91,1932902,144.06273809523807,132.16934179585502,30.834720279755928,130.91857142857145,131.05555568472596,121.12465086135182,-99.62043795620438,12.367911106534024,9.725542285651736
2025-09-24 00:00:00,120,122.13,118.9,119.25,1515600,144.3758333333333,132.79217207323686,32.59722339962835,132.76723809523807,133.1081802424929,121.44817471832204,-98.91067538126363,12.22899197916586,8.87523346171806
2025-09-23 00:00:00,122.74,123.09,120.31,121.21,1864244,144.68730158730153,133.3449137905118,34.113840785213455,134.50457142857144,135.05388711412675,121.70913861547126,-96.75535366645036,12.186585177297237,8.052519233134433
2025-09-22 00:00:00,123.5,123.5,120.21,121.81,2811722,145.0072222222222,133.84021639420618,34.57105374734374,136.15380952380954,136.93170965298955,121.91772892574181,-94.80856586632055,12.211065689295033,7.175834515929138
2025-09-19 00:00:00,127.46,127.58,123.7,124.15,4296100,145.2957539682539,134.33124563478603,36.33460584188726,137.8537142857143,138.91993869131917,122.11388864904117,-98.35345773874862,12.23652542177274,6.163795016059502
2025-09-18 00:00:00,131,131.62,127.88,128.93,2299827,145.57249999999996,134.7468066811038,40.22703835140872,139.37395238095237,140.7877250778465,122.24489979494751,-95.46436285097187,12.430642255666317,5.275726371789951
2025-09-17 00:00:00,137.47,141.32,129.16,129.28,2731000,145.80551587301585,134.98422736196517,40.52219259966908,140.45714285714286,142.18357741689687,122.2358799870747,-96.88195991091318,12.84640809509912,4.924907384915981
2025-09-16 00:00:00,142.08,142.26,136.42,136.99,1609400,146.0198809523809,135.21705296857598,47.67784521420926,141.5492380952381,143.66728703420938,122.21758170777684,-56.9112282124037,13.346569020919237,4.267788771717735
2025-09-15 00:00:00,142.01,142.5,138.52,140.17,1592600,146.17357142857142,135.1446877836199,51.13622799781491,141.9048095238095,144.23082543385323,121.96791766115402,-44.021078232671314,13.479017147101969,4.2896494903430025
2025-09-12 00:00:00,144.69,145.68,142.33,142.73,1239723,146.29190476190473,134.93957299927786,54.06796227864122,141.94185714285715,144.40171378144225,121.6188296080825,-33.64410214835837,13.485483205385531,4.3700502285442875
2025-09-11 00:00:00,141.72,148.91,141.03,146.56,2061319,146.4039285714285,134.62159638700348,58.74699049603424,141.71328571428572,144.2237552165281,121.18703757681402,-18.119173084718277,13.243412801411255,4.3702860318290355
2025-09-10 00:00:00,141.92,143.16,139.35,140.25,1571600,146.48170634920635,134.13431460688116,52.45202106179887,141.10966666666667,143.4850237043419,120.63261956448684,-43.69679773003649,12.991659581278007,4.239733010461859
2025-09-09 00:00:00,146.25,146.25,138.46,140.45,2108600,146.5938492063492,133.88469479491712,52.68865172846299,141.09366666666665,143.52585476495034,120.25887693704422,-42.886096473449584,12.996780754818504,4.282510478679531
2025-09-08 00:00:00,149.35,149.35,145.71,147.89,1330100,146.70138888888889,133.61672315389333,62.415164896395034,141.0029523809524,143.52934493163872,119.87320595738643,-11.506046170758571,13.00210677530062,4.939723549957021
2025-09-05 00:00:00,147.5,151.03,145.8,149.21,2472395,146.78468253968254,133.0341404254808,64.37292581479663,140.12895238095237,142.49248009271005,119.25710946181985,-5.538648813146662,12.524425163216474,4.788152148793939
2025-09-04 00:00:00,137.25,144.01,136.83,143.27,1744500,146.86182539682537,132.3739012591739,58.99899793278933,139.0437619047619,141.15127078167404,118.59051341893934,-7.037037037036957,12.021242858473634,4.403283405596329
2025-09-03 00:00:00,136.91,137.55,134.53,136.33,1385906,146.98376984126983,131.92916253505854,50.97661665666585,138.46461904761904,140.47632758187345,118.09134794149904,-32.74074074074066,11.815871430479897,4.473472812033173
2025-09-02 00:00:00,136,138.25,135.5,137.36,1581801,147.12595238095238,131.74953651608132,52.38929889562965,138.53033333333337,140.67560733771663,117.79318357345869,-28.925925925925846,11.945713010173973,4.56562810574843
2025-08-29 00:00:00,140.12,140.74,137.65,138.68,1345923,147.26698412698414,131.52053800653363,54.175917174132614,138.45423809523808,140.74058405117017,117.4598023700739,-24.037037037036978,12.014780075708236,4.953360374533634
2025-08-28 00:00:00,143.08,144,138.89,140.14,1790203,147.4096031746032,131.22831506802478,56.142326067691926,138.2119523809524,140.61668427165077,117.0817827475181,-18.629629629629644,11.939104442434305,5.115320517817039
2025-08-27 00:00:00,142,143.79,140.3,141.76,1696710,147.5535317460318,130.86457282590334,58.323491193607765,137.7686666666667,140.26451491944536,116.6540388669554,-12.629629629629624,11.774265930811364,5.3849006258240255
2025-08-26 00:00:00,141.13,143.19,140.29,142.67,2501604,147.71404761904765,130.4198615126749,59.52984468912471,137.09657142857142,139.63805498229056,116.17078280379144,-9.259259259259265,11.504850454208425,5.550800032427757
2025-08-25 00:00:00,142.18,142.85,140.25,141.91,1887049,147.81277777777782,129.919855860131,58.87009947247819,136.2937619047619,138.80678242636316,115.65234496425427,-12.074074074074046,11.253053339601074,5.244628180338431
2025-08-22 00:00:00,133.4,145.17,131.45,144.45,4185143,147.91730158730167,129.430462221769,62.007127759677715,135.53342857142857,137.98009983902472,115.14841305185891,-2.666666666666664,11.006865168735427,4.956107620905745
2025-08-21 00:00:00,131.74,133.39,130.35,133.22,1628009,147.99547619047624,128.81741986347387,51.36796463781392,134.49314285714289,136.7038068951622,114.55982684428545,-43.37848006019564,10.750829471035152,4.380311746896562
2025-08-20 00:00:00,137.25,138.55,132.6,132.75,2075900,148.114880952381,128.63772271504422,50.83289115328984,134.52033333333333,136.8312114770498,114.30010555494758,-45.146726862302486,11.080260042902086,4.3828204104206705
2025-08-19 00:00:00,138.05,142.2,137.88,138.15,1629800,148.22750000000005,128.46987466259705,57.59332124613931,134.60166666666666,137.02444686026718,114.05148826350518,-24.830699774266346,11.282421260094834,4.38686949885679
2025-08-18 00:00:00,137.13,138.71,135.79,136.52,1106891,148.33265873015876,128.07476750596837,55.95132749148616,134.13385714285715,136.4800965818258,113.63724217713099,-30.963130173062414,11.137458155418862,4.296756451091917
2025-08-15 00:00:00,140.63,140.63,136.55,136.88,1351092,148.42821428571432,127.73006413886503,56.39918543878552,133.75166666666664,136.09084449632104,113.2660261913594,-29.6087283671934,11.178070861280515,4.8802347279613505
2025-08-14 00:00:00,140,141.2,136.49,138.15,2304844,148.5235317460318,127.35659736902278,57.91783922802187,133.2698095238095,135.59843708591046,112.87874483154962,-24.830699774266346,11.167832163196588,5.1736761350127045
2025-08-13 00:00:00,138.47,144.75,137.95,144.4,3524395,148.58365079365086,126.91605032286044,66.04454448114416,132.61319047619048,134.8666924132015,112.44767487418153,-1.316779533483801,11.157183917189302,5.067530438981101
2025-08-12 00:00:00,130.32,137.75,128.58,137.45,2358769,148.6277380952382,126.20241972379353,60.29137589221009,131.27371428571428,133.18408432743914,111.82182352829892,-4.930966469428011,11.04975707991626,4.192324504377014
2025-08-11 00:00:00,132.43,134.1,126.36,128.76,1812136,148.6900396825398,125.7433348145606,50.566914760037285,130.54104761904762,132.27335578079547,111.39530679934987,-47.781065088757416,11.319485154172684,3.9626621102486124
2025-08-08 00:00:00,130.79,133.9,130.64,132.2,1356725,148.7856746031747,125.62020562331817,55.56920481677251,130.6468095238095,132.4559199229503,111.2246482911116,-30.81854043392507,11.7196276423919,3.9649886191513817
2025-08-07 00:00:00,133.03,134.56,131.24,131.26,1585639,148.87904761904775,125.35164258753524,54.4252430692809,130.43009523809525,132.17247219514886,110.94930363949823,-35.45364891518739,11.960998102027055,4.003514050181415
2025-08-06 00:00:00,132.78,134.46,130.42,130.74,2384409,148.95202380952395,125.11048514212851,53.81440689519377,130.32128571428572,131.97836618421215,110.69925326340777,-33.69755244755236,12.171205244220458,4.153475502515934
2025-08-05 00:00:00,128.5,133.92,128.18,132.95,2772200,149.03698412698424,124.8807090254807,56.81982227790918,130.2727619047619,131.82487112922166,110.46237378895029,-24.03846153846154,12.395604039845823,4.199363612501302
2025-08-04 00:00:00,129,130.94,127.36,128.18,2662650,149.1423412698414,124.55135021019419,51.377494384466914,129.98657142857144,131.33948678634084,110.15664835166896,-44.88636363636356,12.659298327325788,4.19887068150473
2025-08-01 00:00:00,126.7,132.27,123.74,130.18,3999763,149.2978571428573,124.40324205550823,54.028753403783014,130.13885714285715,131.4504352992376,109.99117457071293,-34.96828752642699,13.103024576271205,4.328978978927941
2025-07-31 00:00:00,121.94,127.81,118.17,127.13,4595700,149.44646825396842,124.16745601695753,50.40460698761809,130.08657142857143,131.2857977007796,109.76468493156815,-47.864693446088786,13.564499875174436,4.3632028373661464
2025-07-30 00:00:00,133.1,133.72,125.13,126.11,3207245,149.60900793650808,124.04653585438436,49.15997529248031,130.32838095238097,131.51309862477336,109.62823895782859,-52.17758985200843,13.908389690865052,4.3445251754363206
2025-07-29 00:00:00,136.1,136.91,132.32,133.42,1240039,149.77321428571443,123.96231282803271,59.016000788080916,130.67114285714285,131.8926750735949,109.52246942142139,-20.039840637450208,14.24294962863491,4.315156891701621
2025-07-28 00:00:00,136,138.45,134.21,135.63,1832160,149.87365079365094,123.5762847801973,62.535724391680006,130.23804761904762,131.29063258491846,109.19686009585584,-9.595100374276946,14.06978601131245,5.070205986939781
2025-07-25 00:00:00,134.59,136.68,133.3,136.46,1455646,149.94702380952396,123.08429640387882,63.86402448274329,129.50580952380952,130.30798649460013,108.8007819046648,-2.4053880692751757,13.736961107881346,5.439943267167407
2025-07-24 00:00:00,134.48,134.97,131.77,132.79,1585576,150.05583333333348,122.53834931832284,60.41146877032564,128.597,129.0959593379124,108.37446228608488,-14.175753688261755,13.483533747188876,5.663041475214533
2025-07-23 00:00:00,132.45,135.23,132.08,134.72,1888443,150.1672222222224,122.11991459662174,63.36796431676881,127.95757142857143,128.25222338674894,108.0530125260733,-7.9858883899936135,13.311195008782256,5.97000368509099
2025-07-22 00:00:00,124.53,131.29,124,130.83,2161709,150.25960317460334,121.60562539648384,59.67439423879102,127.05871428571429,127.04347291990575,107.66973932189006,-20.461834509300814,13.108410308063203,5.821731357594578
2025-07-21 00:00:00,125.57,125.7,121.83,121.9,1244879,150.37115079365097,121.22912031062604,48.63420628112905,126.47461904761904,126.235312289328,107.39891349183836,-49.10198845413726,13.109930834624155,5.822685892266557
2025-07-18 00:00:00,126.01,126.48,121.55,123.15,1810362,150.51789682539697,121.2017374661618,50.42872257109998,126.70728571428573,126.56541500616204,107.39479551932689,-45.09300833867864,13.45021085842031,6.18586703704501
2025-07-17 00:00:00,126.49,127.88,125.34,126.85,1317821,150.68571428571445,121.1222165464133,56.12029906322886,126.74328571428572,126.74801554225343,107.35584473684992,-33.226427196921136,13.80410208316831,7.268412206252478
2025-07-16 00:00:00,126.45,127.33,122.82,126,1666900,150.79015873015885,120.88842946667506,55.03778173310878,126.33704761904765,126.42921298935785,107.20750686755366,-35.95253367543299,13.900059402564652,7.967110815722347
2025-07-15 00:00:00,132.24,133.32,125.84,125.88,1605057,150.8962301587303,120.67979393470262,54.891899172306644,125.9437142857143,126.18416411267526,107.08478673082865,-36.33739576651703,14.032305807677865,8.264006292349977
2025-07-14 00:00:00,132.6,133.35,127.8,131.03,2309100,150.97960317460328,120.46754062591496,63.04337840955268,125.4923333333333,125.91982567398001,106.96621426133521,-19.82039769082747,13.945102104361267,8.517889688766813
2025-07-11 00:00:00,133.1,134,131.82,133.28,1602488,151.00218253968268,120.03641983513597,67.08488662140576,124.47438095238093,124.90723525509532,106.6930017890449,-12.604233483001945,13.702212249762889,8.29943629109833
2025-07-10 00:00:00,132.76,137.21,132.04,135.12,2793696,151.00623015873026,119.49586554269253,70.51772121736894,123.15204761904762,123.46893759330152,106.34950140405215,-6.692283061159151,13.118227002905956,7.836096269827216
2025-07-09 00:00:00,128.21,133.43,127.83,133,2698042,151.00373015873026,118.85814576892487,68.81016662511227,121.56976190476192,121.61828384376876,105.94669584400324,-1.3947453778787111,12.492173002235187,6.961574103606166
2025-07-08 00:00:00,125.2,128.83,124.5,127.24,2288709,151.00214285714296,118.28092722888098,63.472730411294215,120.09395238095237,119.8601965801825,105.6028286583429,-6.9837674594186785,12.023678474527438,6.2043222031097
2025-07-07 00:00:00,126.73,127.56,123.81,124.86,2276600,151.03047619047624,117.91525078924347,60.90587800552908,119.09238095238096,118.7082314831229,105.42887607198398,-15.968289920724812,11.78223704720862,5.905094643610719
2025-07-03 00:00:00,126.8,128.44,125.63,127.22,1732200,151.0696825396826,117.63179163778402,65.11939144351044,118.2627142857143,117.76075064577837,105.32638291631409,-7.0592676481691345,11.603229611487349,5.6387093159693915
2025-07-02 00:00:00,127.21,129.09,125.6,127.89,3344033,151.0965476190477,117.24043619442827,66.32906210537612,117.13928571428573,116.38632485829774,105.15389872683085,-4.5300113250283225,11.271713954776157,5.072035488834833
2025-07-01 00:00:00,115.86,128.9,115.57,126.91,5270700,151.13829365079377,116.80576012073146,65.45754358126021,115.86780952380953,114.77489979147005,104.96099446065116,-7.566539923954404,10.926937671796518,4.3055376841923
2025-06-30 00:00:00,118.45,118.82,115.92,116.69,1630732,151.18174603174614,116.3933421664756,53.90365991024977,114.58833333333332,113.13109588137814,104.79703624724891,-22.369146005509645,10.578066423970414,3.7044641650311587
2025-06-27 00:00:00,116.83,119.41,116.71,117.01,2177439,151.26130952380964,116.3812336834746,54.433020500013015,114.2392857142857,112.7279330500775,104.94122820834005,-20.606060606060574,10.801912824666639,3.8318200636251176
