date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-11-14 00:00:00,195.13,197.55,192.99,197.21,821969,214.7806349206349,198.6556260099003,51.52139823857077,196.53590476190473,194.7832317373248,199.12251602919662,-46.153846153846075,20.903034089799682,3.1890917202238027
2025-11-13 00:00:00,200.25,200.53,193.72,193.95,1169605,214.86948412698413,198.71463115316152,46.04611978860775,196.43538095238097,194.5624506525239,199.35363103579522,-61.08058608058609,21.480798508067192,3.180788384976281
2025-11-12 00:00:00,202,203.26,200.64,201.63,781333,214.97361111111113,198.9091058941069,61.155681741634254,196.66185714285714,194.77241447523053,199.68894398418573,-25.915750915750895,22.132410746220906,3.1503009380057665
2025-11-11 00:00:00,200.74,207.29,199.48,202.84,967700,215.0620634920635,198.79804899182554,64.239587107078,196.1227142857143,193.94911551651487,199.80069132919215,-20.37545787545782,22.690487535844248,2.9268240466416855
2025-11-10 00:00:00,195.5,200.56,195.1,199.42,717613,215.13642857142858,198.63307139965514,58.784801601923384,195.41228571428573,192.87797786919998,199.8794388682836,-7.54467240238262,23.270887397052523,2.65696156351574
2025-11-07 00:00:00,195.78,197.58,194.87,197.4,798300,215.21313492063493,198.60095186494718,55.021956949146755,194.9737619047619,192.17310843929937,200.06412044735265,-17.869415807560085,23.99555851790308,2.9257622511065393
2025-11-06 00:00:00,195.01,199.45,194.6,194.75,999279,215.33599206349206,198.6499703084144,49.393708969066076,194.68809523809523,191.68075177355416,200.31465571716586,-36.082474226804095,24.47200035206958,3.112430681959038
2025-11-05 00:00:00,196.37,198.92,195.47,195.79,978600,215.47099206349205,198.80915276998235,51.753737020422264,194.6202380952381,191.5108614490889,200.6513575889552,-28.9347079037801,24.96749985960273,3.4550106729212855
2025-11-04 00:00:00,195.83,200,195.37,196.2,1447270,215.58924603174603,198.93238349528772,52.675069707970906,194.41438095238098,191.18868778962695,200.9646915459116,-26.116838487972565,25.54651201848566,3.6989042634272087
2025-11-03 00:00:00,189.29,193.88,188.84,193.52,1854096,215.72126984126982,199.04390935223824,46.94193085559544,194.13295238095242,190.78587728082618,201.2731667668938,-44.306418219461584,26.14868466372391,3.8084018958087893
2025-10-31 00:00:00,188.85,192.56,188.64,191.48,1330869,215.87349206349205,199.2693750400847,41.97324609743438,194.08361904761907,190.72099689071814,201.66983681350953,-58.38509316770188,26.184808338230788,3.936013973552429
2025-10-30 00:00:00,190.06,194.19,189.79,191.14,1320196,216.03329365079364,199.5873087151902,41.11990518266305,194.2314761904762,190.9415509424938,202.13716360501672,-60.731538992408595,26.079695336415206,3.926453711684372
2025-10-29 00:00:00,194.01,194.01,189.82,190.42,1342900,216.22694444444446,199.9320968260143,39.3665268532954,194.41438095238098,191.24303279741224,202.6252907185457,-65.70048309178746,26.039974112582396,3.9148377680307496
2025-10-28 00:00:00,195.26,196.56,187.44,193.4,3275751,216.43079365079367,200.32034567605567,44.45419754796488,194.67238095238096,191.68635257313994,203.1460682918374,-45.13457556935809,25.979897795813237,3.8798658481962978
2025-10-27 00:00:00,197.2,198.8,196.14,197.3,1133200,216.6398015873016,200.60280876487425,52.736856781021935,194.64633333333336,191.7758708777556,203.58856804582362,-19.986495611073458,25.91741842637331,3.8797065288498276
2025-10-24 00:00:00,197.08,199.87,195.93,198.68,878327,216.82388888888892,200.7376172858895,56.17589342153068,194.24314285714286,191.34795602308807,203.9234487420971,-12.209688122096885,26.425101370145224,3.8235719883376027
2025-10-23 00:00:00,198,198.46,194.38,196.1,1018749,216.9936507936508,200.82160166490542,50.58128134621456,193.68728571428568,190.69694770034394,204.22450307906905,-29.329794293298008,26.953091631668016,3.6139912492976465
2025-10-22 00:00:00,197.53,199.94,196.56,197.38,610900,217.181626984127,201.01432010020767,53.74192632965599,193.3739523809524,190.3468801748285,204.61043123010325,-34.59429824561403,27.364023220435698,3.5866516418520447
2025-10-21 00:00:00,196.99,198.27,195.74,197.67,570134,217.38039682539682,201.1626596961345,54.45782161089726,192.9284761904762,189.7976739765887,204.9665425932924,-33.004385964912316,27.949738871312334,3.478661919474206
2025-10-20 00:00:00,196.48,198,194.71,197.76,627113,217.57694444444445,201.30521723475223,54.667680197654654,192.46085714285715,189.1661664231823,205.32206658786052,-32.51096491228072,28.39536644522755,3.5686369947082
2025-10-17 00:00:00,197.25,197.73,192.69,196.26,713436,217.7792857142857,201.44991997902784,51.792640192554266,191.9858095238095,188.47258327869207,205.68300296169528,-40.734649122807035,28.83232786156284,3.5857922416113257
2025-10-16 00:00:00,194.41,199.49,194.02,197.42,908700,217.9898015873016,201.6617534475596,54.26396315339691,191.66714285714286,187.93110440239013,206.0973815479136,-34.375000000000036,29.261010525107125,3.7724811464074905
2025-10-15 00:00:00,190.88,196.44,190.69,194.45,1164900,218.15805555555556,201.83488624133753,48.411660466792696,191.24466666666666,187.19197762743687,206.4860564352451,-50.65789473684214,29.79414751143605,3.8672411354866374
2025-10-14 00:00:00,188.3,192.47,188.3,191.07,1267844,218.31305555555556,202.13631016955537,40.34506677166172,191.12852380952384,186.80568899338243,206.97301075680946,-69.18859649122805,30.05902659803111,4.102776468441825
2025-10-13 00:00:00,187.69,188.93,185.45,188.12,997951,218.48035714285714,202.58799629892496,31.68833100469888,191.37290476190478,186.86684697994622,207.5725605749609,-85.36184210526308,29.91678508707382,4.266706458147781
2025-10-10 00:00:00,189.11,189.67,185.7,189.1,844000,218.66825396825396,203.17852676010557,33.173294502304515,191.94552380952382,187.36361920012217,208.27397634834026,-81.10061145080599,29.349887523349704,4.172664466500989
2025-10-09 00:00:00,188.82,189.19,186.97,187.49,819343,218.86476190476193,203.753160505416,28.028193139496736,192.47657142857145,187.79969961247485,208.9607774999352,-94.29569266589046,28.772282583124827,4.1896603680966775
2025-10-08 00:00:00,187.14,188.92,186.51,187.61,958600,219.0640476190476,204.4169629750248,28.17834476877043,193.2178571428571,188.52625666101352,209.71071800476645,-93.91256225788588,28.231925597598106,3.9685139221124066
2025-10-07 00:00:00,189.67,189.92,187.15,188.53,895902,219.25357142857143,205.10296146380134,29.295618309816618,193.97609523809524,189.3350037442497,210.47286423961924,-91.12944816915936,27.638553359737138,3.5873294732990457
2025-10-06 00:00:00,190.87,191.18,187.79,188.66,1072155,219.45746031746037,205.7794088704871,29.448826814939324,194.66071428571425,190.12404765865273,211.22329452328367,-91.54865235267248,27.050449329595004,3.3480296817680704
2025-10-03 00:00:00,190.75,192.62,190.25,192.09,1144100,219.66900793650797,206.47816025295594,33.77657405431799,195.3457619047619,191.0001653888629,211.98554497531597,-77.75905644481888,26.467414030896315,3.1071338883286006
2025-10-02 00:00:00,190.54,192.68,188.94,191.7,841900,219.86960317460324,207.06543210001536,32.73285725323973,195.73104761904764,191.5170601298575,212.66030876616202,-84.64195979899502,25.973181831719522,3.0074083111543093
2025-10-01 00:00:00,194.12,194.38,189.63,191.79,1237500,220.06404761904764,207.69259259389352,32.84377917176117,196.17000000000004,192.1642273184144,213.36095528013615,-84.51973888716198,25.459180344575657,2.84206421461585
2025-09-30 00:00:00,195.5,196.13,192.85,193.35,1307019,220.24996031746034,208.34167800588915,34.73848474527884,196.6361904761905,192.88911526006663,214.0734900884821,-81.80300500834726,24.955476223650837,2.7138874331850995
2025-09-29 00:00:00,195.5,196.96,193.54,196.1,925867,220.42023809523812,208.9535832306193,38.36092371760096,196.99499999999998,193.4970354156999,214.75378626235468,-75.8826583592939,24.58024202114891,2.834515611175922
2025-09-26 00:00:00,195.33,196.62,193.95,194.22,1248239,220.59178571428575,209.47821928084866,33.99143125326644,197.1335714285714,193.81168836207414,215.3652710845702,-80.76323987538943,24.222863043098865,3.283425802420394
2025-09-25 00:00:00,196.16,197.83,194.88,195.43,966238,220.7813095238096,210.10100374129146,35.49522272018481,197.50747619047618,194.44143239063226,216.04611603557544,-77.62201453790239,23.870337900565044,3.6708655655035907
2025-09-24 00:00:00,198.4,198.89,195.21,195.23,1408532,220.96027777777786,210.69982022052784,35.054232498123255,197.82661904761906,194.99308314197808,216.70451050646795,-78.14122533748706,23.546448570099795,4.205616363863923
2025-09-23 00:00:00,199.26,199.3,196.97,198.82,899894,221.13583333333344,211.33124145401877,39.56239338351954,198.2772380952381,195.6531117263721,217.38247197277857,-68.82139148494292,23.224498821085014,5.981749138003031
2025-09-22 00:00:00,197.72,200.26,196.79,198,1733756,221.29246031746038,211.8419043705093,37.86761992318307,198.49428571428572,195.91013315645205,217.96607985289182,-70.95015576323989,22.968692685668323,7.600567676167353
2025-09-19 00:00:00,199.35,200.52,198.4,199.1,1832400,221.45876984126997,212.40688005910152,39.23821049151588,198.90785714285715,196.33077175535925,218.5863583526967,-68.09449636552444,22.70265430483497,8.91296632721116
2025-09-18 00:00:00,197.09,200.05,197.04,198.82,1119800,221.6409126984128,212.95001802069748,38.71390751348537,199.32042857142858,196.66764524706966,219.18611719051756,-68.82139148494292,22.49645939907272,9.743138919260055
2025-09-17 00:00:00,198.1,203.69,198.1,199.38,1458626,221.8245238095239,213.52675345011372,39.34440013592944,199.87819047619047,197.1027758588953,219.8065113583513,-67.36760124610595,22.245819641524584,10.62432646100448
2025-09-16 00:00:00,198.16,199.84,197.19,199.18,1746499,221.99742063492073,214.10417195828163,39.01502322744025,200.4820476190476,197.53092022813297,220.42258958853265,-67.88681204569055,22.02957116384129,11.069146523106468
2025-09-15 00:00:00,200.04,201.77,195.34,198.05,1480200,222.15880952380957,214.71332183412986,37.22663661567611,201.181,198.05653623042176,221.05713869904093,-70.8203530633437,21.51070603843793,11.14429311351779
2025-09-12 00:00:00,198.13,200.75,197.87,199.97,1334436,222.3325793650794,215.39345741919635,39.032579024999485,202.09180952380953,198.81835648402202,221.7385292476556,-65.83592938733128,20.97108630801844,11.33213584237323
2025-09-11 00:00:00,195,199.84,193.29,199.44,1602930,222.50146825396828,216.02298629344926,38.264913360530784,202.9004285714286,199.42039671918698,222.37570060614084,-67.21183800623055,20.504121071056794,11.362217422228815
2025-09-10 00:00:00,191.18,194.34,190.54,193.57,1517540,222.6617460317461,216.69984287685537,29.081323919044948,203.85452380952384,200.18405793097867,223.0415875617622,-82.45067497403949,19.95111996300557,11.402157953650704
2025-09-09 00:00:00,191.35,192.19,188.8,191.47,2326300,222.84007936507945,217.64391809631886,25.394541463213997,205.48395238095242,201.86280013407958,223.8977293555344,-89.53514484617114,18.948006988250484,10.93328354155329
2025-09-08 00:00:00,193.84,193.9,186.81,191.35,2436410,223.0063492063493,218.7122412839237,25.188177244869507,207.445,204.0312900944169,224.8342367339412,-90.50804934141753,17.72572391619097,10.13565829139874
2025-09-05 00:00:00,198.28,199.64,196.51,197.74,1863233,223.1725000000001,219.82906745877773,29.179071171738443,209.55795238095237,206.4660031639847,225.79296842767064,-88.5104341568721,16.454549521249074,9.10884152897612
2025-09-04 00:00:00,200.69,201.34,192.95,195.17,2126032,223.30373015873022,220.73066204893192,24.72484043139694,211.18328571428572,208.29484412379293,226.57802588293004,-94.67498201007436,15.430980971275053,8.572878979666049
2025-09-03 00:00:00,201.93,204.58,198.6,199.31,1438429,223.42869047619055,221.77395437745975,27.292496758699983,213.1705238095238,210.68891878001233,227.45600323317333,-98.02996670366258,14.36646967930207,7.3440311818510144
2025-09-02 00:00:00,202.65,206.2,201.6,202,1276551,223.53674603174613,222.69085047449892,29.116877377504636,214.858,212.77975120510965,228.22640234508785,-98.78934624697335,13.459802044817904,6.280903816330895
2025-08-29 00:00:00,207.3,208.7,204.62,204.85,1350800,223.6386111111112,223.53537498366214,31.166470735720395,216.4245238095238,214.7338189288885,228.93071859731108,-96.01618425147836,12.633174936176117,5.922872001824792
2025-08-28 00:00:00,208.2,210.55,203.57,206.04,1811749,223.7325000000001,224.29804335034223,32.04094212121723,217.83257142857147,216.5130386754235,229.56274567620977,-93.24582991523107,11.896771623035987,5.435999885025754
2025-08-27 00:00:00,217.02,218.65,207.94,208.13,1234200,223.81781746031757,225.04326960953986,33.57739638161813,219.2162380952381,218.32652027080815,230.17103107451794,-99.46053378762068,11.13091217737025,4.553057516658449
2025-08-26 00:00:00,218.98,218.98,214.08,218.84,1325325,223.8938095238096,225.7336071446231,43.50404056712602,220.49061904761905,220.05204908422232,230.72791680828354,-83.63136176066027,10.518607783619517,3.7631873458545733
2025-08-25 00:00:00,221.04,222.75,221.04,221.57,530117,223.8919444444445,226.01497886481178,46.77728908305319,220.793,220.48984336882896,230.97242651362095,-75.72781480182395,10.173589867862335,4.0367703675091535
2025-08-22 00:00:00,222.69,225.33,221.71,222.87,513500,223.8829365079366,226.1964065735796,48.387100507105785,220.86004761904758,220.6057065484148,231.13884383147018,-71.16801122413187,10.20669111134708,4.164077809071293
2025-08-21 00:00:00,219.68,222.65,218.94,220.89,526306,223.86952380952388,226.3321782704604,45.74648613942614,220.85590476190478,220.5633779983414,231.26869502326602,-78.11294282707829,10.282250603187851,4.8783186396544425
2025-08-20 00:00:00,221.97,225.22,221.5,223.71,941700,223.85928571428582,226.5543079957853,49.06642737460807,221.10809523809522,220.79908400474585,231.46012511122146,-68.2216766047001,10.163173561607625,5.537216448722226
2025-08-19 00:00:00,216.36,220.43,216.12,220.26,743200,223.83730158730165,226.6704021996949,44.48997000645302,221.1545714285714,220.67988916067412,231.5696361888079,-80.3226937916521,10.191074156857713,6.258131190699023
2025-08-18 00:00:00,220.13,220.83,215.01,215.15,850296,223.81551587301593,226.9320512690702,36.66287205003854,221.6205238095238,221.03396073998965,231.7846106144135,-98.24622939319538,9.846144160904528,6.996920661976951
2025-08-15 00:00:00,217.91,221.01,217.81,219.94,791328,223.82630952380956,227.41295132086898,41.79211926906639,222.66466666666668,222.13970027002804,232.15720769379877,-81.44510698000703,9.487416965113216,6.875972131269874
2025-08-14 00:00:00,219.04,219.04,214.65,216.91,921900,223.82083333333338,227.71796974212893,36.58050375527704,223.3190952380952,222.7092803975985,232.3920852995995,-92.0729568572431,9.271481706062067,6.922258500662915
2025-08-13 00:00:00,218.3,220.65,218.12,219.39,929609,223.81793650793654,228.15911136425663,39.25148634108789,224.33804761904764,223.7648920278064,232.72222544013997,-85.96745027124776,8.891381845718414,6.648976537783842
2025-08-12 00:00:00,219.47,219.86,216.93,217.99,621976,223.79222222222228,228.51703427708344,36.833812501661804,225.1898571428572,224.59645351237072,232.98339276982892,-91.03074141048818,8.69363889582451,6.502169945487428
2025-08-11 00:00:00,220.31,221.39,218.02,219.11,602844,223.7878571428572,228.9467091455358,37.95595305884407,226.23233333333332,225.71500853331816,233.29115980394474,-86.98010849909576,8.42655835903211,6.058854182104071
2025-08-08 00:00:00,223.14,224.23,219.62,220.85,569133,223.7714682539683,229.34820747800666,39.70075398566617,227.23114285714288,226.80194235138865,233.57046182210166,-80.68716094032548,8.210485359896126,5.658973294688711
2025-08-07 00:00:00,219.68,223.47,217.99,223.14,754416,223.76936507936512,229.69507308935385,42.06382224384667,228.1020952380952,227.76738305264917,233.8020084608235,-72.40506329113926,8.076769246954205,5.298286043618257
2025-08-06 00:00:00,219.81,223.28,219.5,219.77,987914,223.76130952380956,229.96262709300095,36.934254357573955,228.80090476190477,228.52181703802466,233.96823396544792,-84.59312839059669,7.883243211487686,5.0872466767397855
2025-08-05 00:00:00,223.25,223.25,215.51,219.16,2174022,223.80083333333337,230.37865268863362,35.98156515150728,229.88971428571426,229.82312951340367,234.2384587920639,-86.79927667269438,7.765138199109087,4.510108507563871
2025-08-04 00:00:00,228.15,231.34,227.75,230.4,944690,223.83257936507945,230.8365568800064,48.52338632976731,231.1084285714286,231.34644553098468,234.53154178534334,-63.51418616226972,7.6402861025166295,3.603164269083496
2025-08-01 00:00:00,234.64,234.64,227.08,228.57,1083126,223.7894841269842,230.85437552816992,45.65985846186003,231.27185714285716,231.47881284462488,234.49063338937498,-72.6231956197113,7.604179843434805,3.6013378069822894
2025-07-31 00:00:00,224.51,227.49,223.47,224.72,859200,223.74730158730168,230.94761534564623,39.03465129449388,231.6350952380952,231.87734998734746,234.50306633450657,-91.78695868591336,7.566629333989708,3.5261358453695464
2025-07-30 00:00:00,227.97,231.76,225.76,226.98,778500,223.71992063492075,231.20180372710118,41.81345437624473,232.4262857142857,232.8480572337292,234.63081548385188,-80.53758088601296,7.722741861238292,3.2307613266844717
2025-07-29 00:00:00,227.38,229.18,223.07,228.92,977133,223.67123015873025,231.37412224657467,44.328826906046835,233.05823809523812,233.60688890416665,234.69197220803053,-70.8810353409657,8.013024375271563,3.145646952536156
2025-07-28 00:00:00,232.21,233.41,226.45,226.75,634500,223.60039682539693,231.4742905015369,40.618512989681335,233.53361904761903,234.17489090140063,234.69483298803146,-98.20466786355469,8.158288682741674,2.9631170665365207
2025-07-25 00:00:00,235.45,235.7,232.22,233.92,500400,223.51587301587313,231.66711868527307,51.05919849382665,234.23495238095236,235.09825636600968,234.76213685399162,-54.003506721215764,8.40991820380029,2.5804600365051176
2025-07-24 00:00:00,237.18,240.14,234.44,235.12,894000,223.41035714285726,231.57516434589647,53.183719900464766,234.23809523809527,235.1247024849458,234.6135662067175,-46.99006428988895,8.18198172686575,2.685840836684109
2025-07-23 00:00:00,243.16,243.16,235.52,236.91,980510,223.3059920634922,231.4304771763412,56.4363377716623,234.1153333333333,234.9836750299611,234.42477260993465,-36.528345996493314,7.732582290779329,2.6854774249656232
2025-07-22 00:00:00,236.64,240.15,234.53,239.35,960700,223.19523809523824,231.20682318353883,61.17174478809279,233.82061904761906,234.57627659433666,234.17716386902154,-7.317073170731788,7.158943219577121,2.66850234213875
2025-07-21 00:00:00,234.9,236.73,233.97,234.37,403300,223.0837301587303,230.87444861960165,53.829720317433534,233.26861904761907,233.78529561572498,233.84996777827416,-39.13043478260872,6.759968198954199,2.3506645868775067
2025-07-18 00:00:00,233.14,235.34,231.97,233.9,395600,223.00376984126999,230.73177305305478,53.051735126734606,233.16680952380952,233.59481535067292,233.66531519551353,-37.48558246828143,6.591695802277271,2.5157303114602723
2025-07-17 00:00:00,232.91,234.32,232,232.86,445900,222.92107142857154,230.6024576674652,51.36796794940126,233.08319047619042,233.44567052770302,233.49010885926623,-43.483275663206406,6.523363497376383,2.7337951642359757
2025-07-16 00:00:00,230.97,234.02,229.9,233.89,1058400,222.83138888888902,230.51031308246377,53.11999046728087,233.07795238095235,233.42085381309553,233.3417325159913,-36.30786391522597,6.531491928267453,2.9049328735790096
2025-07-15 00:00:00,231.76,232.36,229.17,230.03,610633,222.7478174603176,230.37236667766638,46.80647143043235,232.95666666666665,233.24775954675764,233.15832075958983,-57.836029001673175,6.562966111605192,2.950373323835478
2025-07-14 00:00:00,229.7,233.44,229.04,232.34,461200,222.66777777777796,230.3863408277752,50.5927454568464,233.19252380952378,233.5854353753691,233.08661214625621,-44.95259341885108,6.723097354569105,3.0827962550256216
2025-07-11 00:00:00,231.81,231.81,227.56,228.8,678942,222.52035714285734,230.30659963707214,44.1656591490911,233.1880476190476,233.63576204575452,232.9428298131083,-64.69604015616281,6.889633847251575,3.231221286139345
2025-07-10 00:00:00,233.11,235.23,230,232.79,583300,222.38833333333352,230.3680934998098,51.126364911614154,233.5014285714286,234.1753825951688,232.90190748009064,-42.442833240379315,7.144256432079846,3.554514699646072
2025-07-09 00:00:00,232.88,234.54,230.13,234.27,725227,222.2342460317462,230.2692401732714,54.061019040403636,233.4032380952381,234.21608868031313,232.73888290490447,-34.1885108756274,7.261084713012076,3.776077197304103
2025-07-08 00:00:00,231.67,235.62,231.67,234.24,650120,222.06186507936525,230.1059438538131,54.01133262232681,233.11990476190476,234.05168225118408,232.5269786712411,-34.35582822085886,7.432956515983213,4.002396157303773
2025-07-07 00:00:00,233.92,235.87,231.38,233.59,695000,221.8949603174605,229.93720686825444,52.988347619721786,232.79866666666666,233.8689934195577,232.31074664601,-37.98103736754043,7.492119559075352,4.120528000147554
2025-07-03 00:00:00,235.86,235.86,230.73,233.93,524800,221.71801587301604,229.78811327104032,53.56710628307354,232.52057142857143,233.75165698570382,232.10880337715753,-36.08477412158392,7.553649123891176,4.079615177930389
2025-07-02 00:00:00,238.14,240.4,236.07,237.59,728228,221.54281746031762,229.61905666985828,60.13221317520018,232.19495238095243,233.56991270404342,231.89159725473024,-15.672058003346354,7.618295736071725,4.010850159255517
2025-07-01 00:00:00,234.39,239.32,233.83,238.74,846711,221.3789682539684,229.2937120441382,62.36217240268799,231.4821428571429,232.8591209020317,231.55873051212617,-3.4421364985162275,7.2688884547486765,3.670153232495886
2025-06-30 00:00:00,230.35,234.92,228.41,234.84,621431,221.21313492063504,228.90814927042953,57.38562765332298,230.6232380952381,231.9107886721371,231.1835673189127,-17.257525083611945,6.970726634960026,3.1048981867365626
2025-06-27 00:00:00,230.36,233.04,229.28,230.8,780100,221.04936507936517,228.6660329141205,51.17594696844249,230.12171428571426,231.39755391872774,230.91753726922548,-44.280936454849375,6.942652462857424,2.922978617780156
