date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-10 00:00:00,402.2,414.61,399.56,412.97,31531000,267.1421031746031,362.1479582776272,68.08341908896651,385.10328571428573,392.05313365857137,385.1104311209175,-1.9170075978959513,14.306208910295267,24.75029880627707
2025-12-09 00:00:00,398.75,406.93,395.51,406.29,24546000,266.215753968254,360.07358922773443,66.0520232127073,381.03304761904764,387.887933466576,383.16601763342373,-1.2782819890067747,14.040160774438164,23.393425545439047
2025-12-08 00:00:00,402.48,407.29,397.4,401.1,30410600,265.2799603174603,358.1872051145807,64.41817133492574,377.37090476190485,384.16908790370576,381.37495718826085,-7.912565511951931,13.888683105834936,21.989120235925764
2025-12-05 00:00:00,386.17,393.53,385.15,390.24,24779924,264.36511904761903,356.4356624661962,60.74751500206201,373.95700000000005,380.7406848864249,379.6954856004768,-17.257235596429528,13.6865614464992,20.93965243264558
2025-12-04 00:00:00,380.68,383.89,376.53,381.03,15845900,263.4838095238095,355.0558935872654,57.27675299425504,371.41238095238106,378.41785725366316,378.300868702089,-29.71328103868005,13.706297659573263,20.22182293340538
2025-12-03 00:00:00,380,382.3,370.65,380.61,21336400,262.6325396825397,353.99572597858236,57.11618608110742,369.6399047619047,377.0901654770894,377.14714440102034,-30.281309169596955,13.901028608236885,19.834578367084085
2025-12-02 00:00:00,388.31,393.5,379.79,381.57,22207000,261.7653571428571,352.909429079749,57.57545434842121,367.7709047619048,375.64969881930597,375.9741717226464,-28.982959156072504,14.13279551890353,19.50129289944643
2025-12-01 00:00:00,394.85,395.42,385.1,386.08,23252000,260.8848015873016,351.73960985851426,59.66847145281835,365.7199047619048,373.89487449896467,374.73998183828326,-22.88341898836897,14.173235608703793,18.929667845738862
2025-11-28 00:00:00,399.35,403,397.16,402.96,13365500,260.0064682539683,350.33796128131075,68.29726170221043,363.16104761904757,371.3040948677592,373.3363366508605,-0.054097917230214315,14.094918371893256,18.120184767269894
2025-11-26 00:00:00,385.55,399.87,383.26,397.57,28693013,259.0614682539683,348.1901229662622,66.87700708135613,358.8684285714285,366.0856458724447,371.3868970701744,-3.2481287953679017,13.72695068615774,15.677510923293914
2025-11-25 00:00:00,384.93,388.13,371.75,385.03,33507600,258.1355158730159,346.1746177812117,63.3278077057725,355.0339523809525,361.0414222482032,369.5521931170973,-5.248010834603053,13.392230124418225,14.358722645138045
2025-11-24 00:00:00,347.73,382,347.66,377.96,47262426,257.25817460317467,344.5886838130978,61.14835510012311,352.33633333333336,357.18084603906067,368.0501894064945,-14.838035527690764,13.23031341592302,13.403311344589447
2025-11-21 00:00:00,345.16,348.6,331.8,340.2,30280339,256.40615079365085,343.2265892748569,44.91163376290593,350.2362857142857,353.87704446814246,366.72272195134315,-80.59909439219787,13.164049842891204,12.564061236320054
2025-11-20 00:00:00,366,376.08,345.18,346.82,28867000,255.71230158730168,343.3501235309735,48.190240610846494,351.7987619047619,355.4246526874944,366.49867684315984,-69.07001044932082,13.627823408175267,12.04945783012664
2025-11-19 00:00:00,340.71,359.69,337.8,354.42,21851900,254.9934523809525,343.2084959199928,52.25697363113367,352.71871428571427,356.207569320131,366.06218270262065,-55.83420411006617,13.91889807322853,12.16426466129376
2025-11-18 00:00:00,343.2,347.97,335.51,340.5,21726806,254.24115079365086,342.75088350856396,44.256369605257525,352.8476190476191,356.0092727763535,365.37938711783556,-80.07662835249043,14.337469927927762,12.662844575765753
2025-11-17 00:00:00,339.82,352.2,337.52,342.65,14799600,253.5660714285715,342.8427563048318,45.34622405649245,354.31252380952384,357.69512287186416,365.0941633523043,-76.33228840125396,14.451757037403336,12.540740518406402
2025-11-14 00:00:00,331.47,344.74,329.06,342.46,18500849,252.8951587301588,342.85062390911065,45.23555610871228,355.6040476190476,359.24318642751007,364.7299765287921,-70.51097228896369,14.61649943107287,12.272467111383925
2025-11-13 00:00:00,351.58,353.55,334.16,339.98,22616621,252.23547619047633,342.86656774213554,43.85769539618972,356.94638095238093,360.95942463353356,364.3557617997029,-74.48342143200384,14.57383909182988,11.975323158478858
2025-11-12 00:00:00,358.04,358.87,351.68,355.22,12190500,251.59630952380962,342.9843868336513,51.20973358818075,358.59238095238084,363.17462941053043,364.04033760902905,-50.072080730418044,14.640510746988912,11.37803897866412
2025-11-11 00:00:00,358.97,361.89,349.67,351.96,16446800,250.91543650793662,342.48497405135134,49.52918843609496,358.76842857142856,363.49352747599045,363.2505896857937,-55.29392920070485,15.13493067625918,11.444355497362011
2025-11-10 00:00:00,357.9,360,354.61,358.39,16409000,250.24817460317473,342.0982382983453,52.86411808456118,359.2176666666667,364.2682325069098,362.53474414761354,-44.99439372096753,15.649127402700259,11.74246145405639
2025-11-07 00:00:00,354.19,354.5,337.27,349.43,21903223,249.53849206349219,341.4332684329716,48.36551509886688,359.04647619047626,364.2080405980938,361.6021288147273,-59.34646804420952,16.237871481037406,11.735909370389672
2025-11-06 00:00:00,360.11,363.5,352.71,355.59,19896900,248.84194444444458,341.1068712261541,51.50349955930393,359.61052380952384,365.3474501263168,360.9124048296476,-49.47941694698068,16.780147644035214,13.590767776325226
2025-11-05 00:00:00,350.89,364.87,350.09,358.98,17087644,248.09972222222237,340.5157231129359,53.26965598598875,359.5375714285715,365.7240764712835,360.01458788076945,-44.04933525548614,17.133735641994093,13.775516832409599
2025-11-04 00:00:00,358.52,368.95,351,351.94,24047500,247.34551587301598,339.76207915836187,49.96069233630658,359.0775714285714,365.63865627107884,358.9880093743924,-55.325965080890626,17.50146715987133,13.885021425982753
2025-11-03 00:00:00,372,374.85,361.98,362.55,17198917,246.62261904761917,339.2650211648256,55.456106581853824,359.2140952380952,366.48041199345585,358.1445641230152,-38.3309306423194,17.858076608508892,14.41117770170086
2025-10-31 00:00:00,378.27,378.82,365.1,369.63,21598441,245.88488095238108,338.3146138654307,59.51223241213023,358.2112857142857,365.90966954545405,356.95579177563695,-26.990229056543363,17.904978683529507,14.752355905074964
2025-10-30 00:00:00,386.4,386.4,370.06,376.47,24295300,245.1293650793652,337.03643483952993,63.69130950131654,356.38533333333334,364.26495828420354,355.52119042895845,-16.03395803299694,17.85665882192979,14.456870987527006
2025-10-29 00:00:00,373.19,386.48,373.19,385.98,24975209,244.31805555555565,335.426901567674,70.04121952837652,353.7256190476191,361.46763681547765,353.8430854873903,-0.8008970046452025,17.649918134575227,13.380588589445532
2025-10-28 00:00:00,362.62,374.06,362.53,372.97,21056048,243.4728968253969,333.363509794926,65.69677287575188,349.90976190476187,357.0308039038159,351.8361271468352,-2.1795640871825137,17.33484149438652,10.655050574727461
2025-10-27 00:00:00,361.54,362.75,355.08,362.05,20065800,242.67281746031756,331.7469183579842,61.32563859883114,347.1279047619047,353.8930635426718,350.1727641873167,-3.036488900229645,17.25772156065883,9.224835215330403
2025-10-24 00:00:00,352.51,358.3,350.88,354.13,16143739,241.92464285714294,330.5100578827999,57.6951306956391,345.22342857142866,351.90454898710686,348.7969743985062,-23.24572595049761,17.434270396603285,8.83371445089776
2025-10-23 00:00:00,340.4,346.57,340.4,344.29,12859200,241.23119047619056,329.54597861271014,52.55704690133507,343.9799047619048,350.77296672331806,347.62414964218567,-48.35417198264861,17.725991592907736,8.52122004175458
2025-10-22 00:00:00,347.3,348.01,335.51,340.3,19268825,240.57920634920643,328.9441818213922,50.28349688300656,343.6345238095238,350.8531303114343,346.71630381319187,-58.535340648124524,18.335991721311203,8.553512889450738
2025-10-21 00:00:00,350,351.1,341.31,342.66,16092600,239.9426587301588,328.48067903859186,51.64273793357541,343.6644285714285,351.46386121147464,345.90241255212266,-55.307396733909655,18.97039185485081,8.558336520609593
2025-10-20 00:00:00,353.8,356.59,347.84,349.24,15640229,239.303253968254,327.90193124424866,55.528884406480024,343.45185714285714,351.783120367352,344.99292079572723,-39.50528338136406,19.46383185533609,8.552270809556953
2025-10-17 00:00:00,349.61,350.97,340.78,349.33,20937936,238.61904761904768,327.0309896623813,55.58200660744061,342.5628571428571,351.19695576251104,343.85867821056956,-39.28914505283386,19.781024051057653,8.313838749338352
2025-10-16 00:00:00,356.8,363.24,349.49,354.15,20317222,237.93115079365091,326.12082597513154,58.358395514068,341.64438095238097,350.505431376896,342.69085955889693,-40.01594260661626,20.25077509844719,8.117757325764298
2025-10-15 00:00:00,354.47,359.4,347.5,351.33,23918539,237.24924603174614,324.97677805574915,57.1968418490751,340.2249523809524,349.04481703672525,341.34620609347485,-45.63571143882031,20.46883333214149,7.539765513595232
2025-10-14 00:00:00,350.13,350.67,339.65,344.13,22078000,236.5752380952382,323.9011363437389,54.16573832723837,339.04952380952386,347.78903861930434,340.05154676063216,-59.984057393383864,20.788503642352286,7.202599253047473
2025-10-13 00:00:00,352.77,359.38,343.52,356.7,45984300,235.94650793650808,323.07546843940173,61.19041705142073,338.6353809523809,347.3640217184498,338.9399905264788,-34.934236747708304,21.342767761332375,8.485339872391677
2025-10-10 00:00:00,345.39,350.6,324.05,324.63,28941011,235.26892857142872,321.70303857978547,43.978140348317496,337.0592857142857,345.129185418099,337.4191780984026,-98.84416102032687,21.800485194321272,9.332622300296952
2025-10-09 00:00:00,345.75,347.31,340.4,345.02,17643744,234.69789682539698,321.58357076671547,59.5779102104754,338.70528571428565,347.0539482881233,336.8268414231061,-40.5807168657961,22.50878905079333,9.559815427088536
2025-10-08 00:00:00,333.82,346.54,332.62,345.5,21478344,234.02353174603192,320.6269818184182,60.043481860814694,338.47895238095236,346.3342828005381,335.5999910767795,-36.913786457664145,22.702241292446576,10.298950079983879
2025-10-07 00:00:00,337.03,338.11,326.58,336.41,18086705,233.35345238095255,319.6117565865169,53.67808085548205,338.32152380952374,345.4394722597871,334.3261686077351,-43.44130484723179,22.923001297339525,11.85174253010923
2025-10-06 00:00:00,335.92,344.13,334.56,335.49,18465729,232.70059523809542,318.92611399821146,52.97401169077039,339.03104761904757,345.67106462756266,333.29300938165613,-44.49804732368482,23.373654593484066,11.843717744019399
2025-10-03 00:00:00,341.5,344.4,335.74,338.37,14749100,232.04650793650814,318.25003701854666,55.42271727690371,339.87657142857137,346.018550961596,332.2590593895889,-41.18998391913624,23.553506386469806,11.690720508163727
2025-10-02 00:00:00,347.61,347.61,335.25,338.18,19917622,231.3683333333335,317.4288140397118,55.29612847922509,340.4312380952381,345.96830145286793,331.1097540994257,-41.408224213186315,23.696424610829744,11.804045662398972
2025-10-01 00:00:00,328.15,337.95,324.5,333.39,21122700,230.7108730158732,316.5818268576592,52.112667286149296,340.85123809523805,345.90094951030056,329.93536206127243,-46.91017688950153,23.84505956416408,14.405273687091123
2025-09-30 00:00:00,330.12,331.05,324.61,329.91,20109500,230.07317460317478,315.89577897429837,49.69600509808729,341.5798095238095,346.4479542488874,328.8741048458074,-50.9074201699977,24.24144440188066,16.783307480946654
2025-09-29 00:00:00,336,341.05,327.55,327.9,21336001,229.47071428571448,315.32376995284113,48.29658979726579,342.48900000000003,347.49090280630276,327.88879327729666,-53.21617275442229,24.84208036973736,19.093718672642055
2025-09-26 00:00:00,337.43,339.08,330.58,334.53,15464700,228.86603174603192,314.8104544407122,52.79512079671602,343.4443333333333,348.8762891944728,326.9366591253703,-45.082898024074545,25.366538045475288,21.072371223951045
2025-09-25 00:00:00,332.99,338.06,327.3,336.1,21678200,228.23234126984144,314.005575030129,53.89903852996209,343.645,349.4451015158207,325.75788864618875,-41.2841056734517,25.80803504512375,22.01501535316294
2025-09-24 00:00:00,339.76,340.08,333.81,339.31,19677304,227.58488095238113,313.1037617660526,56.12714836856097,343.52542857142856,349.8075845535757,324.50050894473827,-37.80857514075359,26.29318426104176,23.401583594919384
2025-09-23 00:00:00,340.24,345.22,337.02,338.94,21944100,226.9173809523811,312.0341193891568,55.93216872847207,342.90347619047617,349.7138340911123,323.113527888861,-38.209181463837176,26.57574503831283,24.702466977004544
2025-09-22 00:00:00,342.43,346.67,337.94,338.79,28660030,226.23674603174618,310.9359201805509,55.85831930359048,342.1038571428571,349.60825795461795,321.7023208169565,-38.37158943265482,26.756601457197444,26.031135664814933
2025-09-19 00:00:00,344.65,346.27,336.43,344.94,41240100,225.533888888889,309.7990189634305,59.66497947806556,341.1052380952381,349.45756627924396,320.2598172649735,-31.71286271113038,26.912602117130007,27.12891510455219
2025-09-18 00:00:00,350,350.7,343.79,345.35,24663900,224.8098015873017,308.36469320683585,59.91775547862461,339.2573809523809,348.38635942412935,318.5954899797514,-31.26894759636205,27.08334535813597,28.096025853312415
2025-09-17 00:00:00,358.85,359.93,341.5,346.17,45197133,224.0902380952382,306.85508884793114,60.3929240548903,337.11247619047623,347.08936153416306,316.8779994891364,-30.38111736682546,27.00950587275847,28.66142848411432
2025-09-16 00:00:00,365.43,365.69,356.99,360,21306508,223.38198412698426,305.2503985968263,68.95730778646471,334.64538095238095,345.48592227328993,315.09398458740236,-15.407102641836309,26.93271280796587,28.75133674718446
2025-09-15 00:00:00,359.87,365.5,356.34,364.09,21792200,222.6064285714287,303.0157209885335,71.75150811042744,330.60285714285715,341.74936006307314,312.84991996409815,-10.978778692074536,26.28160352517907,27.401886299121813
2025-09-12 00:00:00,362.91,364.39,357.16,359.87,31949800,221.78968253968264,300.52289327377974,70.61054054413277,325.8958095238096,337.00230450508207,310.4303047794317,-15.54785621481162,25.607421368391364,25.308705103185343
2025-09-11 00:00:00,371.18,374.23,358.76,359.63,29430947,220.94976190476197,298.1005623869952,70.54771864225046,321.3590476190476,332.28880913142007,308.0822725941281,-15.8077089649199,24.923109603227488,23.08757574974037
2025-09-10 00:00:00,351.52,372.97,350.55,369.57,51086826,220.08146825396832,295.58915677013783,76.86671749476972,316.6044761904762,327.0670442198685,305.68738411576373,-3.7321624588364797,24.15224756453583,20.36726837354484
2025-09-09 00:00:00,349.55,350.98,335.83,336.67,26972315,219.1585714285715,292.5695305158577,68.079264301166,310.6330476190476,319.8840427253612,302.9378805111495,-26.413320800322232,23.368211585617864,15.102508731995483
2025-09-08 00:00:00,342.75,354.17,341.25,345.65,43535639,218.429007936508,290.76951135323964,75.33198456914432,307.63890476190477,316.45036780607114,301.118413580254,-14.30483072393952,22.897252877495323,13.469971520014429
2025-09-05 00:00:00,355.78,356.34,331.42,334.89,78401600,217.66896825396833,288.5294914084739,72.01483376560437,303.5958095238095,311.38429994797133,298.98510992811987,-28.70333199518266,22.20394124833102,9.778734005483523
2025-09-04 00:00:00,305.06,308.78,302.25,306.1,31220803,216.94634920634928,286.6372257516769,57.97395761065681,300.4292380952381,307.24248257409994,297.12692126033335,-31.47733631785114,21.48289715400015,6.55713649392781
2025-09-03 00:00:00,302.29,304.45,296.4,302.39,18529400,216.37777777777785,285.8428268027658,55.28971795163046,299.9834761904761,306.6122133391572,296.09310130080553,-41.857862339115925,21.784370834112035,6.4771046579470894
2025-09-02 00:00:00,289.34,298.71,287.17,298.24,19693016,215.80055555555563,285.16743197838883,52.11275499809641,299.846,306.4013006303147,295.1441270851923,-53.46950195858984,22.23571987289531,6.729460806780873
2025-08-29 00:00:00,307.01,307.01,293.66,297.39,21610700,215.24476190476196,284.6338577734251,51.45673072557441,300.10128571428567,306.713628435643,294.2950030560827,-55.84778959149421,22.89764920170828,6.740862315015778
2025-08-28 00:00:00,302.93,311,302.33,308.65,18907100,214.70507936507943,284.1131989070343,61.8852309084733,300.39585714285715,307.14746019209707,293.4482659088029,-24.34247341913834,23.323538576834117,7.222543250130102
2025-08-27 00:00:00,297.53,301.18,293.78,300.25,13830302,214.11369047619053,283.1116968216071,55.660398543702364,299.54685714285716,306.04368192477716,292.23885857328014,-38.55693348365279,23.377270920296557,7.111387681036657
2025-08-26 00:00:00,294.35,300.25,293.99,298.01,25689111,213.58238095238102,282.4121742428972,53.79170376583426,299.5091428571429,305.9534255126565,291.2522755627597,-43.607666290868146,23.758467726821543,7.138667522724385
2025-08-25 00:00:00,292.81,298.4,291.71,294.23,15124746,213.04400793650797,281.7755282936277,50.524341669581,299.6819523809524,306.1321293008864,290.30731221087154,-52.130777903043956,24.187937845561855,7.147440433469866
2025-08-22 00:00:00,291.75,300.09,289.01,294,16301330,212.53428571428574,281.2671825096941,50.32588816422638,300.2150952380952,306.8190803392757,289.4512675962402,-52.649379932356275,24.699551998986042,7.144716649385048
2025-08-21 00:00:00,290.06,292.39,286.17,289.6,14946309,212.0261507936508,280.74747567335515,46.514875793742206,300.7519523809524,307.575897968925,288.5789215695052,-62.570462232243486,25.231630718547198,7.346183430870747
2025-08-20 00:00:00,295.46,295.49,281.87,291.17,23600512,211.5424603174603,280.3861481498186,47.72811610786208,301.70361904761904,308.98303013327364,287.8156969975979,-59.03043968432918,26.05937269011557,7.409273159359152
2025-08-19 00:00:00,302.42,302.9,292.39,294.91,20149600,211.04464285714286,279.9459909314438,50.65041934351941,302.4701428571429,310.2822000374425,286.98381039792343,-50.597519729425,26.920224340546675,7.990932533190351
2025-08-18 00:00:00,302.7,306.17,299,305.76,14724700,210.53361111111116,279.33521505109456,60.65478362025956,302.8027619047619,311.1599806293052,286.0164704062571,-24.26208917730798,27.36226459704611,9.139898180505078
2025-08-15 00:00:00,311.03,311.5,299.76,306.34,22806938,209.9460317460318,278.2566524001188,61.2553542354855,302.01847619047624,310.5891687699268,284.6966031215054,-23.047938036424615,27.4972030952005,9.233387514883152
2025-08-14 00:00:00,307.01,314.17,307,311.23,15717631,209.3500793650794,277.1103933144094,66.40266916363055,301.0694285714286,309.8339406225519,283.32680069667384,-12.811387900355871,27.598816522674596,9.49254681315821
2025-08-13 00:00:00,316.75,317.35,304.75,309.09,17371200,208.70480158730166,275.7177563068343,65.21484867349824,299.53666666666663,308.2798502395347,281.776163461058,-17.2911869374085,27.319494850179055,9.081027144547035
2025-08-12 00:00:00,306.63,313.44,304.67,312.83,17624009,208.06658730158736,274.35562391119487,69.18426366206081,298.0730476190476,306.8132149731403,280.25307379840353,-1.3907888736890412,27.02900031078369,8.999536988090004
2025-08-11 00:00:00,305.05,308.31,301.29,303.9,12396400,207.40353174603177,272.78524121369264,64.37690100648842,296.1013809523809,304.6322763870552,278.5808689404038,-15.79980372914622,26.831551271883697,8.268157518455977
2025-08-08 00:00:00,304.05,307.87,302.55,304.97,12458746,206.73833333333334,271.5152510591495,65.51404746278513,294.84542857142856,303.4108601126485,277.1386301094781,-13.174681059862486,26.770824695871877,8.549182928795014
2025-08-07 00:00:00,306.17,310.34,299.88,303.76,16319444,206.09924603174608,270.1497511023801,64.8623042411287,293.34190476190474,301.86990353695825,275.629551070164,-13.820625918924575,26.64241635284888,8.597841066221221
2025-08-06 00:00:00,292.9,302.81,291.9,301.67,17392100,205.45765873015878,268.77790420859964,63.7639266617425,291.8185714285714,300.29071342591646,274.1210958209123,-11.921426958681366,26.508871676104963,8.413456780658002
2025-08-05 00:00:00,297.81,301.2,291.45,292.93,18477500,204.8312698412699,267.43536968650164,58.75781528923397,290.3810952380952,298.7909696085387,272.6398782074526,-31.655001128922994,26.581528823418804,8.03568184723612
2025-08-04 00:00:00,292.2,298.48,291.4,297.72,17164629,204.2522619047619,266.3947725308486,63.201312061784776,289.6753809523809,298.29644203786785,271.3870171997058,-20.839918717543394,26.704605761313456,8.506167762276975
2025-08-01 00:00:00,286.54,292.64,281.61,288.64,21428128,203.70845238095237,265.116191817822,57.550701171022496,288.401380952381,297.04513791947755,269.95923068118304,-41.3411605328517,26.913068812565054,8.364050513955545
2025-07-31 00:00:00,302.8,306.95,290.23,293.7,25488500,203.13257936507935,264.1560363818148,62.51834593936384,287.92804761904756,296.8709122245299,268.7712459968743,-29.916459697448662,27.31013957322638,8.531074375481673
2025-07-30 00:00:00,297.15,303.26,295.8,302.62,16738929,202.56321428571425,262.95016031576637,72.80545895702465,286.8594761904762,295.9347474899962,267.4016161685696,-1.4385255113508344,27.308026840908816,8.707108015868418
2025-07-29 00:00:00,297.5,302.19,294.87,297.42,19210800,201.96404761904756,261.33098318579766,70.14634232564528,284.76099999999997,293.624030129893,265.7303568657866,-8.559124349542406,27.00869080489774,8.226839855011157
2025-07-28 00:00:00,292.46,295.45,290.59,294.3,13683400,201.37611111111107,259.8579620913404,68.42626412761155,283.0540952380952,291.7436311957923,264.1771950601788,-2.2425897035880995,26.725787999324243,7.317450973528964
2025-07-25 00:00:00,288.07,292.59,287.27,290.18,12476248,200.80880952380946,258.45216462568084,66.02602242475704,281.5255238095238,290.05226627254126,262.68187287211776,-4.977282114828519,26.61777913137811,6.795713354755329
2025-07-24 00:00:00,289.79,291.2,283.5,288.71,16413800,200.30718253968243,257.1571509369331,65.14823528400666,280.2940476190476,288.70804420793445,261.2757780061947,-5.294492876887113,26.58920464698431,6.428747525762689
2025-07-23 00:00:00,276.78,284,273,283.69,20556237,199.80063492063482,255.86927954660382,62.037997203648416,279.08799999999997,287.3817783566635,259.8808753199097,-14.772482208324385,26.60035544196457,6.422756631696388
2025-07-22 00:00:00,287.65,288,276.43,278.59,16564831,199.2992857142856,254.73373993626112,58.548254046686836,278.26519047619047,286.56500237985256,258.6044901623327,-25.77097261160241,26.83390678131819,6.6988248782902176
2025-07-21 00:00:00,283.96,290.54,283.63,288.21,17726804,198.83075396825382,253.76001503570032,69.78457074773354,277.8099047619047,286.3214569301084,257.4514816501079,-5.024800517576104,26.904232505357623,8.083981367494603
2025-07-18 00:00:00,287.11,287.53,281,283.34,15012409,198.3060317460316,252.35389320042276,66.7883812868597,276.2564285714286,284.6794914070115,255.98056777484436,-11.106115107913674,26.588585055673757,8.92740403196808
2025-07-17 00:00:00,281.14,288.28,279.91,286.45,17231100,197.8538095238094,251.08915414737876,70.9609823781451,275.014,283.4917543876011,254.62229204961187,-3.903583617747409,26.34441232826011,9.585286367657462
2025-07-16 00:00:00,280.11,281.51,275.67,280.81,15031022,197.39734126984115,249.64585431665952,67.54670519335286,273.2988095238095,281.70485510911845,253.13838635982512,-6.035502958579909,26.090472691749913,9.863170116651135
2025-07-15 00:00:00,279.81,283.36,277.85,280.94,17918400,196.9578968253967,248.37384837040074,67.7171151118213,271.9840476190476,280.46348813283043,251.79020817762725,-5.727810650887612,26.019875194741708,10.045986014324326
2025-07-14 00:00:00,274.13,278.36,269.58,275.6,11934236,196.52003968253956,247.04461769164155,64.2798135327133,270.503380952381,279.02871094288497,250.40658823977967,-13.925630147242288,25.830055475577158,10.264878518521298
2025-07-11 00:00:00,274.14,276.47,271.89,274.38,14274700,196.11873015873005,245.8790918831371,63.45431696179424,269.4382857142857,278.1348515810429,249.15180240434853,-16.97030197154982,25.778994087031208,10.175998857606066
2025-07-10 00:00:00,279.79,281.18,272.7,275.4,17891600,195.717738095238,244.71578951102026,64.61357736131737,268.38714285714286,277.26966935386776,247.9042855468824,-14.424756675817395,25.60366346102291,10.200733355989655
2025-07-09 00:00:00,272.96,279.45,272.72,277.9,20133002,195.3176984126983,243.46337275636802,67.41670250456934,267.0923333333333,276.1266030069821,246.5967041098764,-4.042775169535765,25.378773722041906,10.579614111582709
2025-07-08 00:00:00,276.35,276.35,271.15,271.8,14869407,194.8908333333332,242.05779613417894,63.86486104457058,265.3993333333333,274.4721521492116,245.1832854839372,-13.805185704274637,25.191842680418826,10.559574932259347
2025-07-07 00:00:00,275.13,277.56,272.66,274.18,16760617,194.49845238095224,240.84382862945154,66.49078684171843,264.1688571428571,273.4393151897415,243.9212609515655,-8.245736977341684,25.082210047543146,10.575666409262348
2025-07-03 00:00:00,270.73,275.8,270.12,275.18,10592700,194.06817460317447,239.48316857351077,67.57482296471127,262.64385714285714,271.92303269412946,242.55806484894634,-5.8456561922365395,24.894526163216444,9.984372226134198
2025-07-02 00:00:00,263.99,272,262.73,269.9,17582100,193.62730158730147,238.02615504589897,64.75777077650837,260.95647619047617,270.0631996274711,241.1333314131155,-16.76685272649207,24.745397430676608,9.227325655356482
2025-07-01 00:00:00,274.4,274.5,262.66,264.74,28847626,193.1933730158729,236.72518178246625,61.74149061495226,259.7098095238095,268.69060465057623,239.83523736551047,-25.169803997671213,24.690925150734262,8.775076637841973
2025-06-30 00:00:00,274.73,277.71,272.13,275.65,24708432,192.77246031746023,235.58171981440364,74.21160703080986,258.8782380952381,267.83963414950813,238.66278153939788,-3.997671259460515,24.634273979594223,8.746189041519742
