symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
AXON,2014-12-31,2014,FY,0.19367196058941746,0.1829502696783663,0.1594849111792823,0.10670389159374893,0.09175619381714537,0,0,0.02058596761757903,0.006426355443935589,0,0.0927033861715907,0.07994722955145118,1.6291837331093153,0.8455736623421728,1.0514078689907491,0.26381931815038406,3.0827878634519434,1.2957478038117545,0.14023804644620044,21061.692532002126,4.175986164157486,0.43687453480003613,0.2827664621593608,0.7637617460500585,0,0,0,0.36672892209178226,0.6493833828427401,0.2577639962274137,0.151125969336878,-0.43529411764705883,0.5053600323624595,0.16258801305169157
AXON,2013-12-31,2013,FY,0.20111284829536283,0.2677182128072132,0.2398191670187758,0.43349908385103325,0.23791012218832436,0.40740740740740733,0.37037037037037024,-0.03617509094472007,-0.010430481562661695,0,0.22282835681110227,0.22484047583921368,3.1161459498959725,0.7847149521111927,0.9108518514531435,4.4234526173101845,3.802050517661652,52.42125549279097,1.9917175596544703,5.030518225903669,6.014831123120047,1.9262340597041538,0.17409396774815064,0.12654520134455868,0,0,0,0.24236230042539086,0.01053295721021951,0.2679263029568977,0.30627913596328427,0.24087591240875914,0.2148376794781997,0.191827599466717
AXON,2012-12-31,2012,FY,0.2746353114111085,0.5206767409915423,3.348319681669701,6.920935997389925,3.0934691086449657,3.2500000000000004,3.2500000000000004,-0.0943612537827482,-0.07929316936253585,0,0.530590878832168,0.6440058996078439,6.269108645023155,0.3253657870388965,0.26622334904925105,20.812193617282116,1.2157443324433757,2.0056386290069614,42.98676103521622,0.14101982787023737,15329.710002298945,8.048336311193388,-0.15825683137593538,-0.14692197501646304,0,0,0,0.5365698270860224,-0.04280036824449372,0.10549353470855687,0.17295426037960732,0,-0.1851856486478072,0.02857163157651665
AXON,2011-12-31,2011,FY,0.03563656186477999,0.027347854800707137,-0.8828861790207712,0.32671594250102004,-0.6056495306692881,-0.7118402282453639,-0.7118402282453639,-0.04940182916614727,-0.04940182916614727,0,22.683156419807936,4.992754462897117,5.109143438650909,0.38646348236187156,0.017541766789370365,15.519983770773084,1.4148815779626929,1.239521536073476,-7.356731256999474,-0.7960654928447545,-3.031197270415312,5.91161118222054,-0.13729129603071333,-0.23372300156559106,0,0,0,-0.1301381166819949,-0.35534662276832885,-0.22794197549126133,-0.26475588905149194,0,-0.1246656009360063,0.025055011750901128
AXON,2010-12-31,2010,FY,-0.16615138420950248,-0.29529498299925133,-56.96642334168737,-63.915742541743505,-3963.226943942134,-2.916201117318436,-3.005714285714285,0.009760191901517463,-0.011817549858572888,0,-0.9279210794816604,0.06444691423567266,11.1512301792714,0.7870755255765175,-0.13564050973755135,40.218227648978136,-0.32823583766613407,-0.947377326112123,-3.419408750501522,-5.0688912786284375,-1.292232051548146,16.503841724689746,0.10979205586548477,-0.02396145516318461,0,0,0,-0.1197568305685937,0.18094261140480256,-0.016174586728582047,-0.010818186385467086,0,-0.4294726154940487,-0.1084958235088605
AXON,2009-12-31,2009,FY,0.12285001673209975,0.11084102727314579,-0.986840126832989,-1.0151519413963157,-1.0003040933550102,-1.2983333333333333,-1.2916666666666667,-0.0072294811864821035,-0.012465899284119277,0,0.25017692150302406,-4.282623212482491,13.714695551816282,0.4245888889488605,0.5410937833692057,576.429922109929,-0.6904518773890346,0.35788565668605965,0.9988742967819194,-1.0000541405770353,0.9997291504471408,16.67339948157531,0.12013727922170306,0.1861961276131485,0,0,0,-0.08387504419106546,0.12019150052680169,0.06468775347457402,0.05360570032487147,0,0.548389975941622,0.1170562166828217
AXON,2008-12-31,2008,FY,-0.07824799760374535,-0.008284548682033498,-0.6917681779116266,-0.7435291548051438,-0.7579578205828166,-0.75,-0.7391304347826088,-0.003994974607151249,-0.02458371930667919,0,-0.4169285087309458,-0.8693777829262479,12.010033147325505,1.306332417413134,0.9133792613184395,457.5394222941883,0.12940349073027307,6.473158563190835,4.675071978492041,-0.5039037363648522,2.3835902415500887,15.875963063546955,1.4923337825476726,0.06484740520679975,0,0,0,0.43638342998573415,-0.002938296876152197,-0.056240590343729975,-0.0634893209424104,-1,1.9216059088166355,0.1994305031838658
AXON,2007-12-31,2007,FY,0.4874540392606375,0.3415918435913481,5.526708218321418,0.8875692806669325,4.676041997437176,4.641881638846738,4.490136570561456,0.010275741059340246,0.0597156148078931,0,0.8608880296804708,0.7368354249836309,13.058074581424306,4.484605620659365,0.36101877053375214,782.278853081501,9.941552203107541,-0.5801005642965453,16.122943315385832,37.5503914663073,-0.27266364311941027,16.884456414866122,9.749521526838212,0.13522097177322365,0,0,0,0.1612530888556462,0.4589732749202668,0.1495832584021209,0.202169364132116,-0.5937417966083898,0.6348906146411879,0.10379225033683333
AXON,2006-12-31,2006,FY,0.41983465446235463,0.4704856860533916,-2.836518262969639,6.007298284429244,-4.869016654740676,-4.295,-4.295,0.011097182515466094,-0.024734091437684975,0,6.007393434884575,1.8025234130959138,8.548215501620142,3.4062779268039907,0.6926443376787332,424.2419334917753,7.012710479585016,0.04739025859018004,-3.1561937474058825,-4.5392535975573844,-1.5610426683065541,14.213160215851625,7.011523646881624,1.2137461245033399,0,0,0,0.6664869094184025,-0.09973792688986803,0.06675819445699831,-0.05417892540286157,-0.3613693325174561,0.7181947437435199,0.11638301255613874
AXON,2005-12-31,2005,FY,-0.29488074631239364,-0.3736575975818902,-0.9123725496105908,-0.9494639649233733,-0.9440456288408136,-0.9393939393939393,-0.9333333333333332,0.0711417842177976,0.019843776250774436,0,-0.9647671047360463,-1.3553133643604656,5.799505675817123,5.799505675817123,1.652753535435684,60.358181874091606,60.358181874091606,1.7004368676066768,2.086145696178748,2.086145696178748,1.7687296648488007,14.970042083783783,14.970042083783783,8.453975898723582,0,0,0,-0.2903300037530461,0.5034083810193812,0.057110260122939176,-0.0015972636480351009,24.699913830245585,0.9111964283329266,0.8145461611049081
AXON,2004-12-31,2004,FY,1.7658343687511515,2.0017081769680107,3.079073446920924,3.020799137388254,3.2395725791422394,1.7500000000000002,2.1578947368421053,0.5105007331819463,0.33737870161477096,0,5.940080328937334,25.531906417904608,9.329082071300999,9.329082071300999,3.766629568341625,1864.3962984476973,1864.3962984476973,27.375780441400185,21.792227931854423,21.792227931854423,16.705855881954488,14.992391622271109,14.992391622271109,7.483994330422802,0,0,0,0.5752332433993242,1.1881343222944272,2.3795574387917324,1.344299336442974,-0.9827356645021162,0.6522418600918811,0.9903752960578721
AXON,2003-12-31,2003,FY,1.4846144538274106,1.718980402895402,19.998526360692612,19.998526360692612,20.319416188374507,22.999999999999996,18,0.12897141592417244,0.33460612399043127,0,6.2324732267716705,1.5900498226393216,4.641005194696967,4.641005194696967,4.641005194696967,405.0014211552475,405.0014211552475,405.0014211552475,8.40798157108246,8.40798157108246,8.40798157108246,6.968688129862242,6.968688129862242,6.968688129862242,0,0,0,5.0849875357769365,0.33885641180927434,2.978218957409169,3.039202844794273,-0.38598870985421463,2.6517146143308206,0.3840284977589511
AXON,2002-12-31,2002,FY,0.43621572294226757,0.4055466048143084,-0.5325241888700121,-0.5325241888700121,-0.5943859471990898,-0.7267759562841529,-0.6478873239436619,0.21419814134495913,-0.039517979223128545,0,-0.5039287349113151,-0.3136152177728471,1.5631878668669397,1.5631878668669397,1.5631878668669397,-88.59987475209067,-88.59987475209067,-88.59987475209067,1.3922902658097038,1.3922902658097038,1.3922902658097038,2.477689623227189,2.477689623227189,2.477689623227189,0,0,0,0.16047237262977443,1.9115018093938843,-0.01868057063478259,-0.10403376892125267,-0.6680890928963074,2.1479867164798674,0.6133047133346824
AXON,2001-12-31,2001,FY,1.0082142166429313,1.3182832126961557,8.911137349521292,17.471280793430736,2.088287934207718,2.150943396226415,1.8930817610062893,-0.07325615204367157,0.2188200071240966,0,-66.54287739192063,-9.110588982725949,1.166957159814419,1.166957159814419,1.166957159814419,-71.72383327545892,-71.72383327545892,-71.72383327545892,2.174313632194732,2.174313632194732,2.174313632194732,2.6492693273138705,2.6492693273138705,2.6492693273138705,0,0,0,1.4476319315852257,2.625851724247069,6.751845407317726,2.6492693273138705,-0.5700913262095827,5.075662042875158,0.9351082015317423
AXON,2000-12-31,2000,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
