symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
ACGL,2014-12-31,2014,FY,0.7877954245123131,0.7877954245123131,0.29825041878926917,0,0,0,216.53458629340753,-216.53458629340753,0.3642533657526006,0.20340935279739553,0.20831542361280064,0.20587460218213186,0.02722781366116788,0.037908783476331157,0.13610893739417915,0.040447594452863764,0.9882830498657383,1.0241191997709749,0.20340935279739553,0.04089135335522414,0.1468176539419806,0.1280217944302838,0.1280217944302838,18.064688609370208,1.1523666666666668,3.5904327417723794,0,1.6856429554649512,0,0,0.1841353089430344,2.642687020501292,2.592023607015396,32.33988655400956,0.026293364335324892,0.2559087272937232,0.980828825701696,1.1523666666666668,10.3713,52.16164562691747,24.799263527892684,0.026293364335324892,1.2612159717053018,1.2612159717053018,1.907680284716441,9.2662245099508,7.6002394216940425,7.454533907031905,7.454533907031905,0.5067466528879344,1.907680284716441,0.0028375488104231674,9.153604528021162,1.2612159717053018
ACGL,2013-12-31,2013,FY,1.4057672192194577,1.4057672192194577,0.3190626669989187,0,0,0,205.05692376334227,-205.05692376334227,0.3549600488309636,0.2032143217559136,0.21347877201511967,0.20405586809659584,0.044139770102558235,0.036273514785321995,0.12567180215798293,0.03882326621014616,0.9558602298974418,1.050510466833804,0.2032143217559136,0.045997939087893576,0.15936266267386467,0.13745712864887585,0.13745712864887585,26.11988174427199,0.9454088888888889,3.464560931074586,0,1.7799935417993944,0,-9.409660392876177,0.17776266433147056,2.1592007937265847,2.114794546589048,30.40358378791688,0.03091030263578736,0.2446343873603017,0.9794339427502269,0.9454088888888889,0,48.623807074689985,21.57537338032812,0.03091030263578736,1.388565286704054,1.388565286704054,2.2546417742223457,11.049139606977853,9.40989753926532,9.216373047758289,9.216373047758289,0.4121030448007955,2.2546417742223457,0.002797530281567499,10.79552721654441,1.388565286704054
ACGL,2012-12-31,2012,FY,0.9470558983395624,0.9470558983395624,0.32144967312787087,0,0,0,162.356063575428,-162.356063575428,0.29875150743391254,0.15263012453563934,0.17437918575491226,0.17556560577245114,-0.0068036790767356595,0.03330554676545604,0.11480189704612877,0.030960382387072088,1.0068036790767356,1.1424952071908614,0.15263012453563934,0.022450768551547134,0.07738623353075852,0.07182775417238446,0.07182775417238446,18.085083260297985,2.3040075,3.44693026223486,0,2.248145169092665,0,-11.224407383054045,0.18970427959917746,2.284936993141894,2.238990471313183,27.88203884561729,0.047828013960299766,0.272670385891247,0.9798915585127218,2.3040075,0,49.73035829915821,19.64493850318675,0.047828013960299766,1.1447311028776457,1.1447311028776457,1.750627948617658,9.971360511731607,6.552060041325654,6.420308325363524,6.420308325363524,0.29344289505953025,1.750627948617658,0.004796538436658534,9.622623308140964,1.1447311028776457
ACGL,2011-12-31,2011,FY,5.370246209367758,5.370246209367758,1.5038483576064927,0,0,0,146.98327999671307,-146.98327999671307,0.2911673318711132,0.14107954041675214,0.1379714058087978,0.14114037636743362,-0.0229683139057626,0.025444456753559098,0.09423448617971406,0.025785279227116455,1.0229683139057626,0.977968920236252,0.14107954041675214,0.04144764755609529,0.15350289489910957,0.11652782263390604,0.13307543100057465,13.757060364141239,1.2190416137686035,3.7035369665156166,0,2.483275648823202,0,0,0.1802776597911219,2.183479795377425,2.13561331751448,3.166185871631873,0.0592530774045483,0.28026993040755555,0.9780778929283972,1.2190416137686035,8.66112,45.6160530889556,19.31948874662622,0.0592530774045483,1.0635494939597958,1.0635494939597958,1.5929388692861939,11.286202504797519,5.810977061354582,5.683588200024938,5.683588200024938,-0.2618977760728655,1.5929388692861939,0.005250045564871011,11.529929295661496,1.0635494939597958
ACGL,2010-12-31,2010,FY,5.50040868652453,5.50040868652453,1.5604942095572418,0,0,0,24.679442773736714,-24.679442773736714,0.3900324146585251,0.245679135360002,0.26479786766972546,0.26239121161073764,0.009088653470539193,0.05343244651251503,0.1867209040188983,0.05077768925123276,0.9909113465294608,1.0778199267174566,0.245679135360002,0.04601988283150269,0.16081753103199797,0.13853816532993507,0.13853816532993507,26.293898090445563,1.1051352356807254,3.4945228265968358,0,14.789637000573792,0,0,0.2036365706934693,1.7759323601714483,1.7501062206269178,2.98524178717913,0.030669109689179182,0.24974980616594686,0.9854577009103899,1.1051352356807254,0,68.76491769547324,21.384078063346486,0.030669109689179182,0.9787262809973758,0.9787262809973758,1.3753638140064952,5.241653504946171,5.588232236839109,5.506966492268793,5.506966492268793,0.37882859422110976,1.3753638140064952,0.00585103720805638,5.429328950123124,0.9787262809973758
ACGL,2009-12-31,2009,FY,3.5323976608187135,3.5323976608187135,1.3043703703703704,0,0,0,26.590445919764793,-26.590445919764793,0.3865031691027758,0.256353484185329,0.256353484185329,0.2504396533949124,0.023069047839198442,0.057034142635923095,0.20283928038194465,0.059371372597522766,0.9769309521608015,1,0.256353484185329,0.04016476551773925,0.14284412384935846,0.12499003220861565,0.12499003220861565,36.728846153846156,1.6073563106717512,3.55645357337564,0,13.72673482428115,0,0,0.22773607079701272,1.851803939051194,1.815457991151755,1.8603349671138196,0.02947049130789274,0.28348205488770634,0.9803726803183811,1.6073563106717512,0,50.949391777447005,21.899684514748383,0.02947049130789274,0.9857043300344247,0.9857043300344247,1.2170199494834109,4.859533755879787,4.379060291533595,4.293111075286582,4.293111075286582,0.020392686296995532,1.2170199494834109,0.00606446889523814,4.928502688503221,0.9857043300344247
ACGL,2008-12-31,2008,FY,3.0662364942203437,3.0662364942203437,1.055469604920569,0,0,0,18.484375999751375,-18.484375999751375,0.07811682097927979,0.1026370721713839,0.1026370721713839,0.09807358940384851,0.044462324099768476,0.019906619519181858,0.08475647144669404,0.02117848362599732,0.9555376759002315,1,0.1026370721713839,0.02736624831654813,0.11651735453172403,0.08036507173252361,0.10435785351548997,12.773932376877255,2.847745,4.2577028894847455,0,19.746406370705152,0,0,0.20297635316690776,2.0380675144802662,2.0210683805558127,1.3084824352490134,0.08882137431864891,0.38394667948401195,0.9916591899906768,2.847745,0,119.89243237553941,32.22798132692036,0.08882137431864891,1.268266743858443,1.268266743858443,1.467539525521157,14.96365672391276,3.8543970480888317,3.8222482546102263,3.8222482546102263,-0.23437052700104324,1.467539525521157,0.005935806732100943,13.711808512226543,1.268266743858443
ACGL,2007-12-31,2007,FY,0,0,0,78.9730915336812,0,78.9730915336812,51.76153491714834,27.211556616532853,0.38458078260479167,0.2530218439395848,0.2530218439395848,0.24850301742678016,0.017859432381196597,0.054910927981453465,0.2125825515615077,0.055909438823594095,0.9821405676188034,1,0.2530218439395848,0.019200900752656107,0.07433450178910757,0.06919120782709394,0.06919120782709394,39.53940162042276,4.788186666666666,3.8714070108833143,4.621827421360747,7.051568323548251,0,0,0.2209668459966794,2.2481120007177653,2.204297123288805,3.8228840516112337,0.03012321331370499,0.41606919154396377,0.9805103671814521,4.788186666666666,0,51.30932990427204,26.68008915304606,0.03012321331370499,1.2380845870532589,1.2380845870532589,1.4472860234877023,5.8240179072036256,3.547616116439232,3.478474380948668,3.478474380948668,0.24460875210255223,1.4472860234877023,0.005172239130042185,5.645993181791284,1.2380845870532589
ACGL,2006-12-31,2006,FY,0,0,0,0,0,0,0,0,0.3238697613852204,0.21429539621128874,0.21429539621128874,0.2065683507121139,0.036057916482518416,0.04983166074723526,0.1986326034591807,0.05169569997960519,0.9639420835174816,1,0.21429539621128874,0.020960747018665616,0.08355105345345747,0.07710855264933421,0.07710855264933421,33.49447713897691,5.3631866666666665,3.98607231789282,0,0,0,0,0.24123570031637454,2.4418378683129784,2.4217441346269957,3.2873758076739996,0.02433070579096877,0.46600233210279096,0.9917710614833469,5.3631866666666665,0,121.52235649546827,52.59229235446017,0.02433070579096877,1.3781546521310113,1.3781546521310113,1.4332145305412205,6.938209680236226,3.1010707913438234,3.075552270466066,3.075552270466066,0.23416457670797267,1.4332145305412205,0.0035067700332372166,6.471812729260364,1.3781546521310113
ACGL,2005-12-31,2005,FY,0,0,0,0,0,0,0,0,0.18489491335359517,0.09011282927480696,0.09011282927480696,0.0809735285770075,0.10142063867430413,0.022325580261751906,0.10339980173567956,0.0248454184712349,0.8985793613256958,1,0.09011282927480696,0.02611321506252026,0.12094204175161165,0.10789321592633339,0.10789321592633339,12.683745111980093,4.84007,4.631449687909061,0,0,0,0,0.2757145533125658,4.564900104170645,4.52193030234009,5.651789614593762,0,0.45840811560052014,0.9905869129991922,4.84007,0,106.23507462686567,106.23507462686567,0,0.7796527947488578,0.7796527947488578,0.6105547283071442,7.540176882948777,1.3445585388287855,1.331902092325111,1.331902092325111,-0.2724192938355687,0.6105547283071442,0,6.532049555269063,0.7796527947488578
ACGL,2004-12-31,2004,FY,0,0,0,0,0,0,0,0,0.2137620205860086,0.1105417116347997,0.1105417116347997,0.10209210547510511,0.07643817012359855,0.03855803446605167,0.14135249203133404,0.04174927245662785,0.9235618298764015,1,0.1105417116347997,0.036501883375509234,0.13381470944812138,0.11802167350012156,0.11802167350012156,19.094435169727323,5.95479,3.6659672617852843,0,0,0,0,0.3776789036391648,6.289238429381418,6.234828349470349,0.8738177861097899,0,0.5755181134324512,0.9913487013535882,5.95479,0,115.58958265933354,115.58958265933354,0,0.544804519859441,0.544804519859441,0.3934860978077028,3.8542264945613587,0.6896741592517597,0.6837075821313597,0.6837075821313597,-0.6552185040754321,0.3934860978077028,0,3.900194468245374,0.544804519859441
ACGL,2003-12-31,2003,FY,0,0,0,0,0,0,0,0,0.21597047791625085,0.13077405869344555,0.13077405869344555,0.11971949071077514,0.08719412724306688,0.05023722002728223,0.16401838046820974,0.054875986536852585,0.915468189233279,1,0.13077405869344555,0.03580814782176351,0.11690922407932525,0.10467209112333564,0.10467209112333564,217.3758865248227,8.06272,3.2648777217198046,0,0,0,0,0.4196244047566827,6.821930412328011,6.688714967196717,1.210979120407044,0,0.6880225895652968,0.9804724708287029,8.06272,0,51.209755787735396,51.209755787735396,0,0.6121062265560471,0.6121062265560471,0.4467855705866315,3.731936779333621,0.6623095799007624,0.6493763102588208,0.6493763102588208,0.014320222525349943,0.4467855705866315,0,3.8655739431976874,0.6121062265560471
ACGL,2002-12-31,2002,FY,12.451218450826806,12.451218450826806,1.9955831157528285,0,0,0,0,0,0.24699038057882786,0.07556434260823061,0.07556434260823061,0.0817186662214642,-0.010194352768610195,0.019717663860332267,0.041794331809382364,0.018517210752612236,1.0814448111477815,1,0.07556434260823061,0,0,0,0,0,0,2.119639126897971,0,0,0,0,0.24128714738069512,3.699254990352219,3.6013346405451223,3.164071346127028,0,0.9269613962361919,0.9735297106951328,0,0,37.77820440429136,37.77820440429136,0,0.4434244083376085,0.4434244083376085,0.8670087461777938,10.60967813434607,0.9607549270889948,0.9353234662178724,0.9353234662178724,0.14398848896612523,0.8670087461777938,0,9.792134868353502,0.4434244083376085
ACGL,2001-12-31,2001,FY,0,0,0,784.4964946242185,0,784.4964946242185,0,784.4964946242185,0.6826719334501792,0.3157977345855024,0.3157977345855024,0.2879640044994376,0.08813783962889331,0.01675876017449937,0.021576508106381124,0.01837861126694735,0.9118621603711067,1,0.3157977345855024,0,0,0,0,0,0,1.2874763933439766,0.46526657862867643,0,0,0,0.058197413262226334,-0.0486512598524203,-0.10319702303036035,4.207309785674131,0,-0.07362597117220812,2.1211582874400428,0,0,-0.8919347171605134,-0.8919347171605134,0,0.3242992430385478,0.3242992430385478,4.328156725874382,15.03020050508721,-27.71397774874372,-58.78573357967667,-58.78573357967667,-0.04196596195654092,4.328156725874382,0,13.292532070907885,0.3242992430385478
ACGL,2000-12-31,2000,FY,0,0,0,2.839721390851967,0,2.839721390851967,0,2.839721390851967,0.19285613551248101,0.003940956171553035,0.003940956171553035,-0.06277324223952865,16.928429423459246,-0.026802620046432895,-0.029100894238662203,0.0016826906993704129,-15.928429423459244,1,0.003940956171553035,0,0,0,0,0,0,1.0857481167232073,128.5337361530715,0,0,0,0.42697523801877385,0.02213285733799142,0.02213285733799142,0.916530967163351,0,0.020597959791278184,1,0,0,0,0,0,0.7205016281173043,0.7205016281173043,1.5541867155303446,-24.75874528831752,75.45342991631799,75.453429916318,75.453429916318,0.3811830286324545,1.5541867155303446,0,371.5428772365805,0.7205016281173043
ACGL,1999-12-31,1999,FY,19.326469384972043,19.326469384972043,0.6448247647620347,210.5640425727131,0,210.5640425727131,13.855868261458141,196.70817431125496,-0.10773064042572714,-0.1497585787686944,-0.1497585787686944,-0.09300165152766308,0.3744328081024679,-0.037526074235358226,-0.09360660752523707,-0.06147043696958784,0.621010510999215,1,-0.1497585787686944,0,0,0,0,0,0,2.494441783015982,1.7334393638170975,26.342629210418654,0,0,0.40349900909228686,0.049069912517176746,0.046871975804904584,0.5348009203866485,0,0.021636159280667953,0.9552080572488736,0,0,22.325443786982248,22.325443786982248,0,0.6213106056320957,0.6213106056320957,0.6172952312138728,-6.637465260821309,29.86859367369589,28.530721335807048,28.530721335807048,0.005771708922453312,0.6172952312138728,0,-3.9408746376672856,0.6213106056320957
ACGL,1998-12-31,1998,FY,0,0,0,176.784990268398,0,176.78499026839796,14.077552699228791,162.70743756916917,0.016217987885065937,0.01805505537504097,0.01805505537504097,0.012507435267649403,0.052666965486329,0.004078751171106977,0.007766292631695318,0.0058878640328305825,0.6927386822052891,1,0.01805505537504097,0,0,0,0,0,0,1.9040859091160347,2.0646549203405264,25.92780206889197,0,0,0.3261061187865352,0.4460418506224685,0.44440108125399186,0.7868270440592477,0,0.27720296358640895,0.9963214900884594,0,0,271.8492063492063,271.8492063492063,0,0.9338628793322646,0.9338628793322646,1.5039646413065029,120.24564661921708,5.445531305124974,5.4254998642454675,5.4254998642454675,2.386965820948637,1.5039646413065029,0,80.60114157328552,0.9338628793322646
ACGL,1997-12-31,1997,FY,0,0,0,143.33940911946567,0,143.33940911946564,0,143.33940911946564,0.13279932546374368,0.015648249181628805,0.015648249181628805,0.01685514003240419,-0.17855256207078712,0.0035079750949252213,0.005084394971959774,0.0032567910027922727,1.0771262546222926,1,0.015648249181628805,0,0,0,0,0,0,1.4493817186202562,2.546403687877576,0,0,0,0.2081249451610073,0.3198963368346776,0.3139600085480518,0.6404776346255043,0,0.40536653109810533,0.9814429626004323,0,0,53.887912087912085,53.887912087912085,0,0.944153245584506,0.944153245584506,3.129936846790993,185.69628260421777,7.86724402073637,7.721251279212041,7.721251279212041,-3.7000677205467265,3.129936846790993,0,195.25658754886425,0.944153245584506
ACGL,1996-12-31,1996,FY,0,0,0,180.07878486055776,0,180.07878486055776,0,180.07878486055776,0.3171513944223108,0.796812749003984,0.08764940239043825,0.08167330677290836,0.06818181818181818,0.009480075655628159,0.011640683336503763,0.09248854298173814,0.9318181818181818,0.11,0.796812749003984,0,0,0,0,0,0,1.2279103837734553,2.0268906205838415,0,0,0,0.11607312144208136,0.20155447154471545,0.18295934959349594,0.691720325203252,0,0.6173107569721116,0.9077414566459067,0,0,10.839104582021687,10.839104582021687,0,0.9385300940056158,0.9385300940056158,6.584910358565737,80.62499999999999,11.7512442232492,10.667091548614023,10.667091548614023,0.2700937499999999,6.584910358565737,0,8.2274125,0.9385300940056158
ACGL,1995-12-31,1995,FY,0,0,0,0,0,0,0,0,1,0,0,0.2,0,0.002849002849002849,0.0029394473838918285,0,0,0,0,0,0,0,0,0,0,1.0317460317460319,0,0,0,0,0.014245014245014245,-0.0006666666666666666,-0.0013333333333333333,0,0,-0.02,2,0,0,-1,-1,0,1.1331569664902998,1.1331569664902998,77.1,385.49999999999994,-1927.5,-3855,-3855,0,77.1,0,0,1.1331569664902998
