date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-11-24 00:00:00,801.1,817.85,798.1,811,951949,779.5851190476194,881.0654245342729,36.87442839015958,823.6280952380952,815.4177729404075,922.7995227523322,-83.27095199349064,27.564805101781133,29.34451486649591
2025-11-21 00:00:00,776.48,815.94,772.57,800,1320578,779.6230158730161,883.9252377805698,32.983395127938664,826.5889047619047,819.2685008495519,925.018531237675,-87.74613506916191,26.978669343115094,31.66057110587236
2025-11-20 00:00:00,806.6,813.92,769.88,770,893400,779.7069841269844,887.3507576899808,20.587010218357932,831.1370000000001,825.14659302231,927.6039656607458,-99.9523033506896,26.329031041933455,33.69685467517703
2025-11-19 00:00:00,800.08,809.47,791.45,792.27,619502,779.9567460317463,892.1405845344698,23.59555997107526,839.2293809523809,835.8817418997551,931.1358461958079,-99.64350926006436,25.61208983986404,31.662937955913062
2025-11-18 00:00:00,806.04,813.11,798.9,800.5,781000,780.130277777778,896.2169349236317,24.841317372093712,846.1495238095238,844.763586256028,934.0569817950392,-99.17863554757629,25.044804837275795,40.481695897652315
2025-11-17 00:00:00,834.03,836.5,798.67,806.61,793803,780.3251190476193,900.123748593984,25.779605331908755,853.2467619047619,853.5279121553792,936.7781126876782,-96.43626570915616,24.520535263581557,47.67354254720326
2025-11-14 00:00:00,842.5,845,829.01,834.03,396871,780.5323412698414,903.9406362916976,30.595284860416967,860.684380952381,862.4478236187027,939.3588778550566,-97.39166580068587,23.97529490693955,52.24557086490682
2025-11-13 00:00:00,858.97,866,841.86,843.26,483412,780.6685714285715,906.7941316505423,32.49248806227635,866.2074285714285,868.5928457611271,941.1536950865794,-94.78246995000535,23.691495965462487,54.82018803324191
2025-11-12 00:00:00,853.22,866.86,853.02,860.71,440612,780.7900793650794,909.3873615138297,36.46171045410407,871.6247142857144,874.1771916539042,942.6949686617212,-85.50154238910754,23.53119183889103,58.87279696727513
2025-11-11 00:00:00,852.52,863.65,847.53,855.01,310100,780.8468253968255,911.3741925960268,34.01687236412758,876.1386190476192,878.0044064414701,943.7295748056858,-88.53313477289653,23.487620049225193,63.58564149239984
2025-11-10 00:00:00,855.78,862.98,843.83,854.53,429907,780.8762698412698,913.6747718856606,33.81774182778321,881.8881904761905,883.0816665902039,944.9451471446243,-88.78842676311034,23.382901740410748,65.39180953873353
2025-11-07 00:00:00,836.38,851.65,833.45,848.25,376832,780.9786111111113,916.0888442075243,31.298891070284313,888.2549523809524,888.8160784053907,946.1877974999855,-92.12849696840763,23.26190169158745,65.03795744793959
2025-11-06 00:00:00,844.75,851.55,833.76,845.04,758436,780.7792063492066,918.857776624158,30.035021477871524,895.704476190476,896.071851818914,947.6327929331976,-93.99073038197221,22.930962231161384,63.06876477306338
2025-11-05 00:00:00,850.37,855.78,840.64,844.51,495000,780.544880952381,921.8707470986134,29.837127749309175,904.1044285714287,904.578238077083,949.1914837384061,-97.85986838467068,22.5897108161599,61.203633836153884
2025-11-04 00:00:00,850,859.48,845.67,852.76,468172,780.3423412698412,925.0283286128424,31.1089611623389,913.2684761904762,914.0883025738632,950.7851827492989,-95.96700796359498,22.29876677336364,59.016442105145586
2025-11-03 00:00:00,866,868.23,855,857.41,567405,780.1837698412697,927.9780563113259,31.81881935433603,922.2936190476192,923.48646995925,952.1496930981531,-95.67854435178167,22.042962159815033,56.252777211440865
2025-10-31 00:00:00,857.82,883.48,850,871.18,697612,780.0040476190475,930.8583851403596,33.94896308285247,931.4946190476192,933.2478647006527,953.3887705651318,-87.64798507027471,21.86434457530618,52.87163204167241
2025-10-30 00:00:00,867.73,883.03,858.49,858.91,503791,779.7709523809522,933.2942375950681,30.075681901668247,939.9061904761905,942.1420726527161,954.2247534680995,-99.74229966867102,21.67858228741697,49.57920706052085
2025-10-29 00:00:00,882.24,896.47,867.04,870.78,656133,779.6349999999998,936.3303289254791,31.748074551722596,950.0544761904762,953.6602718813991,955.4345071587342,-97.57819076604287,21.563197225802874,43.97837196850289
2025-10-28 00:00:00,901.4,902.12,874.98,875.67,873105,779.40373015873,939.0058525550904,32.43807812473334,959.5110476190475,964.7340749387578,956.2975739566959,-99.5289780872415,21.522569143306864,38.27421735320006
2025-10-27 00:00:00,918.59,920.43,885.88,900.34,797045,779.2026190476188,941.5909893940736,36.115120392367075,968.8780476190477,976.266617671655,957.0172803071441,-89.33549671804703,21.554804405066452,31.868338092062466
2025-10-24 00:00:00,924.76,933,912.54,913.33,770672,778.9400793650791,943.274703246893,38.23421839129861,976.1029047619048,985.5634869886912,956.9942280640801,-94.97628666783767,21.692320277428642,28.01406698428488
2025-10-23 00:00:00,950.01,991.08,907.61,914.3,1264465,778.6786904761901,944.4969360324803,38.3904117790676,982.2522380952381,993.9898335591042,956.5655226307186,-94.12436325311792,22.109029424759004,25.02239289116851
2025-10-22 00:00:00,1003,1008.23,986.73,991.5,563922,778.354206349206,945.729464033806,54.993160255263845,988.3899047619047,1003.1010817397586,956.0853461035047,-27.780867630700808,22.542406937982584,23.064440265265493
2025-10-21 00:00:00,995.22,1015.68,991.49,1002.29,328857,777.7501190476187,943.8612788923288,58.263343448465264,986.909857142857,1002.4417537666906,953.2542227955868,-17.779013718947038,22.839290027685067,24.665247915843054
2025-10-20 00:00:00,986.22,1004.28,981.2,1000.29,289111,777.1082539682535,941.476433132832,57.831752001530525,984.1780476190476,1000.1480305833553,950.0271632061603,-19.632925472747555,23.06741584995888,24.2832673666457
2025-10-17 00:00:00,998.87,1007.38,975,980.37,512421,776.4962301587296,939.0758793831516,53.37238710053109,981.3659047619046,997.813072079766,946.7819492562601,-38.09788654060069,23.443938647909665,24.321791026772686
2025-10-16 00:00:00,1020,1021.47,1002.04,1005.65,572621,775.9141269841265,937.3904050722597,60.97059034089222,980.2659047619047,997.9043117821815,944.0586571338903,-14.664441972562154,23.835522357778476,25.018337274887
2025-10-15 00:00:00,1004.78,1021.36,999.13,1020,447874,775.2490476190472,934.6042991568418,65.91689877172212,976.4589523809524,994.4382762374642,940.5051052429521,-1.2619467384244352,23.781341990805217,24.126631571771483
2025-10-14 00:00:00,960.87,1007.97,955.42,1000.5,306100,774.4514285714282,931.1187603469169,62.030038013680105,970.8615714285716,988.5516968517052,936.4342598991559,-7.914812460267035,23.72618291669999,21.790753285510814
2025-10-13 00:00:00,960.1,979.37,960.1,974.54,286248,773.6670238095235,928.286873014138,55.798716627626575,966.9220476190476,984.6644084127978,932.856489987278,-33.26398773677874,23.814766976958246,19.84122186257692
2025-10-10 00:00:00,986.04,989,949.91,950.03,461500,773.0280158730156,926.3989902800212,48.370354413580785,965.3280476190479,983.878460941405,929.9766798899152,-60.10073360341621,24.25623449915036,19.655671471613488
2025-10-09 00:00:00,995.16,998.16,976.1,980.43,314400,772.4315079365076,925.4344592710424,59.979710998465144,966.0110476190476,986.316642435134,927.7653076694991,-26.814847257199197,24.715360722230155,20.06416165081413
2025-10-08 00:00:00,991.48,1004.92,985.26,994.37,378942,771.7245238095235,923.1897433229217,66.8071238143697,963.6995714285714,984.7370298854702,924.5803525898668,-11.551516478703562,24.72366967469122,19.359542989182373
2025-10-07 00:00:00,988.67,1003.57,983.78,988.59,417626,770.9116269841267,920.2844267238572,65.28573525276352,959.8244761904759,980.9887828227252,920.8986034282997,-16.648144032007128,24.55180070306172,17.3807325147705
2025-10-06 00:00:00,979.78,989,969.29,987.34,308696,770.1202777777776,917.4964441411576,64.96324497329624,956.2938571428571,977.5665942869475,917.3047901197383,-12.108211178643751,24.387715181664404,15.490916782101705
2025-10-03 00:00:00,979.5,997.5,979.5,980.8,334700,769.3611111111107,914.6456867591639,63.30719825793827,952.8008095238094,973.8809467720484,913.6642744172808,-19.9022762483614,24.378622788187272,13.877450810577573
2025-10-02 00:00:00,959.25,978.46,954.56,978.22,385100,768.670595238095,911.9455107085175,62.66069273738818,949.9040952380954,970.6354877364882,910.1357872075021,-3.450851508813785,24.17149348958063,13.314316157805488
2025-10-01 00:00:00,967,970.14,959.13,962.92,395900,768.0019841269838,909.2404295129468,58.64862394422369,947.1885238095238,967.3311499432428,906.6023595432245,-26.307140723035598,24.171783566845235,12.176209293125678
2025-09-30 00:00:00,942.33,957.36,941.09,954.66,417930,767.4114285714284,907.0494266359242,56.29442657305766,945.846,965.7174600275689,903.4475793141536,-38.646549148491225,24.27289819690685,11.821130349928477
2025-09-29 00:00:00,956.74,956.74,935.98,943.89,381052,766.8082539682537,905.1061379271864,53.058802632592894,945.3097142857143,964.9995220381837,900.4669670656252,-40.82451253481892,24.539846001221463,11.95576425829818
2025-09-26 00:00:00,931.46,950.48,931.09,947.27,378312,766.2453968253965,903.5231231487043,54.22875220374025,945.8584285714285,965.6154833985264,897.7398483173414,-35.95675675675675,24.825427467052346,11.99603529296243
2025-09-25 00:00:00,919.25,932.41,913.59,931.25,392200,765.6699603174599,901.7375363384473,49.30952117832047,946.1231904761906,965.7497960426348,894.8448205743032,-52.509323388385674,25.201714379451065,12.042593159282607
2025-09-24 00:00:00,957,960.07,934.8,935.78,386690,765.1449603174601,900.5329459849145,50.741439539260966,947.9998095238095,968.0250341720255,892.3635523912355,-47.682472029834834,25.834464011724393,11.2498504323391
2025-09-23 00:00:00,956.01,972.12,950.01,955.22,592100,764.5410714285712,899.0942907189925,57.38151229051879,949.4827142857142,969.8251812655528,889.6848934963178,-26.968566862013787,26.109307950780284,10.840684238091255
2025-09-22 00:00:00,944.1,948.09,934.82,943.42,509338,763.9010714285712,896.8034454422167,53.987723271877684,949.0392857142857,969.0388799954192,886.3554322884146,-39.5418220564731,26.08929043451132,11.09895373447426
2025-09-19 00:00:00,947.19,947.19,935.17,941.52,1035015,763.2259523809522,894.9007289296541,53.433290017774965,949.6555238095237,969.7022437997232,883.3041145153662,-41.56632924880126,26.386125303196177,11.892358250153752
2025-09-18 00:00:00,940.95,956.08,936,942.79,634211,762.5503174603174,892.9979015390277,53.8359265493098,950.2079523809523,970.5973254177225,880.2382006559125,-40.21310602024507,26.707560535287005,17.605273492621464
2025-09-17 00:00:00,961.21,967.4,925.65,931.01,760270,761.753373015873,890.9655709896002,50.63183330232406,950.4445714285715,971.3066525678132,877.061963683794,-46.49765258215961,27.025373588227698,20.199521399033195
2025-09-16 00:00:00,960.66,963.85,941,958.65,447425,760.953611111111,889.3311044993798,59.65247800231544,951.7299047619048,973.6063871468456,874.1667993928721,-17.12988334768652,27.355899163286022,21.00396281657345
2025-09-15 00:00:00,940.37,957.75,938.15,947.9,533000,759.9773412698412,886.501761825885,56.87788203945193,950.1704285714286,972.2192520479899,870.369968988163,-25.546073749314953,27.3989891639946,21.739308745910026
2025-09-12 00:00:00,954.71,957.29,936.4,938,535000,759.018849206349,883.995711288166,54.18358130894617,949.4489523809523,972.0524103854548,866.8109720748863,-32.273486113218986,27.516883962306995,22.868589041521567
2025-09-11 00:00:00,947.38,970.57,947.38,959.59,450149,758.0905555555555,881.7914546060504,62.03225593668531,949.5915238095237,973.112405059369,863.4691586402662,-15.890119896797653,27.644934733138818,23.234237258838522
2025-09-10 00:00:00,948.58,958.02,940.94,944.81,540408,757.0443253968253,878.6160037736443,58.18161538875494,947.5476190476188,971.1787133368888,859.3996295214367,-27.105782364547,27.56379358760495,22.812548936933815
2025-09-09 00:00:00,965,965.42,934.84,945.33,424663,755.997857142857,875.9142080093033,58.375030111780745,946.7786666666666,970.9526103658411,855.6845090931299,-26.711185308848034,27.619277337545046,23.20921485100261
2025-09-08 00:00:00,973.41,974.45,959.06,970.23,585158,755.014484126984,873.0809103770298,68.50032573192703,945.6000476190478,970.4981806433201,851.8698334193721,-7.444886158294148,27.676980437482747,27.301398036547504
2025-09-05 00:00:00,965.81,980.53,955.39,975.23,440236,753.9444047619046,869.1156414128269,70.78980809924357,941.5201904761906,966.4247208503166,847.2187220905603,-3.830863751355225,27.245634786330626,30.308934866636267
2025-09-04 00:00:00,948.92,966.65,947.87,964.66,405033,752.8595634920633,864.7844431031464,68.73878364629209,936.389761904762,961.0984738295348,842.3145661346266,-1.5987788222061612,26.79703530913242,32.13549135690941
2025-09-03 00:00:00,959,965,941.79,945.26,523614,751.9730555555554,860.7078897604176,64.48928267833153,931.7736190476191,956.5373831252664,837.6219876533736,-16.07230092818759,26.464373267426677,33.057859500427426
2025-09-02 00:00:00,943.37,959.05,935.02,958.77,468623,751.1138492063491,857.2567832200265,70.70437028504365,928.6328095238096,954.0399780131345,833.411750193031,-2.008740964868033,26.13464117074449,33.99826558443827
2025-08-29 00:00:00,961.16,961.16,947.73,956.34,508100,750.1970238095238,853.1133866167622,70.22510475800148,923.7758095238094,949.2810169848215,828.7015545114419,-4.051101025382363,25.84962563163235,33.51145614189273
2025-08-28 00:00:00,952.97,960,947.21,955.24,527749,749.3244444444443,848.9000554582627,70.01893634932838,918.6896666666664,944.2233170845262,823.9621898709245,-3.308542434141927,25.298879357880136,33.130260861484324
2025-08-27 00:00:00,939.13,951.54,938,949.34,276900,748.4837301587302,844.5596495586,68.94807039172433,913.3639999999999,938.6533017783175,819.1532399962232,-1.4172518198801336,24.736258812618715,31.10866317844597
2025-08-26 00:00:00,936.13,946.97,931.64,943.7,799530,747.6729761904763,840.2829005609917,67.93132671932653,908.2720476190476,933.1811996185315,814.4183036957585,-1.9289759320434061,24.22482271971929,29.131390882517092
2025-08-25 00:00:00,929.95,946,927.48,939.49,684712,746.7735714285715,836.0617944614403,67.18660791206091,903.4245714285713,927.7830843105311,809.7513094588675,-3.862355384158999,23.73299954025767,27.094753417405368
2025-08-22 00:00:00,896.72,937.45,890.78,929.95,767826,745.9214285714287,831.8402350517031,65.50082505483977,898.7874285714287,922.2711209951559,805.1107837980356,-4.6875,23.229839805283387,24.966890875717784
2025-08-21 00:00:00,901,901,888.03,890.12,365840,745.0733730158731,827.8357548497318,56.920631574155344,894.8686190476191,917.3704298773721,800.658235517498,-27.715403862192883,22.77946876908432,23.297027895205858
2025-08-20 00:00:00,910,915.5,886.68,901.87,466705,744.3978968253969,825.2935407619657,61.0820856539023,894.6723333333333,917.3240970786803,797.3109822525231,-20.177070635786258,22.659397289187048,23.479681407548956
2025-08-19 00:00:00,915.15,925.81,910.66,915.64,306045,743.654246031746,822.1679709971479,66.3617275952603,892.8873809523808,915.521074239373,793.5363267016791,-11.342785654712301,22.534522950093887,29.615398292104736
2025-08-18 00:00:00,910.01,916,906.99,914.04,309509,742.8804365079366,818.3527861398886,66.04506639233975,889.1976666666667,911.4965448154348,789.2649618337537,-12.369282094052792,21.962093061394913,34.77667890986718
2025-08-15 00:00:00,926.77,928.79,908.88,908.88,372732,742.039761904762,814.4471855741698,65.060084935607,885.0126190476191,907.1381631796844,784.9505388586772,-15.679733110925806,21.457306319392995,39.78731369419153
2025-08-14 00:00:00,921.62,929.71,906.99,921.45,637746,741.2232142857144,810.5927849853604,69.62903529653764,880.8388571428571,902.9024468839948,780.6997817558463,-7.61532045935716,20.89634695836023,40.925530720443945
2025-08-13 00:00:00,916,933.32,912.17,932.23,437393,740.297896825397,806.0680006990485,73.75365750456892,874.9696666666665,896.3569853528486,775.9796543404486,-0.6993006993007197,20.312949222886157,40.061074283523666
2025-08-12 00:00:00,875.25,918.72,874.03,916.95,695920,739.3608730158732,800.918531339826,71.53425394426532,867.4368571428571,887.51002165149,770.8349458562691,-1.25291994053938,19.61284974764819,38.551755663653005
2025-08-11 00:00:00,860.14,870.38,852.8,869.7,437006,738.4573412698414,796.1825530271658,62.406219693655274,860.7936666666667,879.7209940609886,766.0431375142014,-26.831777179933507,19.006574416188112,37.39534640500074
2025-08-08 00:00:00,859.19,862.62,853.12,858.97,273100,737.6315079365081,793.1818409058255,59.67981424979708,858.359857142857,877.5148828948579,762.5755592768877,-35.32204462731444,18.858057257032076,37.92089747091966
2025-08-07 00:00:00,872.39,872.39,848.75,854.61,431812,736.9281349206352,790.4966099223898,58.5454602068603,856.7351428571429,876.4368182548687,759.3580180298394,-37.527762885808365,18.794331631839302,38.296322992553755
2025-08-06 00:00:00,869.29,869.48,854,861.26,436014,736.1900396825398,787.8797368579975,60.9750254264258,855.3596190476192,875.7232303927415,756.2036863695866,-26.707447814845185,18.728056981638822,38.47182411843766
2025-08-05 00:00:00,871.2,879.59,853.8,867.08,371541,735.4367460317461,784.8846240766912,63.103180356670656,853.0780476190475,873.8901615971704,752.7820662680044,-23.037144478779066,18.56901963664846,38.923959880130404
2025-08-04 00:00:00,862.04,870.96,853.55,868.57,457000,734.8391666666668,781.529710773699,63.631138564609124,849.8821904761904,870.932706473588,749.1129981421409,-22.093316519546,18.40362079785848,39.5151099296206
2025-08-01 00:00:00,860.88,862.72,842.18,859.62,655439,734.3968253968255,777.9770459073194,61.85087216462041,846.1414285714285,867.3294184835089,745.3222677835378,-25.05838792366847,18.322061613052558,40.06309568667904
2025-07-31 00:00:00,872.66,886.62,872.35,882.94,450900,733.9105555555557,774.6446804341487,70.16022261147683,842.9334285714286,864.452370406933,741.7224281383286,-11.774423241241784,18.325074863437866,40.19306014724433
2025-07-30 00:00:00,885,889.84,873.8,880.42,533352,733.3624206349207,770.2244633090119,69.75246835927118,837.051380952381,857.9252685243918,737.3445852387994,-12.554815656975826,17.81912997974643,38.7702378474778
2025-07-29 00:00:00,903,903.44,879.2,882.24,751822,732.8536507936509,765.7266863012164,70.39759789287504,830.903238095238,850.9333945847728,732.95241846947,-10.184435018824763,17.26675915722313,37.55057928647707
2025-07-28 00:00:00,890,903.61,885.89,899.46,806601,732.3457936507937,760.9710408441232,76.62387632244301,823.9682380952381,842.8330801563388,728.4150612947965,-1.977791545536852,16.596329812252417,36.65176637967126
2025-07-25 00:00:00,873.35,890,862.96,890,872828,731.6170634920636,755.3184302663323,75.51937429579739,814.694,831.3892103747095,723.2655516906332,0,15.780100697091864,32.33319725529785
2025-07-24 00:00:00,829.22,875.51,816.13,875.25,1594541,731.0374603174606,749.8212233384274,73.72171564478604,805.6162857142856,819.941034748497,718.2962963329338,-0.136504436394178,15.045586720649037,28.005330099822064
2025-07-23 00:00:00,799.52,808.25,796.31,803.25,726400,730.4942063492065,744.7016814338734,60.611494798200596,797.2810952380954,809.2270503064228,713.6707476978254,-16.075633744285938,14.410044732317711,24.135849575890212
2025-07-22 00:00:00,779.94,795.55,777.45,791.04,839118,730.1584523809527,742.31195414546,57.25323124810045,795.5055238095239,807.2293722445214,711.1222664074805,-24.53248372350746,14.516830057176309,25.903697472561706
2025-07-21 00:00:00,815.9,815.9,777.99,778.02,721611,729.9100793650796,740.3230543146625,53.31170991332708,794.5381904761904,806.6118620109124,708.8901887235254,-33.55035323452005,14.815479500304718,29.774416215939468
2025-07-18 00:00:00,820.24,821.91,804.59,808.05,390232,729.6940873015875,738.784403470363,66.43027388628349,794.4650476190475,807.628039439519,707.0054579682383,-12.751073555894225,15.116752164658221,34.02654884057446
2025-07-17 00:00:00,801,818.72,798.96,816.81,805045,729.4359920634923,735.9572362650717,71.17434575450856,791.0110476190476,804.5063204753486,704.177206850182,-6.683751212079299,14.936663580490968,37.272332379393696
2025-07-16 00:00:00,800,803.46,778.3,798.47,549100,729.0018650793654,732.6571234595644,66.52718127561053,786.1426666666667,799.7477506697968,701.0278947609899,-19.386341598559365,14.79257328022292,39.314287301183526
2025-07-15 00:00:00,812.57,815,798.17,798.17,776660,728.5300793650798,729.9708836007711,66.44501318724025,782.4967142857142,796.9210008650235,698.368335824591,-19.594126610333895,14.857371786608436,41.957729547128736
2025-07-14 00:00:00,809.77,815.29,802.44,808.67,556257,728.0067460317465,727.1872461967209,72.20557713886951,778.3872857142857,793.7396565536711,695.6646594078711,-12.321651198226956,14.517831728884902,43.30288234055558
2025-07-11 00:00:00,811.65,817.41,808.16,814.28,604000,727.3580158730164,723.8614195108728,75.4508844194372,772.8409523809524,788.6771708111929,692.5905232761676,-8.436071478044095,14.07133244078078,42.222837573403325
2025-07-10 00:00:00,808,826.46,806.5,819.74,581600,726.6164682539687,720.1708652051942,78.6453884495677,766.3111428571428,782.213630404812,689.2860946750078,-4.654384263748461,13.481359028062151,40.03955607895772
2025-07-09 00:00:00,800,806.45,791.86,803.99,378856,725.8929761904767,716.1068188870389,75.91383293054332,758.7660952380952,774.2272370015405,685.7514694983537,-1.9763798505664305,12.867786678834777,36.70268179574894
2025-07-08 00:00:00,784.81,803.51,783.33,791.48,598390,725.2182142857148,712.5197502701834,73.40475328162495,752.2601904761907,767.490170403978,682.62173692054,-9.898790422117976,12.479998039754754,34.317599799519776
2025-07-07 00:00:00,788.07,793.76,777.23,783.94,602668,724.672460317461,709.2968829342725,71.75822942777009,746.5417619047619,761.6909294029392,679.8075823506979,-9.409151488227385,12.115656111071717,32.3441712330058
2025-07-03 00:00:00,788,794.53,786.7,792.5,342929,724.1246031746039,706.2502250948551,76.76854460154117,741.1378095238096,756.2458945401448,677.1657089939151,-1.803642825410905,11.867787929587738,30.69817556060946
2025-07-02 00:00:00,776.33,788,773.04,787.79,661446,723.5227777777784,702.7298261191348,75.90911861760264,734.4618095238094,748.9749527074388,674.2143415771354,-0.19807583474819507,11.417838672792653,27.44198473142931
2025-07-01 00:00:00,752.98,781.98,745.04,774.14,628542,722.9630158730165,699.2579822872627,73.24560952363437,727.8300952380953,741.5232108381635,671.3475378348794,-7.840000000000032,11.034978351935877,23.244330082839554
2025-06-30 00:00:00,756.32,757,750.3,753.4,406365,722.3634126984134,696.2015734010286,68.30091268353226,722.1031904761905,735.1110149050767,668.8367451771118,-6.4571054354945145,10.716263779930351,20.070989481089367
2025-06-27 00:00:00,749.7,758.33,745.01,752.62,924500,721.8730555555563,693.8669437439277,68.09498977474638,718.1371428571427,730.8302011698606,666.903083601412,-7.4787164374591155,10.74604887452618,17.938021149223793
2025-06-26 00:00:00,740,744.27,728.06,742.07,519409,721.4279365079373,691.4688598151084,65.26064391322697,714.0661428571428,726.1535034240558,664.9565167870709,-9.078529278256918,10.777025372905841,15.338153237922748
2025-06-25 00:00:00,743.66,748.07,735.88,736.18,504038,721.0442063492071,689.4035071545005,63.58350007866411,710.857380952381,722.3905539027539,663.2914922368319,-17.990618853079276,11.031061269497808,13.470283812897184
