date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-10-23 00:00:00,88.06,88.06,86.2,86.71,1869900,100.17444444444442,90.07728548212786,41.07137997965624,87.70590476190478,86.78072350908123,87.85479431154836,-77.82312925170078,13.313551809708967,0.951043637274338
2025-10-22 00:00:00,88.24,89.69,87.84,88.12,1681041,100.24269841269839,90.21472570588817,47.03745048424052,87.79757142857143,86.92678740316727,88.01413682255779,-61.32315521628491,13.446153926419056,1.0138830060712143
2025-10-21 00:00:00,87.45,88.23,87.11,87.99,2228543,100.30706349206345,90.30022471429177,46.37050186885046,87.74895238095239,86.89817890447999,88.13502153779326,-62.977099236641266,13.924606828782839,1.0232227274645542
2025-10-20 00:00:00,88.45,88.59,87.1,88.08,1990900,100.37436507936503,90.39451960058939,46.748953041400995,87.70890476190473,86.88923064900273,88.2631012262151,-63.41463414634148,14.064533487862573,1.023203181191303
2025-10-17 00:00:00,87.87,88.59,87.28,88.48,1604949,100.44015873015869,90.48898978836854,48.37844709959701,87.65361904761902,86.87182732425879,88.3918835246403,-63.94485683987271,14.210057213305495,1.0337188931232717
2025-10-16 00:00:00,86.5,87.73,86.31,87.25,2560821,100.50313492063486,90.57098937156725,42.67284154431983,87.56914285714286,86.80251471501269,88.5120314918325,-77.37226277372262,14.397750768754413,1.1908110681380148
2025-10-15 00:00:00,86.31,86.88,86.14,86.38,1612600,100.56626984126979,90.70653995816183,38.18548471794046,87.6247619047619,86.90094577762201,88.67251289582228,-86.44421272158502,14.378803146014764,1.5350061889126037
2025-10-14 00:00:00,86.99,87.18,86.14,86.93,1401145,100.6267063492063,90.88313342584189,40.024631028043494,87.78999999999999,87.13508188708344,88.86328033390664,-81.71936758893274,14.135230252081104,1.743374601168663
2025-10-13 00:00:00,86.66,87.31,86.08,86.52,2033330,100.6794444444444,91.04448581057014,37.95614185311935,87.9247142857143,87.32317281888382,89.0421219044366,-86.07350096711801,13.8819144423901,1.8698060728321517
2025-10-10 00:00:00,87.85,88.8,87.3,87.7,2208937,100.73543650793647,91.22915870079748,41.80978724416861,88.121,87.59278363242083,89.23773393998452,-77.11790393013096,13.618466000311455,1.9224721064296337
2025-10-09 00:00:00,88.6,88.74,87.53,87.62,1256300,100.78456349206347,91.37320599470759,41.43546322390121,88.22985714285714,87.73300343893614,89.40250591445773,-77.81659388646284,13.555359573149913,2.1303734414416624
2025-10-08 00:00:00,89.81,90.64,88.7,88.92,1621454,100.83007936507934,91.52639807612422,45.889794877173635,88.37871428571428,87.90410833822921,89.57379877870306,-66.46288209606985,13.530985602227902,2.4296606758969435
2025-10-07 00:00:00,88.9,90.52,88.23,90.01,2282106,100.87817460317457,91.63278167106807,50.081451740774725,88.42319047619048,87.91896609669263,89.71012849184125,-56.943231441047985,13.72280979267334,2.566447155115412
2025-10-06 00:00:00,87.92,89.16,87.74,88.89,2352131,100.9231349206349,91.69901765764227,45.31560755302969,88.38719047619047,87.79036020073133,89.81711638014532,-66.72489082969432,13.895005186892046,2.8341481965486546
2025-10-03 00:00:00,88.18,88.84,87.76,87.9,1184800,100.98015873015869,91.81367143958686,40.66602659307304,88.48495238095238,87.80844378358306,89.9608005787119,-75.37117903930125,13.752718492675209,3.0245764579524175
2025-10-02 00:00:00,87.59,88.63,87.26,88.4,1676321,101.04595238095234,91.97341313099855,42.35492880800528,88.71461904761905,87.97080353148576,90.13799580142826,-71.00436681222702,13.525375001559919,3.243378292768204
2025-10-01 00:00:00,87.72,88.52,87.09,87.92,2071430,101.11071428571427,92.11926672818215,40.1387484191665,88.92919047619048,88.08702767370757,90.30444521698892,-75.19650655021832,13.237462763784944,3.3807944332656477
2025-09-30 00:00:00,86,87.88,85.79,87.63,2433242,101.17607142857139,92.29066537014876,38.81918501502821,89.215,88.28753099116335,90.4894724790853,-77.72925764192142,12.911685651470215,3.3659380564710326
2025-09-29 00:00:00,86.4,86.57,85.08,86.17,2676100,101.23670634920633,92.48089660974667,31.790041154811618,89.55519047619049,88.55489551448127,90.68771495609073,-90.48034934497814,12.420003107799808,3.313646933516001
2025-09-26 00:00:00,86.08,86.77,85.84,86.7,2198000,101.30325396825394,92.73848422647102,33.070808716782565,90.06771428571427,89.05738983653906,90.93470595515788,-90.018315018315,11.57779718142826,3.1278974967220385
2025-09-25 00:00:00,87.54,87.61,85.61,85.84,1817406,101.36849206349204,92.9849529704086,28.745369429495938,90.55542857142855,89.54474713041704,91.17141569873787,-97.89377289377286,10.80372041354815,2.9238260892193972
2025-09-24 00:00:00,86.89,87.32,86.32,86.86,2264905,101.43865079365077,93.27658370389467,30.94812344062582,91.15928571428572,90.20673449176672,91.4395340912684,-89.0423572744015,9.99868057495284,2.5892054283119363
2025-09-23 00:00:00,86.79,87.5,85.67,87.19,2570500,101.5042857142857,93.53848507956384,31.67737329916099,91.69228571428572,90.80172012350269,91.68299668107805,-86.00368324125233,9.255867593663465,2.283508867948622
2025-09-22 00:00:00,90.37,90.55,86.65,86.68,3331739,101.5613888888889,93.79760691954603,29.286161766242216,92.22033333333333,91.41733761649229,91.92209734658184,-99.69635627530363,8.483342093122515,1.9376879908798523
2025-09-19 00:00:00,91.89,92.1,90.22,90.35,4641530,101.62460317460318,94.08812148769076,38.22583454361992,92.83666666666667,92.17103447772541,92.1820620773551,-97.93977812995253,7.810222463665771,1.41741763429132
2025-09-18 00:00:00,91.17,92.43,91.05,92.07,1586300,101.67805555555555,94.24069787494344,44.081763900311465,93.12542857142859,92.4999507033308,92.33726735654032,-81.2386156648454,7.678158661446668,1.3141750263948861
2025-09-17 00:00:00,91.87,92.94,91.62,92,1754847,101.7302380952381,94.32929778820643,43.75615311609419,93.26390476190475,92.62833202318032,92.44438721700587,-82.5136612021859,7.698631881421469,1.3181669090065942
2025-09-16 00:00:00,91.25,91.88,91.19,91.52,2036813,101.77801587301587,94.42437116731689,41.59050815762496,93.41885714285714,92.78203133386123,92.55641772444272,-90.43321299638988,7.832049783218792,1.2748297925605594
2025-09-15 00:00:00,93.04,93.28,91.04,91.25,2270000,101.82575396825398,94.5429169292482,40.391679910393876,93.62561904761905,93.02014894649967,92.68581534759122,-87.70764119601337,7.732544756179849,1.1972130136279002
2025-09-12 00:00:00,93.95,94.51,92.94,92.94,1480200,101.8734126984127,94.67732170187057,45.86274442352628,93.86395238095237,93.32234921993552,92.82659311225557,-59.63455149501671,7.629059528059349,1.097697021039958
2025-09-11 00:00:00,93.2,94.67,93.02,94.42,1270627,101.925,94.74823279174284,51.53965060952606,93.93971428571429,93.42470958365975,92.91987868648785,-35.0498338870432,7.896178225325941,1.1126790867091907
2025-09-10 00:00:00,94.36,94.36,92.24,93,1884322,101.96936507936508,94.76163004854867,45.53308226440612,93.87104761904763,93.3352321415722,92.97104271023835,-58.63787375415288,8.19080958079179,1.101543916509913
2025-09-09 00:00:00,94.37,95.2,94.03,94.91,1281100,102.01769841269841,94.83353331583638,53.873218468899445,93.9340476190476,93.43400889494626,93.06667246369587,-26.91029900332235,8.432564930103222,1.1369005013632452
2025-09-08 00:00:00,95.4,95.42,93.99,94.58,2223361,102.05968253968254,94.83041222668685,52.47669374103575,93.79966666666665,93.28136730685195,93.1072592932052,-32.39202657807316,8.47204309725648,1.1783458745207194
2025-09-05 00:00:00,94.95,96.53,94.89,95.8,2928400,102.10587301587303,94.84063313389855,58.563409751821,93.6792857142857,93.16020911971039,93.15923106744792,-12.126245847176154,8.513100391095866,1.2763792539837047
2025-09-04 00:00:00,93.25,95.41,93.25,95.23,1533130,102.14353174603177,94.8014753026291,56.367805981662215,93.42761904761905,92.86024020850718,93.17608321528776,-28.91566265060243,8.350595651183731,1.1484941227537908
2025-09-03 00:00:00,92.85,93.44,92,93.28,1603404,102.16992063492066,94.78398449865477,47.53705360385733,93.21723809523809,92.61007245048067,93.21107914671784,-59.56204379562047,8.393485968579025,1.0522637502071417
2025-09-02 00:00:00,93.46,94.03,92.73,93.25,1971400,102.19964285714289,94.84537162104884,47.384927835232666,93.18238095238097,92.60563546443385,93.30619344041675,-60.00000000000004,8.596870394946249,1.126660552251652
2025-08-29 00:00:00,92.62,93.39,92.09,93.16,1364343,102.23265873015876,94.91048883007124,46.95645905096497,93.14204761904763,92.60791074927481,93.40474567932097,-62.67605633802826,8.909075748056397,1.1644881922973702
2025-08-28 00:00:00,92.79,92.96,91.9,92.09,1511211,102.26436507936512,94.98193735374761,41.71672096215683,93.11433333333332,92.62597841364467,93.50861058286569,-78.6197564276049,9.149977174499515,1.191091516215273
2025-08-27 00:00:00,92.42,93.12,92.42,93.03,1225902,102.30293650793655,95.09997561308424,45.37295079462617,93.1965238095238,92.79675024694417,93.64743899203351,-68.06083650190119,9.299519789841327,1.1924307107752625
2025-08-26 00:00:00,92.72,92.85,91.7,92.38,2463800,102.33916666666673,95.18446441361829,42.11543192503056,93.20309523809524,92.8588724001107,93.76132660859692,-77.38814993954063,9.56617991680368,1.3599187475728096
2025-08-25 00:00:00,94.74,95.08,92.74,92.75,2429140,102.37988095238101,95.29893234886801,43.486103405650624,93.29242857142857,93.0203276909461,93.89770536059544,-72.91414752116087,9.782405840552062,1.5638785119055767
2025-08-22 00:00:00,95.39,95.98,94.54,95.02,1717000,102.41809523809532,95.40297040392385,53.38399347476301,93.36047619047619,93.1507405610163,94.0262687554147,-45.465538089480134,10.116475922955278,1.6392299259103351
2025-08-21 00:00:00,94.53,95.05,94.02,94.96,1778410,102.44432539682548,95.41860184898196,53.12211436447257,93.22285714285715,92.98475222081821,94.08956691676927,-46.19105199516335,10.027645078132766,1.8063319185576068
2025-08-20 00:00:00,94.54,95.89,93.85,94.91,1741320,102.46496031746038,95.43732029179756,52.91744166639941,93.102,92.81303545052852,94.15653337384812,-46.79564691656598,10.133146685333092,1.9595456105944578
2025-08-19 00:00:00,93.05,94.2,92.68,94.06,2275911,102.48519841269847,95.4588435690138,49.43222327419371,92.99614285714286,92.63392491776926,94.2269388500716,-57.07376058041114,10.24286835682143,2.0788152274793466
2025-08-18 00:00:00,92.62,94.07,92.38,92.8,2252242,102.50873015873022,95.51593922489191,43.695263415891176,92.99052380952381,92.5573245353047,94.32497131036696,-72.30955259975825,10.560165309742619,2.281775405249168
2025-08-15 00:00:00,92.89,93.15,92.11,92.48,1962200,102.53920634920642,95.6267938871324,42.147425827688586,93.12247619047618,92.65073444530508,94.46354586958373,-77.35632183908045,10.858200524502463,2.325961037936793
2025-08-14 00:00:00,93.2,93.38,92.37,92.6,1588438,102.56976190476199,95.75523445395412,42.554783052366204,93.3045238095238,92.80232063523272,94.61513184889296,-77.64705882352952,10.936727371340538,2.348129628023122
2025-08-13 00:00:00,92.15,94.38,92.04,93.69,2390624,102.60234126984135,95.88401953370735,46.33175432317801,93.49623809523808,92.95745148657582,94.76671781035773,-65.98930481283428,11.074822538131842,2.3774484221534657
2025-08-12 00:00:00,91.74,92.29,91.32,92.25,2308920,102.6363095238096,95.97357135140969,39.77441532373658,93.59661904761906,92.9826725831209,94.88904996461606,-81.39037433155084,11.218441511594799,2.3950979103159864
2025-08-11 00:00:00,91.02,92.02,90.99,91.66,2470701,102.67583333333343,96.12555385554884,36.8383299619695,93.84966666666666,93.21347731968135,95.05781410073861,-87.70053475935838,10.808700246652508,2.32986287150124
2025-08-08 00:00:00,92.41,93.06,90.51,90.92,1670323,102.71523809523818,96.30782135985696,33.03623888346468,94.18466666666667,93.5540117341354,95.24830970827449,-95.61497326203212,10.302798270664123,2.2498597178490933
2025-08-07 00:00:00,92.77,93.29,92,92.63,1988911,102.75650793650802,96.5277324357695,37.93632711852228,94.62409523809522,94.03619666321248,95.46548737684745,-80.0664451827243,9.776660215636202,2.1073737210091616
2025-08-06 00:00:00,91.13,92.8,90.83,92.5,2253400,102.7854365079366,96.68682355559682,37.27960041210821,94.93142857142858,94.33649979066816,95.63600373202584,-81.50609080841637,9.509418095040227,2.132437806830483
2025-08-05 00:00:00,91.16,92.42,91.13,91.14,2475903,102.80936507936515,96.85771431296811,30.093825414497942,95.27919047619048,94.68946686120586,95.81438603984299,-99.885452462772,9.092796816111477,2.053750897747826
2025-08-04 00:00:00,93.3,94.17,91.29,91.5,2882929,102.84456349206354,97.09109040737496,30.96584583297947,95.78933333333333,95.26997041333655,96.03786870702163,-97.54959159859983,8.550595282286505,1.7382268983075833
2025-08-01 00:00:00,93,94.37,92.04,94.01,4729700,102.87039682539688,97.31929817910455,38.11656151426955,96.29890476190478,95.86400612313948,96.25548926574241,-74.8081841432225,8.015411238475112,1.3656188157754705
2025-07-31 00:00:00,95.29,95.55,93.31,93.77,4360108,102.89190476190481,97.45437157417004,36.821200660838194,96.59038095238095,96.17584000260207,96.40229296146678,-92.97709923664131,7.595100887421574,1.2388279743370345
2025-07-30 00:00:00,96.67,97.15,95.42,95.95,2216877,102.92293650793656,97.60475408740147,44.71597243575248,96.92499999999998,96.55497079707669,96.55975843477847,-72.81191806331458,7.40726887288413,0.9953354962021592
2025-07-29 00:00:00,95.94,97.36,95.34,96.76,2035057,102.94448412698418,97.67229507056071,48.2880878647834,97.06004761904764,96.67426308043198,96.65512739141752,-57.728119180632994,7.700311137447661,0.9492080909895357
2025-07-28 00:00:00,96.83,97.2,95.59,95.68,3007124,102.95674603174608,97.70953160405297,42.61216189876143,97.11485714285713,96.69540794604755,96.7284496532127,-77.83985102420836,8.005075092593735,0.980094255671361
2025-07-25 00:00:00,97.18,97.61,96.06,97.23,1652700,102.97527777777782,97.79236962870819,49.91320361645161,97.2682380952381,96.8688426476794,96.83626258870963,-48.97579143389187,8.266634989270162,1.071473168119482
2025-07-24 00:00:00,97.48,97.9,96.91,97.28,2412184,102.9871031746032,97.81532349110444,50.17069041167534,97.2632380952381,96.847576747177,96.8999600460757,-48.0446927374301,8.421771815471988,1.1850479948086492
2025-07-23 00:00:00,98.3,98.4,96.77,97.06,2294224,103.00043650793654,97.83717342951687,49.097828520108926,97.2438095238095,96.81819881926795,96.96387612072802,-52.1415270018621,8.362977659832055,1.2566916885218904
2025-07-22 00:00:00,96.71,98.78,96.68,98.11,1840600,103.02246031746034,97.86889479398694,54.276952923293614,97.24038095238097,96.81717030084027,97.03615355731736,-32.588454376163845,8.301831737966523,1.2776204444200165
2025-07-21 00:00:00,96.45,97.28,96.17,96.49,2034600,103.03857142857144,97.85905376517007,46.13691751626036,97.13142857142859,96.67232239666389,97.07866658112253,-62.75605214152703,8.238239979226371,1.2530977615493535
2025-07-18 00:00:00,96.72,97.31,96.18,96.6,1983004,103.06726190476192,97.91493351068722,46.66068096657187,97.1764761904762,96.73709275873266,97.17131645972816,-60.70763500931103,8.497095181707568,1.254304986835339
2025-07-17 00:00:00,97.1,97.65,96.38,97.03,1271005,103.09000000000003,97.96860426622548,48.66609572499262,97.20766666666667,96.79475738050809,97.26294918385784,-52.70018621973922,8.763950418313168,1.2739696817428583
2025-07-16 00:00:00,95.93,96.36,95.28,96.31,2043517,103.10646825396827,98.00691464443877,44.99011497153255,97.1937619047619,96.80041335197559,97.34389169939669,-66.10800744878946,8.995671643107489,1.2845364922803866
2025-07-15 00:00:00,96.67,97.04,95.46,95.51,2036909,103.13765873015873,98.07617646666075,40.60161198049545,97.25547619047617,96.90727867322691,97.44859816825347,-81.00558659217859,9.183320428263524,1.2919465933234238
2025-07-14 00:00:00,97.05,97.32,96.12,97.07,1822900,103.17031746031746,98.18091836325915,47.456886144091094,97.40090476190477,97.13689634151422,97.57995468458917,-51.9553072625699,9.417374809524851,1.2485675792683395
2025-07-11 00:00:00,98.71,99.21,97.23,98.05,1425800,103.20119047619049,98.22626196992279,52.64163487989816,97.40733333333334,97.17636720222534,97.66733589153262,-42.58064516129031,9.783660159478902,1.3256918005328389
2025-07-10 00:00:00,98.39,99.86,98.14,99.09,1603200,103.22722222222222,98.23345633604208,58.992745290464896,97.32542857142857,97.08579173056597,97.72733821685048,-25.80645161290312,9.908191403967491,1.380449202252658
2025-07-09 00:00:00,98.06,98.55,97.57,98.39,2472606,103.2529761904762,98.19849537016624,55.64841255110243,97.14576190476188,96.8434300240417,97.75759812279239,-37.09677419354833,9.811246522923978,1.40014383189728
2025-07-08 00:00:00,97.9,98.35,97.35,98.04,1723637,103.2855158730159,98.19067885466282,53.90296377009494,97.03428571428572,96.67372334144241,97.80997773758419,-42.74193548387081,9.988471534126946,1.4153567571464085
2025-07-07 00:00:00,98.32,98.87,97.8,98.58,2389934,103.3152380952381,98.196829011996,57.123701127786184,96.96104761904763,96.53624056457717,97.87436855470165,-34.0322580645161,10.217358091036848,1.462237668780283
2025-07-03 00:00:00,98.26,98.69,97.37,98.41,1204908,103.34246031746032,98.18118937983257,56.36147611579008,96.83833333333332,96.31181023065824,97.92417597797287,-36.774193548387096,10.346359277318872,1.4831698318129303
2025-07-02 00:00:00,97.69,98.18,97.13,98.03,1608903,103.36809523809525,98.17185017084614,54.689561224498384,96.73761904761903,96.08959288010091,97.98051122910508,-42.90322580645154,10.518310766348254,1.5514344169187415
2025-07-01 00:00:00,96.23,98.02,95.49,97.64,2415063,103.39051587301587,98.17763997373783,52.97247311172654,96.6802857142857,95.89911815310208,98.04983546236922,-49.19354838709671,10.804100293731274,1.6178862753605385
