symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
LDOS,2015-01-30,2014,FY,-0.12283437283437283,-0.12402088772845953,-2.216374269005848,-2.3048780487804876,-2.9695121951219514,-3.2474226804123716,-3.2474226804123716,-0.10843373493975904,-0.10843373493975904,-0.7766162388803898,1.0307692307692307,1.5845070422535212,-0.09649401572339336,-0.3912570831942029,-0.45714657701056116,0,-0.17109886772808114,-0.36688237533307955,-1.9738237626379436,-1.847503942574365,-7.214383875400825,-0.4765453458562774,-0.43193105807684595,-0.4805754860775494,0,0,0,-0.17647058823529413,0.1864406779661017,-0.21167707832772706,-0.298195374057443,-0.12371888726207907,0,-0.29545454545454547
LDOS,2014-01-31,2013,FY,-0.483397476058355,-0.43841642228739003,-0.7723035952063915,-0.776566757493188,-0.6876190476190476,-0.6850649350649352,-0.6850649350649352,-0.0007371910881360392,-0.003003003003003003,1.893041815553122,-0.43478260869565216,-0.5218855218855218,0.1542527547837142,-0.318044770940764,-0.4307513403438346,0,-0.5719501622727071,-0.7005669737774628,-0.4792846600075516,-0.5683175178590469,-0.7090497913986041,-0.19311836542721045,-0.08941187012926946,-0.29797874758770126,0,566.5150602409639,0,-0.4240338803599788,-0.25316455696202533,-0.2915744680851064,-0.39030684215855016,0.05319969159599075,0,-0.057815845824411134
LDOS,2013-01-31,2012,FY,0.05535090204968358,0.3904179408766565,1.3395638629283488,1.360128617363344,7.898305084745763,7.555555555555556,7.555555555555556,-0.011175809523809524,-0.008928571428571428,0,-0.5140845070422535,-0.5395348837209303,1.7315565028517244,0.5205413930073257,0.19682084186643972,0,0.22663681309567743,-0.35663120412890925,1.391592851026441,0.5382758148512581,0.22724666205661226,0.529135532062886,0.6745978553257145,0.32761911857854764,0,99.31755849708561,0,-0.1310947562097516,-0.5297619047619048,-0.11879406029698515,0.21393349371862033,-0.2996760259179266,0,-0.13996316758747698
LDOS,2012-01-31,2011,FY,-0.04767473239183233,-0.3393939393939394,-0.6663201663201663,-0.675365344467641,-0.9045307443365695,-0.8902439024390244,-0.8895705521472393,-0.07692307692307693,-0.08196721311475409,0,-0.0056022408963585435,0.0078125,1.5593659345213429,0.3372489579386132,0.23595102142147825,0,0.050578423459779476,0.5399863820066773,-0.7342342342342343,-0.8419193764462306,-0.8465484091866835,0.2596534653465347,0.48753720238095255,0.23031344255552522,0,-1,-1,0.037708830548926014,0.4482758620689655,0.07134822432910172,-0.05148534725010028,0,0,0.09696969696969697
LDOS,2011-01-31,2010,FY,0.02498617001659598,-0.011976047904191617,0.09942857142857142,0.104959630911188,0.24346076458752516,0.31199999999999994,0.314516129032258,-0.05699481865284974,-0.06153846153846154,0,0.14606741573033707,0.13274336283185842,1.480761261117664,0.36400675812893485,0.38093434265790177,0,0.14725274725274715,1.3171390013495274,1.5696465696465696,-0.3626373626373626,0.6528002118363564,0.328027418126428,-0.15158336497844876,0.4543588972836735,0,0,-1,0.024951076320939333,-0.072,0.1752596789423985,0.1530139437166936,0.674502712477396,0,-0.22169811320754718
LDOS,2010-01-31,2009,FY,0.07706057596822244,0.09071117561683599,0.1203585147247119,0.1172680412371134,0.09955752212389381,0.12612612612612603,0.13761467889908247,-0.02278481012658228,-0.029850746268656716,-1,0.14944649446494465,0.16977225672877846,1.2823436953118792,0.4842160119373441,0.1925069748903946,0,0,-0.1975644741079008,0.9487466741352751,0.1490492418004231,0.15913759060731736,0.15178782126917353,-0.0785367487762897,0.36015759930915375,0,0,-1,0.08205399682371625,-0.11347517730496454,0.04893026941362916,0.12496021998349131,-0.008960573476702509,0,0.05647840531561462
LDOS,2009-01-31,2008,FY,0.12702853945159484,0.11398544866612773,0.16047548291233285,0.16516516516516516,0.0891566265060241,0.07766990291262142,0.09000000000000008,-0.022277227722772276,-0.03597122302158273,-0.48860759493670886,0.5847953216374269,0.7188612099644128,1.0707664706468654,0.6925638305846226,0.1385777038442545,0,0,-0.19746409956387623,0.7319192610331853,0.20624616827148487,-0.57042316988243,0.02384759994986838,-0.11388957520527246,-0.3459100891532471,0,0,0,0.002653927813163482,0.46875,0.01345111423408954,0.1212433163092042,-0.09120521172638436,0,0.06172839506172839
LDOS,2008-01-31,2007,FY,0.0772847841813359,0.11441441441441441,-0.04809052333804809,0.13846153846153847,0.061381074168797956,-0.07207207207207213,-0.0654205607476636,0.14772727272727273,0.14560439560439561,-0.9992855374098296,-0.5169491525423728,-0.556782334384858,0.7964367924567011,0.7964367924567011,0.16822906965081463,0,0,0,0.5547230398715548,0.5547230398715548,-0.08328088310053493,-0.08686403293794716,-0.08686403293794716,-0.2694650685825707,0,0,0,0.14320388349514562,0.92,0.09280386134269417,0.04040001990148778,0,0,0.10311284046692606
LDOS,2007-01-31,2006,FY,0.06442505133470226,0.12008072653884964,0.5042553191489362,0.17706237424547283,-0.5782092772384034,-0.5827067669172932,-0.5852713178294574,0.011494252873563218,0.013927576601671309,0,0.1899159663865546,0.17190388170055454,0.9139038541234977,0.9139038541234977,0.5643504396195945,0,0,0,0.6812039312039313,0.6812039312039313,0.17092398342398352,-0.15319531953195323,-0.15319531953195323,-0.267115090991623,0,0,0,0.08778877887788779,0,-0.19398762157382848,-0.44987448762352644,-0.00887812752219532,0,0.07083333333333333
LDOS,2006-01-31,2005,FY,0.1276410998552822,0.14434180138568128,0.017316017316017316,0.07575757575757576,1.2665036674816625,1.375,1.36697247706422,-0.04657534246575343,-0.042666666666666665,0,0,0,0.8187309163487049,0.8187309163487049,0.8187309163487049,0,0,0,3.031686859273066,3.031686859273066,3.031686859273066,0.5653010128599067,0.5653010128599067,0.5653010128599067,0,0,0,0,0,-0.05906821963394343,0.2763766457902482,0.02736318407960199,0,0.18226600985221675
LDOS,2005-01-31,2004,FY,0.23990669298403014,0.16241610738255033,0.2386058981233244,0.2386058981233244,0.16524216524216523,0.1789473684210528,0.17204301075268819,-0.013513513513513514,-0.005305039787798408,0,0,0,0.5377436147806685,0.5377436147806685,0.5377436147806685,0,0,0,0.6959644576082932,0.6959644576082932,0.6959644576082932,0.24995524209955247,0.24995524209955247,0.24995524209955247,0,0,0,0,0,0.08483754512635379,0.08180003606539034,-0.009038619556285949,0,0.11232876712328767
LDOS,2004-01-31,2003,FY,0.1547865727310402,0.12368024132730016,0.19169329073482427,0.19169329073482427,0.3552123552123552,0.4393939393939393,0.45312500000000006,-0.05612244897959184,-0.07142857142857142,0,0,0,0.22344955813666956,0.22344955813666956,0.22344955813666956,0,0,0,0.4357925493060628,0.4357925493060628,0.4357925493060628,0.15544019266791545,0.15544019266791545,0.15544019266791545,0,0,0,0,0,0.1361771944216571,0.15544019266791545,0.35674470457079155,0,0.06725146198830409
LDOS,2003-01-31,2002,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
