symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
ALB,2024-12-31,2024,FY,-0.4408430392911536,-0.9472649250490552,-5.405077037567873,-8.053112382434563,-1.749581817580948,-1.8351976137211037,-1.8383233532934131,0.0016962588542155017,-0.0021228537948134434,0.6600897997993544,-0.47026569412240504,-0.19389533472498666,0.47252265540568344,0.35069488425967843,0.5928325058889913,-0.0455954652605065,-0.12011826467675843,1.0103038114820657,-6.92451153899675,-2.9941879221933885,-10.400978938325801,3.9069666610314124,1.283937528959362,0.7456119817483928,1.4785345151448133,0.8438238671902207,0.7252408754852965,-0.4193797984971747,-0.3047980208088977,-0.09091098664678196,0.0535242305045413,-0.15530281438093804,0.011606882473024206,-0.32082786631238175
ALB,2023-12-31,2023,FY,0.313806880339405,-0.6142867318439843,-0.8580787093811377,-0.8980264050159085,-0.41502467083250305,-0.4161950370047888,-0.415061295971979,0.001682035519125683,-0.00022921565797628043,0.013255354886514517,-0.3053323402428599,-2.2750791933804084,1.6268007265560358,1.633649237844995,1.7876913871602245,1.1880627289520662,1.2427130323056363,0.5045613122431394,1.7215444542919724,1.0967725660289809,2.797814911450684,3.1332479693086217,1.4262674513461544,1.0000071942999336,0.712668016626593,0.1964600938257324,0.04915587635095601,0.266899261623765,0.041066824146652914,0.18206747934625914,0.17800628667421683,0.2907019695335471,0.19093927564218335,0.736164610937813
ALB,2022-12-31,2022,FY,1.1995789008091151,2.0808380203432764,12.103514203409638,2.093632034707941,20.74959570476745,20.467289719626166,20.547169811320753,0.011040995847756838,0.010786366444703783,0.025650156111071437,4.541932335435445,2.0603747887300834,1.0304331205726311,1.2566007967535067,0.8448366773850465,1.9725094373421657,4.9436841261544044,1.3991370617131775,5.574981936627837,45.44096602009454,3.5632622103469944,2.3152931857325774,1.0572974978532625,0.8364136569789297,1.0321216249686997,0.24260196641632387,0.09614736359235217,1.0692342634467429,1.5995229270491598,0.4084523239134115,0.395444004728304,0.3153742846762461,0.3323399844519305,0.1872397968660104
ALB,2021-12-31,2021,FY,0.06361578428775014,0.0031341313741829195,-0.5631914202872592,0.578519291752667,-0.6708785301412589,-0.6968838526912181,-0.6988636363636364,0.08871073851995263,0.091079319901131,0.009536113755622962,-0.5690937948264769,-10.818746000038788,-0.09356170778413914,0.20592213971286938,-0.07703441658235263,-0.41210597443898933,-0.5446315231928476,-0.4100243901346445,-0.7535374835770143,-0.8136078543287396,-0.8330981165315076,1.7624162543372102,0.43796082169097433,0.46855481821541717,1.4062091417873464,0.2747240348062435,0.15127761337579365,0.3187789871862979,0.06449028773574217,0.05005977449314158,0.1933400849168657,-0.31652020170119305,-0.08761441550984564,0.02711556044641216
ALB,2020-12-31,2020,FY,-0.12829847215168327,-0.20903927402132969,-0.2803696154806693,-0.24066276048117238,-0.29530332240617524,-0.2982107355864812,-0.298804780876494,0.004275642054195887,0.004580468580995288,0.0586388647678416,0.11056835526443824,0.6106160607753999,0.1374589424999288,-0.10458174708088037,0.061724137194244695,1.0712376893433435,1.3144714328600746,1.7396370219355097,0.022107188170475772,0.1724030317737367,6.141264436037342,1.5889561927754843,0.37044728829052304,0.21082127253777344,1.799831869073956,0.4173065546949928,0.20008201340205525,-0.29451869099260014,-0.024378920757779095,0.05984090844787115,0.08696281363922134,0.15706726305487942,0.01590406093983221,-0.19412675676081054
ALB,2019-12-31,2019,FY,0.06354968221751434,0.033289628475850604,-0.17212120888751348,-0.26923338526010926,-0.23117471833808656,-0.21406250000000002,-0.20820189274447953,-0.02285408615935145,-0.028659394470938626,0.07723477983494646,0.3171367626999167,0.13914422789385408,0.545989710406481,0.09019636674849726,0.4221065068730753,0.7330714894554499,0.08469638182553538,0.04040003082675715,1.582124560590168,1.970889289350643,-0.12131218115213069,1.816984685848071,1.148467985141078,0.0990325294808848,1.3416776287856824,0.3442360516364396,0.1927419147484053,0.07818027846915045,0.09770177291803465,0.30061817482524306,0.11444607398121466,0.8696113675148516,-0.16797042281668428,0.19565110179560177
ALB,2018-12-31,2018,FY,0.09862511946707916,0.0966467864285843,0.1593859753579774,0.5945492075709338,11.644703737465816,12.061224489795919,11.938775510204081,-0.022422778008186522,-0.02600106780565937,0.0523318771442789,0.7967195102293251,-10.20853978431944,0.152370163842368,-0.0026003885371473252,-0.05220873163383739,0.45713130566724797,-0.0243679430075753,0.552701627899869,2.0084697437423213,0.2979683626089356,1.1235348976035515,1.8338587667211856,0.703541778551821,0.1296794318652539,1.177643045990389,0.43144600096963004,0.2428124499282809,0.12672729591713178,0.1817855160674853,-0.02181692352710156,0.007238660034363158,-0.07192990858682945,-0.16928732360962884,-0.009318522006013956
ALB,2017-12-31,2017,FY,0.14745725296139292,0.14363017424704505,0.11400563360869678,-0.048786981263935575,-0.9147861886821765,-0.9144851657940662,-0.9137323943661971,-0.013036243426262913,-0.007585725765858052,0.052163879209183237,-0.5855225571752501,-1.025568748148576,0.1292941270982564,-0.10022493854750694,-0.10873281360928337,0.07634991689347656,-0.4998877170706252,-0.5621679693756615,-0.7949161799972069,-0.8584227999524621,-0.7080821527409127,1.4686891568763447,0.611479715107806,0.917795532057023,2.015455293186603,0.6353761541431954,0.1858027299736288,0.14046639231824418,0.31652167733080444,-0.05029096799039652,-0.01889163175186878,-0.2244960667076921,0.04790307548928239,0.2728393142340254
ALB,2016-12-31,2016,FY,-0.2667879008636567,-0.189072849895394,0.4792402534187577,0.7414107345173002,0.9219572059025518,0.9036544850498341,0.8933333333333332,0.010766131208289112,0.015086593280504858,0.12245640009811025,1.033338970692203,3.0344933854479854,-0.04824985122648851,-0.24834426505206691,-0.2366293942380611,0.6410867089841813,0.29102925543522534,0.264029345782014,2.7908875479687243,0.3222795173873444,0.16224513442761979,2.1081394860430116,0.9210650336695115,0.7397862648174267,2.6086469606134353,0.8876314214574977,0.29282236050654864,0.09596408031480173,-0.11492388860058814,-0.15120175592048019,0.1467952305625035,-0.3793124044937109,-0.21770955857335886,0.17748968180002664
ALB,2015-12-31,2015,FY,0.49305390857182113,0.5526692681306821,0.5415990602545013,0.2720735132584833,1.5121215758048547,0.7810650887573963,0.7751479289940829,0.41280370031513675,0.4102803974615054,0.004059794241656906,-0.26779859888877383,-0.651757832438559,0.44447761087106746,0.2703102028484916,0.06689013505718334,0.7808505751352928,-0.10509256673613751,-0.4080176985615726,1.4308276147836172,-0.12819469033262162,-0.13763424671154506,1.916654761038411,0.8891322671774647,0.42377889028447013,2.3325260321285612,0.9754596207850641,0.38472901379915525,0.08323569529938445,0.419596440460876,0.8408624145455298,0.6172477276227524,0.3009497530955503,0.1648850639791643,-0.15401185464682446
