date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-04-03,223.98,227.49,221.99,227.39,227.39,537299,537299,3.41,1.52,225.2125,"April 03, 23",0.0152
2023-03-31,219.64,227.56,218.41,224.85,224.85,1411150,1411150,5.21,2.37,222.615,"March 31, 23",0.0237
2023-03-30,219.3,219.39,216.25,217.7,217.7,572706,572706,-1.6,-0.72959,218.16,"March 30, 23",-0.0072959
2023-03-29,217.86,219.07,215.82,216.83,216.83,835457,835457,-1.03,-0.47278,217.395,"March 29, 23",-0.0047278
2023-03-28,217.62,218.99,214.78,215.6,215.6,448036,448036,-2.02,-0.92822,216.7475,"March 28, 23",-0.0092822
2023-03-27,218.75,220.8,215.72,218.59,218.59,469593,469593,-0.16,-0.07314286,218.465,"March 27, 23",-0.0007314286
2023-03-24,213.56,216.99,212.38,216.58,216.58,296049,296049,3.02,1.41,214.8775,"March 24, 23",0.0141
2023-03-23,215.3,217.66,211.29,215.72,215.72,505155,505155,0.42,0.19508,214.9925,"March 23, 23",0.0019508
2023-03-22,218.75,218.94,213.22,213.51,213.51,422825,422825,-5.24,-2.4,216.105,"March 22, 23",-0.024
2023-03-21,218.6,221.69,217.5,219.68,219.68,611658,611658,1.08,0.49405,219.3675,"March 21, 23",0.0049405
2023-03-20,214.15,215.45,212.02,213.72,213.72,699363,699363,-0.43,-0.20079,213.835,"March 20, 23",-0.0020079
2023-03-17,215.36,216.58,210.96,213.12,213.12,941629,941629,-2.24,-1.04,214.005,"March 17, 23",-0.0104
2023-03-16,210.3,217.12,208.97,216.98,216.98,438725,438725,6.68,3.18,213.3425,"March 16, 23",0.0318
2023-03-15,212.54,213.4,207.3,211.21,211.21,610234,610234,-1.33,-0.62576,211.1125,"March 15, 23",-0.0062576
2023-03-14,214.77,216.18,212.14,215,215,930927,930927,0.23,0.10709,214.5225,"March 14, 23",0.0010709
2023-03-13,209.56,214.78,207,211,211,714053,714053,1.44,0.68715,210.585,"March 13, 23",0.0068715
2023-03-10,218.47,218.47,212.74,213,213,598420,598420,-5.47,-2.5,215.67,"March 10, 23",-0.025
2023-03-09,221.34,222,217.88,217.89,217.89,746242,746242,-3.45,-1.56,219.7775,"March 09, 23",-0.0156
2023-03-08,226,226,220.57,221.8,221.8,820694,820694,-4.2,-1.86,223.5925,"March 08, 23",-0.0186
2023-03-07,222.12,224.49,219.74,222.24,222.24,720339,720339,0.12,0.05402485,222.1475,"March 07, 23",0.0005402485
2023-03-06,217.59,223.81,216.12,221.38,221.38,804319,804319,3.79,1.74,219.725,"March 06, 23",0.0174
2023-03-03,212.52,224,212.52,220.95,220.95,922713,922713,8.43,3.97,217.4975,"March 03, 23",0.0397
2023-03-02,215,219.69,212.2,218.31,218.31,1050818,1050818,3.31,1.54,216.3,"March 02, 23",0.0154
2023-03-01,208.74,221.31,202.85,221.06,221.06,2166949,2166949,12.32,5.9,213.49,"March 01, 23",0.059
2023-02-28,194.52,201.67,194.37,200.31,200.31,4875329,4875329,5.79,2.98,197.7175,"February 28, 23",0.0298
2023-02-27,194.44,199.53,194.13,194.97,194.97,815540,815540,0.53,0.27258,195.7675,"February 27, 23",0.0027258
2023-02-24,192.26,196.74,191.51,193.55,193.55,605762,605762,1.29,0.67097,193.515,"February 24, 23",0.0067097
2023-02-23,195.53,196.55,192.52,195.04,195.04,663986,663986,-0.49,-0.2506,194.91,"February 23, 23",-0.002506
2023-02-22,191.14,194.87,190.41,193.59,193.59,459685,459685,2.45,1.28,192.5025,"February 22, 23",0.0128
2023-02-21,188.87,191.78,187.64,189.77,189.77,527163,527163,0.9,0.47652,189.515,"February 21, 23",0.0047652
2023-02-17,192.86,193.56,186.51,189.26,189.26,836679,836679,-3.6,-1.87,190.5475,"February 17, 23",-0.0187
2023-02-16,197.35,200.97,195.91,196.05,196.05,405184,405184,-1.3,-0.65873,197.57,"February 16, 23",-0.0065873
2023-02-15,194.79,199.3,192.91,198.99,198.99,395535,395535,4.2,2.16,196.4975,"February 15, 23",0.0216
2023-02-14,189.6,194.31,188.43,193.9,193.9,426094,426094,4.3,2.27,191.56,"February 14, 23",0.0227
2023-02-13,186.88,190.45,183.66,190.32,190.32,562939,562939,3.44,1.84,187.8275,"February 13, 23",0.0184
2023-02-10,181.03,187.83,180.97,184.55,184.55,630326,630326,3.52,1.94,183.595,"February 10, 23",0.0194
2023-02-09,187,191.22,183.45,183.81,183.81,810514,810514,-3.19,-1.71,186.37,"February 09, 23",-0.0171
2023-02-08,186.79,189.57,184.74,185,185,1162032,1162032,-1.79,-0.9583,186.525,"February 08, 23",-0.009583
2023-02-07,194.76,194.76,168.3,188.58,188.58,2400551,2400551,-6.18,-3.17,186.6,"February 07, 23",-0.0317
2023-02-06,197.36,200.69,194.58,195.95,195.95,558534,558534,-1.41,-0.71443,197.145,"February 06, 23",-0.0071443
2023-02-03,196.2,202.44,195.7,198.19,198.19,461591,461591,1.99,1.01,198.1325,"February 03, 23",0.0101
2023-02-02,200,204.99,196.41,198.54,198.54,681367,681367,-1.46,-0.73,199.985,"February 02, 23",-0.0073
2023-02-01,197.16,199.44,192.71,198.39,198.39,511515,511515,1.23,0.62386,196.925,"February 01, 23",0.0062386
2023-01-31,191.8,195.64,191.8,195.44,195.44,790269,790269,3.64,1.9,193.67,"January 31, 23",0.019
2023-01-30,191.27,198.4,189.75,191.46,191.46,812556,812556,0.19,0.09933602,192.72,"January 30, 23",0.0009933602
2023-01-27,192.29,193.69,188.72,191.61,191.61,880893,880893,-0.68,-0.35363,191.5775,"January 27, 23",-0.0035363
2023-01-26,193.91,194.73,186.72,192.33,192.33,718393,718393,-1.58,-0.81481,191.9225,"January 26, 23",-0.0081481
2023-01-25,188.34,193.18,184.04,192.18,192.18,555974,555974,3.84,2.04,189.435,"January 25, 23",0.0204
2023-01-24,188.13,189.84,184.5,188.96,188.96,577797,577797,0.83,0.44118,187.8575,"January 24, 23",0.0044118
2023-01-23,187.22,194.8,185.92,188.95,188.95,1460293,1460293,1.73,0.92405,189.2225,"January 23, 23",0.0092405
2023-01-20,186.08,186.5,182.72,185.02,185.02,585206,585206,-1.06,-0.56965,185.08,"January 20, 23",-0.0056965
2023-01-19,181.52,185.5,181.52,184.06,184.06,567090,567090,2.54,1.4,183.15,"January 19, 23",0.014
2023-01-18,186.33,188.76,181.66,182.27,182.27,559072,559072,-4.06,-2.18,184.755,"January 18, 23",-0.0218
2023-01-17,188.31,189.14,184.27,184.47,184.47,582152,582152,-3.84,-2.04,186.5475,"January 17, 23",-0.0204
2023-01-13,182.69,189.62,182.13,188.13,188.13,774948,774948,5.44,2.98,185.6425,"January 13, 23",0.0298
2023-01-12,181.44,184.65,179.01,184.08,184.08,519157,519157,2.64,1.46,182.295,"January 12, 23",0.0146
2023-01-11,180.87,183.25,178.02,181.43,181.43,637884,637884,0.56,0.30961,180.8925,"January 11, 23",0.0030961
2023-01-10,177.77,181.19,176.99,179.33,179.33,489598,489598,1.56,0.87754,178.82,"January 10, 23",0.0087754
2023-01-09,171.96,178.87,171.96,177.45,177.45,740739,740739,5.49,3.19,175.06,"January 09, 23",0.0319
2023-01-06,166.47,171.52,166.14,170.9,170.9,372910,372910,4.43,2.66,168.7575,"January 06, 23",0.0266
2023-01-05,166.97,170.66,165.72,165.74,165.74,537109,537109,-1.23,-0.73666,167.2725,"January 05, 23",-0.0073666
2023-01-04,168.24,171.13,166.65,168.76,168.76,438140,438140,0.52,0.30908,168.695,"January 04, 23",0.0030908
2023-01-03,167.88,168.92,164.67,168.24,168.24,441457,441457,0.36,0.21444,167.4275,"January 03, 23",0.0021444
2022-12-30,163.87,166.71,162.39,165.93,165.93,341707,341707,2.06,1.26,164.725,"December 30, 22",0.0126
2022-12-29,166.49,168.2,165.16,165.58,165.58,296289,296289,-0.91,-0.54658,166.3575,"December 29, 22",-0.0054658
2022-12-28,165.87,167.81,164.25,165.1,165.1,290318,290318,-0.77,-0.46422,165.7575,"December 28, 22",-0.0046422
2022-12-27,168.73,172.48,166.23,166.25,166.25,291226,291226,-2.48,-1.47,168.4225,"December 27, 22",-0.0147
2022-12-23,168.2,171.24,165.5,168.98,168.98,306599,306599,0.78,0.46373,168.48,"December 23, 22",0.0046373
2022-12-22,172.64,173.11,165.63,167.82,167.82,370353,370353,-4.82,-2.79,169.8,"December 22, 22",-0.0279
2022-12-21,172.63,175.65,171.86,174.72,174.72,500107,500107,2.09,1.21,173.715,"December 21, 22",0.0121
2022-12-20,167.2,171.87,166.61,171.37,171.37,579235,579235,4.17,2.49,169.2625,"December 20, 22",0.0249
2022-12-19,168.96,171.42,166.65,167.57,167.57,471002,471002,-1.39,-0.82268,168.65,"December 19, 22",-0.0082268
2022-12-16,169.73,171.96,168.29,169.34,169.34,709732,709732,-0.39,-0.22978,169.83,"December 16, 22",-0.0022978
2022-12-15,172.2,172.83,169.79,171.06,171.06,393217,393217,-1.14,-0.66202,171.47,"December 15, 22",-0.0066202
2022-12-14,171.45,175.74,170.07,173.52,173.52,412259,412259,2.07,1.21,172.695,"December 14, 22",0.0121
2022-12-13,175.29,175.49,169.25,170.81,170.81,596074,596074,-4.48,-2.56,172.71,"December 13, 22",-0.0256
2022-12-12,170.26,171.22,168.44,168.59,168.59,394719,394719,-1.67,-0.98085,169.6275,"December 12, 22",-0.0098085
2022-12-09,171.62,172.73,168.38,168.61,168.61,399279,399279,-3.01,-1.75,170.335,"December 09, 22",-0.0175
2022-12-08,171.78,175,169.83,171.71,171.71,536320,536320,-0.07,-0.0407498,172.08,"December 08, 22",-0.000407498
2022-12-07,170.41,171.84,168.3,170.16,170.16,1164698,1164698,-0.25,-0.14671,170.1775,"December 07, 22",-0.0014671
2022-12-06,176.9,176.9,168.69,169.43,169.43,1060586,1060586,-7.47,-4.22,172.98,"December 06, 22",-0.0422
2022-12-05,186.39,188.31,183.19,184.01,184.01,423146,423146,-2.38,-1.28,185.475,"December 05, 22",-0.0128
2022-12-02,183.24,190.48,181.57,188.83,188.83,449629,449629,5.59,3.05,186.03,"December 02, 22",0.0305
2022-12-01,177.95,186.94,176.38,185.55,185.55,772674,772674,7.6,4.27,181.705,"December 01, 22",0.0427
2022-11-30,181.28,185.15,180.59,184.03,184.03,836611,836611,2.75,1.52,182.7625,"November 30, 22",0.0152
2022-11-29,184.22,185.21,181.08,181.26,181.26,428322,428322,-2.96,-1.61,182.9425,"November 29, 22",-0.0161
2022-11-28,187,188.67,183.65,183.94,183.94,365310,365310,-3.06,-1.64,185.815,"November 28, 22",-0.0164
2022-11-25,187.37,188.28,185.86,187.92,187.92,266017,266017,0.55,0.29354,187.3575,"November 25, 22",0.0029354
2022-11-23,188.66,189.85,186.8,187.75,187.75,412875,412875,-0.91,-0.48235,188.265,"November 23, 22",-0.0048235
2022-11-22,187.06,188,184.03,187.31,187.31,409830,409830,0.25,0.13365,186.6,"November 22, 22",0.0013365
2022-11-21,184.71,188.98,182.11,186.95,186.95,353375,353375,2.24,1.21,185.6875,"November 21, 22",0.0121
2022-11-18,193.85,193.85,183.94,185.22,185.22,853871,853871,-8.63,-4.45,189.215,"November 18, 22",-0.0445
2022-11-17,189.1,192.24,186.15,192.14,192.14,539906,539906,3.04,1.61,189.9075,"November 17, 22",0.0161
2022-11-16,187.11,191.39,180.73,191.04,191.04,645625,645625,3.93,2.1,187.5675,"November 16, 22",0.021
2022-11-15,180.72,188.19,180.61,187.96,187.96,725448,725448,7.24,4.01,184.37,"November 15, 22",0.0401
2022-11-14,180.53,185.25,177.61,180.89,180.89,654843,654843,0.36,0.19941,181.07,"November 14, 22",0.0019941
2022-11-11,178.17,188.74,178,182.94,182.94,842600,842600,4.77,2.68,181.9625,"November 11, 22",0.0268
2022-11-10,177,184.75,175,182.75,182.75,871818,871818,5.75,3.25,179.875,"November 10, 22",0.0325
2022-11-09,162,177.88,161.7,171.84,171.84,1627971,1627971,9.84,6.07,168.355,"November 09, 22",0.0607
2022-11-08,149,150.01,144.82,150,150,718752,718752,1,0.67114,148.4575,"November 08, 22",0.0067114
2022-11-07,149.29,149.29,145.5,148.44,148.44,554428,554428,-0.85,-0.56936,148.13,"November 07, 22",-0.0056936
2022-11-04,149.71,149.82,143.68,148.66,148.66,535838,535838,-1.05,-0.70136,147.9675,"November 04, 22",-0.0070136
2022-11-03,142.68,148.56,142.46,147.4,147.4,795795,795795,4.72,3.31,145.275,"November 03, 22",0.0331
2022-11-02,146.61,149.65,144.82,145.22,145.22,842603,842603,-1.39,-0.94809,146.575,"November 02, 22",-0.0094809
2022-11-01,147.17,148.68,145.43,147.59,147.59,631637,631637,0.42,0.28538,147.2175,"November 01, 22",0.0028538
2022-10-31,142.17,145.5,140.64,145.44,145.44,556345,556345,3.27,2.3,143.4375,"October 31, 22",0.023
2022-10-28,140.27,142.18,138.61,142.07,142.07,372497,372497,1.8,1.28,140.7825,"October 28, 22",0.0128
2022-10-27,137.94,140.62,136.53,139.99,139.99,395205,395205,2.05,1.49,138.77,"October 27, 22",0.0149
2022-10-26,135.91,141.14,135.02,137.03,137.03,531132,531132,1.12,0.82407,137.275,"October 26, 22",0.0082407
2022-10-25,138.06,139.82,134.48,137.12,137.12,629670,629670,-0.94,-0.68086,137.37,"October 25, 22",-0.0068086
2022-10-24,130.96,139.19,129.5,137.87,137.87,810179,810179,6.91,5.28,134.38,"October 24, 22",0.0528
2022-10-21,126.6,130.78,124.11,130.6,130.6,354427,354427,4,3.16,128.0225,"October 21, 22",0.0316
2022-10-20,123.19,128.37,123.17,126.61,126.61,345987,345987,3.42,2.78,125.335,"October 20, 22",0.0278
2022-10-19,127.96,128.29,121.78,124.35,124.35,611354,611354,-3.61,-2.82,125.595,"October 19, 22",-0.0282
2022-10-18,128.29,129.92,126.22,128.16,128.16,471103,471103,-0.13,-0.10133,128.1475,"October 18, 22",-0.0010133
2022-10-17,121.89,125.77,121.89,124.73,124.73,302995,302995,2.84,2.33,123.57,"October 17, 22",0.0233
2022-10-14,122.41,122.98,117.35,119.45,119.45,404333,404333,-2.96,-2.42,120.5475,"October 14, 22",-0.0242
2022-10-13,118.01,122.04,115.03,120.92,120.92,365471,365471,2.91,2.47,119,"October 13, 22",0.0247
2022-10-12,121.35,122.45,119.67,120.58,120.58,269392,269392,-0.77,-0.63453,121.0125,"October 12, 22",-0.0063453
2022-10-11,125.79,127.83,120.18,121.35,121.35,523486,523486,-4.44,-3.53,123.7875,"October 11, 22",-0.0353
2022-10-10,124.13,128.09,121.53,126.16,126.16,564897,564897,2.03,1.64,124.9775,"October 10, 22",0.0164
2022-10-07,123.94,124.55,121.63,123.75,123.75,403966,403966,-0.19,-0.1533,123.4675,"October 07, 22",-0.001533
2022-10-06,123.57,128.79,123.57,126.44,126.44,470398,470398,2.87,2.32,125.5925,"October 06, 22",0.0232
2022-10-05,119.17,124.23,118.56,123.29,123.29,557354,557354,4.12,3.46,121.3125,"October 05, 22",0.0346
2022-10-04,119.45,121.7,119.26,120.95,120.95,322352,322352,1.5,1.26,120.34,"October 04, 22",0.0126
2022-10-03,116.09,116.99,112.54,115.97,115.97,287349,287349,-0.12,-0.10337,115.3975,"October 03, 22",-0.0010337
2022-09-30,113.92,118.69,113.92,115.75,115.75,447247,447247,1.83,1.61,115.57,"September 30, 22",0.0161
2022-09-29,113.75,114.7,111.33,114.16,114.16,372297,372297,0.41,0.36044,113.485,"September 29, 22",0.0036044
2022-09-28,113.94,116.06,113.32,115.69,115.69,261694,261694,1.75,1.54,114.7525,"September 28, 22",0.0154
2022-09-27,111.89,113.92,109.47,113.24,113.24,418164,418164,1.35,1.21,112.13,"September 27, 22",0.0121
2022-09-26,112.42,114.88,110.01,110.65,110.65,375195,375195,-1.77,-1.57,111.99,"September 26, 22",-0.0157
2022-09-23,110,113.76,109.31,113.46,113.46,433963,433963,3.46,3.15,111.6325,"September 23, 22",0.0315
2022-09-22,115.2,115.2,110.89,111.95,111.95,477328,477328,-3.25,-2.82,113.31,"September 22, 22",-0.0282
2022-09-21,118.2,120.53,116.13,116.19,116.19,452112,452112,-2.01,-1.7,117.7625,"September 21, 22",-0.017
2022-09-20,116.7,117.92,114.2,117.09,117.09,292074,292074,0.39,0.33419,116.4775,"September 20, 22",0.0033419
2022-09-19,118.04,119.89,115.69,117.96,117.96,271823,271823,-0.08,-0.06777364,117.895,"September 19, 22",-0.0006777364
2022-09-16,118.1,119.43,115.59,118.34,118.34,1338467,1338467,0.24,0.20322,117.865,"September 16, 22",0.0020322
2022-09-15,120.25,122.59,118.5,120.17,120.17,287266,287266,-0.08,-0.06652807,120.3775,"September 15, 22",-0.0006652807
2022-09-14,118.98,120.21,116.01,120.01,120.01,314814,314814,1.03,0.86569,118.8025,"September 14, 22",0.0086569
2022-09-13,119.8,120.42,117.9,118.72,118.72,293155,293155,-1.08,-0.9015,119.21,"September 13, 22",-0.009015
2022-09-12,124.99,125.4,122.62,124.8,124.8,332287,332287,-0.19,-0.15201,124.4525,"September 12, 22",-0.0015201
2022-09-09,123.06,125.12,123.06,124.19,124.19,230116,230116,1.13,0.91825,123.8575,"September 09, 22",0.0091825
2022-09-08,122.15,124.5,121.61,122.73,122.73,229932,229932,0.58,0.47483,122.7475,"September 08, 22",0.0047483
2022-09-07,117.8,124.17,117.28,123.73,123.73,357113,357113,5.93,5.03,120.745,"September 07, 22",0.0503
2022-09-06,115.44,117.88,114.58,117.71,117.71,478746,478746,2.27,1.97,116.4025,"September 06, 22",0.0197
2022-09-02,116.75,116.97,113.42,115.78,115.78,569336,569336,-0.97,-0.83084,115.73,"September 02, 22",-0.0083084
2022-09-01,115.13,115.83,111.93,115,115,295895,295895,-0.13,-0.11292,114.4725,"September 01, 22",-0.0011292
2022-08-31,118.44,120.14,115.63,116.68,116.68,271108,271108,-1.76,-1.49,117.7225,"August 31, 22",-0.0149
2022-08-30,121.33,124.21,117.01,117.71,117.71,239859,239859,-3.62,-2.98,120.065,"August 30, 22",-0.0298
2022-08-29,120.38,122.02,118.55,120.62,120.62,252717,252717,0.24,0.19937,120.3925,"August 29, 22",0.0019937
2022-08-26,127.7,127.7,122.02,122.24,122.24,265990,265990,-5.46,-4.28,124.915,"August 26, 22",-0.0428
2022-08-25,124.18,127.76,123.86,127.66,127.66,225154,225154,3.48,2.8,125.865,"August 25, 22",0.028
2022-08-24,121.81,125.25,121.76,123.38,123.38,231108,231108,1.57,1.29,123.05,"August 24, 22",0.0129
2022-08-23,128.12,129.16,121.81,121.86,121.86,329735,329735,-6.26,-4.89,125.2375,"August 23, 22",-0.0489
2022-08-22,127.59,129.72,126.2,128.14,128.14,631300,631300,0.55,0.43107,127.9125,"August 22, 22",0.0043107
2022-08-19,130.79,131.36,129.49,130.7,130.7,405625,405625,-0.09,-0.0688126,130.585,"August 19, 22",-0.000688126
2022-08-18,131.61,132.18,130.26,132.14,132.14,318877,318877,0.53,0.4027,131.5475,"August 18, 22",0.004027
2022-08-17,131.04,132.41,129.02,130.57,130.57,250129,250129,-0.47,-0.35867,130.76,"August 17, 22",-0.0035867
2022-08-16,130.65,133.26,129.04,133.23,133.23,330214,330214,2.58,1.97,131.545,"August 16, 22",0.0197
2022-08-15,127.48,132.71,127.48,131.92,131.92,322818,322818,4.44,3.48,129.8975,"August 15, 22",0.0348
2022-08-12,124,129.56,123.15,129.49,129.49,477184,477184,5.49,4.43,126.55,"August 12, 22",0.0443
2022-08-11,126.49,127.4,123.31,124.1,124.1,348486,348486,-2.39,-1.89,125.325,"August 11, 22",-0.0189
2022-08-10,119.43,129.48,119.35,126.07,126.07,803645,803645,6.64,5.56,123.5825,"August 10, 22",0.0556
2022-08-09,114.22,114.96,111.02,111.62,111.62,380099,380099,-2.6,-2.28,112.955,"August 09, 22",-0.0228
2022-08-08,117.89,120.61,115.78,116.23,116.23,316010,316010,-1.66,-1.41,117.6275,"August 08, 22",-0.0141
2022-08-05,114.98,117.47,114.1,116.29,116.29,258364,258364,1.31,1.14,115.71,"August 05, 22",0.0114
2022-08-04,117.06,117.99,114.32,116.6,116.6,226398,226398,-0.46,-0.39296,116.4925,"August 04, 22",-0.0039296
2022-08-03,114.34,116.95,113.58,116.67,116.67,226856,226856,2.33,2.04,115.385,"August 03, 22",0.0204
2022-08-02,109.63,113.93,109.63,113.01,113.01,268634,268634,3.38,3.08,111.55,"August 02, 22",0.0308
2022-08-01,109.38,112.27,107.5,111,111,312519,312519,1.62,1.48,110.0375,"August 01, 22",0.0148
2022-07-29,107.33,111.13,106.11,110.19,110.19,389434,389434,2.86,2.66,108.69,"July 29, 22",0.0266
2022-07-28,104.54,108.41,104.54,107.92,107.92,275024,275024,3.38,3.23,106.3525,"July 28, 22",0.0323
2022-07-27,100.43,104.72,99.52,104.41,104.41,276866,276866,3.98,3.96,102.27,"July 27, 22",0.0396
2022-07-26,100.89,100.89,97.86,98.84,98.84,263859,263859,-2.05,-2.03,99.62,"July 26, 22",-0.0203
2022-07-25,102.12,102.4,99.75,101.4,101.4,252251,252251,-0.72,-0.70505,101.4175,"July 25, 22",-0.0070505
2022-07-22,105.14,105.21,101.22,102.12,102.12,185822,185822,-3.02,-2.87,103.4225,"July 22, 22",-0.0287
2022-07-21,103.54,105.63,103.3,104.47,104.47,227033,227033,0.93,0.8982,104.235,"July 21, 22",0.008982
2022-07-20,98.62,103.98,97.84,103.48,103.48,313876,313876,4.86,4.93,100.98,"July 20, 22",0.0493
2022-07-19,96.63,98.45,95.93,97.63,97.63,296236,296236,1,1.03,97.16,"July 19, 22",0.0103
2022-07-18,95.57,97.71,94.86,95.05,95.05,338599,338599,-0.52,-0.5441,95.7975,"July 18, 22",-0.005441
2022-07-15,92.54,94.99,91.85,94.65,94.65,225719,225719,2.11,2.28,93.5075,"July 15, 22",0.0228
2022-07-14,91.15,91.99,88.61,91.26,91.26,207162,207162,0.11,0.12068,90.7525,"July 14, 22",0.0012068
2022-07-13,91.61,94.17,90.3,92.57,92.57,209771,209771,0.96,1.05,92.1625,"July 13, 22",0.0105
2022-07-12,94.52,95.71,91.48,92.49,92.49,287938,287938,-2.03,-2.15,93.55,"July 12, 22",-0.0215
2022-07-11,96.45,96.45,92.66,93.62,93.62,235365,235365,-2.83,-2.93,94.795,"July 11, 22",-0.0293
2022-07-08,95.98,97.92,94.44,96.85,96.85,214622,214622,0.87,0.90644,96.2975,"July 08, 22",0.0090644
2022-07-07,93.99,98.69,93.99,97.9,97.9,271775,271775,3.91,4.16,96.1425,"July 07, 22",0.0416
2022-07-06,96.25,96.79,92,94.03,94.03,279342,279342,-2.22,-2.31,94.7675,"July 06, 22",-0.0231
2022-07-05,92.63,95.73,89.76,95.65,95.65,355800,355800,3.02,3.26,93.4425,"July 05, 22",0.0326
2022-07-01,93.72,94.54,91.37,93.23,93.23,279034,279034,-0.49,-0.52283,93.215,"July 01, 22",-0.0052283
2022-06-30,94.17,95.36,90.67,93.17,93.17,306105,306105,-1,-1.06,93.3425,"June 30, 22",-0.0106
2022-06-29,95.44,96.22,92.25,95.64,95.64,333062,333062,0.2,0.20956,94.8875,"June 29, 22",0.0020956
2022-06-28,97.41,98.98,94.58,95,95,370809,370809,-2.41,-2.47,96.4925,"June 28, 22",-0.0247
2022-06-27,96.65,97.13,93.69,96.79,96.79,451501,451501,0.14,0.14485,96.065,"June 27, 22",0.0014485
2022-06-24,92.14,96.59,92,96.16,96.16,803695,803695,4.02,4.36,94.2225,"June 24, 22",0.0436
2022-06-23,86.97,91.39,86.33,91.03,91.03,473895,473895,4.06,4.67,88.93,"June 23, 22",0.0467
2022-06-22,83.77,87.89,83.01,86.36,86.36,479549,479549,2.59,3.09,85.2575,"June 22, 22",0.0309
2022-06-21,88.38,90.15,84.08,84.44,84.44,760632,760632,-3.94,-4.46,86.7625,"June 21, 22",-0.0446
2022-06-17,86.16,89.17,86.04,87.61,87.61,1249599,1249599,1.45,1.68,87.245,"June 17, 22",0.0168
2022-06-16,88.07,89.26,83.79,85.12,85.12,625136,625136,-2.95,-3.35,86.56,"June 16, 22",-0.0335
2022-06-15,89.17,92.1,88.29,90.88,90.88,649405,649405,1.71,1.92,90.11,"June 15, 22",0.0192
2022-06-14,90.09,90.45,86.21,87.51,87.51,554989,554989,-2.58,-2.86,88.565,"June 14, 22",-0.0286
2022-06-13,92.38,93.49,88.9,89.81,89.81,509826,509826,-2.57,-2.78,91.145,"June 13, 22",-0.0278
2022-06-10,98.2,99.48,95.22,96.51,96.51,313810,313810,-1.69,-1.72,97.3525,"June 10, 22",-0.0172
2022-06-09,102.65,103.33,100.01,101.04,101.04,288322,288322,-1.61,-1.57,101.7575,"June 09, 22",-0.0157
2022-06-08,103.99,105.86,102.7,102.88,102.88,196996,196996,-1.11,-1.07,103.8575,"June 08, 22",-0.0107
2022-06-07,101.32,104.98,100.86,104.07,104.07,187937,187937,2.75,2.71,102.8075,"June 07, 22",0.0271
2022-06-06,104,105.87,100.98,102.68,102.68,376059,376059,-1.32,-1.27,103.3825,"June 06, 22",-0.0127
2022-06-03,102.94,104.76,101.64,103.09,103.09,344426,344426,0.15,0.14572,103.1075,"June 03, 22",0.0014572
2022-06-02,99.25,105.29,99.25,105.11,105.11,307546,307546,5.86,5.9,102.225,"June 02, 22",0.059
2022-06-01,101.8,104.21,97.91,99.35,99.35,274826,274826,-2.45,-2.41,100.8175,"June 01, 22",-0.0241
2022-05-31,102.14,102.65,99.06,101.36,101.36,396904,396904,-0.78,-0.76366,101.3025,"May 31, 22",-0.0076366
2022-05-27,99.91,102.86,98.5,102.52,102.52,300985,300985,2.61,2.61,100.9475,"May 27, 22",0.0261
2022-05-26,96.01,99.41,96.01,98.52,98.52,315227,315227,2.51,2.61,97.4875,"May 26, 22",0.0261
2022-05-25,91.45,95.81,91.45,95.54,95.54,338871,338871,4.09,4.47,93.5625,"May 25, 22",0.0447
2022-05-24,93.34,93.47,89.9,92.56,92.56,319787,319787,-0.78,-0.83565,92.3175,"May 24, 22",-0.0083565
2022-05-23,95.77,97.08,90.81,94.74,94.74,525897,525897,-1.03,-1.08,94.6,"May 23, 22",-0.0108
2022-05-20,100.99,101.31,96.82,99.4,99.4,412603,412603,-1.59,-1.57,99.63,"May 20, 22",-0.0157
2022-05-19,96.06,99.97,96.06,98.58,98.58,459727,459727,2.52,2.62,97.6675,"May 19, 22",0.0262
2022-05-18,95.37,97.84,94.78,96.25,96.25,465082,465082,0.88,0.92272,96.06,"May 18, 22",0.0092272
2022-05-17,98.01,99.98,93.91,96.8,96.8,499174,499174,-1.21,-1.23,97.175,"May 17, 22",-0.0123
2022-05-16,95.84,97.87,93,95.44,95.44,441714,441714,-0.4,-0.41736,95.5375,"May 16, 22",-0.0041736
2022-05-13,90.37,100.16,90.37,98.22,98.22,640362,640362,7.85,8.69,94.78,"May 13, 22",0.0869
2022-05-12,83.6,89.36,82.49,87.04,87.04,600685,600685,3.44,4.11,85.6225,"May 12, 22",0.0411
2022-05-11,87.16,93.42,83.58,84.37,84.37,890790,890790,-2.79,-3.2,87.1325,"May 11, 22",-0.032
2022-05-10,92.68,94,85.88,89.46,89.46,671278,671278,-3.22,-3.47,90.505,"May 10, 22",-0.0347
2022-05-09,93.91,93.91,87.35,87.89,87.89,1075967,1075967,-6.02,-6.41,90.765,"May 09, 22",-0.0641
2022-05-06,97.5,99,94.8,95.99,95.99,529372,529372,-1.51,-1.55,96.8225,"May 06, 22",-0.0155
2022-05-05,116.76,116.81,96.32,99.51,99.51,922879,922879,-17.25,-14.77,107.35,"May 05, 22",-0.1477
2022-05-04,116.17,116.76,108.47,115.54,115.54,359589,359589,-0.63,-0.54231,114.235,"May 04, 22",-0.0054231
2022-05-03,116.03,118.17,114.03,114.85,114.85,225786,225786,-1.18,-1.02,115.77,"May 03, 22",-0.0102
