symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
IT,2024-12-31,2024,FY,1.0573227721934102,1.0573227721934102,0.487059512987602,98.78435050772958,0,98.78435050772958,10.066348759430198,88.71800174829939,0.677215679648263,0.18449196965062606,0.22136317532071856,0.20003714452427007,0.09633955948432074,0.14689669935724528,0.9224128861090858,0.25325763773215454,0.9036604405156793,1.1998526317428113,0.18449196965062606,0.33979118820163073,2.1336610826173934,0.6441112580922546,0.6808844435835578,8.823519985348657,0.5120410095703251,6.279330237814429,3.694917242700703,36.25942322513577,0,12.525127551275313,0.7343471119156204,19.090081635276725,17.782155942662467,24.852439416339912,0,0.23692749685635744,0.9314866370085432,0.5120410095703251,14.803034532259352,14.595692815789732,14.595692815789732,0,27.726131886468863,27.726131886468863,6.012769698684194,30.058265993467415,27.244727892508955,25.378099960806022,25.378099960806022,0.6782845073677392,6.012769698684194,0,22.462121099413913,27.726131886468863
IT,2023-12-31,2023,FY,0.9073957062449589,0.9073957062449589,0.3491522265155243,98.94236896296502,0,98.94236896296502,12.108685714886194,86.83368324807883,0.6777968212392305,0.20939617630468213,0.1941996859296057,0.1493943750385139,0.23071773096138273,0.11261806049807305,1.2965352891568742,0.304788822630723,0.7692822690386173,0.9274270875273063,0.20939617630468213,0.3918104564378473,4.510787001530925,0.7824984900921284,0.8185377152624127,9.31592504443708,0.37643765298295384,11.512676416400003,3.6890161800817873,30.143651309016615,0,9.383165455969323,0.7538306610877422,14.628841577641639,13.323540580223787,16.695344539516988,0,0.19565695088976454,0.9107720874212731,0.37643765298295384,10.692061465589816,11.207255343082116,11.207255343082116,0,52.362201183014655,52.362201183014655,6.033478908595223,40.386252206883896,33.858117313770585,30.83702818201719,30.83702818201719,3.734802038948527,6.033478908595223,0,25.418483185633757,52.362201183014655
IT,2022-12-31,2022,FY,0.7744349010451412,0.7744349010451412,0.19401795641538805,103.76969878261734,0,103.76969878261734,17.93461158562757,85.83508719698978,0.6906832295868073,0.20090155932069675,0.1875823388751254,0.1475204014137724,0.21358350889627054,0.11066139926156233,3.5461198078999816,0.2971543995142264,0.7864301207587434,0.9337027522802348,0.20090155932069675,0.4326719486841716,13.86487589882264,0.9150452840954649,0.9327273226627338,8.71695601530867,0.3487288305976049,32.04477651252425,3.5174044473678463,20.351709221988585,0,7.809550567406332,0.7501430188708195,13.737209708398813,12.389583177430218,8.705617501060141,0,0.20114188748186124,0.9018995444071392,0.3487288305976049,10.244166038858971,10.193632577510412,10.193632577510412,0,118.31110422391768,118.31110422391768,4.9218025707808435,33.36353835545724,27.13085623512642,24.469306877836104,24.469306877836104,4.1504241714188765,4.9218025707808435,0,21.86163904547833,118.31110422391768
IT,2021-12-31,2021,FY,0.7754514943263545,0.7754514943263545,0.22389531132538965,105.25870296381763,0,105.25870296381761,12.454949231109076,92.80375373270854,0.6949504453140942,0.19344282864965964,0.20487553554506774,0.16763125686264485,0.18174750714784307,0.10700179765608946,2.138641398379768,0.2268089214631469,0.818210219276132,1.0591012185626878,0.19344282864965964,0.4382607879591021,8.759503905049884,0.8687863146068926,0.8975357754114359,7.727008851349641,0.4038016370261799,19.986966997073235,3.4676467572041783,29.305619254418897,0,5.760339247037064,0.6383165028928078,15.43610189824289,14.732387740220638,8.897196151765343,0,0.2772455714684655,0.9544111484452978,0.4038016370261799,13.716569995297068,21.935187351672962,21.935187351672962,0,76.60767944633993,76.60767944633993,6.004672686430521,35.820722213821256,22.692859154614748,21.658317767263252,21.658317767263252,0.16893368993584473,6.004672686430521,0,23.76996352979886,76.60767944633993
IT,2020-12-31,2020,FY,0.7881468121733242,0.7881468121733242,0.24175893148552635,110.54058847105298,0,110.54058847105298,10.471649576513133,100.06893889453985,0.6718975909419006,0.11956619049163988,0.0795428017201529,0.06506923081238902,0.18198099841142304,0.036460662001345824,0.24462412924099528,0.11220167779450622,0.8180404688448776,0.665261654595532,0.11956619049163988,0.38859688678202076,2.6071982744390274,0.6423318159722428,0.7227765362702402,4.238731882804663,0.3177242608237465,6.709261867817041,3.3019545584885477,34.856017414740336,0,4.165856746825358,0.5603364531305294,10.11339640597884,9.17415887588871,7.978312713429995,0,0.22034379152281441,0.9071293665958874,0.3177242608237465,8.642981532867669,10.767666412359336,10.767666412359336,0,13.120875335189485,13.120875335189485,3.4901105965917476,53.6368811036758,17.46100129364527,15.839387043634405,15.839387043634405,3.5757920735783832,3.4901105965917476,0,24.877297341063908,13.120875335189485
IT,2019-12-31,2019,FY,0.7067099498903217,0.7067099498903217,0.09831355061763662,114.00654508810995,0,114.00654508810995,7.766943877985358,106.23960121012459,0.63475836102853,0.08717526896081591,0.06495127223595107,0.05495226391596772,0.1539463042950036,0.032622068118021715,0.24855288714064563,0.08617175348564297,0.8460536957049964,0.7450653494989016,0.08717526896081591,0.43246089448986436,3.2949904804318804,0.6852979113697623,0.7671706131699166,3.598982797016464,0.18283190333225013,7.619164003993211,3.2015705740219547,46.994030822671036,0,4.05283175576017,0.5936437517461874,6.295422915483706,4.6363160648874935,3.1267577407395035,0,0.1331903995010036,0.7364582375370511,0.18283190333225013,2.6149264223017656,3.794465023890052,3.794465023890052,0,14.74632742839548,14.74632742839548,3.260248094313716,59.32873119293583,33.237595936794584,24.478101323580386,24.478101323580386,0.640750296883707,3.260248094313716,0,28.20809165425875,14.74632742839548
IT,2018-12-31,2018,FY,0.6912567461611981,0.6912567461611981,0.05966115145930746,115.23666730894132,0,115.23666730894132,9.320819716775599,105.91584759216572,0.6305327643081772,0.06532964536880567,0.045559827883808995,0.03080302274909985,0.32389949260439155,0.019746273224720445,0.14393769313681815,0.07253516858774614,0.6761005073956085,0.6973836705619622,0.06532964536880567,0.36792656068541124,2.681949134711792,0.7132472447356908,0.7284047216805791,2.0486456213419157,0.2064954570894255,7.28935994649471,3.1673946194700418,39.159645942199,0,14.852349018362505,0.6410498536315721,5.187422242284783,3.7905578737600054,1.7216026071542603,0,0.11851677820948249,0.7307209046646772,0.2064954570894255,2.8455350348476247,3.7136191309419657,3.7136191309419657,0,13.648225850624797,13.648225850624797,2.92075412770466,94.82037368524205,33.7259063856979,24.644224824793383,24.644224824793383,0.028952785858089174,2.92075412770466,0,24.377533611596178,13.648225850624797
IT,2017-12-31,2017,FY,0.9171054193230673,0.9171054193230673,0.19092711114102853,129.71416979768046,0,129.71416979768046,13.54721034269102,116.16695945498944,0.601328584620718,-0.0019112219439322553,-0.038597986286552234,0.0009901875105315003,1.0256538645094158,0.00045021586058713694,0.003334129836852354,-0.0014188712340166812,-0.025653864509415807,20.195449518091326,-0.0019112219439322553,0.45019457865411133,3.333972230836888,0.7466986590648662,0.7692647883424716,-0.04946579443050638,0.07762398039553563,7.4056250095326215,2.8138791665498286,26.94281632653061,0,14.94983905700497,0.4546773775660691,2.877003594601316,1.6249406551669567,6.091696244885041,0,0.07685866258552786,0.5648031369220916,0.07762398039553563,0.6702737009541215,2.297810680269038,2.297810680269038,0,11.077758639097478,11.077758639097478,3.289931342167614,3322.533668801464,75.78738313206077,42.804951732104335,42.804951732104335,-33.803168630414895,3.289931342167614,0,56.739359802913846,11.077758639097478
IT,2016-12-31,2016,FY,0.919840383386669,0.919840383386669,0.3247617358409422,96.00977893591433,0,96.00977893591433,15.828601128538315,80.18117780737602,0.613159121961596,0.12482552954748133,0.11798988766802752,0.07918954077249707,0.3288446803568271,0.08177211928180844,3.1798350799960575,0.336396989921573,0.6711553196431729,0.9452384307582397,0.12482552954748133,0.29332181545915553,11.406271559512467,0.9160614889096321,0.9193956060688311,11.069871213495375,0.5265506033344326,38.8865435789612,3.801696077684277,23.059523519227486,0,20.102133118431656,1.032612621365375,4.428092187329692,3.8242118903731335,5.743336038076322,0,0.14957088041103847,0.8636251750393839,0.5265506033344326,12.187733333333334,7.332731684816397,7.332731684816397,0,137.08484132198825,137.08484132198825,3.413914671062858,43.11067645752187,26.42897488353828,22.82472805990723,22.82472805990723,3.6040525518488264,3.413914671062858,0,22.66243956450994,137.08484132198825
IT,2015-12-31,2015,FY,0.8621109912262409,0.8621109912262409,0.2818120547763039,97.99954092728066,0,97.99954092728066,13.73302299195782,84.26651793532284,0.6120877129394708,0.13314357094777018,0.12584556294427884,0.0811976204037251,0.35478360536495585,0.0807633837712663,-1.32654833836858,0.3383447251742846,0.6452163946350441,0.9451869290305107,0.13314357094777018,0.37652838156864943,-6.18452416918429,1.201338199513382,1.192881731739971,12.772618414050026,0.42201748590368465,-16.42512084592145,3.7245072430578396,26.578270509977827,0,19.893279869037,0.9946521014987911,4.121082383246673,3.570970280971235,4.448027476983256,0,0.15975591940291883,0.866512714108363,0.42201748590368465,9.873171428571428,7.4913501560874085,7.4913501560874085,0,-57.44241993957704,-57.44241993957704,3.5160330569342633,43.302168702137955,25.399259266680694,22.008781083513476,22.008781083513476,29.734155842134744,3.5160330569342633,0,23.549186580479102,-57.44241993957704
