date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-05-12,253.82,265.4,250.64,259.53,259.53,1200468,1200500,5.71,2.25,257.96,"May 12, 22",0.0225
2022-05-11,258.77,269.59,255,256.11,256.11,1037550,1037500,-2.66,-1.03,260.73,"May 11, 22",-0.0103
2022-05-10,273.5,279.6,254.48,258.13,258.13,2246780,2246600,-15.37,-5.62,261.48,"May 10, 22",-0.0562
2022-05-09,274.22,277.67,265.3,268.96,268.96,1306904,1308000,-5.26,-1.92,269.65,"May 09, 22",-0.0192
2022-05-06,285.85,286.34,271.53,280.41,280.41,1243760,1243700,-5.44,-1.9,280.97,"May 06, 22",-0.019
2022-05-05,305.79,309,280.05,283.72,283.72,1584467,1584500,-22.07,-7.22,285.92,"May 05, 22",-0.0722
2022-05-04,300.03,311.62,286.7,310.89,310.89,1118281,1118300,10.86,3.62,300.36,"May 04, 22",0.0362
2022-05-03,304.02,311.92,297.045,301.02,301.02,1077825,1077800,-3,-0.98678,302.34,"May 03, 22",-0.0098678
2022-05-02,292.48,310.97,288.02,308.88,308.88,1683042,1683000,16.4,5.61,303.5,"May 02, 22",0.0561
2022-04-29,303.33,319.09,288.88,289.91,289.91,1758747,1758600,-13.42,-4.42,298.75,"April 29, 22",-0.0442
2022-04-28,282,306.955,270.3701,304.66,304.66,4214722,4212100,22.66,8.04,290.4,"April 28, 22",0.0804
2022-04-27,365.02,378.98,357.2187,360.43,360.43,1299469,1299500,-4.59,-1.26,365.412,"April 27, 22",-0.0126
2022-04-26,363.22,365.54,353.93,361.3,361.3,1143886,1143900,-1.92,-0.52861,360.06,"April 26, 22",-0.0052861
2022-04-25,363.45,371.16,354.86,368.86,368.86,1063851,1065700,5.41,1.49,365.25,"April 25, 22",0.0149
2022-04-22,380.57,381.6,360.17,360.57,360.57,1235999,1235800,-20,-5.26,367.79,"April 22, 22",-0.0526
2022-04-21,421.74,425.03,382.31,383.63,383.63,927231,927200,-38.11,-9.04,392.99,"April 21, 22",-0.0904
2022-04-20,427.78,431.2718,418.2,419.18,419.18,626301,626300,-8.6,-2.01,423.23,"April 20, 22",-0.0201
2022-04-19,403.17,426.705,403.01,424.54,424.54,711734,711700,21.37,5.3,421.65,"April 19, 22",0.053
2022-04-18,408.02,409.66,401.21,405.88,405.88,435852,435800,-2.14,-0.52448,405.96,"April 18, 22",-0.0052448
2022-04-14,416,417.87,407.37,409.82,409.82,458011,458000,-6.18,-1.49,411.07,"April 14, 22",-0.0149
2022-04-13,409.02,420.18,407.01,416.91,416.91,442506,442500,7.89,1.93,416.1,"April 13, 22",0.0193
2022-04-12,414.06,430.44,401.08,406.23,406.23,570028,570000,-7.83,-1.89,414.17,"April 12, 22",-0.0189
2022-04-11,414,425.4326,408.85,409.69,409.69,689688,689700,-4.31,-1.04,414.26,"April 11, 22",-0.0104
2022-04-08,418.98,426.63,411.425,420.56,420.56,514388,514400,1.58,0.37711,419.95,"April 08, 22",0.0037711
2022-04-07,418.79,426.7,415.13,422.18,422.18,541647,541600,3.39,0.80947,421.34,"April 07, 22",0.0080947
2022-04-06,429.66,429.66,412.685,421.74,421.74,708247,708200,-7.92,-1.84,419.35,"April 06, 22",-0.0184
2022-04-05,446.87,446.87,434.58,436.8,436.8,614237,614200,-10.07,-2.25,438.27,"April 05, 22",-0.0225
2022-04-04,445.43,451.185,439.22,445.39,445.39,537418,537400,-0.04,-0.00898009,446.02,"April 04, 22",-8.98009e-05
2022-04-01,439.42,448.1292,438.945,446.41,446.41,693201,693200,6.99,1.59,444.68,"April 01, 22",0.0159
2022-03-31,444.96,451.61,435.78,436,436,696327,696300,-8.96,-2.01,441.77,"March 31, 22",-0.0201
2022-03-30,449.65,450.32,437.97,442.17,442.17,494072,494100,-7.48,-1.66,443.13,"March 30, 22",-0.0166
2022-03-29,442.57,458.25,441.415,452.94,452.94,821889,821900,10.37,2.34,451.7,"March 29, 22",0.0234
2022-03-28,435.08,438.31,426.59,434,434,546704,546700,-1.08,-0.24823,433.07,"March 28, 22",-0.0024823
2022-03-25,439.05,439.99,418.665,430.44,430.44,678948,678900,-8.61,-1.96,425.88,"March 25, 22",-0.0196
2022-03-24,438.85,438.85,422.2,436.26,436.26,794235,794100,-2.59,-0.59018,432.58,"March 24, 22",-0.0059018
2022-03-23,451.22,452.735,435.77,437.06,437.06,622560,622600,-14.16,-3.14,441.41,"March 23, 22",-0.0314
2022-03-22,434.81,461.79,434.81,457.03,457.03,919163,919200,22.22,5.11,454.98,"March 22, 22",0.0511
2022-03-21,436.43,446.79,423.92,432.47,432.47,664070,664100,-3.96,-0.90736,432.58,"March 21, 22",-0.0090736
2022-03-18,426.01,444.23,421.07,442.87,442.87,1066624,1066600,16.86,3.96,439.52,"March 18, 22",0.0396
2022-03-17,417.66,427.35,414.01,425.48,425.48,626197,626200,7.82,1.87,423.26,"March 17, 22",0.0187
2022-03-16,402.34,421.01,400.01,420.65,420.65,1067481,1067500,18.31,4.55,412.32,"March 16, 22",0.0455
2022-03-15,381.09,392.625,375,390.73,390.73,1707639,1708600,9.64,2.53,382.73,"March 15, 22",0.0253
2022-03-14,403.21,403.21,372.62,378.09,378.09,2019557,2019600,-25.12,-6.23,383.29,"March 14, 22",-0.0623
2022-03-11,438.16,438.16,400,400.67,400.67,957114,957000,-37.49,-8.56,409.97,"March 11, 22",-0.0856
2022-03-10,428.27,434.81,417,430.09,430.09,532709,532600,1.82,0.42497,427.72,"March 10, 22",0.0042497
2022-03-09,433.22,444.84,426.31,442.05,442.05,694358,694300,8.83,2.04,438.92,"March 09, 22",0.0204
2022-03-08,430,433,411.8,415.01,415.01,1154621,1154600,-14.99,-3.49,420.49,"March 08, 22",-0.0349
2022-03-07,464,468.8,434.64,435.57,435.57,1075983,1075900,-28.43,-6.13,445.69,"March 07, 22",-0.0613
2022-03-04,474.78,475.155,452.98,464.48,464.48,755752,755700,-10.3,-2.17,461.54,"March 04, 22",-0.0217
2022-03-03,501.22,502.24,475.37,477.45,477.45,655912,655900,-23.77,-4.74,481.29,"March 03, 22",-0.0474
2022-03-02,505.17,505.2,481.82,496.14,496.14,581358,581400,-9.03,-1.79,494.84,"March 02, 22",-0.0179
2022-03-01,508.73,509.83,490.93,500.97,500.97,614877,614900,-7.76,-1.53,499.68,"March 01, 22",-0.0153
2022-02-28,503.94,513.12,499.31,511.46,511.46,592643,592600,7.52,1.49,508.07,"February 28, 22",0.0149
2022-02-25,506.21,512.8769,497.22,512.56,512.56,460431,460400,6.35,1.25,508.91,"February 25, 22",0.0125
2022-02-24,468.58,511.497,464.01,509.15,509.15,986314,986100,40.57,8.66,492.95,"February 24, 22",0.0866
2022-02-23,496.33,501.51,481.25,482.66,482.66,631782,631600,-13.67,-2.75,489,"February 23, 22",-0.0275
2022-02-22,492.56,510.8597,490.01,494.11,494.11,698384,698400,1.55,0.31468,498.53,"February 22, 22",0.0031468
2022-02-18,504.03,510.64,494.74,498.65,498.65,645813,645800,-5.38,-1.07,500.22,"February 18, 22",-0.0107
2022-02-17,521.01,523.71,501.06,501.76,501.76,619346,619300,-19.25,-3.69,508,"February 17, 22",-0.0369
2022-02-16,526.17,529.49,514.23,526.38,526.38,534933,534900,0.21,0.03991106,523.75,"February 16, 22",0.0003991106
2022-02-15,515,528.95,513.38,528.24,528.24,674969,675000,13.24,2.57,522.16,"February 15, 22",0.0257
2022-02-14,510.53,514.55,500.18,505.67,505.67,550909,550900,-4.86,-0.95195,507.53,"February 14, 22",-0.0095195
2022-02-11,528.38,534.47,505.5,509.1,509.1,1162707,1162700,-19.28,-3.65,515.62,"February 11, 22",-0.0365
2022-02-10,525.9936,551.9999,524.19,532.36,532.36,1062916,1062800,6.3664,1.21,538.59,"February 10, 22",0.0121
2022-02-09,522.31,548.99,522.31,545.94,545.94,1246537,1246500,23.63,4.52,541.07,"February 09, 22",0.0452
2022-02-08,496.15,516.72,491,515.49,515.49,913702,913700,19.34,3.9,511.13,"February 08, 22",0.039
2022-02-07,490,509.405,489.08,500.22,500.22,864462,864300,10.22,2.09,502.04,"February 07, 22",0.0209
2022-02-04,496.89,497.36,474.27,489.86,489.86,1471445,1471300,-7.03,-1.41,485.47,"February 04, 22",-0.0141
2022-02-03,480.36,518,479.47,503.31,503.31,1890676,1890700,22.95,4.78,500.77,"February 03, 22",0.0478
2022-02-02,511.2415,521.84,498,505.62,505.62,1593915,1593900,-5.6215,-1.1,505.2,"February 02, 22",-0.011
2022-02-01,494.18,510.45,494.18,508.56,508.56,898543,898500,14.38,2.91,504.54,"February 01, 22",0.0291
2022-01-31,479.22,498.685,478,494.96,494.96,1353426,1353300,15.74,3.28,492.43,"January 31, 22",0.0328
2022-01-28,454.72,467.495,442.37,463.96,463.96,1038888,1039800,9.24,2.03,459.53,"January 28, 22",0.0203
2022-01-27,467.7,476.76,451.623,455.62,455.62,848645,848500,-12.08,-2.58,458.23,"January 27, 22",-0.0258
2022-01-26,475,491.48,451.62,457.36,457.36,876863,876900,-17.64,-3.71,469.96,"January 26, 22",-0.0371
2022-01-25,464.05,477.79,458.07,467.99,467.99,1083142,1083100,3.94,0.84905,466.71,"January 25, 22",0.0084905
2022-01-24,453.74,475.32,432.09,474.43,474.43,1093354,1093300,20.69,4.56,454.04,"January 24, 22",0.0456
2022-01-21,486.49,488.6681,462.32,462.78,462.78,1064171,1064000,-23.71,-4.87,471.78,"January 21, 22",-0.0487
2022-01-20,502.27,518.41,489.8,490.71,490.71,710516,710500,-11.56,-2.3,503.93,"January 20, 22",-0.023
2022-01-19,491.79,506.99,486.11,497.59,497.59,1352772,1352800,5.8,1.18,495.84,"January 19, 22",0.0118
2022-01-18,509.25,511.99,487.495,489.56,489.56,1391473,1390900,-19.69,-3.87,497.68,"January 18, 22",-0.0387
2022-01-14,519.93,529.41,510.83,524.63,524.63,809485,809500,4.7,0.90397,521.31,"January 14, 22",0.0090397
2022-01-13,542.67,547.97,523.01,524.78,524.78,913981,914000,-17.89,-3.3,533.76,"January 13, 22",-0.033
2022-01-12,562.24,562.26,534.515,539.47,539.47,841161,841200,-22.77,-4.05,540.88,"January 12, 22",-0.0405
2022-01-11,547.45,561.56,535.32,559.64,559.64,1048046,1048000,12.19,2.23,554.64,"January 11, 22",0.0223
2022-01-10,533.02,549.56,524.341,548.91,548.91,1388495,1388400,15.89,2.98,535.73,"January 10, 22",0.0298
2022-01-07,567.13,567.13,545.86,546.99,546.99,1190569,1190500,-20.14,-3.55,553.37,"January 07, 22",-0.0355
2022-01-06,575.4835,587.49,563.595,567.62,567.62,1149440,1149400,-7.8635,-1.37,573.02,"January 06, 22",-0.0137
2022-01-05,616.95,621.04,578.25,578.84,578.84,980141,980000,-38.11,-6.18,593.59,"January 05, 22",-0.0618
2022-01-04,645.86,652.1887,617.37,623.5,623.5,552090,552000,-22.36,-3.46,629.01,"January 04, 22",-0.0346
2022-01-03,656.3,658.5,641.119,648.05,648.05,428189,428200,-8.25,-1.26,647.76,"January 03, 22",-0.0126
2021-12-31,659.47,674.89,655.62,657.18,657.18,464251,464300,-2.29,-0.34725,664.27,"December 31, 21",-0.0034725
2021-12-30,658.57,671.005,656.44,662.22,662.22,261220,261200,3.65,0.55423,664.11,"December 30, 21",0.0055423
2021-12-29,649.9203,660,649.9203,653.34,653.34,231792,231800,3.4197,0.52617,653.65,"December 29, 21",0.0052617
2021-12-28,667.47,668.82,652.33,656.37,656.37,269075,269100,-11.1,-1.66,657.97,"December 28, 21",-0.0166
2021-12-27,656.72,663.62,651.79,661.07,661.07,257345,257300,4.35,0.66238,658.83,"December 27, 21",0.0066238
2021-12-23,648.28,663.61,647.21,653.98,653.98,387389,387400,5.7,0.87925,656.81,"December 23, 21",0.0087925
2021-12-22,623.2,646.595,616.87,645.89,645.89,377799,377800,22.69,3.64,640.77,"December 22, 21",0.0364
2021-12-21,601.48,630.84,599.87,628.72,628.72,550790,550700,27.24,4.53,622.07,"December 21, 21",0.0453
2021-12-20,597.83,599.95,581.295,593.94,593.94,544027,544000,-3.89,-0.65069,591.67,"December 20, 21",-0.0065069
2021-12-17,592.47,619,586.905,609.06,609.06,1008650,1006600,16.59,2.8,608.09,"December 17, 21",0.028
2021-12-16,610.01,611.32,592.41,595.06,595.06,830164,830100,-14.95,-2.45,601.09,"December 16, 21",-0.0245
2021-12-15,605.73,610.2,591.06,602.01,602.01,1132299,1132300,-3.72,-0.61414,601.64,"December 15, 21",-0.0061414
2021-12-14,620.2,631.82,598.925,605.73,605.73,668832,668800,-14.47,-2.33,607.91,"December 14, 21",-0.0233
2021-12-13,665.72,666.495,628.77,629.91,629.91,527778,527800,-35.81,-5.38,636.18,"December 13, 21",-0.0538
2021-12-10,672.56,683.83,660.585,668.12,668.12,394373,394400,-4.44,-0.66016,668.1,"December 10, 21",-0.0066016
2021-12-09,670,688.6,670,673.59,673.59,355078,354900,3.59,0.53582,678.45,"December 09, 21",0.0053582
2021-12-08,670.27,676.94,663.67,675.22,675.22,303747,303700,4.95,0.73851,672.41,"December 08, 21",0.0073851
2021-12-07,649.16,675.21,648.66,666.72,666.72,581506,581500,17.56,2.71,667.63,"December 07, 21",0.0271
2021-12-06,622,641.28,615,638.92,638.92,470797,470800,16.92,2.72,635.86,"December 06, 21",0.0272
2021-12-03,629.36,632.57,605.49,619.75,619.75,536132,536100,-9.61,-1.53,615.89,"December 03, 21",-0.0153
2021-12-02,602.8,628.73,595.07,624.93,624.93,732933,732900,22.13,3.67,619.92,"December 02, 21",0.0367
2021-12-01,622.92,624,601.73,602.29,602.29,486031,486000,-20.63,-3.31,612.39,"December 01, 21",-0.0331
2021-11-30,632.61,638.94,607.47,611.53,611.53,972835,972800,-21.08,-3.33,617.65,"November 30, 21",-0.0333
2021-11-29,636.86,642.14,629.54,634.47,634.47,537253,537200,-2.39,-0.37528,636.27,"November 29, 21",-0.0037528
2021-11-26,653.2,654.15,627,634.22,634.22,444531,444500,-18.98,-2.91,635.37,"November 26, 21",-0.0291
2021-11-24,653.16,657.74,642.55,653.2,653.2,528005,528000,0.04,0.00612407,653.05,"November 24, 21",6.12407e-05
2021-11-23,665.97,666.4665,650.4,657.26,657.26,419779,419800,-8.71,-1.31,656.82,"November 23, 21",-0.0131
2021-11-22,678.34,682.98,665.3612,669.68,669.68,463301,463300,-8.66,-1.28,672.61,"November 22, 21",-0.0128
2021-11-19,685.55,691.96,679.18,683.29,683.29,433578,433500,-2.26,-0.32966,685.56,"November 19, 21",-0.0032966
2021-11-18,692.54,695.94,677.96,683.83,683.83,322218,322200,-8.71,-1.26,683.28,"November 18, 21",-0.0126
2021-11-17,689.06,698.81,680.34,692.32,692.32,348894,348900,3.26,0.47311,691.54,"November 17, 21",0.0047311
2021-11-16,682.42,691.95,679,689.06,689.06,329532,329500,6.64,0.97301,687.88,"November 16, 21",0.0097301
2021-11-15,692.06,692.06,674.51,680.19,680.19,325181,325100,-11.87,-1.72,680.26,"November 15, 21",-0.0172
2021-11-12,688.99,693.34,686.31,687.8,687.8,250206,250200,-1.19,-0.17272,688.66,"November 12, 21",-0.0017272
2021-11-11,696.99,697.89,681.66,685.91,685.91,340028,340000,-11.08,-1.59,687.18,"November 11, 21",-0.0159
2021-11-10,702.17,709.98,687.1,689.61,689.61,645353,645300,-12.56,-1.79,697.47,"November 10, 21",-0.0179
2021-11-09,711.18,713.33,699.4765,711.02,711.02,779496,779500,-0.16,-0.02249782,708.28,"November 09, 21",-0.0002249782
2021-11-08,690.47,711.6094,682.875,710.87,710.87,876935,876900,20.4,2.95,703.57,"November 08, 21",0.0295
2021-11-05,680.4,687.27,675.43,687.19,687.19,383168,383000,6.79,0.99794,682.91,"November 05, 21",0.0099794
2021-11-04,673.46,680.79,670.87,679.26,679.26,355346,355200,5.8,0.86122,677.34,"November 04, 21",0.0086122
2021-11-03,667.06,675.75,657.87,673.61,673.61,425960,426000,6.55,0.98192,669.34,"November 03, 21",0.0098192
2021-11-02,663,678.72,649.1918,667.06,667.06,606907,606900,4.06,0.61237,667.21,"November 02, 21",0.0061237
2021-11-01,631.5,667.1,631.5,661.46,661.46,1246298,1246000,29.96,4.74,657.53,"November 01, 21",0.0474
2021-10-29,629.18,629.18,619.7,624.37,624.37,987169,987100,-4.81,-0.76449,623.34,"October 29, 21",-0.0076449
2021-10-28,658.39,662,607.28,631.8,631.8,1926993,1927900,-26.59,-4.04,629.23,"October 28, 21",-0.0404
2021-10-27,591.28,615.25,583.38,604.39,604.39,1577934,1577900,13.11,2.22,609.16,"October 27, 21",0.0222
2021-10-26,594.66,603.34,586.8,593.3,593.3,793929,793800,-1.36,-0.2287,594.64,"October 26, 21",-0.002287
2021-10-25,590,597,583.65,589.81,589.81,1110187,1110100,-0.19,-0.03220339,590.45,"October 25, 21",-0.0003220339
2021-10-22,599,600.15,586.9,590.56,590.56,877416,877200,-8.44,-1.41,591.05,"October 22, 21",-0.0141
2021-10-21,611.19,618.01,597.6,599.49,599.49,781001,780700,-11.7,-1.91,604.53,"October 21, 21",-0.0191
2021-10-20,597.06,608.73,592.52,608.2,608.2,532772,532800,11.14,1.87,604.16,"October 20, 21",0.0187
2021-10-19,601.39,603.68,592.66,594.27,594.27,393018,393000,-7.12,-1.18,597.03,"October 19, 21",-0.0118
2021-10-18,586.45,596.99,580.11,595.13,595.13,560660,560700,8.68,1.48,590.38,"October 18, 21",0.0148
2021-10-15,605.25,606.95,587.06,589.61,589.61,742501,742500,-15.64,-2.58,592.81,"October 15, 21",-0.0258
2021-10-14,600.99,604,586.19,597.72,597.72,904179,904200,-3.27,-0.5441,594.07,"October 14, 21",-0.005441
2021-10-13,608.61,608.61,572.51,596.22,596.22,2044316,2044000,-12.39,-2.04,587.23,"October 13, 21",-0.0204
2021-10-12,632,632.38,621.87,627.43,627.43,505696,505700,-4.57,-0.7231,627.32,"October 12, 21",-0.007231
2021-10-11,638,644.28,631.14,631.85,631.85,252317,252300,-6.15,-0.96395,636.18,"October 11, 21",-0.0096395
2021-10-08,663.97,664.45,641.82,643.56,643.56,260997,258300,-20.41,-3.07,646.63,"October 08, 21",-0.0307
2021-10-07,653.62,671.9,653.62,661.41,661.41,488397,488300,7.79,1.19,664.18,"October 07, 21",0.0119
2021-10-06,640.6,651.35,638.59,650.65,650.65,369853,369800,10.05,1.57,646.47,"October 06, 21",0.0157
2021-10-05,643.81,657.16,642.19,648.58,648.58,496506,496500,4.77,0.7409,649.4,"October 05, 21",0.007409
2021-10-04,658.6,659.38,637.56,640.4,640.4,520795,520800,-18.2,-2.76,642.43,"October 04, 21",-0.0276
2021-10-01,672,674.945,648.2,662.06,662.06,566577,566600,-9.94,-1.48,659.71,"October 01, 21",-0.0148
2021-09-30,684.6206,684.6206,665.41,665.43,665.43,440700,433500,-19.1906,-2.8,671.73,"September 30, 21",-0.028
2021-09-29,679.4,683.12,671.44,673.06,673.06,356682,356700,-6.34,-0.93318,675.59,"September 29, 21",-0.0093318
2021-09-28,692.07,692.735,672.65,677.32,677.32,496102,496000,-14.75,-2.13,678.76,"September 28, 21",-0.0213
2021-09-27,716.59,720.065,693.39,701.04,701.04,473429,473300,-15.55,-2.17,701.53,"September 27, 21",-0.0217
2021-09-24,718.47,726.295,715.2898,725.24,725.24,272053,272100,6.77,0.94228,723.74,"September 24, 21",0.0094228
2021-09-23,723,737.452,720.18,727.11,727.11,349714,349700,4.11,0.56846,729.64,"September 23, 21",0.0056846
2021-09-22,713.31,725.27,701.21,716.61,716.61,447940,447900,3.3,0.46263,715.5,"September 22, 21",0.0046263
2021-09-21,717.14,721,704.61,709.15,709.15,646874,646900,-7.99,-1.11,710.73,"September 21, 21",-0.0111
2021-09-20,708.02,713.685,698.03,709.64,709.64,684125,684100,1.62,0.22881,706.89,"September 20, 21",0.0022881
2021-09-17,728.9,730.61,715,719.38,719.38,834244,834200,-9.52,-1.31,720.19,"September 17, 21",-0.0131
2021-09-16,712.98,731.2,710.35,728.29,728.29,656929,656800,15.31,2.15,725.36,"September 16, 21",0.0215
2021-09-15,706.06,713.85,692.23,710.31,710.31,853310,844000,4.25,0.60193,705.79,"September 15, 21",0.0060193
2021-09-14,718.36,724.64,703.6,706.45,706.45,446488,441100,-11.91,-1.66,710.12,"September 14, 21",-0.0166
2021-09-13,726.54,726.54,695.63,710.68,710.68,508569,502800,-15.86,-2.18,706.56,"September 13, 21",-0.0218
2021-09-10,730.22,731.24,718.75,720.67,720.67,344375,344400,-9.55,-1.31,723.49,"September 10, 21",-0.0131
2021-09-09,734.46,735.1699,723.78,726.41,726.41,422766,422800,-8.05,-1.1,728.72,"September 09, 21",-0.011
2021-09-08,716.98,733.33,715.12,729.92,729.92,503911,503600,12.94,1.8,727.51,"September 08, 21",0.018
2021-09-07,719.8,720.505,706,716.21,716.21,443396,439400,-3.59,-0.49875,713.5,"September 07, 21",-0.0049875
2021-09-03,729.87,729.87,711.98,721.5,721.5,356643,356600,-8.37,-1.15,719.54,"September 03, 21",-0.0115
2021-09-02,721.59,731.725,719,729.03,729.03,384331,384300,7.44,1.03,727.92,"September 02, 21",0.0103
2021-09-01,713.14,719.83,708.79,718.72,718.72,431070,431100,5.58,0.78246,716.07,"September 01, 21",0.0078246
2021-08-31,702.01,710.675,700.28,709,709,497716,497700,6.99,0.99571,707.63,"August 31, 21",0.0099571
2021-08-30,706.42,712.8,698.68,702.11,702.11,351104,351100,-4.31,-0.61012,704.67,"August 30, 21",-0.0061012
2021-08-27,699.32,709.15,696,701.85,701.85,384482,384500,2.53,0.36178,703.95,"August 27, 21",0.0036178
2021-08-26,714.65,717.75,692.9,696.56,696.56,540594,540600,-18.09,-2.53,704.88,"August 26, 21",-0.0253
2021-08-25,713.25,721.45,711.715,716.9,716.9,526472,526500,3.65,0.51174,716.79,"August 25, 21",0.0051174
2021-08-24,696.34,715.7421,696.34,712.84,712.84,602504,602500,16.5,2.37,711.22,"August 24, 21",0.0237
2021-08-23,687.38,699.53,686.86,697.5,697.5,417804,417800,10.12,1.47,694.69,"August 23, 21",0.0147
2021-08-20,681.4,684.26,672.8067,681.57,681.57,292939,292900,0.17,0.02494864,679.3,"August 20, 21",0.0002494864
2021-08-19,671.03,685.525,669.635,679.86,679.86,359120,359100,8.83,1.32,679.37,"August 19, 21",0.0132
2021-08-18,680.82,690.96,672.73,675.26,675.26,475031,475000,-5.56,-0.81666,680.31,"August 18, 21",-0.0081666
2021-08-17,690.78,690.78,669.31,680.89,680.89,610339,610300,-9.89,-1.43,677.18,"August 17, 21",-0.0143
2021-08-16,684.2,690.84,681.19,690.75,690.75,310602,310600,6.55,0.95732,687.88,"August 16, 21",0.0095732
2021-08-13,700.86,704.85,685.69,691.19,691.19,398024,398000,-9.67,-1.38,692.87,"August 13, 21",-0.0138
2021-08-12,687.72,705.84,683.59,704.27,704.27,480269,480300,16.55,2.41,700.4,"August 12, 21",0.0241
2021-08-11,690.23,692.1209,676.24,687.78,687.78,416798,416800,-2.45,-0.35495,686.08,"August 11, 21",-0.0035495
2021-08-10,689.57,691.81,674.19,687.38,687.38,513651,513600,-2.19,-0.31759,685.8,"August 10, 21",-0.0031759
2021-08-09,693.5,695,684.9,686.56,686.56,331029,331000,-6.94,-1,688.18,"August 09, 21",-0.01
2021-08-06,696.74,700.79,684,693.67,693.67,656811,656700,-3.07,-0.44062,691.24,"August 06, 21",-0.0044062
2021-08-05,711,714.15,694.12,699.22,699.22,553260,553200,-11.78,-1.66,702.06,"August 05, 21",-0.0166
2021-08-04,698.9,712.98,698.58,708.01,708.01,520653,520700,9.11,1.3,707.23,"August 04, 21",0.013
2021-08-03,700.42,706.0724,687.555,701.34,701.34,706981,706900,0.92,0.13135,699.88,"August 03, 21",0.0013135
2021-08-02,700,713.7,695.6,700,700,871753,871600,0,0,700.89,"August 02, 21",0
2021-07-30,675.6,697.8673,673,695.8,695.8,967562,967500,20.2,2.99,691.7,"July 30, 21",0.0299
2021-07-29,634.36,682.59,634,676.98,676.98,1576470,1576500,42.62,6.72,667.25,"July 29, 21",0.0672
2021-07-28,624.14,630,616.5801,621.87,621.87,548226,547900,-2.27,-0.3637,623.09,"July 28, 21",-0.003637
2021-07-27,632.74,638.2,617.67,625.51,625.51,489804,489700,-7.23,-1.14,624.83,"July 27, 21",-0.0114
2021-07-26,636.01,636.62,623.56,635.58,635.58,577957,577900,-0.43,-0.067609,632.03,"July 26, 21",-0.00067609
2021-07-23,624.9,640.41,624.9,638.28,638.28,412239,412200,13.38,2.14,635.16,"July 23, 21",0.0214
2021-07-22,623.39,628.99,615.92,627.92,627.92,358829,358800,4.53,0.72667,625.23,"July 22, 21",0.0072667
2021-07-21,615.53,621.47,603.5,619.65,619.65,627270,627300,4.12,0.66934,615.18,"July 21, 21",0.0066934
2021-07-20,596.04,620.37,589.24,615.71,615.71,663936,663900,19.67,3.3,612.15,"July 20, 21",0.033
2021-07-19,609.37,609.37,591.56,595.56,595.56,679788,679700,-13.81,-2.27,596.77,"July 19, 21",-0.0227
2021-07-16,623.39,628.35,613.52,616.12,616.12,472711,472700,-7.27,-1.17,618.6,"July 16, 21",-0.0117
2021-07-15,633.89,638.27,609.36,621.7,621.7,701056,701000,-12.19,-1.92,620.27,"July 15, 21",-0.0192
2021-07-14,647.5,653.86,631.73,635.09,635.09,488179,488200,-12.41,-1.92,638.53,"July 14, 21",-0.0192
2021-07-13,642.86,647.825,636.45,642.4,642.4,400474,400300,-0.46,-0.07155524,642.35,"July 13, 21",-0.0007155524
2021-07-12,631.7,644.89,623.75,642.86,642.86,573888,573800,11.16,1.77,639.93,"July 12, 21",0.0177
2021-07-09,621.92,638.48,613.71,627.19,627.19,610105,610100,5.27,0.84738,629.35,"July 09, 21",0.0084738
2021-07-08,604.93,620.525,598.02,616.79,616.79,410765,410600,11.86,1.96,613.07,"July 08, 21",0.0196
2021-07-07,609.01,617.27,604.01,612.22,612.22,370799,370800,3.21,0.52708,611.61,"July 07, 21",0.0052708
2021-07-06,624.04,626.96,592.13,604.67,604.67,846776,846800,-19.37,-3.1,605.19,"July 06, 21",-0.031
2021-07-02,624.81,625.36,615.36,624.17,624.17,372769,372800,-0.64,-0.10243,622.27,"July 02, 21",-0.0010243
2021-07-01,609.31,619.04,607.59,618.96,618.96,658900,658800,9.65,1.58,615.66,"July 01, 21",0.0158
2021-06-30,608.73,616.08,603.54,611,611,508803,508800,2.27,0.37291,611.35,"June 30, 21",0.0037291
2021-06-29,623,624.55,611.565,612.8,612.8,427485,427500,-10.2,-1.64,615.93,"June 29, 21",-0.0164
2021-06-28,618.45,629.3499,614.43,621.52,621.52,574917,574900,3.07,0.4964,622.51,"June 28, 21",0.004964
2021-06-25,623,625.65,607.32,614.98,614.98,2123187,2123200,-8.02,-1.29,614.64,"June 25, 21",-0.0129
2021-06-24,609.64,627.44,608,617.39,617.39,837701,837500,7.75,1.27,621.7,"June 24, 21",0.0127
2021-06-23,602.39,608.61,596,605.82,605.82,574899,574900,3.43,0.5694,605.67,"June 23, 21",0.005694
2021-06-22,611.51,611.81,598.11,604.71,604.71,618242,618200,-6.8,-1.11,603.77,"June 22, 21",-0.0111
2021-06-21,604.94,615.1778,597.835,611.54,611.54,549414,549400,6.6,1.09,611.26,"June 21, 21",0.0109
2021-06-18,609.78,617.1132,599.34,601.64,601.64,993977,993800,-8.14,-1.33,605.8,"June 18, 21",-0.0133
2021-06-17,596.8,616.66,595.82,613.33,613.33,600083,600000,16.53,2.77,612.2,"June 17, 21",0.0277
2021-06-16,599.2,601.88,587.5922,599.6,599.6,414389,414400,0.4,0.06675567,596.82,"June 16, 21",0.0006675567
2021-06-15,609.38,613.15,596.115,600.05,600.05,398517,398500,-9.33,-1.53,600.8,"June 15, 21",-0.0153
