symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
PODD,2014-12-31,2014,FY,0.1685094947467258,0.274792928888533,-0.18999463998570662,0.6954178822721813,-0.14510606127985057,-0.12048192771084348,-0.12048192771084348,0.029950535713290545,0.029950535713290545,0,1.6642771804062126,0.3518565294266229,0,1.3365623359009564,0.5915870093549892,1.0035634005464458,1.096642982583289,1.2941494360754113,0.9805653067014951,0.6540039532835457,0.24392632483864238,1.0098232767110813,-0.15248629565941765,-0.01452528694589788,0,0,0,0.20609671273475066,0.3840870667793745,0.04931673351738987,-0.34676366732970226,0.4352389092522888,0.28187456926257753,-0.09744428951916574
PODD,2013-12-31,2013,FY,0.16896990570991963,0.2173041933806966,0.21962577730682356,0.19004197826026523,0.1328976034858388,0.23148148148148157,0.23148148148148157,0.12700362763593703,0.12700362763593703,0,1.1152138752193812,0.9011485642946317,0,2.502932900968299,0.8686399913181195,0,1.0207180293314366,1.068917747184836,0.9810243449037939,0.7522255424485437,0.4607357425443127,1.0204810900741423,13.903008233888606,0.3795796184465925,0,0,0,-0.006818015462786552,-0.3634223447904755,0.4538849534734599,1.5026255979374301,0.02978190404455014,-0.10649041422061661,0.15222034093970063
PODD,2012-12-31,2012,FY,0.3882565432990706,0.384098812807291,0.15278302778302777,0.1529658322933101,0.09275843974112297,0.11475409836065566,0.11475409836065566,0.026439219805234025,0.026439219805234025,0,-0.1417177432028917,-0.09527976809057595,0,4.504325375717325,0.985562112786309,0,0.7991135501617277,0.634550125565725,0.9744165595775991,0.6626505182265539,0.5955203109137556,1.0146955606163963,-0.8332900547278754,-0.48158147137041746,0,0,0,0.43570500215610175,0.25587092414259166,-0.05498537572226755,-0.39719163462888174,0.08862170628339783,0.1141654850660934,0.19048055339227632
PODD,2011-12-31,2011,FY,0.5701895509766309,0.525682660202168,-0.10042896139347458,-0.09924158103176041,0.0652234339999019,0.20779220779220783,0.20779220779220783,0.17880223841209048,0.17880223841209048,0,0.2855578947368421,0.13297292170531608,0,-0.18339521986522153,1.4969929172877434,0,0.9842855562727535,0.8178020607036073,0.9710552869517907,0.9687574430346574,0.6356474926530422,1.0243784948262107,1.0137832843826935,8.878677063453159,0,0,0,0.3769966154028858,0.03569553805774278,0.3414771527142153,-0.0855254643847308,0.5632336209007245,0.31975129783894723,0.4229653531501581
PODD,2010-12-31,2010,FY,0.4684698328083354,1.3897906760671148,0.34935214317128455,0.34916356407621424,0.23110094165273257,0.4253731343283582,0.4253731343283582,0.33238328009460455,0.33238328009460455,0,0.27772033331305884,0.19611916970055088,0,13.931842404465836,2.0553184032857303,0,0.9865018665205161,0.7020118173313601,0.9634991999452615,0.9782355686690711,0.5186915528374166,1.026658473119548,1.0077158346216788,-0.6975799215281618,0,0,0,0.12558481486432296,0.13325401546698393,-0.08980588180462341,-0.05956317211011471,-0.28404087482857115,0.25205955710074823,-0.04754365541327125
PODD,2009-12-31,2009,FY,0.8312210543830943,4.991492146596858,0.27169467303996453,0.33559803899621676,0.1427940209718615,0.2023809523809523,0.2023809523809523,0.07663984535440455,0.07663984535440455,0,0.40294875985038314,0.4337995639879989,0,0,-0.44375652219072964,0,0.9631282018497845,0.9521704045441204,0.9367497525519856,0.9438297244059795,0.9317284833442542,1.0283469046819054,1.0115906995494832,1.016026971779231,0,0,0,0.15003843197540354,-0.4021339656194428,0.5714508051890982,10.486759912673289,0.6116964701189922,0.009691697191697192,0.014822632474324238
PODD,2008-12-31,2008,FY,1.6966048459467544,0.6291562171345361,-0.5075963002860221,-0.6593365773931131,-0.7331477988008741,-0.04672897196261679,-0.04672897196261679,0.654500923934192,0.654500923934192,0,-0.6400182641149845,-0.5325250988240353,0,0,6.965393186187406,0,0,0.9550989654602569,0.9205584908445643,0.923415612393116,0.952631195254736,1.0024677894286473,1.00137429234103,1.000714259028534,0,0,0,1.7200501777127326,1.1113892365456821,-0.164539050489135,-0.9720048080279491,1.2555759643138285,0.2610913290347416,1.1116987659248911
PODD,2007-12-31,2007,FY,2.6505596505596505,-0.03034091856297408,-0.5541059315918603,-0.5541059315918603,-0.48926286509040334,0.9676084762865793,0.9180913498341413,17.193453224547465,17.193453224547465,0,-0.583029541169076,-0.3448628689636764,0,0,0,0,0,0.9329233304933691,0.9241633919580704,0.9241633919580704,0.9326522291105341,1.088150473520992,1.088150473520992,1.0360436409262943,0,0,0,2.375441072688779,1.3569321533923304,1.2880819040952047,1.0498391329600298,-0.43199335689647833,0.28379046207066966,1.0656176996014841
PODD,2006-12-31,2006,FY,72.26,-7.106081081081081,-0.6110206928621251,-0.6110206928621251,-0.6615825476058421,-0.3967582804792106,0.4476391825229035,2.007837041992117,2.007837041992117,0,-0.5658678214654791,-0.7429922847284147,0,0,0,0,0,0,0.07354852292282772,0.07354852292282772,0.10686843976460908,-0.7686999810307094,-0.7686999810307094,0.015025022275508722,0,0,0,9.121428571428572,2.923611111111111,2.402810862315388,0.48808033799234846,3.8017585113996524,-0.2480490523968785,0.5715365511283879
PODD,2005-12-31,2005,FY,0,0,-0.5560781476121563,-0.5194658376315976,-0.565443889733015,-0.489294710327456,-0.489294710327456,0.051085682773833324,0.051085682773833324,0,-0.5564491421568627,-0.6361963968535904,0,0,0,0,0,0,-0.6770849419285462,-0.6770849419285462,-0.6770849419285462,-2.455034280367752,-2.455034280367752,-2.455034280367752,0,0,0,0,0,-0.3808487887614763,-0.4127208852707657,888.1818181818181,0.19255484156880123,0.8063194850789935
PODD,2004-12-31,2004,FY,0,0,0,-0.17804228400199767,-0.1574407503559166,-0.08568824065633542,-0.08568824065633542,0.06622862140688966,0.06622862140688966,0,0,0,0,0,0,0,0,0,-0.12604481247636273,-0.12604481247636273,-0.12604481247636273,-1.4456595187276158,-1.4456595187276158,-1.4456595187276158,0,0,0,0,0,4.470149253731344,-0.36196836988522496,0,0.042383647072410206,8.39010989010989
PODD,2003-12-31,2003,FY,0,0,0,0.05192550505050505,0.05079491255961844,-0.03735224586288429,-0.03735224586288429,-0.08493316519546028,-0.08493316519546028,0,0,0,0,0,0,0,0,0,-0.03730684069992967,-0.03730684069992967,-0.03730684069992967,-0.795680114754585,-0.795680114754585,-0.795680114754585,0,0,0,0,0,-0.7168636856832848,-0.795680114754585,0,-0.08447874814971452,-0.8301182327317984
PODD,2002-12-31,2002,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
