date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-16 00:00:00,61.69,62.15,60.95,61.33,17316800,71.60206349206348,64.41061542570452,43.670880038305,61.44499999999999,60.54641758070224,63.812532311619364,-66.66666666666666,10.44594072548057,1.0360501918343525
2025-12-15 00:00:00,61.96,62.82,60.63,60.74,18187549,71.71345238095239,64.53635483083532,40.69610627541342,61.44004761904762,60.6052587235794,63.96160398941413,-72.57257257257254,10.544989573925092,1.045359268385754
2025-12-12 00:00:00,61.08,62.15,61,61.66,15964000,71.83253968253968,64.69130808923677,44.065660021113565,61.501142857142845,60.75732210456704,64.13197054820763,-63.654419066534274,10.64800037630739,1.088550756740355
2025-12-11 00:00:00,60.08,61.79,59.85,61.69,14023800,71.94007936507936,64.81503495002194,44.176413845347085,61.49209523809524,60.804104055471754,64.27852497120928,-63.858961802154745,10.633836702917081,1.3881372410536357
2025-12-10 00:00:00,60.49,61.48,60.16,61.16,19985108,72.05242063492064,64.94258739696161,41.775744614352575,61.506428571428565,60.85749411325719,64.42761390175819,-69.04995102840354,10.553731135354447,1.8541587715187717
2025-12-09 00:00:00,60.75,61.5,60.49,60.78,13214748,72.16638888888889,65.09697871928657,40.059586199464185,61.600952380952386,60.99556530122243,64.59616537007177,-77.4898785425101,10.414816211460133,2.205177713926931
2025-12-08 00:00:00,62.43,62.51,60.99,61.12,12544000,72.27857142857141,65.27318193231866,41.0652161066786,61.75771428571428,61.20653337545514,64.78004042168499,-74.73684210526316,10.314343412804638,2.352295474637488
2025-12-05 00:00:00,61.67,62.94,61.48,62.28,11152900,72.39051587301587,65.44269956220923,44.613269639542935,61.90638095238094,61.398678661823524,64.95782962507344,-66.48394675019576,10.276005615835402,2.4703661671906056
2025-12-04 00:00:00,60.5,62.1,60.39,61.73,15994300,72.48123015873016,65.57178934025859,42.4230654415677,61.963523809523814,61.456915172587756,65.10467705261611,-74.67752885268163,10.300813287520091,2.587572221214319
2025-12-03 00:00:00,62.85,63.93,60.41,61.24,24402802,72.57964285714286,65.7285970684324,40.475818556395055,62.10319047619048,61.60323815255694,65.27150892300719,-84.73138548539113,10.190771311627902,2.8055040099775304
2025-12-02 00:00:00,62.92,63.84,62.15,62.9,10834127,72.68095238095239,65.91180511204189,45.29471178747106,62.31257142857143,61.83862867709934,65.45691029488326,-76.90857681432611,10.078795331609722,2.834893781078932
2025-12-01 00:00:00,62.05,63.21,61.83,62.58,10923300,72.77488095238097,66.03473593294156,44.10348737885911,62.389761904761905,61.87579369419427,65.59642132298134,-78.41658812441094,10.181952230864802,3.02479334004821
2025-11-28 00:00:00,62.23,63.06,62.13,62.69,7875938,72.87154761904762,66.17574556285754,44.41217866840373,62.52928571428572,61.967270991045,65.7488078006849,-77.89820923656929,10.192652487226713,3.243298475317991
2025-11-26 00:00:00,61.4,62.16,61.17,61.83,8335341,72.97107142857143,66.31802089195376,41.43640241466617,62.68328571428572,62.05954280829751,65.90135646178483,-81.95098963242225,10.241224948012995,3.333646801927283
2025-11-25 00:00:00,60.86,61.98,60.72,61.22,11065203,73.07003968253969,66.50120541815596,39.2960551809323,62.95657142857142,62.28659993689021,66.08330864544956,-84.82563619227145,10.15703817986511,3.47790522441311
2025-11-24 00:00:00,60.61,60.83,59.85,60.56,21013517,73.1636904761905,66.71676482297865,36.98212826970671,63.34414285714287,62.6280214598748,66.28770948157884,-87.93590951932138,10.042619572989606,3.821506869024313
2025-11-21 00:00:00,58.24,60.96,58.04,60.57,20849400,73.25964285714288,66.96806134636553,37.00197225867233,63.840714285714284,63.102497081454686,66.51650750524652,-87.88878416588123,9.751276144361148,3.805403263781646
2025-11-20 00:00:00,60.58,60.72,58,58.11,21059300,73.35297619047621,67.22920670744168,28.201571756898034,64.38014285714286,63.631202294311365,66.7499803089826,-99.48162111215835,9.44827897858755,3.7032167098348427
2025-11-19 00:00:00,60.61,60.76,59.16,60.11,25061938,73.45837301587302,67.60141922611277,31.52632173901779,65.20885714285716,64.56009753851828,67.06268071647332,-95.26420737786638,9.098383573923705,3.2660699242361595
2025-11-18 00:00:00,61.39,61.64,60.47,60.7,18446646,73.56043650793652,67.90719143942349,32.57841180546197,65.885,65.31499401833847,67.32171499121749,-98.77333333333331,8.851206794186615,2.888337713980136
2025-11-17 00:00:00,62.81,63.17,61.29,61.89,20632720,73.66000000000001,68.20136251858364,34.75035855414512,66.54947619047618,66.0714690968567,67.56849768255728,-96.65365309537088,8.730689544541766,2.5315372799941134
2025-11-14 00:00:00,64.11,64.65,62.75,62.81,21979900,73.76087301587303,68.45896915199522,36.497121878957564,67.13542857142858,66.74619760347812,67.78467629189099,-99.63570127504552,8.692972467779732,2.171773181066567
2025-11-13 00:00:00,66.51,67.28,65.15,65.33,14185800,73.85448412698415,68.68953932146441,41.84732833969143,67.65566666666668,67.36720747797192,67.97776132484688,-96.19113573407205,8.814314744178793,1.8206451466444518
2025-11-12 00:00:00,67.53,67.99,66.9,67.2,10134000,73.94023809523812,68.82666337540174,46.549317502503136,67.93933333333334,67.70756616938289,68.09903432501737,-83.24099722991689,9.108162710416535,1.7684775231820158
2025-11-11 00:00:00,66.25,67.95,66.23,67.4,10032516,74.0029761904762,68.89305779888751,47.07461382332142,68.04861904761906,67.82725039978526,68.16663825342495,-81.85595567867033,9.186746693492205,1.752126921772506
2025-11-10 00:00:00,67.06,67.43,65.74,66.25,11129946,74.05833333333335,68.95399893353598,43.68127673900321,68.14719047619049,67.93344248518069,68.22983929766527,-89.81994459833795,9.273045605496893,1.7463118278245722
2025-11-07 00:00:00,65.5,66.52,64.78,66.22,13449300,74.11849206349207,69.06436623694562,43.59367161065581,68.36771428571429,68.21087033788497,68.32924925671438,-90.02770083102494,9.420905447182225,1.6741848016273464
2025-11-06 00:00:00,67.8,68.07,66.21,66.26,11480241,74.17019841269843,69.18046281804544,43.6777900951085,68.60833333333335,68.52269517153216,68.43182416328294,-93.91304347826083,9.676668675649848,1.6050802939417075
2025-11-05 00:00:00,66.02,68.21,65.9,68.06,13606100,74.21730158730159,69.2996653820473,47.508383677281245,68.89033333333334,68.86254402343323,68.53551168584806,-80.8695652173913,9.767364615662105,2.120011556572275
2025-11-04 00:00:00,67.23,67.29,65.95,66.08,19711800,74.25376984126986,69.35026396906963,42.34348495066029,69.03933333333333,68.99023078988174,68.58726322358045,-95.21739130434786,9.861688393274854,2.578944503086485
2025-11-03 00:00:00,69.53,70.35,67.71,68.34,14619046,74.30623015873017,69.48374413107247,47.27349927108912,69.41752380952381,69.40481587834483,68.69999894246973,-78.84057971014491,10.055926124405554,2.6615106612598787
2025-10-31 00:00:00,68.27,69.58,67.62,69.27,18370142,74.34543650793653,69.53042756499379,49.47456702097711,69.5945238095238,69.55101921544315,68.74710318154501,-72.10144927536236,10.047315753448267,2.644288703980713
2025-10-30 00:00:00,69.83,70.77,67.9,67.93,19550800,74.38912698412699,69.54105726152414,46.117990022297384,69.68285714285715,69.58404814539523,68.76735081969777,-81.8115942028985,10.115703331170893,2.6446434069643483
2025-10-29 00:00:00,72.7,72.73,69.32,69.68,38505446,74.45126984126985,69.60681470077003,50.15894013038966,69.90357142857142,69.80512378047533,68.82864222408912,-69.13043478260865,10.153927357895604,2.610534188628833
2025-10-28 00:00:00,76.21,79.22,72.83,73.02,83722314,74.49896825396826,69.60382754569942,59.37990457713852,69.94323809523809,69.80744624205687,68.83863634939836,-44.92753623188408,10.025820075930934,2.7238745841172647
2025-10-27 00:00:00,70.86,71.87,70.13,70.25,18821307,74.53218253968254,69.46439193531981,52.680849389807406,69.63642857142857,69.3488042689435,68.74835941249542,-59.4798657718121,9.436625323942664,2.7137359396227185
2025-10-24 00:00:00,70.15,71.25,69.74,69.77,8638209,74.57416666666667,69.43232630002674,51.3909173612943,69.59071428571428,69.22424998447532,68.74001747375195,-63.50671140939602,9.587977860128477,2.7118370157515
2025-10-23 00:00:00,68.07,70.06,68.05,69.66,8199006,74.61837301587302,69.41854370002784,51.10729483756751,69.57895238095237,69.15300900075138,68.7462194474889,-64.42953020134233,9.82472982827114,2.764751842390199
2025-10-22 00:00:00,69.17,69.37,67.91,68.07,8173415,74.661626984127,69.4086883408453,46.95293191769098,69.5637619047619,69.08970980769345,68.7561036172674,-77.76845637583901,10.208937333784341,2.836355892690478
2025-10-21 00:00:00,69.02,70.36,68.83,70.05,9032000,74.71269841269842,69.46332868128796,52.06882587361008,69.699,69.23940140845511,68.81436786223334,-61.15771812080541,10.516211614507512,2.8420151301497327
2025-10-20 00:00:00,67.68,69.47,67.65,69.2,10016105,74.75146825396827,69.43938291317725,49.89246500924065,69.63261904761904,69.13178669109263,68.81434695839846,-68.28859060402685,10.91935036035584,2.8775373151359824
2025-10-17 00:00:00,65.54,67.71,65.45,67.41,11151500,74.79757936507937,69.44915364432734,45.00991558259109,69.63995238095238,69.13042534727607,68.84019322372059,-83.30536912751683,11.257675428398848,2.9005552916639945
2025-10-16 00:00:00,68.13,68.6,65.42,66.05,19258506,74.84575396825397,69.53238440532029,40.950524951257584,69.82161904761907,69.37609722266633,68.9207694641178,-94.71476510067119,11.369322191333278,2.879784497145576
2025-10-15 00:00:00,69.39,69.88,67.84,67.98,11247306,74.90376984126983,69.67452254431295,45.36333407488072,70.14457142857142,69.8350583205966,69.04421037142673,-77.35537190082638,11.485434824785086,2.788526313306008
2025-10-14 00:00:00,67.41,69.71,66.77,69.15,12968500,74.95349206349206,69.7436867297951,48.29275313738819,70.28676190476192,70.07529777580301,69.11217729239632,-67.68595041322307,11.900958287282798,2.7752172887901945
2025-10-13 00:00:00,70.72,70.93,68.16,68.86,20036800,74.9925,69.7679188412153,47.512637944617055,70.30657142857143,70.17847128989355,69.14646255997893,-70.08264462809916,12.310991812811157,2.8332659599832843
2025-10-10 00:00:00,76.11,76.9,69.76,69.84,22326500,75.04325396825398,69.80497675310164,49.873785046816096,70.34566666666667,70.33147469284415,69.19040576875882,-61.98347107438013,12.692728873165262,2.874024138729527
2025-10-09 00:00:00,77.19,77.34,75.03,75.75,15774431,75.08817460317461,69.80354723282008,69.10459336307582,70.27738095238094,70.36413863037583,69.2059083514792,-13.140495867768614,12.874677583326044,2.91639863530348
2025-10-08 00:00:00,75.24,76.5,73.28,76.13,17904841,75.10607142857141,69.560834874976,70.73298409843179,69.60585714285715,69.58379795195307,69.04375352295953,-3.285968028419222,12.204828304248062,2.510264727075613
2025-10-07 00:00:00,74.07,75.68,73.06,74.61,31977500,75.11888888888889,69.29270568619951,67.92571532757276,68.84819047619048,68.66902674651656,68.86710395347689,-10.24904214559393,11.596560599918464,1.9321528795620715
2025-10-06 00:00:00,70.22,71.87,69.45,71.29,16769900,75.12960317460318,69.07567326522806,60.178780128349935,68.20228571428571,67.86887069965505,68.7329666897769,-8.748114630467533,11.05211717482419,1.2468343915693079
2025-10-03 00:00:00,68.1,69.53,67.75,69.25,12219820,75.15400793650792,68.98529258217614,53.81387608637196,67.85880952380951,67.44453604587082,68.69648060748672,-33.38870431893691,10.955380188919774,0.9750911495855163
2025-10-02 00:00:00,67.07,68.95,66.95,68.93,13461606,75.18662698412697,68.97448819777516,52.712959117240835,67.70490476190474,67.25932350547826,68.72102578002796,-38.70431893687698,11.208300469808014,0.9177548692325224
2025-10-01 00:00:00,66.9,67.8,66.22,66.66,17050109,75.22273809523807,68.9763040425823,43.90540641045622,67.5792380952381,67.10128956333894,68.75597334338079,-76.41196013289037,11.566516526149062,0.8898622084345434
2025-09-30 00:00:00,69.83,69.83,66.85,67.06,21464836,75.26726190476188,69.07084706472851,45.28554324118659,67.68395238095239,67.24250742701405,68.86032594042094,-69.76744186046504,11.924018218049575,0.9645852735761637
2025-09-29 00:00:00,67.96,71.26,67.89,69.68,28497009,75.31892857142857,69.15292245512559,55.9902010140689,67.761,67.34593232271408,68.95497500920523,-26.24584717607966,12.400902908946012,1.0025213214690263
2025-09-26 00:00:00,67,67.63,66.32,67.3,8431604,75.34940476190476,69.13140908594704,45.02964046779784,67.59095238095239,67.10137536133105,68.97278502326553,-62.271062271062284,12.717622889816056,1.0534537246599875
2025-09-25 00:00:00,67.26,67.49,66.2,66.74,10773700,75.39321428571431,69.20616047721018,41.866363202515785,67.66071428571429,67.16246365938764,69.06296006216408,-72.52747252747257,12.729364444608954,1.1434678613760865
2025-09-24 00:00:00,67.65,68.58,67.44,67.86,9180600,75.43658730158731,69.30682008852489,46.87597804565303,67.79766666666667,67.31016401586186,69.17208028732996,-52.01465201465199,12.711862239430612,1.1548315894536316
2025-09-23 00:00:00,67.81,68.99,67.12,67.31,10449003,75.47190476190475,69.36587396968918,43.81008157597686,67.839,67.32174473703701,69.24986832444367,-62.08791208791201,12.900765654588639,1.2310662045560352
2025-09-22 00:00:00,67.76,68.11,67.05,67.68,13298222,75.51261904761904,69.4497871929418,45.44856113393424,67.94304761904763,67.4134000213428,69.3460399208374,-55.31135531135516,13.09722520635299,1.2351796428050466
2025-09-19 00:00:00,68.76,68.85,67.93,68.22,19774202,75.53420634920633,69.5220234048986,47.8750809319005,68.02242857142856,67.46660707025178,69.4332217591776,-45.42124542124542,13.125663984276809,1.2646630974295106
2025-09-18 00:00:00,70.08,70.3,68.33,68.52,14330500,75.54829365079362,69.57516721734345,49.231036605447756,68.04719047619048,67.4539382780051,69.50610210881068,-40.255009107468204,13.298036759352156,1.2807653961596575
2025-09-17 00:00:00,67.14,69.27,67,68.62,18607800,75.5584126984127,69.61823526703094,49.66644126873304,68.0412857142857,67.40172607531655,69.5716248554188,-38.43351548269573,13.543436192740085,1.2836650653499937
2025-09-16 00:00:00,66.83,67.14,66.11,66.85,9353900,75.56428571428569,69.65897956364445,41.10559456119418,68.02790476190476,67.33358953419294,69.63566836648079,-70.67395264116581,13.597172572377339,1.2897847688664974
2025-09-15 00:00:00,67.3,68.19,66.8,67.11,9597900,75.57821428571425,69.77363179073197,42.0818634373968,68.19585714285716,67.50598718680105,69.75458139990921,-65.93806921675771,13.190357189061189,1.2521991654684976
2025-09-12 00:00:00,67.21,67.75,66.86,66.89,7505600,75.58710317460313,69.8823514556598,40.9805050901016,68.34914285714285,67.66400168788216,69.86825749232801,-69.94535519125678,12.868440904693454,1.2094398496824892
2025-09-11 00:00:00,65.75,67.35,65.71,67.27,11154400,75.5948809523809,70.00448824976836,42.269702703471246,68.53523809523809,67.87227270903246,69.99105668824872,-63.02367941712208,12.432941936945268,1.1409224338227386
2025-09-10 00:00:00,67.48,68.03,65.24,65.64,14352505,75.60313492063487,70.11610001506502,33.999661498930195,68.70114285714287,68.05317563470345,70.10506517709352,-92.71402550091065,11.888503949965443,1.1441573318385894
2025-09-09 00:00:00,68.2,68.5,67.53,67.68,8776500,75.61603174603171,70.29879797486358,40.79045095504457,69.03338095238095,68.48099371916364,70.2707018885445,-67.77777777777771,11.322288443506427,0.883907659204286
2025-09-08 00:00:00,68.46,68.59,67.8,68.4,7954900,75.63329365079359,70.40568768812331,43.647535169308846,69.1684761904762,68.67496423556028,70.37834447430592,-51.77777777777774,11.054312215126213,0.9409052821618133
2025-09-05 00:00:00,68.88,69.94,68.17,68.26,7794300,75.64999999999995,70.48755249172017,42.925737123188625,69.23142857142858,68.792569240691,70.466615869998,-54.888888888888864,10.81644389211069,0.9820432780687424
2025-09-04 00:00:00,69.7,69.9,66.23,68.46,14063528,75.66484126984122,70.5784730015863,43.66769687802986,69.30752380952381,68.94439817406538,70.56104985600133,-62.70903010033455,10.62443528059757,0.9837118480530778
2025-09-03 00:00:00,68.91,69.89,68.8,69.64,11808213,75.6805952380952,70.66494128736534,48.23537596142247,69.36914285714286,69.08704979389476,70.6515138196928,-54.24739195230993,10.416714104350753,0.9767092709706412
2025-09-02 00:00:00,68.92,69.37,68.15,69.25,12882512,75.69456349206344,70.70677562562514,46.518508689609696,69.30976190476191,69.08431496331268,70.7083745521562,-79.27300850734721,10.60541919541797,1.0065300541960986
2025-08-29 00:00:00,70.02,70.7,69.9,70.19,5636300,75.69924603174599,70.76623585524248,50.24847683266618,69.28161904761905,69.13762598347601,70.77828786103937,-72.00309358081978,10.700436873650292,1.0281948988397098
2025-08-28 00:00:00,70,70.56,69.53,70.06,5882010,75.70480158730153,70.78975568606872,49.73085612357483,69.14928571428571,69.06942311361045,70.82141240676317,-73.0085073472544,11.107566724373898,1.061722539084483
2025-08-27 00:00:00,68.73,70.08,68.69,69.65,8648200,75.7126587301587,70.81954163243886,48.15106029551047,69.02314285714286,69.01474933192766,70.86946693090495,-76.17942768754826,11.504834736073613,1.0216627378934802
2025-08-26 00:00:00,69.4,70.25,69.18,70.18,9471529,75.72079365079361,70.86727802559962,50.03867162432703,68.93633333333335,69.01379748707048,70.93099042362782,-72.08043310131468,11.82933324239834,1.024428011135971
2025-08-25 00:00:00,69.65,69.81,69.04,69.48,6460300,75.72611111111107,70.8953301899098,47.515326175779194,68.80509523809525,68.9426323112607,70.97790924799679,-77.4941995359628,12.251734750066637,1.1441748118185437
2025-08-22 00:00:00,67.91,70.15,67.82,69.9,9394131,75.7339682539682,70.95309876908979,48.89107414018937,68.78214285714287,68.96374971530558,71.04701168632464,-74.24593967517393,12.612683020052781,2.3516205050985586
2025-08-21 00:00:00,67.68,67.87,66.93,67.55,7039500,75.74186507936504,70.99608239231794,39.84130601250932,68.75766666666667,68.93240468132926,71.10497217611916,-92.42072699149263,12.988069220838373,3.027426464837751
2025-08-20 00:00:00,68.94,69.11,67.68,68.08,9992300,75.74932539682536,71.13673881649417,41.375599059816004,69.00590476190476,69.22532715888389,71.23508021768714,-88.32173240525906,12.956771955760615,3.46781815411362
2025-08-19 00:00:00,69.79,70.36,68.93,69.05,9052818,75.74884920634916,71.261503666147,44.27311626808158,69.2445238095238,69.47897423652294,71.35194844106209,-80.81979891724669,13.039359620854317,3.706872637412836
2025-08-18 00:00:00,69.31,69.99,69.23,69.53,8410200,75.7444444444444,71.35176912190809,45.74512843652801,69.42385714285716,69.62836656073823,71.44203610924342,-77.10750193348797,13.32670076202714,3.8688630112734663
2025-08-15 00:00:00,69.57,70.16,69.16,69.23,8128000,75.73099206349201,71.42612704525126,44.677629570138436,69.58266666666667,69.73011752070009,71.5195713587886,-79.42768754833712,13.55630991531202,3.944002884126734
2025-08-14 00:00:00,69.44,69.82,68.23,69.38,10695400,75.71464285714282,71.51576488383294,45.08952757540668,69.79357142857141,69.88681455095043,71.60781380184804,-78.2675947409126,13.795103434728297,3.9676674192779804
2025-08-13 00:00:00,68.23,70.73,68.15,70.63,12344742,75.69115079365075,71.60293896072409,48.55332609706907,70.01152380952382,70.04205662927008,71.69340596845471,-68.600154679041,13.982831619916825,3.9712507790367493
2025-08-12 00:00:00,67.24,68.74,67.23,67.97,9757873,75.66769841269836,71.64265075503936,39.34625494890304,70.12157142857143,70.04388708200263,71.74312315983008,-89.17246713070375,14.178068932512891,3.973400904766595
2025-08-11 00:00:00,67.81,68.48,66.9,67.08,10118633,75.65305555555551,71.79255486748993,35.775251271917895,70.50871428571429,70.41566296398594,71.87412826918207,-96.05568445475635,14.021026739149779,3.8815892363824367
2025-08-08 00:00:00,68.44,68.61,67.42,67.65,9683400,75.6358333333333,71.98490404575482,37.073309574358454,71.01304761904763,70.95161298863518,72.03468532817035,-91.64733178654284,13.808219990414837,3.7276325932151613
2025-08-07 00:00:00,70,70.17,67.68,68.22,10129342,75.61638888888885,72.16183890476522,38.36593474029897,71.4807619047619,71.46700124277716,72.18135969246522,-87.23897911832942,13.653225715890102,3.577132790378349
2025-08-06 00:00:00,68.3,69.61,68.21,69.42,11913029,75.5855952380952,72.32273028863318,41.172257624844434,71.92980952380952,71.95915357007718,72.31386172560792,-77.95823665893266,13.524898907331135,3.493773747683155
2025-08-05 00:00:00,68.46,68.67,67.41,67.83,10714744,75.55607142857136,72.44120907592433,35.35441574145945,72.29033333333334,72.33822821009501,72.41290187463251,-90.25522041763338,13.29276597078758,3.419806244511521
2025-08-04 00:00:00,67.83,68.57,67.28,68.01,11756800,75.54607142857137,72.62942169126819,35.725824974322194,72.83657142857143,72.97682252188666,72.56191933896844,-88.86310904872381,12.88299056222089,3.207353231248469
2025-08-01 00:00:00,68,68.35,66.57,67.11,15181148,75.53722222222216,72.81796951540159,32.430126604059225,73.40457142857143,73.65722899459085,72.70854525845665,-95.82366589327141,12.438930667455727,2.9864433696288297
2025-07-31 00:00:00,69.47,70.05,68.46,68.76,16657600,75.5248809523809,73.050947862969,35.531712686783536,74.10342857142858,74.53199915427024,72.8852843810364,-97.28260869565207,11.938826505349125,2.58468876269465
2025-07-30 00:00:00,72.19,72.21,69.56,69.71,20790418,75.48591269841265,73.22608859206976,37.446411082826764,74.68109523809524,75.26870085086337,73.01584768989464,-98.49094567404435,11.623195743089232,2.256943674529784
2025-07-29 00:00:00,71.73,73.28,70.31,71.45,42890700,75.4405952380952,73.36960241215424,41.22458057773103,75.19485714285715,75.948529063732,73.12040059186697,-86.18843683083506,11.422007096773646,1.9282958149620095
2025-07-28 00:00:00,78.51,79.5,77.93,78.22,15978415,75.38412698412695,73.44795353101767,64.87195773205723,75.55657142857143,76.45568815566048,73.17459225376848,-11.689497716894985,11.301686206634425,1.7494959274030915
2025-07-25 00:00:00,77.59,78.82,77.5,77.98,6888148,75.30416666666665,73.25317612412044,64.19587842269111,75.25171428571429,76.07761102690972,73.02574488824371,-7.4336283185839775,11.124926842720978,1.6419314845632271
2025-07-24 00:00:00,77.74,78.76,77.35,77.82,10504300,75.23166666666664,73.06024453734985,63.764154458969216,74.94680952380952,75.6888802720499,72.88113023724596,-8.362989323843516,11.04619904980308,1.5396956679811764
2025-07-23 00:00:00,76.93,77.23,75.91,76.66,9283200,75.16400793650791,72.86596880418045,60.5628098990476,74.63452380952381,75.27764867096964,72.73843111684208,-7.113821138211408,10.97354155448016,1.4133891891478456
2025-07-22 00:00:00,74.77,76.15,74.77,76,9094400,75.09523809523806,72.71111038802457,58.63190537067706,74.41804761904763,74.97983159210878,72.62784634406478,-13.821138211382102,11.140393757747956,1.340007835797987
2025-07-21 00:00:00,74.35,76.23,74.24,74.82,8200400,75.03174603174601,72.57686999569903,54.97180712314739,74.24542857142856,74.73854557646816,72.53495553490814,-25.813008130081354,11.498618076910189,1.3813901512606799
2025-07-18 00:00:00,74.1,74.35,73.28,74.17,9011600,74.97785714285715,72.48531366899286,52.8374289887987,74.1624761904762,74.6315895201822,72.47580010142805,-32.41869918699184,11.87117136883891,1.639298325503935
2025-07-17 00:00:00,72.47,74.18,72.35,73.86,8522700,74.92880952380955,72.41655096160481,51.826171712462674,74.1147619047619,74.5999234938189,72.43508444917744,-35.5691056910569,12.094394584581554,2.0132409195126173
2025-07-16 00:00:00,73.26,73.58,71.73,72.97,9671100,74.87567460317463,72.35763467432338,48.9055055205838,74.08138095238095,74.604452928646,72.40293193622568,-44.61382113821137,12.2942729816094,2.115555423523574
2025-07-15 00:00:00,73.77,73.91,72.94,72.96,7333620,74.8252777777778,72.33264017123453,48.873165150861226,74.12938095238094,74.72884647817544,72.39700486573717,-44.71544715447159,12.38887071333404,2.1302168903658636
2025-07-14 00:00:00,71.56,74.31,71.54,73.89,12993900,74.77380952380955,72.30703364761145,51.6990310085767,74.16819047619047,74.86400321442409,72.39129989752905,-35.264227642276396,12.681968308497018,2.2051777139269317
2025-07-11 00:00:00,75.17,75.2,70.79,71.36,21877721,74.71432539682543,72.24242277608539,43.43745489289102,74.12280952380952,74.88111333413542,72.35748020975998,-60.97560975609754,12.986789807466515,2.225102862790844
2025-07-10 00:00:00,74.46,76.22,74.13,75.7,6382276,74.66527777777782,72.27844003225213,59.703984389260334,74.33385714285714,75.24491639204986,72.3993026987582,-16.86991869918695,13.30380416639479,2.1875589134923907
2025-07-09 00:00:00,75.49,75.79,74.38,74.83,6755700,74.59936507936511,72.13878452336446,56.684605248005354,74.12709523809524,75.04353122330737,72.31115443419526,-25.71138211382114,13.457764062179988,2.151215702806208
2025-07-08 00:00:00,76.44,76.52,74.51,75.03,8758400,74.53956349206351,72.02893899370586,57.60600774000091,73.99709523809524,74.93653327793908,72.24750558475593,-23.678861788617862,13.687757777648585,2.1304987678945064
2025-07-07 00:00:00,76.21,76.83,75.62,76.18,5918601,74.47849206349208,71.90644670773467,63.08075810622954,73.84042857142857,74.78617518208806,72.17659325024793,-11.991869918699107,13.902652106454294,2.1000535707452817
2025-07-03 00:00:00,76.71,77.36,76.47,76.59,5263400,74.41019841269843,71.7320159611116,65.12993047147168,73.55657142857142,74.45690189928048,72.06963254960493,-7.825203252032477,13.915778780344281,2.006757272317708
2025-07-02 00:00:00,75.01,76.86,75,76.31,9361506,74.33567460317464,71.53373089829984,64.39649168607265,73.21561904761904,74.0322892567416,71.94821529464437,-5.888650963597398,13.76099487173538,1.8505053363878758
2025-07-01 00:00:00,73.95,75.69,73.8,75.29,8633809,74.26313492063495,71.33878113904676,61.66930268848485,72.87761904761906,73.5978755748072,71.83286221619565,-4.895960832313237,13.670460413155952,1.7201712124088127
