symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
D,2014-12-31,2014,FY,21.342028488072764,2.2481551398661406,5.901836279389051,-3.624506607173503,0.5457353698301013,20.519993135404153,14.317830787712374,19.830101252788744,46.59001201304273,44809630000,70446630000,34.20582442748091,3.6032188806690253,13.029842977609771,-21.21668087121212,3.8779428818693207,3.8779428818693207,5.664733837246703,16.455648213034337,20.484626344867696,-33.35541193181818,0.029234787254436158,-0.047132725710968826,2.2462137602769365,0.4777550757450255,5.988554076150432,0.7800777993887191,2.280804694048617,2.6251908396946564,0.03144413377213782,1.0755725190839696,0,0,0.06652309164871979,1.6141320151206746,0.4463653908009006,3.558333333333333,0,31.671371003625143,0.03957316281466104,0.02583164080216118,-68.8557576797666,-1583000000,8343000000,-36755000000,38301000000,1734500000,1060000000,1293000000,47.92899646188485,44.090851414795075,65.3026265702322,7.6154317207593385,8.278361344537815,5.589361702127659,0.11337083513630462,9.526342886562553
D,2013-12-31,2013,FY,22.671505097632625,2.9324347675825124,5.932261966476585,-1.159495420770693,0.5460514947295663,20.117504752030413,13.817176429929152,20.117504752030413,40.872645584931746,37436103000,59896103000,22.0601667648792,2.8533615091463416,10.904778036702591,-55.79150968703428,3.2156075416595087,3.2156075416595087,4.565251753048781,12.727603697407565,17.447160792309933,-89.2639388971684,0.04533057300328509,-0.01792387418102787,1.9563648857584608,0.4546470776109869,4.772630684232894,0.8492993994852731,3.781071835803877,1.9189491335941866,0.03523336817403243,0.7772539776075427,0,0,0.07278026189715746,1.1954558695018933,0.3128048780487805,2.952517985611511,0,36.43279543717252,0.04773808597652967,0.03653390742734123,-62.5073440470019,-1054000000,7996000000,-32514000000,35220000000,1776500000,1152500000,1217500000,51.07774390243903,53.07108178762605,53.434582347815265,7.1459694989106755,6.877568493150685,6.83078231292517,0.14576533241711045,7.091757387247278
D,2012-12-31,2012,FY,22.403560830860535,0.5271426077849537,7.22115552452435,-0.0139640425903299,0.4328853203002269,18.5459940652819,12.146971548263222,18.446500261825797,38.92825973119218,29676220000,50914220000,98.26562913907286,2.312132450331126,7.173367174280879,-3709.5275,2.8081207418622256,2.8081207418622256,3.966826645890144,11.83776331085794,12.30703891708968,-6364.2775,0.010176498219786752,-0.00026957611178243053,2.033118849356548,0.4587300909517913,4.937921413624738,0.6621151616643051,3.502450980392157,2.8990889978976875,0.04127884211668468,4.056291390728477,0,0,0.07826978094709423,1.0019337684312304,0.32294507206856254,2.8724878724878726,0,14.791503158293459,0.04197373517913319,0.006995274715093116,-59.43052888811311,-2623000000,6959000000,-31073000000,31816000000,1876000000,1193500000,1303500000,48.82781456953642,50.00060240963855,55.36566265060241,7.475247524752476,7.299912049252419,6.59253375694996,0.02857683573050719,7.23511956711468
D,2011-12-31,2011,FY,24.01849589949398,2.456813819577735,5.205025300994591,-1.1673355435351596,0.17797941022509162,20.071540743325773,13.479322980282673,19.97208166114116,37.61298202756936,30420148000,51005148000,21.605218750000002,2.2099635306937886,10.197837076768353,-45.47107324364723,2.657709942337935,2.657709942337935,3.705423029422448,12.237319577735125,17.098608112638285,-76.24087892376681,0.046285113405759894,-0.021992003457708357,1.8073562816704525,0.4535230411715701,4.938819577735125,0.7799482907210572,3.3141542002301496,2.0347885402455663,0.03767240054190401,0.8139204545454546,0,0,0.08282544832726794,1.2242708682534362,0.2653105702869597,2.8354037267080745,0,33.22684065922608,0.04504572585104973,0.03365522516492973,-55.50296632350375,-1532000000,7725000000,-28681000000,31916000000,2140500000,1406000000,1255500000,53.96113330911732,48.859498822017564,52.690083529663745,6.764127764127764,7.4704,6.927299703264095,0.12301240608072689,6.372360844529751
D,2010-12-31,2010,FY,25.691910499139414,4.833046471600689,3.1411359724612735,-2.748709122203098,0.10671256454388985,20.726333907056798,14.21514629948365,20.710843373493976,31.795180722891565,24820320000,42399320000,8.839145299145299,1.6627801969585316,13.600175342465754,-15.541840951784597,2.0626876090750437,2.0626876090750437,2.840444831513365,9.133847479534683,23.23250410958904,-26.549355040701315,0.1131331102902783,-0.06434244199913619,1.4660516911825812,0.4115766879753628,3.7869452822059455,0.934094447327452,7.032451923076923,0.615929800877489,0.04403649912652214,0.38924501424501423,0,0,0.0882599972003173,1.875068493150685,0.22924901185770752,2.7201907790143083,0,47.457038898651696,0.09004477571186563,0.0718544486808772,-49.03958691910499,-381000000,8259000000,-25420000000,30115000000,2213000000,1481500000,1174000000,54.91994372613386,57.10436698717949,42.517528044871796,6.646037399821906,6.39180537772087,8.58469475494411,0.23335826477187735,5.889845094664372
D,2009-12-31,2009,FY,24.94185066576774,2.169222990055621,6.381257374009776,-0.08595988538681948,0.08090342154053598,18.852182706893647,12.031012978257206,18.852182706893647,31.69054441260745,23091236000,40956236000,17.941908313908314,1.5604295175023652,6.09911146328579,-452.76933333333335,2.0644824318283415,2.0644824318283415,2.7676872550344642,10.033374816266535,10.817811938721606,-803.0634509803922,0.05573543139916806,-0.0022086301486849815,1.6015198927134555,0.42094750199746206,4.376531112199902,0.9976584223620665,2.8897637795275593,2.941724941724942,0.045731636019830206,0.8205128205128205,0,0,0.09510269304883207,1.0134706814580032,0.25929179618867415,2.909021986353298,0,30.333615563624473,0.045919450140661254,0.03342249461136936,-49.036743637282996,-16000000,7138000000,-24552000000,29623000000,2369500000,1450000000,1175500000,53.77077983511285,74.15385730858469,62.72114269141532,6.788073394495413,4.9221984296930765,5.819409282700422,0.11506481895395619,6.4672172593965955
D,2008-12-31,2008,FY,27.50951886465905,3.17410868812738,4.601938386985116,-1.5489788854274835,2.705088265835929,17.440290758047766,10.145379023883697,17.440290758047766,31.600899965385945,20708352000.000004,38072352000,11.291358778625955,1.302821767851526,7.788022564874014,-23.137823463687155,2.0550116105983927,2.0550116105983927,2.3952407675369614,8.217645586013383,14.318297104174501,-42.53894078212291,0.08856330044998269,-0.04321927693715076,1.7296814528133373,0.4144769695384396,3.7478955320526657,0.9829355914806261,4.202653799758745,1.448257080610022,0.0442333605300895,0.4994547437295529,0,0,0.10023066130834898,1.3365927040240693,0.22359232463038692,2.984047019311503,0,35.29222314360784,0.06025463025980271,0.04846979227231883,-48.305209415022496,-133000000,5862000000,-24315000000,27356000000,2344500000,1616500000,1105500000,58.762818496382515,71.99144736842105,55.998684210526314,6.211410707307542,5.070046697798532,6.518010291595197,0.18199861069762827,6.1509172724126
D,2007-12-31,2007,FY,24.075856637419292,3.9000000001536037,-0.37786530131460677,-6.479007483516306,0.43469870029282,14.466404096670594,8.177865301621814,14.44797164294793,25.297006696545765,30891166665.45,47077166665.45,12.166666666187476,1.9708540682308282,-125.57384823353658,-7.323652599679943,3.28419802949713,3.28419802949713,3.003519629032155,13.586483886132756,-191.37059620101624,-11.161016279148885,0.08219178082515498,-0.13654388795608652,1.7509036785030831,0.42095442578534364,4.6712842712842715,0.8610895946294862,0,-0.09094269870609982,0.030138065359676756,0.36667979519495864,0,0,0.10464432686654909,-16.146341463414632,0.25341329590404493,2.5909980430528377,0,35.60631280712192,0.03363037896484489,0.07248279996574267,-41.93690429468046,-1076000000,5324000000,-23035000000,24370000000,2441500000,1938000000,1073000000,49.60125047849942,94.23913043478261,56.79347826086956,7.35868544600939,3.873125720876586,6.426794258373206,0.26993408462683394,6.101142182201699
D,2006-12-31,2006,FY,23.32360507964676,1.9750000006082427,5.731793480026096,-0.0672644927743387,0.19750000006082427,18.51347826657118,11.463586960052192,18.480561599894376,28.0521558057407,29290936699.84,48753936699.84,21.225316449159422,1.7973207768202737,7.313592184729089,-623.2114191455319,2.2683293347665145,2.2683293347665145,2.9915896606639256,9.640881293225231,12.173267590471909,-1037.3178021242552,0.047113549632830216,-0.0016045919077847972,1.517927669790134,0.3978363676957113,3.8487245402412498,0.7211684032416066,0,2.5623800383877158,0.03311604575640965,0.7028985507246377,0,0,0.09998173293551726,1.0117353308364545,0.2486347180462662,2.3300747556066703,0,28.65711004878582,0.04821829279238848,0.031121033759556188,-48.05797555827873,-3131000000,8010000000,-28235000000,31177000000,3157000000,2449000000,1134000000,61.65828066515309,117.49774571686204,60.39449954914337,5.919723937522702,3.1064425770308124,6.043596730245231,0.10686904669712692,5.799057972800434
D,2005-12-31,2005,FY,26.03251695102905,1.5100000005847047,3.8342013567605813,-1.0743949665341317,0.21341723144759622,15.197938050415464,8.915285579444447,15.197938050415464,27.190232343539297,26406490056,44861490056,25.562913897386256,1.4827609667022292,10.06728557224552,-35.92719735510204,2.539818222179475,2.539818222179475,2.519034760851255,11.429678995159236,17.103122400304994,-61.03604089251701,0.03911917099960375,-0.027834066490521545,1.789073771280177,0.35322825674135966,4.701910828025477,0.6995165745856353,0,2.505253104106972,0.03495352839558012,0.89351403678606,0,0,0.08161792631978732,1.28021349599695,0.18855634791397607,2.1833550065019507,0,22.723334822662085,0.03644486600523388,0.021359745254538688,-56.808085694795,-4351000000,6099000000,-32134000000,28887000000,3233000000,2356000000,1030000000,72.98360379583356,110.36094349972574,46.73121228743829,5.001123279977534,3.3073294629898404,7.810625535561268,0.09935558334134846,4.908596323294713
D,2004-12-31,2004,FY,21.283346679045906,1.9000000001521218,4.2137710171508225,0.030424339474013157,0.5491593275059375,17.814971979008405,11.276781426042977,17.772377903744786,26.54219375712908,22265068419.269997,39352068419.27,17.826315788046436,1.591385063202773,8.037930837281587,1113.2534209634998,1.9057663630291874,1.9057663630291874,2.8126701750603957,9.43921046276565,14.20652289504332,1967.6034209634997,0.056096840866611215,0.0008982680683204358,1.4934520243088247,0.38392817849755756,4.098584792516191,0.8805858987090367,0,2.1914556962025316,0.03867044034119476,0.6893514811849479,0,0,0.09457377987061567,0.9927797833935018,0.19655492816810807,1.9190509420795534,0,27.56391038016776,0.04480185356103007,0.0303538446583066,-46.7755204200781,-962000000,7413000000,-26641000000,30052000000,3020500000,1942500000,881500000,75.78621971267243,107.11777944486121,48.9039759939985,4.816179001721171,3.4074642126789367,7.463605823068309,0.10690747239578875,4.183346677676809
D,2003-12-31,2003,FY,18.99056603773585,0.5,3.702830188679245,-1.7028301886792452,0.19811320754716982,17.979559748427672,11.218553459119496,16.97327044025157,29.056603773584907,20301120000,38655120000,63.84,1.6808345752608047,8.62043312101911,-18.745263157894737,1.8806039833256138,1.8806039833256138,3.2004570293094883,9.92429268292683,16.414063694267515,-35.69263157894737,0.015664160401002505,-0.05334681042228212,1.7119036591014358,0.41823201919159914,4.712195121951219,0.7376790346227585,0,7.40566037735849,0.04063815198373292,2.5943396226415096,0,0,0.09731589191146517,1.459872611464968,0.2846497764530551,0,0,13.818440304637502,0.04205253205871227,0.007972722258436545,-46.91509433962264,-2326000000,7135000000,-26210000000,27824000000,3095000000,2119500000,753500000,94.77065739360822,143.1940207443563,64.58206223306894,3.85140306122449,2.5489891135303266,5.651724137931034,0.029458082445576655,5.40566037735849
D,2002-12-31,2002,FY,18.1928413946645,2.4249999979969714,4.358590304769887,-0.6765785603809464,0.5181167396601458,14.922118196191349,6.707030097250067,18.641519808390814,27.38006605667946,15417278363.25,30504278363.25,11.31958763821586,1.5088352283470345,6.297907828124999,-40.57178516644737,1.4725194234240688,1.4725194234240688,2.9853472659277744,7.15391143603424,12.46089802420343,-80.27441674539473,0.08834244072848713,-0.024647670687830473,1.4687679083094556,0.4056556490543143,3.5382270168855534,0.8083619566504797,0,1.7973568281938326,0.046895436598161665,0.5308370044052864,0,0,0.12171252209237912,1.1552287581699345,0.2767664905069485,2.050761421319797,0,31.89244305012059,0.05866682934764927,0.0409070430995645,-47.410352383746954,-1618000000,3767000000,-22703000000,25338000000,2525000000,2043000000,607000000,109.09277745155607,243.96701388888886,67.27575231481481,3.345776031434185,1.4961038961038962,5.425431711145997,0.13008595988538682,5.035168865150833
D,2001-12-31,2001,FY,21.057775755422874,1.0850000010371323,4.814687504602275,0.49064338282193853,0.9693198538677322,17.455735310803277,9.058952214541646,17.455735310803277,30.57944855864212,15066543764.4,29912543764.4,27.695852508088237,1.4270263084296269,6.241318875062138,61.24611286341463,1.7214972308500913,1.7214972308500913,2.8331638344762267,9.627468221564211,12.391277450041425,121.5957063593496,0.036106489219205735,0.016327566816037888,1.7518281535648994,0.44609968285373447,4.7782426778242675,0.7225193902112864,0,4.4375,0.04307557261629507,1.193014705882353,0,0,0.12249410806249818,0.8980944490472246,0.2053419208183368,0,0,20.643113589822708,0.03523387398229642,0.018037733346596373,-46.56225647833157,-2075000000,4542000000,-20214000000,20499000000,2174500000,1732000000,452000000,69.0035991665088,158.49388753056235,51.492665036674815,5.289579158316633,2.3029279279279278,7.088388214904679,0.062157221206581355,4.324044121780337
D,2000-12-31,2000,FY,19.615940381594452,0.9250000006895068,2.8492545892798344,-0.8380160556705395,0.7637614684592259,16.02413992020148,8.5944380798009,15.913818819201815,29.01020644364293,15790270258.5,29104270258.5,36.216216189220184,1.70779475,11.757461100893522,-39.97536774303798,2.1050886893080922,2.1050886893080922,3.1477687928293316,10.457876485267697,21.671087310871183,-73.68169685696202,0.027611940319089756,-0.025015404646881775,1.82295693907479,0.46592612784516835,4.7840459935321595,0.7639620653319283,0,3.236144578313253,0.038948035083119725,1.4105504587155964,0,0,0.11932670028622053,1.2941176470588236,0.18797317759030932,0,0,18.199075647447682,0.041617369222270016,0.01686914803064304,-41.384733402408344,-1792000000,4051000000,-15995000000,16559000000,1643000000,1199500000,290500000,92.88827601124811,171.1919977771603,33.163378716310085,3.929451763705907,2.1321090047393363,11.00611620795107,0.058125583255565924,3.687270644950374
D,1999-12-31,1999,FY,14.404040421014862,0.7750000009132997,3.274831653690879,1.1768518532387142,0.7306397315007539,13.952609444051896,13.608164999201541,13.728198669376665,21.76784514349746,7522722571.78,15584722571.779999,25.329032228215485,1.3628120601050724,5.994201252414342,16.680094394190686,1.4299035490933283,1.4299035490933283,2.823319306481884,7.389626634319582,12.418105634884462,34.555925879778265,0.03948038720903208,0.05995169909519686,1.5856301083444213,0.47005127627204596,3.822664770033191,0.7259086362120707,0,2.277676950998185,0.06553478415505999,1.65993265993266,0,0,0.0074378768242519865,0.6406374501992032,0.14565217391304347,0,0,15.47208662654652,0.05528970765610626,0.016860630144762988,-29.468918384896032,-822000000,5215000000,-10223000000,10107000000,983500000,705000000,253500000,61.692934782608695,143.77562326869807,51.36288088642659,5.916398713826367,2.538677918424754,7.106299212598425,0.056453145789773805,2.0979798004521646
D,1998-12-31,1998,FY,15.939934698221283,1.4049999997116605,3.163347014276179,1.3187602609233888,1.1166604475320285,16.555932832423224,16.16274253399645,15.7404561534861,18.338395518624584,8919345197.56,15489345197.56,16.640569398432834,1.4667563225719453,7.3909058647331785,17.72877200866627,1.4853445015837066,1.4853445015837066,2.547170728097352,8.15228694608421,12.83505568243288,30.787805997932814,0.06009409750691448,0.05640548592486693,1.1650485436893203,0.3993834560712451,3.457894736842105,0.698857500142102,0,2.253174010455564,0.05652881336378037,0.9406716417910448,0,0,0.008563110121596164,0.5831123632747762,0.1157210985035356,0,0,22.30684132838984,0.046347598613374785,0.030863131225888178,-25.879785442450043,-1059600000,6166000000,-8742000000,9727400000,1106900000,689150000,241850000,62.063805295181716,144.38879456706283,52.26089417091115,5.8810444874274665,2.5278969957081543,6.984189723320158,0.08926043730953055,1.84458675335279
D,1997-12-31,1997,FY,19.56823306676773,1.0749999991243735,3.400664157631038,1.3177506254930602,0.8664661647077656,17.63538845681328,12.43012530315842,15.436622794443853,24.74574559387878,7898344192.4800005,16761444192.48,19.795348853333333,1.0874768267217403,6.257601166598004,16.148730714536907,1.3785398712767258,1.3785398712767258,2.3077852392234615,7.05151207087926,13.27954697550309,34.269973814107544,0.050516917252085215,0.06192437149873403,1.6030543677458766,0.4548524961991215,3.7286916281026503,0.6373114157266183,0,3.161823647294589,0.06051901365036775,1.1979949874686717,0,0,0.09567814111040128,0.6125019806686738,0.10644361833952912,0,0,19.322870219935872,0.04998098549464878,0.021850202894741166,-33.207261877713385,-1315000000,4613600000,-11336400000,13149600000,936150000,544950000,228100000,59.29051356188903,127.80644329896907,43.4048969072165,6.156128157314799,2.8558810540262036,8.409189423493714,0.06963958460598656,2.0829135321379777
