symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
RJF,2015-09-30,2015,FY,0.06857749560707162,0.06775330631769375,0.13780889114851916,0.13780889114851916,0.04558478119638187,0.0218340611353711,0.036199095022624465,0.018675381844860936,0.01588325966645619,0.14925970768484947,0.771473658702843,0.8439783835972805,0.8666250198752292,0.46312035808066826,0.24786794097520456,0.601748034936675,1.736987691270524,1.1086965495162147,1.5704215896506186,0.8414467690909709,0.5573703111817742,1.815545868377096,0.6439258293033173,0.26938430068363367,2.0323042975264634,0.5416644663204795,0.37604138657499986,0,0,0.13737052237596617,0.07349926226675493,0.030460741737593503,0,0.06629174998873144
RJF,2014-09-30,2014,FY,0.07850951867605428,0.07945074074502831,0.20548231213483525,0.20548231213483525,0.308028783562211,0.30113636363636365,0.28488372093023256,0.015992410381513857,0.02168756996755403,0.13215587194904782,-0.23070149513871524,-0.23765858046840657,1.0953036817547988,0.568107186964254,0.2961373396108672,3.181283676637484,0.025727031682554108,-0.7149989212788687,1.9616454186463546,1.6329473257265208,0.5097187086645182,2.058627552859576,0.7063383719852195,0.40041265838717255,2.354319662635698,0.36277871182884974,0.22194488669129755,0,0,0.006017823937957369,0.0913221022770744,0.2993500582968788,0,0.07835804387941021
RJF,2013-09-30,2013,FY,0.1799730392336081,0.18682410179943185,0.26925271573620335,0.26925271573620335,0.24093433242414716,0.1891891891891892,0.17006802721088435,0.0529486414996254,0.06639283311497468,0.05756505470664506,0.6862344711964814,0.8705373931555833,1.3929229214349812,0.19130366399213417,0.31394238291403803,1.7370246798506417,5.88021128535667,1.559702081210998,2.373496086232502,0.31974409321106895,0.39350614906985854,2.1415132571928615,0.6429424806830449,0.37817023553086787,2.4438434767668293,0.21767416112292365,0.18485568934931493,0,0,0.09573873484098616,0.04460797166531784,-0.06617251578026906,0,0.1707571392305425
RJF,2012-09-30,2012,FY,0.16393459564842333,0.1634741693097116,0.038105802615669614,0.038105802615669614,0.06292729016752109,0.00680272108843538,0.006849315068493157,0.06825754606036848,0.07290479446850544,0.020559437373648588,-0.7489228016973373,-0.793738138795891,1.1128287371846848,0.08836455737134867,0.3181879302380729,5.041729578510022,-0.2144331296574778,-0.1541047200047544,2.1236692494853235,0.044175101253255994,0.7352966247062498,2.2596509210448,0.6435928867731944,0.44091969749649695,2.1115050070608814,0.2537205702243088,0.13818281868239143,-1,0,0.17511361556994934,0.16862359008520927,0.8005333497125952,0,0.1723583471655451
RJF,2011-09-30,2011,FY,0.10418403525941797,0.12488206266579979,0.2656257019632508,0.2656257019632508,0.21933302085569228,0.14843749999999994,0.14960629921259838,0.02608336173136763,0.02712556023814302,0.09779200413967185,2.5257995698032003,2.457574160662272,0.7224249635332657,0.14925684245297755,-0.024325455975530697,6.553693945439616,37.86230244229588,17.27930570600628,1.525810707529812,0.19434368148616238,0.12543528491416328,1.9365863993458747,0.6256940122125296,0.3055031995280707,2.1667591495531435,0.5444008111553846,0.1281989610585659,0.01963193682425623,0,0.016318098679226338,0.09278753652536123,-0.6968931113382446,0,0.16851552923185223
RJF,2010-09-30,2010,FY,0.14485850055273372,0.19359572431061872,0.5065249300975884,0.5065249300975884,0.49448772504091654,0.471264367816092,0.4597701149425288,0.018323832929423946,0.019643953345610803,0.015906313086146245,-3.464656287402031,-3.7546670819289636,0.5309669629232155,0.27578364251856985,-0.07175426017652692,-7.026628441429475,-3.1733714876232932,-3.2476931006130925,0.591461986418498,0.3958706994932607,-0.11690778703866618,2.0896522643017996,0.71269641135227,0.2691272136464727,2.522415782763483,0.9669028921472926,0.11903168913697376,0,0,-0.01950468085002769,0.14195294909939804,1.1049629140007158,0,0.10979420644837755
RJF,2009-09-30,2009,FY,-0.1879643624264103,-0.13841021278817559,-0.38891416399985523,-0.38891416399985523,-0.3502156730957384,-0.3555555555555556,-0.34090909090909094,0.0069197016737887656,-0.014877736030774571,0.011607342901527361,4.11410025421428,11.633023240305425,0.9306713122689576,0.336199272073461,-0.05006831249186534,0.5151544235473485,3.1265732590272184,11.242292184662135,0.6406352979061863,0.1248403603475564,-0.31516936062616746,2.326288107002236,0.7925093891553591,0.33422685133542646,2.7207201195807897,1.4613824926382943,0.38479758878873865,0,0,-0.12378186318696893,0.04552343396899631,-0.37188678966620115,0,-0.12569956391056453
RJF,2008-09-30,2008,FY,0.03066427963399547,0.05672177063237692,-0.013691156074080118,-0.013691156074080118,-0.06130255959749231,-0.06896551724137923,-0.06382978723404245,0.00670080501926049,0.00308921079089413,0.08887180640623715,-0.8159259469589415,-0.9231964967092627,1.7555681611994827,1.0086590797648893,0.40711915022253226,-0.831701893176264,-0.6021888621827761,-0.8231972108972319,1.3610921943580607,1.5561744156205688,0.47388756127526876,2.439970191141088,0.9121261359599111,0.43668280805844845,3.266130566901181,1.8282143012634517,0.9138913812617883,0,0,0.27726866046757864,0.060188500771098524,2.1165100430874664,0,0.24968387209980245
RJF,2007-09-30,2007,FY,0.1811112837227287,0.11721652489825936,0.14663252120935727,0.14663252120935727,0.16836644241445914,0.14173228346456687,0.1463414634146341,0.026586392455644946,0.02552892452493275,0.2571803162088576,12.322077053649503,6.90202835464466,2.0842555160145895,0.9412877081257159,0.6183564054072378,0.35009069105175344,6.690916975502942,3.289885623092651,1.3296976268863152,1.9915186119034873,0.8693528300968858,2.8206226496758284,0.9832471576610148,0.5714731473754482,3.5061803745479616,1.48181698614404,1.2345515658447839,0,0,0.4136473463259781,0.19597006026649066,0.07081834163011155,0,0.1034660660559375
RJF,2006-09-30,2006,FY,0.2205659071384893,0.14558544297590045,0.3794596948836759,0.3794596948836759,0.41905114998080056,0.3956043956043956,0.3820224719101123,0.021744916105149826,0.023795202038072324,0.39811521227001456,-1.0895795415274738,-1.1638094955136966,2.4474951150964803,0.4987293526631665,0.7052737554881294,-1.0931561109452554,-1.204916498562838,-1.1972668802443458,2.069538636583391,1.1148106250178005,1.4086943535000904,3.2363886379807743,0.8063586242464245,0.5355206881764457,3.494939646343557,1.0504775228549987,1.0660364934341995,0,0,0.3793655520822917,0.18867400402860338,0.5895003024908708,0,0.1203082490847412
RJF,2005-09-30,2005,FY,0.17883117933561266,0.14481274199877728,0.21482356053517276,0.21482356053517276,0.18397805212620028,0.18181818181818182,0.17105263157894737,0.0011323793894840103,0.012944655177563394,0.2713052704198801,3.370873298520833,2.969225368593494,2.7028086561477425,0.20002084358197228,0.41245896622564704,0.5968742105013034,4.693169109440675,6.953919116759098,2.1160168491659275,0.14012135006218146,0.8925727089621619,3.436527134268052,0.8039696024483088,0.46960834535018564,2.3799908354697075,0.7908437660173541,0.4119821904891602,0,0,0.09699008530014823,0.22525636329217108,0.776436750504496,0,0.12225660033610278
RJF,2004-09-30,2004,FY,0.22182921544287382,0.22679619273258217,0.47619598625926596,0.47619598625926596,0.47798232097964477,0.45283018867924524,0.4615384615384615,0.007848498349130014,0.012562905255008226,0.16237210714476982,-1.9575605418693447,-2.2628390234892097,2.524474869511366,0.4448977428890666,0.06547768199579211,-2.2892734990028916,-1.7124863519822697,-1.9869467900196245,1.959876448428912,0.45854945798642766,0.28754902787984854,3.573462883675284,0.8556600747121346,0.3445353169093018,2.012518290109833,0.5116383295603288,0.15361847986150376,0,0,0.09211260774942207,0.1658738372342242,0.08394617856948303,0,0.2307427639183667
RJF,2003-09-30,2003,FY,-0.013082706667817742,0.0075442998623262425,0.05139298640469601,0.05139298640469601,0.08844558213434549,0.10416666666666677,0.10638297872340435,-0.002574934865713799,-0.013214596936887467,-0.04449229902235256,2.525929477722042,4.835129697492276,2.3292826026158195,0.371844624585083,-0.1593534578958834,7.316857152849136,-0.5769396811080204,2.641388430600714,0.7585668610422326,-0.07631803998599504,-0.342607192243156,3.5175571099769343,0.7990289063300628,0.35541900994749875,5.327401531948061,0.5084184267774078,0.21188852182660065,-1,0,0.1442535250301185,0.10419548409336774,0.12059598326438423,0,0.01224762927808546
RJF,2002-09-30,2002,FY,-0.09190180671338548,-0.001075113039367437,-0.164808087992481,-0.164808087992481,-0.17744009957473292,-0.2,-0.2033898305084746,0.022360797346327864,0.017267969252814243,0.03868254385957793,-0.6995767125412761,-0.8185669960628895,3.2096676181075434,0.5887678591404629,0.2045404231300841,1.7482100948568247,-0.824456473090003,-0.7878650544206092,0.9376458062249788,-0.22123244775537562,-0.08857543246628102,4.2276155304187935,0.9264480651931257,0.4703764817220393,4.453172129257362,0.8156779487391383,0.36103258828851575,0,0,-0.052063431979703874,0.06537459945879945,-0.06533388926682614,0,-0.002211976888453305
RJF,2001-09-30,2001,FY,-0.01625108766426821,-0.01857420224743561,-0.2306624975571624,-0.2306624975571624,-0.22992132273653101,-0.25000000000000006,-0.2531645569620254,0.02848968201136771,0.04123255108233866,0.22108430068601342,2.625131682018314,2.1681857985912814,4.845204020912652,1.3002786386817977,0.560902661147901,0.7668468970635416,-0.545394774951763,-0.5927326991808468,2.6124569321487923,0.4514484655369814,0.052041017382775376,5.316270452039389,1.3452644348229068,0.5292899578286633,7.3031910686020955,1.1921428526975473,0.5198642669106252,-1,0,0.010023750890816915,0.15219309332347256,0.4046298008754084,0,0.01514960832792441
RJF,2000-09-30,2000,FY,0.37861699537375215,0.36030168424949105,0.4885818181818182,0.4885818181818182,0.4711515863689777,0.5094339622641509,0.5192307692307693,-0.027621833571917595,-0.03265143870592912,0.07309962588893258,-1.444252,-1.5722222222222222,5.234540994820305,2.0856202839736815,0.8700253582226902,-4.408566668287353,-1.4323858895113384,-1.3780652802882893,5.589837744168464,1.7330571864091326,0.2927345110439836,5.331764137774126,1.459313687019389,0.5693857311393691,8.339843849440028,0.8873733709258442,0.4315625829186432,0.7114720995874647,0,0.25406325163496135,0.19784587579117577,-0.3094508301404853,0,0.33713396051411154
RJF,1999-09-30,1999,FY,0.13777818819835627,0.1352032776552159,-0.08455392809587217,-0.08455392809587217,-0.08198489751887811,-0.0701754385964911,-0.05454545454545459,-0.011504860342069644,-0.030073849986653616,0.15989616755697575,-0.4423377202766005,-0.4298136645962733,3.8831221721497062,1.4392555714456265,0.6962415257058698,1.6266983003986966,0.8095413272351013,-0.37027401810684557,5.157946763251465,1.0293288185887866,0.28128055623138715,5.99903572435677,1.4646016509164577,0.6992825911824914,9.848932594759445,0.9928829741873815,0.6729507686562518,0.3438047072553978,0,0.3057595971656241,0.1080608922484615,2.107142857142857,0,0.16430114162295587
RJF,1998-09-30,1998,FY,0.16742130228546787,0.152002904514099,-0.06417445482866044,-0.06417445482866044,-0.06268958543983821,-0.08064516129032265,-0.09836065573770482,0.018759362444922188,0.031365855449106195,0.1501412550508158,0.49433333333333335,0.4663023679417122,0,1.426865654426985,0.8908234762762092,0,15.931339269523939,0.6775697575648094,13.791538306654585,0.9038661976418475,0.9451415263174332,0,1.511108684291541,0.8528888063339342,10.431604256832362,3.1947256938951294,0.5163472442542211,-0.10482326310290789,0,0.1751052278411517,0.1824019316432196,0.08776978417266187,0,0.20617789356159286
RJF,1997-09-30,1997,FY,0.28512053200332504,0.2945323515588281,0.4792626728110599,0.4792626728110599,0.4984848484848485,0.5121951219512196,0.48780487804878053,-0.0007014950613495011,0.023794461947024597,0.25404426281910664,-0.23954372623574144,-0.28590010405827265,0,1.649642988362699,0.849346285077237,0,5.262248275554129,1.1867337277180798,8.086989322373135,1.488092628718474,1.375009250879796,0,1.7136031460545635,0.8811263951502253,8.938890667084374,2.0033807113448776,0.4938655141997648,0.25201656856333116,0,0.27750935162094764,0.2969906653693983,-0.15347137637028013,0,0.2677518282613824
RJF,1996-09-30,1996,FY,0.30288808664259925,0.3047833197056419,0.4583333333333333,0.4583333333333333,0.4316702819956616,0.41379310344827586,0.41379310344827586,0.015455164123666754,0.015455164123666754,0.051319255920938237,0.5261121856866537,0.5443953394937726,0,1.541085207078355,0.6468009546940541,0,2.886552110957515,14.376542782298195,7.198612405592644,1.4888633788401981,0.37996310519146864,0,1.6932018233228936,0.6374329635853532,16.04459359978919,2.7877052849838604,1.9083021135223015,-0.26401925391095066,0,0.275103095344562,0.20822377315997312,1.6918032786885246,0,0.29871323529411764
RJF,1995-09-30,1995,FY,0.09248668901597318,0.038861754087916756,0.10714285714285714,0.10714285714285714,0.09501187648456057,0.11538461538461527,0.11538461538461527,-0.025250771844118485,-0.03632719605776067,0.1330889833376416,0.8637346791636625,1.007258064516129,0,1.0205146521760038,0.6058034114600271,0,6.883158888786938,4.726782321173305,6.604344894887462,1.4111598458086487,0.17686641311903442,0,1.5746061477208406,0.7316579336222586,56.67782947789781,3.9485936345803174,1.2780481672854094,0.10859124866595518,0,0.1851263027733616,0.20042145847461662,-0.3398268398268398,0,0.026415094339622643
RJF,1994-09-30,1994,FY,0.12239929172200088,0.08352508053382421,-0.16209476309226933,-0.16209476309226933,-0.1460446247464503,-0.13333333333333328,-0.13333333333333328,-0.019887589245025063,-0.008622208719428832,1.4414109204207899,5.5625,3.719298245614035,0,1.0018903428211585,0.7670531530440273,0,0.4515823766303115,0.35253216238572893,5.7691770985345885,2.034474604038667,0.5714221496356173,0,1.8398243268863312,0.8568968219313534,49.90317735505754,4.443838266109533,2.179637013327854,0.033550877838036584,0,0.17318319977894445,0.12897000138512923,0.5555555555555556,0,0.12407211028632026
RJF,1993-09-30,1993,FY,0.2511769592910551,0.2793641448336768,0.2188449848024316,0.2188449848024316,0.20243902439024392,0.19999999999999996,0.19999999999999996,4.861241925780989e-05,4.861241925780989e-05,-0.17651062004628684,0.581267217630854,0.43,0,0,0.5742266291194855,0,0,-1.8856907412786168,6.769205133116261,6.769211053263917,1.4634331700834298,0,0,0.8997421105954105,19.849901558679072,1.7252328497831353,0.788862220871943,51.55555555555556,0,0.7955842222773505,0.27775019125198375,0.8,0,0.30488929889298894
RJF,1992-09-30,1992,FY,0.2625874125874126,0.38258038258038257,0.5126436781609195,0.5126436781609195,0.5355805243445693,0.47058823529411753,0.5625,0.023719471988255348,0.005437538566811464,0.5815344568010657,-1.710371819960861,-1.8350730688935282,0,0,0.3972404904692497,0,0,-1.7447299960784182,5.461519175089518,2.6521909262893937,1.896558260318329,0,0,0.9686255547951755,24.318968363442654,2.309234366972364,1.7077360588696398,0.22485207100591717,0,-0.23921864678682647,0.2872396724201764,-0.42105263157894735,0,0.40870695256660167
RJF,1991-09-30,1991,FY,0.11414102064666927,0.18068236424795772,0.4897260273972603,0.4897260273972603,0.49162011173184356,0.4166666666666668,0.4545454545454546,0.09207138538461015,0.0034515737459690768,0.37353658384861343,2.3289902280130295,2.6425855513307983,0,0,0,0,0,0,3.307675757341355,2.2941191048474385,3.3076790397976805,0,0,0,15.009115865015527,3.4999788308138715,1.0925071674097975,0.024242424242424242,0,0.11782700421940928,0.15501940005451584,0.6101694915254238,0,0.1562734785875282
RJF,1990-09-30,1990,FY,0.1338339222614841,0.14529444138690148,0.424390243902439,0.424390243902439,0.4435483870967742,0.39534883720930236,0.4267185473411154,0.0210521204722334,0.014384238903986915,0.24648609724118709,-0.6405152224824356,-0.6838942307692307,0,0,0,0,0,0,2.1538120162817895,2.1538120162817895,0.7826030252285422,0,0,0,10.655398227660166,10.655398227660166,0.5233813566990582,1.8448275862068966,0,0.14216867469879518,0.32408060289546703,0.18791946308724833,0,0.10273405136702568
RJF,1989-09-30,1989,FY,0,0,0,0,1.2545454545454546,1.2279792746113987,0.9974093264248703,0.01066283430894879,0.12728101230327035,0.22219157052674754,0,0,0,0,0,0,0,0,1.2307575385621288,1.2307575385621288,0.7058807208357033,0,0,0,8.35060427345057,8.35060427345057,1.6283476014935112,0,0,0,0,0,0,0
RJF,1988-09-30,1988,FY,0,0,0,0,-0.4270833333333333,-0.43401759530791784,-0.34907251264755473,0.013614819973139864,-0.11859390254451983,-4.164517668770132e-05,0,0,0,0,0,0,0,0,-7.620011368821011e-07,-7.620011368821011e-07,-7.620011368821011e-07,0,0,0,6.6506862745098045,6.6506862745098045,6.6506862745098045,0,0,0,0,0,0,0
RJF,1987-09-30,1987,FY,0,0,0,0,0.5483870967741935,0.3531746031746031,0.17658730158730154,0.14446387183344855,0.31613060627007683,1.1506097140888734,0,0,0,0,0,0,0,0,0.7692172467156273,0.7692172467156273,0.7692172467156273,0,0,0,6.6510049019607855,6.6510049019607855,6.6510049019607855,0,0,0,0,0,0,0
RJF,1986-09-30,1986,FY,0,0,0,0,0.34782608695652173,0.3056994818652849,0.3056994818652849,0.03069495318642448,0.03069495318642448,2.557598039215687,0,0,0,0,0,0,0,0,0.3076867047710643,0.3076867047710643,0.3076867047710643,0,0,0,2.557598039215687,2.557598039215687,2.557598039215687,0,0,0,0,0,0,0
RJF,1985-09-30,1985,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
