symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
SNDK,2011-01-02,2011,FY,0,0,0,0,0,0,0,0,0,0,881883000,0,0,0,0,0,0,0,0,0.607402616723558,0.656285023255814,0,0,0.29589196876712026,0.19495141117799267,0,4.200252680170022,0,1.116718020031658,0,0,0,0,0.004261733610886084,0.07448350152766184,0,0.47686073225475023,0,,0,0,0,3072585000,5741991000,1035377000,3376710000,301095500,365760500,553039000,0,0,0,0,0,0,0,0
SNDK,2010-01-03,2010,FY,0,0,0,0,0,0,0,0,0,0,-90642000,0,0,0,0,0,0,0,0,-0.18579739020280658,-0.21771619216440766,0,0,0.2582212404272002,0.1682387995839192,0,3.3460458495482777,0,1.1746743396499,0,0,0,0,0.009676560998607232,0.14660738663616574,0,0.31003138329229807,0,,0,0,0,2043664000,3850333000,821464000,2402737000,178249500,463754500,597372000,0,0,0,0,0,0,0,0
SNDK,2008-12-28,2009,FY,0,0,0,0,0,0,0,0,0,0,-7967000,0,0,0,0,0,0,0,0,-0.09081893210523916,0.08272331765463249,0,0,0.2773069578587269,0.160834707205157,0,2.148586431292255,0,-0.04415732418414355,0,0,0,0,0.010650793811339584,2.0978637545027587,0,0.5999856550896719,0,,0,0,0,1450675000,3377539000,222265000,1910844000,364615500,527572500,576664000,0,0,0,0,0,0,0,0
SNDK,2007-12-30,2008,FY,0,0,0,0,0,0,0,0,0,0,391251000,0,0,0,0,0,0,0,0,0.5992262534709087,1.0684955075511375,0,0,0.24699487883842644,0.16932006177348735,0,3.6105901959003504,0,2.9901812169978523,0,0,0,0,0.16073560375180085,0.43918692288724465,0,1.121270181393039,0,,0,0,0,2385774000,3797791000,1025522000,3971562000,658004500,422825500,525530500,0,0,0,0,0,0,0,0
SNDK,2006-12-31,2007,FY,0,0,0,0,0,0,0,0,0,0,-355700000,0,0,0,0,0,0,0,0,-0.5947533955452854,-0.8437127154645876,0,0,0.2569139206238751,0.17580914905070952,0,4.731859217555527,0,3.00691316064677,0,0,0,0,0.1864771046974339,0.29507593681602107,0,1.3015746579636391,0,,0,0,0,3345414000,3474778000,2048188000,4962711000,518942000,353413000,413784000,0,0,0,0,0,0,0,0
SNDK,2006-01-01,2006,FY,0,0,0,0,0,0,0,0,0,0,-762058000,0,0,0,0,0,0,0,0,-1.5847979120524898,-2.200076217311723,0,0,0,0,0,4.509837394530559,0,1.2445002898670752,0,0,0,0,0.003212307467469097,0.27966226825134394,0,2.044531273755587,0,,0,0,0,2004598000,2513768000,1979339000,2225713000,261774500,218209000,264003000,0,0,0,0,0,0,0,0
SNDK,2005-01-02,2005,FY,0,0,0,0,0,0,0,0,0,0,-463795000,0,0,0,0,0,0,0,0,-2.037495057769187,-4.556480135182929,0,0,0,0,0,5.319300389866857,0,0.8537747171962673,0,0,0,0,0,0.5528357422132408,0,3.2381761103391487,0,,0,0,0,1526674000,1940150000,1500098000,1673905000,189385500,132419500,156659000,0,0,0,0,0,0,0,0
SNDK,2003-12-28,2004,FY,0,0,0,0,0,0,0,0,0,0,-584479000,0,0,0,0,0,0,0,0,-2.144625218322986,-2.6822159708869298,0,0,0.09895294589516793,0.07352378935728444,0,4.973284049429987,0,1.6139619445809819,0,0,0,0,0,0.20042783966653457,0,2.379879749041478,0,,0,0,0,1378070000,1515872000,1200620000,1437540000,132661000,81022000,102745500,0,0,0,0,0,0,0,0
SNDK,2002-12-31,2003,FY,0,0,0,0,0,0,0,0,0,0,-116635000,0,0,0,0,0,0,0,0,-1.0903320495082824,-1.291152832820422,0,0,0.23896004588032882,0.15407070201801806,0,4.4322879962414845,0,2.951766004415011,0,0,0,0,0,0.1555360281195079,0,0.7803573941184747,0,,0,0,0,584450000,627720000,408871000,614757000,77391000,24116000,73238000,0,0,0,0,0,0,0,0
SNDK,2001-12-31,2002,FY,0,0,0,0,0,0,0,0,0,0,-64499000,0,0,0,0,0,0,0,0,0.8949990286681653,0.6562178880647885,0,0,0.18508126548204787,0.13379558817075743,0,4.195190031536985,0,0.24187766828665788,0,0,0,0,0,-0.3638747814503372,0,1.2761825968464084,0,,0,0,0,414381000,675379000,285188000,448111000,85050500,43525000,77240500,0,0,0,0,0,0,0,0
SNDK,2000-12-31,2001,FY,0,0,0,0,0,0,0,0,0,0,-106277000,0,0,0,0,0,0,0,0,-1.2524984679206148,-1.8239968420691313,0,0,0,0,0,4.200046240805077,0,0.2840976053999036,0,0,0,0,0,0.3133220195163343,0,1.6691361125062782,0,,0,0,0,525950000,863058000,452458000,567045000,74402500,48906000,66150000,0,0,0,0,0,0,0,0
SNDK,1999-12-31,2000,FY,0,0,0,0,0,0,0,0,0,0,-146200000,0,0,0,0,0,0,0,0,-8.6,33.22727272727273,0,0,0,0,0,6.640186915887851,0,0.6390977443609023,0,0,0,0,0,1.2588235294117647,0,3.0140845070422535,0,,0,0,0,482800000,572100000,482800000,514600000,36400000,18800000,22300000,0,0,0,0,0,0,0,0
SNDK,1998-12-31,1999,FY,0,0,0,0,0,0,0,0,0,0,-15400000,0,0,0,0,0,0,0,0,-1.1492537313432836,-2.610169491525424,0,0,0,0,0,3.8914405010438413,0,1.1355932203389831,0,0,0,0,0,0.5597014925373134,0,1.293103448275862,0,,0,0,0,138500000,207800000,138500000,156000000,19900000,10500000,12250000,0,0,0,0,0,0,0,0
SNDK,1997-12-31,1998,FY,0,0,0,0,0,0,0,0,0,0,-20900000,0,0,0,0,0,0,0,0,-0.7798507462686567,-1.2151162790697674,0,0,0,0,0,3.4824399260628467,0,1.3535353535353536,0,0,0,0,0,0.3582089552238806,0,2.4,0,,0,0,0,134300000,191400000,134300000,150200000,15650000,10850000,12600000,0,0,0,0,0,0,0,0
SNDK,1996-12-31,1997,FY,0,0,0,0,0,0,0,0,0,0,-19300000,0,0,0,0,0,0,0,0,-1.4402985074626866,-3.86,0,0,0,0,0,4.7560975609756095,0,0.9241379310344827,0,0,0,0,0,0.6268656716417911,0,3.652173913043478,0,,0,0,0,77000000,87800000,77000000,87300000,10150000,8350000,10000000,0,0,0,0,0,0,0,0
SNDK,1995-12-31,1996,FY,0,0,0,0,0,0,0,0,0,0,-27200000,0,0,0,0,0,0,0,0,-2.193548387096774,-3.1627906976744184,0,0,0.0013812154696132596,0.0010857763300760044,0,4.434343434343434,0,1.3626373626373627,0,0,0,0,0,0.3064516129032258,0,2.375,0,,0,0,0,68000000,72400000,68100000,72300000,6250000,6700000,7250000,0,0,0,0,0,0,0,0
SNDK,1994-12-31,1995,FY,0,0,0,0,0,0,0,0,0,0,-10500000,0,0,0,0,0,0,0,0,-6.176470588235294,-35,0,0,0.02531645569620253,0.018808777429467086,0,3.5925925925925926,0,-0.3953488372093023,0,0,0,0,0,0.8235294117647058,0,0.7,0,,0,0,0,21000000,23700000,20900000,23100000,0,0,0,0,0,0,0,0,0,0,0
