symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
FDS,2025-08-31,2025,FY,61.22107372640017,15.743065077523468,19.150406075308513,16.28135217804029,9.363358295538445,57.65248918890413,-26.748154203143127,57.65248918890413,42.5807667967514,14157787680,15378645680,23.71329840546697,6.097900237235049,19.49410359926197,22.92929947817975,6.475349204381788,6.475349204381788,6.623735943780289,15.920664710053781,21.175124170407294,24.906544746653193,0.042170430401595065,0.043612322345548835,0.712815465330658,0.3620842270191103,1.2638870340750863,1.3998668728155823,13.285686385910092,1.2164344097547903,0.011299293619580542,0.26794352137210237,0,0.12951448649896544,0.7436356252578833,0.14981686999146313,0.04686382846028079,0.5766908884684083,0.026371940451763068,142.9041812075422,0.16098824066284706,0.5410607705566662,-41.128309250079106,208453000,-1014397000,-1388100000,3616242000,249369000,156756000,0,42.553998108321835,44.97307297805939,0,8.577337411889879,8.115967529683134,0,0.27306826294940617,2.8690538972682207
FDS,2024-08-31,2024,FY,57.88528337581124,14.112982474578944,18.401376809690216,16.150109041225466,12.943009537822855,50.24987519377808,-24.772327176226387,50.24987519377808,43.10005517748758,16092867560,17244455560,29.961066044093933,7.304792778758234,22.97871536315322,26.181866569485095,8.414747267916715,8.414747267916715,7.827515759926212,19.755927893455535,24.623047100114515,28.055412303121905,0.0333766494999975,0.03819437385589222,0.8233202263053868,0.3882987590751263,1.3193045968781325,1.2530214401573458,10.661604183769649,1.3038616637437026,0.009362346358612548,0.28050587757807294,0,0,0.7041286892361112,0.12234235469159177,0.03889188472739685,0.550670334331658,0.02882405168093775,126.31884728373002,0.16314841703070132,0.4476908074047526,-38.859179169184685,168782000,-942810000,-1306732000,3237059000,232859500,150033000,0,37.78374675904743,64.29326692656221,0,9.66023836459786,5.67711079943899,0,0.28085607019231773,2.251267768464752
FDS,2023-08-31,2023,FY,54.60302665340106,12.257762999423994,16.90247159239671,15.310965073048123,11.982353249201445,42.41320626276379,-32.57077027805415,42.41320626276379,49.909409854951036,16668243540.000002,18082720540,35.602744156540425,7.9924140976682905,25.81930090013058,28.50310205254221,10.28948382954819,10.28948382954819,8.67065508259858,22.94758577717541,28.01034203722894,30.92189214192518,0.028087722553158712,0.03508390062796022,1.1358027816016742,0.46428392988809775,1.7950192956607922,1.5903632620273371,9.502661379091965,1.379034635382177,0.008315273272039077,0.29604654689612603,0,0,0.7226834139051942,0.09415821293641463,0.029146855346515094,0.44134816449814124,0.02974718869455308,108.15520414815687,0.14379135437044763,0.4260052921607594,-44.69522045347437,285884000,-1244008000,-1572857000,3377766000,220883500,115105500,0,41.59548896479899,45.6860849238357,0,8.774990006942545,7.989303539764891,0,0.28900816701956256,1.5915065193485889
FDS,2022-08-31,2022,FY,48.69776040566237,10.48270124656666,14.216062750897951,12.865016902598775,14.168920346503274,35.162898795689834,-40.416992393830554,35.162898795689834,59.579759137967464,16407985760,18124943760,41.338581517042606,8.898561173864847,30.482420315190875,33.68359352193808,12.323784865345559,12.323784865345559,9.829720916409421,29.695351389255247,33.67214976675578,37.208298882618486,0.02419047686935584,0.029688043805323243,1.6675812373066707,0.5530797983710755,2.8130112736191415,1.9857924145594097,13.319942852340533,1.3561449874910876,0.007675165120328578,0.31728043898346503,0,0,0.7128897779316719,0.09503657039033805,0.027743490399654642,0.39437227768569555,0.030372169302757428,91.06892262657821,0.11800988683365515,0.3443821862516789,-52.644424783435454,432060000,-1530349000,-1812550000,3534118000,177644500,97086000,6958500,40.40216563659911,45.41832452078163,0,9.034169189914847,8.036403893168504,0,0.2981182327280593,1.351045848299176
FDS,2021-08-31,2021,FY,42.03943892645816,10.555526204564666,14.666789940828401,13.0468353761623,18.96262151310228,26.84787087912088,3.354950338123415,26.84787087912088,23.09932375316991,14393608320.000002,14577991320.000002,36.02094226582247,9.0443642852879,25.92387301747397,29.142699285889282,14.16201685831596,14.16201685831596,9.160223143118362,25.087623145058455,26.25595941112268,29.51601904025301,0.02776162801684463,0.03431391135700988,0.8523101717611893,0.3897020352727831,0.317309231211376,2.9571213632980156,57.80987804878049,1.3894892264571186,0.008193011604750963,0.2951199979979479,0,0,0.40009411353997826,0.11045051924801792,0.03853416234931147,0.5714112670281956,0.028317032633864193,79.85206073439748,0.208941920832423,0.29965526783297175,-9.728873890532544,617873000,127005000,-272916000,1877662000,153099000,83935500,6958500,34.67493692838898,39.812569938962355,6.459441759918616,10.526334936204833,9.167958776828288,56.506430983689015,0.3931606439888503,1.619954564666103
FDS,2020-08-31,2020,FY,39.38504323070435,9.830714888232814,13.334036271615352,11.287405103331928,15.952578026149304,23.67595423871784,1.7759647827920708,23.67595423871784,23.34215520877267,13292774400,13582848400,35.643389517828695,8.896778351809203,26.278614581685908,31.043450358361415,14.799825868348009,14.799825868348009,9.090923231272644,25.135967430025445,26.852064684485214,31.720878376642634,0.028055693174180406,0.03221291410768244,0.9749579979758866,0.4203148909372618,0.5368012953967153,3.047236086328644,44.73089836199003,1.3563648649373354,0.008308197873274673,0.29613233298832514,0,0,0.3987725762076003,0.15348924561126048,0.05196468000034803,1.3476064845350089,0.02448211679051958,72.36649781579078,0.20906486711193556,0.29773349619588213,-12.225372996625897,565637000,67373000,-343287000,1778466000,150660000,79069500,0,37.8680131529719,43.086465376175866,0,9.63874176671333,8.471337734791824,0,0.4152193735936698,2.0466311682834246
FDS,2019-08-31,2019,FY,37.629797609060404,9.248898909395972,11.197986577181208,9.641516359060402,10.109375,17.624161073825505,-3.5136325503355703,17.624161073825505,15.48862206375839,10378600959.999998,10592975959.999998,29.418637036197172,7.230705910958363,24.298118070122865,28.22066466176862,15.43846534653465,15.43846534653465,7.380059623046905,21.249786277979045,24.800007398112072,28.803576078267152,0.03399205744200806,0.03543502649513178,0.8541002237242955,0.36802958727798324,0.43004184570449633,2.6667458421454118,26.349554860442733,1.2107372657955158,0.009640220332741265,0.28360214291788316,0,0,0.5168030869222436,0.13899554240335632,0.0413627050108301,0.9819228288374708,0.02257287590282795,60.56064640532895,0.27541450913715754,0.46798434701863767,-10.29074690645973,364889000,-134024000,-304062000,1292211000,151474000,73186500,3137000,37.205383909580306,41.8367508433241,0,9.810408108865483,8.724386876191728,0,0.5247852008758568,1.5564702181208054
FDS,2018-08-31,2018,FY,34.8577440425477,6.895541269718328,9.957090852761212,9.091678930111275,6.1415846952211295,13.577569514367594,-8.38736994294271,13.577569514367594,15.2598817545762,8884962870,9251114870,33.266424059756254,6.580747156786864,23.037853464637976,25.23076340061565,16.894776326297773,16.894776326297773,6.851941732184321,21.746401392542236,23.98725035522781,26.270530771153037,0.030060339464311123,0.039634155499852976,1.0929359193763073,0.4049288208717902,0.8607058148746265,1.948664610598099,22.485816038315118,1.4439897410936593,0.010062844528240555,0.3347548533238482,0.24045195145706572,0.1607975439674998,0.5993658093609694,0.08691413339971167,0.02482696302989679,0.5851444531727328,0.02334267800865833,45.897228085122975,0.2319848199399929,0.46965862991248136,-13.813769911961376,209782000,-324868000,-462631000,1161095000,152485000,64771000,3137000,42.34599617078166,38.93504586710673,3.4734170994515363,8.619468970052159,9.374587646456604,105.08383806184253,0.5078627115421183,0.8654119226499367
FDS,2017-08-31,2017,FY,31.293826717576813,6.61812264561925,8.213796991517823,7.269174589344745,5.821566768316122,14.342592829869565,-8.236475924454808,14.342592829869565,14.945032416779847,6133635140,6513904140,23.749937620760555,5.022715867207019,19.136095055954726,21.622812613470114,10.958966894232711,10.958966894232711,5.334110838787762,16.267313656103827,20.322481850202948,22.963369255988578,0.042105373747418566,0.04624745253432209,1.0273525927699392,0.40684490011073254,0.9496539960891943,2.035289028979959,42.94329268292683,1.2411067958909467,0.013189242293274065,0.31324368173035594,0.2476819532599234,0,0.6234300209082901,0.11500435220745835,0.030185582948937053,0.7632832235888516,0.02799180136572935,46.213887134667225,0.21789477601998283,0.4852558754781929,-13.202489557440483,208237000,-321412000,-444248000,1189794000,123064000,51129500,1579000,44.33487228326069,38.14661654135338,0,8.232796920400995,9.568345323741006,0,0.46143139696725516,0.9446224021730775
FDS,2016-08-31,2016,FY,28.150556970877666,8.462335781008042,8.270642889255207,7.078275638143763,6.309605874419302,12.922248863579599,-0.7166941405664619,12.922248863579599,7.561216843998202,7127965140,7199558140,21.037926715169046,6.324208795732735,21.5255334299692,25.15160599858857,13.777013728760817,13.777013728760817,6.387728898794419,18.56857936491561,21.741735036540437,25.40422773465067,0.04753320103919587,0.03975889253577354,0.5798434809163846,0.29435977240102396,0.1846474848347295,2.3340876050818533,127.80555555555556,0.9773475200330564,0.010412228250600002,0.21905169487773563,0.2573055260795037,0,0.5358093569122052,0.14416862958265386,0.042356790750000886,1.2545989698307578,0.026433512082420955,49.60271364462436,0.29850780366098395,0.716182081444138,-4.351597232629002,211066000,-28695000,-132504000,841764000,96430500,38462500,1579000,31.670799721761842,32.234581224392656,2.3648927286939716,11.524811599537818,11.323243117667557,154.3410386320456,0.6548655632889495,1.192367251111444
