date,symbol,calendarYear,period,growthNetIncome,growthDepreciationAndAmortization,growthDeferredIncomeTax,growthStockBasedCompensation,growthChangeInWorkingCapital,growthAccountsReceivables,growthInventory,growthAccountsPayables,growthOtherWorkingCapital,growthOtherNonCashItems,growthNetCashProvidedByOperatingActivites,growthInvestmentsInPropertyPlantAndEquipment,growthAcquisitionsNet,growthPurchasesOfInvestments,growthSalesMaturitiesOfInvestments,growthOtherInvestingActivites,growthNetCashUsedForInvestingActivites,growthDebtRepayment,growthCommonStockIssued,growthCommonStockRepurchased,growthDividendsPaid,growthOtherFinancingActivites,growthNetCashUsedProvidedByFinancingActivities,growthEffectOfForexChangesOnCash,growthNetChangeInCash,growthCashAtEndOfPeriod,growthCashAtBeginningOfPeriod,growthOperatingCashFlow,growthCapitalExpenditure,growthFreeCashFlow
2014-12-31,IT,2014,FY,0.005278964557086668,0.14430056326578014,-1.045550021004621,0.1183244565999712,0.47877179137671283,-1.720005694558138,-0.5733539891556932,1.305246081542095,0.4922830097866196,0.2263468829909179,0.09860480145982627,-0.05446873801304181,0,0,0,0,-3.45988821305277,0.02735562310030395,0,-1.377107452568561,0,-0.16301423908755067,-0.3562770140716909,-28.25193465176268,-1.4727641817976769,-0.13841835892355953,0.4139975721355869,0.09860480145982627,-0.05446873801304181,0.10437533135594435
2013-12-31,IT,2013,FY,0.10185469822727738,0.1568976520775251,16.125385405960944,-0.04516465995931607,-0.04288774753495015,0.27241888287541755,0,0.12023624993318724,-0.1578961589905022,0.12858734488455184,0.12808508509223984,0.1768049259083835,0,0,0,1,0.33243099884769445,-5.854166666666667,0,-0.6327894774671171,0,-0.1735044761961226,-1.1200909466721787,-1.2559982390490865,-0.20988078644033276,0.4139975721355869,1.1007012799585256,0.12808508509223984,0.1768049259083835,0.18549157667203167
2012-12-31,IT,2012,FY,0.21183766489897884,-0.07151322355289422,2.0082901554404144,0.10689183021451391,-0.0662443578169881,0,0,-0.3726338380027832,3.0356032931683115,-0.11789211475691462,0.09487960057284615,-0.05680030509605759,0,0,0,0,-0.3031653715974639,-0.488390553681286,0,0.4749464587284066,0,-0.2599433999517364,0.6110077777003522,2.010678531701891,5.964846174306233,1.1007012799585256,0.18770021883658813,0.09487960057284615,-0.05680030509605759,0.10235848173323596
2011-12-31,IT,2011,FY,0.4218414083190528,-0.1062050510118749,0.6301264852433883,0.007078507078507079,0.2973116848549375,1,-1,0,1.5373864635218284,-0.38619991665178305,0.24363622207407334,-0.933898773854522,1,0,0,0,-0.23959225882700547,0.9357325740449642,-1,-1.123682628731717,0,1.4821934219124373,-0.08745249364638952,-2.28099173553719,5.253950651510951,0.18770021883658813,0.030941719422855868,0.24363622207407334,-0.933898773854522,0.1621664263757787
2010-12-31,IT,2010,FY,0.16056361795477556,0.32753580283462236,-1.521487107735359,0.25197575385559734,1.7583168907447346,-2.900548345102371,3.565345399324387,1.1165761737464068,-65.15413533834587,-17.417763157894736,0.26900584795321636,-0.432703737947431,0.8837480745864547,0,0,0,0.7171687627961392,-0.897894099848714,0.5873026582107678,-25.661324786324787,0,6.677257525083612,-1.3252371916508539,-0.5094366000279603,1.148101005953603,0.030941719422855868,-0.17281751804099937,0.26900584795321636,-0.432703737947431,0.2521203038250622
2009-12-31,IT,2009,FY,-0.2012785089197177,-0.017166757592289507,0.9117309896828429,0.259470429068419,-0.5670924296299239,0.20784295039786535,-17.629907621247114,0,-0.8169934640522876,0.955878084179971,-0.12157851912123678,0.3776919283248397,-14.320122339747675,0,0,-1,-6.272257672439988,-0.04225138914292562,-0.6684264686143797,0.9813561600860485,0,-0.8387162025487155,0.3843201068135353,1.4188920121808386,-1.7860508649625613,-0.17281751804099937,0.28181363408977217,-0.12157851912123678,0.3776919283248397,-0.0826344536239673
2008-12-31,IT,2008,FY,0.4121925686239854,-0.009260593831075237,-0.6117210682492582,-0.14623984159069345,0.6340236302259153,0,0,-0.1522818206431816,2.19482120838471,-0.4005013889829934,0.24279502477500253,-0.006619228859837829,0,0,0,-0.16666666666666666,0.3182383162081538,0,0.2972894538278484,-0.20378007696826558,0,0.004878379293990108,-0.2789903410000534,-2.4670103092783506,-0.26480637813211844,0.28181363408977217,0.6215837524520287,0.24279502477500253,-0.006619228859837829,0.28877362821452446
2007-12-31,IT,2007,FY,0.26397099257629913,-0.22532380527020993,-0.013177159590043924,22.53495145631068,14.348353552859619,0,0,0.34317924680782286,0.9100753991720876,-3.204151732377539,0.3959101859519687,-0.1448870364230569,1,0,0,-0.9997758894387898,-0.10710517866152929,0,-0.2626465805015835,0.3837475619126426,0,0.619376782971253,-0.023709369024856597,1.5409299279633268,17.986698911729142,0.6215837524520287,-0.03530064596909593,0.3959101859519687,-0.1448870364230569,0.4581508144355322
2006-12-31,IT,2006,FY,24.878539187525647,-0.03574504737295435,2.2101346562721473,0,0.8802407638024077,0,0,0,0.3853702862335302,-0.5890259620696005,2.918000147481749,0.05560028627661478,0,0,-1,249.9921875,0.8795391755995138,0,0.5094315245478036,-16.391840668165756,0,9.423290203327172,-2.307089200536974,1.7624833555259654,0.9723854681447843,-0.03530064596909593,-0.5610831470217204,2.918000147481749,0.05560028627661478,16.86634494334872
2005-12-31,IT,2005,FY,-1.1442951033216886,0.3110773899848255,0.3447114826425171,-0.20708237105465743,-6.8953808504129706,0,0,16.76597272074659,-24.464818763326225,1.320940170940171,-0.43731457853571504,0.10946462715105162,-40.68552971576227,0,0,0,-5.246289777041485,0,-0.5441427645915543,-1.5466295811518325,0,0.9968741874909721,1.7206207741152013,-1.7411793733037257,-0.2864997995303282,-0.5610831470217204,-0.30368495664501094,-0.43731457853571504,0.10946462715105162,-0.7936528553491795
2004-12-31,IT,2004,FY,-0.28717342675051705,-0.24070203644158628,-0.8859207357127217,0,-0.9463922597572975,0,0,0,-0.9692358150213185,5.548507462686567,-0.6464569412558586,0.13219026548672566,0,1,0,-1,-0.13963184392699812,0,0.630440523346537,0.8592807478012617,0,-291.85109983079525,-31.816278284363392,-0.343803124747025,-1.5804912514026848,-0.30368495664501094,1.0971027841359877,-0.6464569412558586,0.13219026548672566,-0.7849621540094406
2003-12-31,IT,2003,FY,-0.5122689283214624,-0.16046161113985558,-2.12321692080669,0,5.27947688188652,0,0,0,5.27947688188652,-0.9723311996696262,-0.0633107068264263,-0.472987422984877,1,-9.200836820083682,-1,4.623342175066313,-0.30916580844490216,0,0.8792294505097897,0.07679554488065127,0,-3.966386554621849,0.9261945711508263,6.477602905569007,0.3723264700849826,0.842747590009055,1.953485240249946,-0.0633107068264263,-0.472987422984877,-0.14695861428128945
2002-09-30,IT,2002,FY,1.7337733939549567,-0.1650450788880541,1.1162611157178395,0,-0.39626981659931615,0,0,0,-0.39626981659931615,-0.4551999550030935,2.706914554947154,0.6587251937580371,0.6222629256514861,0,-0.5826695296806815,-1.1436053709170555,0.5647594074273292,0,1.4371632765255635,-0.2415749610746048,0,0.9530015797788309,-1.1269748701092144,5.666666666666667,4.567969067969068,2.3611560008618833,-0.39823008849557523,2.706914554947154,0.6587251937580371,7.887642907937202
2001-09-30,IT,2001,FY,-3.4272410632447294,-0.18935379742980693,-2.339029978995608,0,1.6046310566477464,0,0,0,1.6046310566477464,2.61159920775989,-0.4803811288294845,-0.02953752571786385,0.8957034438443237,0,-0.7399488435766266,-0.32569190265202597,0.5536671734955185,0,-0.30614891669209643,0.240271066824388,0,0.5846797342737636,-19.171483622350674,0.9075959279561472,0.0965583173996176,-0.39823008849557523,-0.30593740859900553,-0.4803811288294845,-0.02953752571786385,-1.9293848500254194
2000-09-30,IT,2000,FY,-0.6911098527746319,1.0783544303797468,-2.586969696969697,0,0.5770588235294117,0,0,0,0.5770588235294117,-0.6979907975460122,-0.41331521739130433,0.3754748603351955,0,1,-0.4692543021032505,0,-91.88,1,-0.4269726775956284,0.8557634470792366,1,-15.128306878306878,1.0052239557121287,-37.31,0.6047093023255814,-0.30598425196850393,-0.4363094483195942,-0.41331521739130433,0.3754748603351955,-0.4994910941475827
1999-09-30,IT,1999,FY,0,0.1575091575091575,6.333333333333333,0,-0.05008347245409015,0,0,0,-0.05008347245409015,0.5825242718446602,0.3169734151329243,-0.28407460545193686,0,0.7594501718213058,0,1,1.0075757575757576,0,-0.7426884139482565,-23.87769784172662,0,0.9375206611570248,-4.158982511923688,0.5,-5.496732026143791,-0.4362714013950539,0.1074438202247191,0.3169734151329243,-0.28407460545193686,0.398576512455516
1998-09-30,IT,1998,FY,0.2079343365253078,0.5,-0.4375,0,-0.1814595660749507,0,0,0,-0.1814595660749507,411,0.12155963302752294,-2.2418604651162792,0,-3.409090909090909,0,0.6512096774193549,-0.7224199288256228,0,0.5706713780918727,0,0,-0.008333333333333333,0.4103139013452915,0.8888888888888888,-0.6652078774617067,0.10666666666666667,0.47107438016528924,0.12155963302752294,-2.2418604651162792,-0.5722983257229832
1997-09-30,IT,1997,FY,3.457317073170732,0.4108527131782946,2.142857142857143,0,-0.7482758620689656,0,0,0,-0.7482758620689656,-0.9985029940119761,0.3272450532724505,-0.3782051282051282,0,-2.0697674418604652,0,-0.057569296375266525,-0.2619760479041916,0,4.339622641509434,0,0,-1.4332129963898916,0.41139240506329117,-5,0.5132450331125827,0.47210743801652894,0.45345345345345345,0.3272450532724505,-0.3782051282051282,0.31137724550898205
1996-09-30,IT,1996,FY,-0.3568627450980392,0.5925925925925926,-1,0,-18.333333333333332,0,0,0,0,1.8067226890756303,0.19021739130434784,-0.07586206896551724,0,0.8266129032258065,0,-4.719512195121951,-0.4063157894736842,0,-0.22058823529411764,0,0,278,3.103896103896104,-2.5,0.9358974358974359,0.5562700964630225,0.4291845493562232,0.19021739130434784,-0.07586206896551724,0.23095823095823095
1995-09-30,IT,1995,FY,0.7,0.1095890410958904,0.6666666666666666,0,0.9336283185840708,0,0,0,0,-0.3333333333333333,0.6,-2.5365853658536586,0,-5.048780487804878,0,-0.673469387755102,-2.6259541984732824,0,-0.7571428571428571,1,0,0,-0.5904255319148937,0,-0.6119402985074627,0.33476394849785407,6.28125,0.6,-2.5365853658536586,0.33881578947368424
1994-09-30,IT,1994,FY,1.2058823529411764,0.12307692307692308,-1.9545454545454546,0,0.013100436681222707,0,0,0,0,0.42231075697211157,0.9491525423728814,-0.41379310344827586,0,0,0,-0.48484848484848486,-1.1129032258064515,0,111,-1.2451612903225806,1,0,2.0804597701149423,0,7.813559322033898,6.28125,-0.4796747967479675,0.9491525423728814,-0.41379310344827586,1.054054054054054
1993-09-30,IT,1993,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
