symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
MGM,2014-12-31,2014,FY,0.02776048473836461,0.04571710025522769,0.4145205685034969,0.19075457574906973,0.042993244192431966,0.03125000000000003,0.03125000000000003,0.000816524728131559,0.002479266267887375,0,-0.1371881982344969,-0.7679761707495684,0.35323100055328455,0.3032877811843467,0.28152272247264254,-0.2243790977993109,0.4863294587183182,0.6709479999689485,-1.2067635138853545,0.9103271833046339,-1.0480095749936031,-0.16040206096234527,-0.18312755789281765,-0.32940644442976286,0,0,0,-0.0004035090953408013,-0.036105164632507625,0.019525076280611443,-0.030334551785437987,0.030423917947466336,0,0.03152176463686495
MGM,2013-12-31,2013,FY,0.07082524273964276,0.09611947541056476,2.4882731385195553,12.80314432605618,0.9114064618759726,0.9116022099447514,0.9113573407202217,0.0021564697830853906,0.0013763118931343918,0,0.44108050686698536,0.5379006469538912,0.5240944322538658,-0.221908309577116,0.5001173921321264,0.15718034894623348,-0.004951983244593036,1.3932579238341603,-1.3902664609237996,0.8953028856652459,0.899713153298927,0.010505302304024276,-0.3934365724062926,0.2942184839334292,0,0,0,0.10038834557572288,0.0030675702055272037,-0.00761384800563734,-0.03356763274730112,-0.011616901948308422,0,0.03119600830473941
MGM,2012-12-31,2012,FY,0.16708878434186333,0.14757996153670397,-1.157677895644287,-0.9801520576286877,-1.5675431840050702,-1.5682888540031397,-1.6423487544483986,-0.0006949117163134501,-0.12820046532773513,0,0.3469352387554323,0.30144805045442147,0.4687737148323558,-0.3004613677090982,0.18773569736117537,-0.290116264407474,-0.46289593266691087,0.19894915808226368,-4.906978173602924,-1.655286626831022,-0.0608006170524118,0.05911972542689072,-0.5769314311874595,-0.12569623912618033,0,0,0,-0.09772232729343339,-0.04575331529693529,-0.05335746140389874,-0.1781544842266903,-0.0032221831745061057,0,-0.1927282814089199
MGM,2011-12-31,2011,FY,0.30403857102723886,0.24815945237435175,4.554338765199171,4.500765791923764,3.166859260176555,2.9968652037617556,2.761755485893417,0.08481093309120455,0.24519090951472863,0,0.33949850599388115,0.26088701382354823,0.28359817757586153,-0.3663220922405018,-0.3764921655837294,-0.4422959702390186,-0.6787350968780277,-0.4866155465857559,11.026295969287744,1.783378544842703,3.085294446095296,0.5895671096451243,-0.08403246453089984,-0.12304523799640739,-1,0,0,-0.012344439177626558,0.16954726533322267,0.4643853226444007,2.0380154740175906,0.13012795189919185,0,-0.43304125680891475
MGM,2010-12-31,2010,FY,0.006798259589344576,-0.0728050004857985,0.10889196402734645,-0.20236524200208325,-0.11281027373610533,0.06451612903225812,0.06451612903225812,0.19004895472546518,0.19004895472546518,0,-0.14270794708069548,-0.3426143518436408,0.09983191548444799,-0.424667876968682,-0.5017245120553925,-0.603612282723963,-0.7359920306201606,-0.6772831478079796,-6.749606517131003,-3.009122396654539,-1.5776354528072867,-0.1907478748868518,-0.42573690946985865,-0.6849824738215707,-1,0,0,-0.3388355561339603,-0.05320747674567081,-0.1579683731522177,-0.34899203537617285,-0.14433002079691754,0,0.03165148254209705
MGM,2009-12-31,2009,FY,-0.17065026515630205,-0.20417870265184265,-19.722287360557434,-6.437142658734752,-0.5102340035964578,-0.11437908496732029,-0.11437908496732029,0.3527259081893394,0.3527259081893394,0,-0.21927089419838733,16.704477404080496,1.6397439060799077,0.03832094499002555,-0.37690458757715106,0.24616144730907105,-0.4781635406261022,-0.6388304462492576,-10.229238749561487,-3.3057546478969795,-2.4901820407646102,1.3243804299633215,0.027820129262593675,-0.24805649605139193,0,0,0,1.045712997248038,-0.08695574189498229,-0.03250333967555179,-0.2800831787038326,0.06302150463682638,0,1.0537011703549704
MGM,2008-12-31,2008,FY,-0.06277857366383775,-0.13719278590509756,-1.0208461798996484,-1.04525355019152,-1.5398104920478737,-1.5543478260869568,-1.576271186440678,-0.024385566701184413,-0.06191750144157917,0,-0.24273945712860615,0.9850639081889534,6.403978154149197,0.9587594251591836,0.10920825223376182,2.4860380528252137,0.16293920440090712,-0.3650164072142668,-10.866909118408449,-4.727576097999969,-2.924490002205363,2.27566211249082,0.6659515828588467,0.22529956900513182,0,0,0,-0.10856967110887239,-0.12159979833150834,0.024068882331443685,-0.3278501693376154,0.20482237992617422,0,-0.10366239682660981
MGM,2007-12-31,2007,FY,0.07186234140789047,0.05648060858212617,0.6278961372331796,0.628854405066862,1.4440953068502955,1.410480349344978,1.3918918918918914,0.013156075865289739,0.021482728596647745,0,-0.18317351369378043,-1.884609211282268,6.500294970249142,1.0996320246421631,0.7629488848152672,3.361444255897918,0.3216875067011664,0.16486807990407418,10.508958616755173,4.962243106496987,2.7326352364143633,3.439960645686512,1.5034233301698692,1.1240694080355518,0,0,0,0.0822797085495623,0.07160283304772115,0.026254933230646215,0.5539491277079681,-0.14002757549922204,0,0.161691633457699
MGM,2006-12-31,2006,FY,0.10706456851755031,0.14571564083099028,0.3227632055795237,0.2954889744239645,0.4625047376685256,0.4679487179487179,0.48000000000000015,0.014346911162481425,0.006087329970645388,0,0.02926793800452487,-2.5765489645190813,5.55446908516559,1.0256318894157024,0.9273227492522687,2.6497536022676402,0.7359631392702801,0.858388208620111,9.904761905826902,3.320754714291795,1.7926829244838454,1.9071285091737984,0.7353967778247177,0.5949955836669207,0,-1,0,0.08185202723202513,0.059324837916387214,0.06989654782597773,0.1731117646759097,0.05175223526918937,0,0.11151335085927824
MGM,2005-12-31,2005,FY,0.5294497256320279,0.5087880017005885,0.4175571656658545,0.4273478745556654,0.07499781729286109,0.054054054054054106,0.048951048951048994,0.0017159417150378472,0.006589156115637078,0,0.42634944714904005,2.3457055821497805,5.248209421834609,0.9116469799906844,0.8184195349122699,6.187369956196739,0.5014233025130292,0.6155983198009168,5.618115553586392,1.86175024812071,0.7141827706979144,2.850925126688709,0.4092010063994753,0.37327687858094155,0,-1,0,0.7275105191745326,0.5899364451964227,0.8622911375219984,0.16517864613748842,1.2633741244970105,0,0.5844698295399127
MGM,2004-12-31,2004,FY,0.08424238951129959,0.11355430670230421,0.32833564104960034,0.33347544206801866,0.6919863601111216,0.8048780487804879,0.7874999999999999,-0.06254809546800474,-0.053434203949987075,0,0.2057635488036107,-0.08086310216430068,3.016197251836493,1.5423198085494325,0.21557977197934355,5.1718658159547966,1.3880306270746632,0.20148184565378113,2.8927377139668606,3.002697666891507,1.7924528239200317,2.682368836297187,1.261466149365007,0.2695999005145514,0,0,-1,0.3666921058269066,0.07890901839267361,0.028096609195460774,0.1668837122556911,-0.013024286472106338,0,0.003801120754695248
MGM,2003-12-31,2003,FY,-0.030382048448451427,-0.04869040519971355,-0.031789526494927466,-0.07002442742914676,-0.1666626771761246,-0.11827956989247322,-0.13043478260869565,-0.05838240214436439,-0.047701481805677126,0,-0.16935883221129575,-0.7395357999996212,42.161516005435715,2.779932368952095,0.08252936952229102,12.67382597763462,1.9976098833309694,-0.18019862146355173,2.3225806445323065,1.6470040742300442,0.47747748041200916,2.356470085259305,0.9662408837054186,0.03646072523896092,0,0,-1,0.06746703826776718,-0.041352333053925674,0.029156062574101724,0.010038697860831374,0.059410036979474536,0,-0.015603628988251569
MGM,2002-12-31,2002,FY,0.005406250670263351,0.01885281785208378,0.15233898037357343,0.22114756761405444,0.7220799104908282,0.7547169811320755,0.7358490566037735,-0.01494249508576097,-0.0016406077220982925,-1,0.043101949490139166,0.13333548013138405,41.788555310533624,2.5721949761779825,1.1346501761849637,34.72368434271191,2.2999057899728195,1.1046886175504544,8.721227348672553,0.9303068343882179,1.505870707598654,1.6838916356182774,0.7735556716191662,0.9187769832153111,0,0,0,-0.10556659912688318,-0.12860566141702012,0.0007184606765666649,0.07721226235634447,-0.044415264363238074,0,-0.00903405044854229
MGM,2001-12-31,2001,FY,0.13944141590646938,-0.022307174034039312,0.1280034210268426,0.16772050673589775,0.05643134424924103,-0.05357142857142862,-0.03636363636363639,0.10626300947410176,0.086330344258684,0.2769104532228199,-0.029125762331235216,-0.03169881449053027,9.39299825821931,2.2357651552653235,2.5964825017727233,13.057326795561108,1.1024372693776383,2.2090098776907547,6.300000006242087,1.5238095256268847,0.7108684866303638,1.1391641872655673,0.6751952903922186,0.8071633911102316,0,0,0,-0.3388928797802662,-0.09552730096547248,-0.02209285654865048,-0.04739348342426654,-0.07098109974137956,0,-0.27441798370232073
MGM,2000-12-31,2000,FY,1.528514047567723,1.301370786516854,1.6742285627156117,1.5629933269780742,0.8691162790697674,0.5135135135135137,0.527777777777778,0.24523770965124264,0.2338135076343861,0,1.820137978613315,6.633009367681499,5.913033174267217,2.26849543207243,2.397985713465343,26.310626934361565,3.7870377022700885,2.550845548259458,3.361702128265247,1.312611157431526,0.1562499976514876,2.1969270542087536,1.7327010903347755,0.7283432140980628,0,0,0,1.8477394977196424,4.661351706036745,2.9128051718745787,0.8698624640748477,3.4209836671913973,0,1.1220674740484429
MGM,1999-12-31,1999,FY,0.798294353275617,1.1969281404278662,0.5950567741347075,0.5954372623574145,0.24818577648766327,0.1935483870967742,0.16129032258064513,0.04575402713933373,0.05746722351476572,0,0.6884100174723354,0.5509989484752892,1.3578524495986046,0.5797372298837605,0.5471423604492786,7.3692935865217715,1.5845002764957545,0.05779221679310678,0.21229715601162366,-0.027471461018448908,0.7607173020255231,0.39284191817055353,0.6283103938262142,-0.05953587913681843,0,0,0,0.2923950233281493,0.372972972972973,0.5508501978518937,0.01455175980030593,1.4063060781476122,0,1.9909443725743856
MGM,1998-12-31,1998,FY,-0.06488641855969067,-0.13683712121212122,-0.311130890052356,-0.401183970856102,-0.37983798379837985,-0.35416666666666663,-0.3404255319148936,-0.039080165672842726,-0.04367473091199176,0,-0.06684782608695652,-3.3424657534246576,0.1994650164277986,10.418594776975155,-0.06394031585576815,0,4.894377998468088,0.3091830692345201,4.163069782306733,1.4996519111580953,0.29082948504660405,0.5188287203920452,0.7070492802153381,0.44048340029024663,0,0,0,-0.1860759493670886,-0.32727272727272727,0.2650171624713959,-0.0889418097287943,7.081871345029239,0,0.12518195050946143
MGM,1997-12-31,1997,FY,0.028330019880715707,0.05284147557328016,0.4760432766615147,0.17684887459807075,1.5423340961098397,1.2857142857142858,1.3499999999999996,0.11227116595527284,0.08184429748283753,0,-0.2495921696574225,-1.273067331670823,0.23256655420590083,10.978225039752619,-0.055990398456543,0,9.825667948237443,0.6484010939116602,7.000000048730455,5.000000005760576,0.2625095320195379,0.6671039639519811,0.5132829933486219,0.7616388113442262,0,0,0,-0.018633540372670808,0.2222222222222222,0.08596722839170615,0.017470687573421996,-0.2723404255319149,0,-0.08461025982678215
MGM,1996-12-31,1996,FY,0.11499030202272098,0.19511468573130772,0.18065693430656934,0.7025547445255474,-0.06223175965665236,-0.125,-0.1666666666666666,0.07168361692485169,0.10726351538389108,0,1.1414847161572053,1.08041504539559,0.3331792438803816,2.21191364623837,11.69151942111732,0,5.686205101245349,6.944100043586568,2.5000000178809008,3.1000000009610984,1.3387096769407303,0.6384786159568658,0.2769640647477694,0.8415267662935879,0,0,0,0.024173027989821884,0.22727272727272727,0.0042895024177195444,0.5539614285191947,-0.833244633670392,0,-0.1033452807646356
MGM,1995-12-31,1995,FY,-0.0274858528698464,-0.003561887800534283,-0.15562403697996918,-0.15562403697996918,-0.374496644295302,-0.368421052631579,-0.368421052631579,-0.00906344410876133,0.007049343716828611,0,0.21164021164021163,1.7052631578947368,0.2813980099189703,1.115050584569403,11.452774802241267,0,6.287325588089451,7.0300756400362285,2.9998077531675893,2.0212275075625956,2.999903867281916,0.05438821446051555,0.16987806149596368,-0.042898470742118215,0,0,0,-0.18210197710718,-0.36046511627906974,0.12394810659186535,0.11417838418089517,0.15583350420340372,0,0.05415617128463476
MGM,1994-12-31,1994,FY,11.84083044982699,8.152866242038217,2.0535714285714284,2.0535714285714284,1.6335034013605443,1.6129032258064517,1.6129032258064517,0.033080274041476704,0.033080274041476704,0,3.5132978723404253,1.0550511879466873,0.305671628965058,0.49255990489766394,2.1456419246168736,0,2.2382637613293053,1.7365505743219507,5.336585860016027,0.24654147145251126,4.80195149832612,-0.05366301354368426,-0.14460908469813022,-0.26246316974928113,0,0,0,2.1508196721311474,0.3543307086614173,-0.016636496853719505,0.06361161721673397,-0.02244938865504109,0,1.4506172839506173
MGM,1993-12-31,1993,FY,0.156,-4.078431372549019,-5.623655913978495,-5.623655913978495,-4.850746268656716,-4.166666666666667,-4.166666666666667,0.13240250149253732,0.13240250149253732,0,-4.056910569105691,-1.4805941542884524,-0.8949551113902,-0.8949551113902,-0.8266149538703946,0,0,-0.7774538435098142,-11.333333400726417,-11.333333400726417,-1.6382978795118626,-0.11026076517225646,-0.11026076517225646,-0.012805343419208456,0,0,0,49.833333333333336,62.5,0.09083215796897039,-0.19235555688557981,-0.013641755634638196,0,1.905829596412556
MGM,1992-12-31,1992,FY,-0.6596324029952348,-0.6688311688311688,-0.2483221476510067,-0.2483221476510067,-0.6475409836065574,-0.1999999999999999,-0.1999999999999999,0.3729508196721312,0.3729508196721312,0,-0.42790697674418604,-8.890995260663507,-0.8970993991083543,-0.8970993991083543,-0.8823706453647256,0,0,-0.5069165660656716,-3.0000000093023256,-3.0000000093023256,-1.393442621875,0.10164719439751392,0.10164719439751392,-0.004224694329934635,0,0,0,-0.9478260869565217,0,1.2479391249207357,-0.14142066574712037,721.5714285714286,0,-0.5098901098901099
MGM,1991-12-31,1991,FY,-0.16770538243626062,0.2386058981233244,0.564327485380117,0.564327485380117,0.4830508474576271,0.5652173913043478,0.5652173913043478,0.21483050744505888,0.21483050744505888,0,2.919642857142857,0.8764637002341921,-0.584926809772195,-0.584926809772195,-0.584926809772195,0,0,0,-2.6666666744186047,-2.6666666744186047,-2.6666666744186047,0.28310471781404756,0.28310471781404756,0.28310471781404756,0,0,0,-0.6114864864864865,-1,0.25857940941739826,0.4236464704232858,-0.991636798088411,0,-0.18312387791741472
MGM,1990-12-31,1990,FY,-0.17136150234741784,-0.363481228668942,-4.717391304347826,-4.717391304347826,-1.921875,-1.741935483870968,-1.741935483870968,0.19647606811536425,0.19647606811536425,0,-1.896,-22.72222222222222,-0.39415254686220835,-0.39415254686220835,-0.39415254686220835,0,0,0,-4.916666681564512,-4.916666681564512,-4.916666681564512,-0.09871955961612551,-0.09871955961612551,-0.09871955961612551,0,0,0,0.07246376811594203,0.11764705882352941,0.28556771545827636,-0.185335549727853,166.4,0,0.47745358090185674
MGM,1989-12-31,1989,FY,0.024531024531024532,-0.18156424581005587,0.08235294117647059,0.08235294117647059,4.953488372093023,4.166666666666667,4.166666666666667,0.17117803176196264,0.17117803176196264,0,0,0,-0.12521324961186045,-0.12521324961186045,-0.12521324961186045,0,0,0,4.083333370876484,4.083333370876484,4.083333370876484,0.10632106271826704,0.10632106271826704,0.10632106271826704,0,0,0,-0.06440677966101695,-0.15,0.05445366029570862,0.10632106271826704,-0.9886621315192744,0,-0.2926829268292683
MGM,1988-12-31,1988,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
