symbol,date,marketCap
PCG,2022-07-12,20088570000
PCG,2022-07-11,20108440000
PCG,2022-07-08,20406490000
PCG,2022-07-07,20247530000
PCG,2022-07-06,19532210000
PCG,2022-07-05,19552080000
PCG,2022-07-01,20346880000
PCG,2022-06-30,19830260000
PCG,2022-06-29,19790520000
PCG,2022-06-28,20168050000
PCG,2022-06-27,20366750000
PCG,2022-06-24,20366750000
PCG,2022-06-23,19452730000
PCG,2022-06-22,19671300000
PCG,2022-06-21,19870000000
PCG,2022-06-17,19432860000
PCG,2022-06-16,20028960000
PCG,2022-06-15,20426360000
PCG,2022-06-14,19790520000
PCG,2022-06-13,20664800000
PCG,2022-06-10,21817260000
PCG,2022-06-09,23108810000
PCG,2022-06-08,23923480000
PCG,2022-06-07,24301010000
PCG,2022-06-06,24261270000
PCG,2022-06-03,24638800000
PCG,2022-06-02,24976590000
PCG,2022-06-01,24340750000
PCG,2022-05-31,24241400000
PCG,2022-05-27,24539450000
PCG,2022-05-26,23863870000
PCG,2022-05-25,24161920000
PCG,2022-05-24,23685040000
PCG,2022-05-23,23983090000
PCG,2022-05-20,23327380000
PCG,2022-05-19,24122180000
PCG,2022-05-18,23625430000
PCG,2022-05-17,24042700000
PCG,2022-05-16,23426730000
PCG,2022-05-13,23287640000
PCG,2022-05-12,22989590000
PCG,2022-05-11,23903610000
PCG,2022-05-10,23386990000
PCG,2022-05-09,24022830000
PCG,2022-05-06,24956720000
PCG,2022-05-05,25056070000
PCG,2022-05-04,25890610000
PCG,2022-05-03,25274640000
PCG,2022-05-02,25135550000
PCG,2022-04-29,25135550000
PCG,2022-04-28,25691910000
PCG,2022-04-27,24817630000
PCG,2022-04-26,24301010000
PCG,2022-04-25,23486340000
PCG,2022-04-22,24102310000
PCG,2022-04-21,24579190000
PCG,2022-04-20,24638800000
PCG,2022-04-19,24459970000
PCG,2022-04-18,24201660000
PCG,2022-04-14,24440100000
PCG,2022-04-13,25532950000
PCG,2022-04-12,24897110000
PCG,2022-04-11,24142050000
PCG,2022-04-08,25513080000
PCG,2022-04-07,24519580000
PCG,2022-04-06,24022830000
PCG,2022-04-05,23943350000
PCG,2022-04-04,23983090000
PCG,2022-04-01,24380490000
PCG,2022-03-31,23724780000
PCG,2022-03-30,24010740000
PCG,2022-03-29,23851860000
PCG,2022-03-28,23911440000
PCG,2022-03-25,23792280000
PCG,2022-03-24,23474520000
PCG,2022-03-23,22997880000
PCG,2022-03-22,23077320000
PCG,2022-03-21,22441800000
PCG,2022-03-18,22997880000
PCG,2022-03-17,23355360000
PCG,2022-03-16,23832000000
PCG,2022-03-15,22839000000
PCG,2022-03-14,22223340000
PCG,2022-03-11,21409080000
PCG,2022-03-10,21607680000
PCG,2022-03-09,21865860000
PCG,2022-03-08,21528240000
PCG,2022-03-07,20872860000
PCG,2022-03-04,22243200000
PCG,2022-03-03,22699980000
PCG,2022-03-02,22759560000
PCG,2022-03-01,22441800000
PCG,2022-02-28,22580820000
PCG,2022-02-25,22560960000
PCG,2022-02-24,22004880000
PCG,2022-02-23,21567960000
PCG,2022-02-22,22481520000
PCG,2022-02-18,22660260000
PCG,2022-02-17,23017740000
PCG,2022-02-16,23315640000
PCG,2022-02-15,22640400000
PCG,2022-02-14,22402080000
PCG,2022-02-11,22362360000
PCG,2022-02-10,22620540000
PCG,2022-02-09,24427800000
PCG,2022-02-08,24129900000
PCG,2022-02-07,24129900000
PCG,2022-02-04,23990880000
PCG,2022-02-03,23851860000
PCG,2022-02-02,24328500000
PCG,2022-02-01,24090180000
PCG,2022-01-31,25400940000
PCG,2022-01-28,25202340000
PCG,2022-01-27,24626400000
PCG,2022-01-26,24427800000
PCG,2022-01-25,24527100000
PCG,2022-01-24,24169620000
PCG,2022-01-21,24288780000
PCG,2022-01-20,24904440000
PCG,2022-01-19,25103040000
PCG,2022-01-18,25242060000
PCG,2022-01-14,25837860000
PCG,2022-01-13,25321500000
PCG,2022-01-12,24844860000
PCG,2022-01-11,24169620000
PCG,2022-01-10,24288780000
PCG,2022-01-07,24249060000
PCG,2022-01-06,23474520000
PCG,2022-01-05,23553960000
PCG,2022-01-04,24705840000
PCG,2022-01-03,24249060000
PCG,2021-12-31,24110040000
PCG,2021-12-30,23958950000
PCG,2021-12-29,23800150000
PCG,2021-12-28,23939100000
PCG,2021-12-27,23641350000
PCG,2021-12-23,23820000000
PCG,2021-12-22,23839850000
PCG,2021-12-21,23958950000
PCG,2021-12-20,23800150000
PCG,2021-12-17,23859700000
PCG,2021-12-16,24296400000
PCG,2021-12-15,24336100000
PCG,2021-12-14,24137600000
PCG,2021-12-13,24355950000
PCG,2021-12-10,24514750000
PCG,2021-12-09,24792650000
PCG,2021-12-08,25070550000
PCG,2021-12-07,24693400000
PCG,2021-12-06,24891900000
PCG,2021-12-03,23442850000
PCG,2021-12-02,23820000000
PCG,2021-12-01,23323750000
PCG,2021-11-30,23581800000
PCG,2021-11-29,24574300000
PCG,2021-11-26,24296400000
PCG,2021-11-24,24733100000
PCG,2021-11-23,24475050000
PCG,2021-11-22,24296400000
PCG,2021-11-19,24574300000
PCG,2021-11-18,24018500000
PCG,2021-11-17,24752950000
PCG,2021-11-16,24455200000
PCG,2021-11-15,24574300000
PCG,2021-11-12,24336100000
PCG,2021-11-11,24514750000
PCG,2021-11-10,24614000000
PCG,2021-11-09,24177300000
PCG,2021-11-08,23045850000
PCG,2021-11-05,23125250000
PCG,2021-11-04,23145100000
PCG,2021-11-03,23164950000
PCG,2021-11-02,22509900000
PCG,2021-11-01,22648850000
PCG,2021-10-29,23026000000
PCG,2021-10-28,23184800000
PCG,2021-10-27,22986300000
PCG,2021-10-26,22966450000
PCG,2021-10-25,23145100000
PCG,2021-10-22,23621500000
PCG,2021-10-21,23125250000
PCG,2021-10-20,22847350000
PCG,2021-10-19,22192300000
PCG,2021-10-18,21835000000
PCG,2021-10-15,22232000000
PCG,2021-10-14,21378450000
PCG,2021-10-13,20842500000
PCG,2021-10-12,20346250000
PCG,2021-10-11,20147750000
PCG,2021-10-08,21259350000
PCG,2021-10-07,20882200000
PCG,2021-10-06,20227150000
PCG,2021-10-05,19631650000
PCG,2021-10-04,19492700000
PCG,2021-10-01,19075850000
PCG,2021-09-30,19056000000
PCG,2021-09-29,18877350000
PCG,2021-09-28,19333900000
PCG,2021-09-27,19790450000
PCG,2021-09-24,19730900000
PCG,2021-09-23,19790450000
PCG,2021-09-22,19591950000
PCG,2021-09-21,19433150000
PCG,2021-09-20,19016300000
PCG,2021-09-17,19532400000
PCG,2021-09-16,19234650000
PCG,2021-09-15,19572100000
PCG,2021-09-14,19453000000
PCG,2021-09-13,19512550000
PCG,2021-09-10,18480350000
PCG,2021-09-09,18579600000
PCG,2021-09-08,18500200000
PCG,2021-09-07,18698700000
PCG,2021-09-03,18162750000
PCG,2021-09-02,18420800000
PCG,2021-09-01,18281850000
PCG,2021-08-31,18202450000
PCG,2021-08-30,17884850000
PCG,2021-08-27,18103200000
PCG,2021-08-26,18103200000
PCG,2021-08-25,18381100000
PCG,2021-08-24,18361250000
PCG,2021-08-23,18083350000
PCG,2021-08-20,18420800000
PCG,2021-08-19,17726050000
PCG,2021-08-18,18103200000
PCG,2021-08-17,18123050000
PCG,2021-08-16,18202450000
PCG,2021-08-13,18103200000
PCG,2021-08-12,18341400000
PCG,2021-08-11,18738400000
PCG,2021-08-10,18262000000
PCG,2021-08-09,17130550000
PCG,2021-08-06,16932049999
PCG,2021-08-05,16455649999
PCG,2021-08-04,17209950000
PCG,2021-08-03,17845150000
PCG,2021-08-02,17765750000
PCG,2021-07-30,17448150000
PCG,2021-07-29,18023800000
PCG,2021-07-28,18162750000
PCG,2021-07-27,17845150000
PCG,2021-07-26,17368750000
PCG,2021-07-23,18301700000
PCG,2021-07-22,18520050000
PCG,2021-07-21,18837650000
PCG,2021-07-20,18698700000
PCG,2021-07-19,18281850000
PCG,2021-07-16,19433150000
PCG,2021-07-15,19790450000
PCG,2021-07-14,19691200000
PCG,2021-07-13,19830150000
PCG,2021-07-12,20266850000
PCG,2021-07-09,20584450000
PCG,2021-07-08,20167600000
PCG,2021-07-07,20564600000
PCG,2021-07-06,20842500000
PCG,2021-07-02,20683700000
PCG,2021-07-01,20524900000
PCG,2021-06-30,20187450000
PCG,2021-06-29,20048500000
PCG,2021-06-28,20544750000
PCG,2021-06-25,20187450000
PCG,2021-06-24,19850000000
PCG,2021-06-23,19949250000
PCG,2021-06-22,20068350000
PCG,2021-06-21,20366100000
PCG,2021-06-18,20247000000
PCG,2021-06-17,20306550000
PCG,2021-06-16,20306550000
PCG,2021-06-15,20902050000
PCG,2021-06-14,21140250000
PCG,2021-06-11,20842500000
PCG,2021-06-10,20822650000
PCG,2021-06-09,20405800000
PCG,2021-06-08,20306550000
PCG,2021-06-07,20445500000
PCG,2021-06-04,20604300000
PCG,2021-06-03,20703550000
PCG,2021-06-02,20306550000
PCG,2021-06-01,20147750000
PCG,2021-05-28,20127900000
PCG,2021-05-27,19691200000
PCG,2021-05-26,19909550000
PCG,2021-05-25,19969100000
PCG,2021-05-24,21001300000
PCG,2021-05-21,20405800000
PCG,2021-05-20,20644000000
PCG,2021-05-19,20902050000
PCG,2021-05-18,21378450000
PCG,2021-05-17,21537250000
PCG,2021-05-14,21457850000
PCG,2021-05-13,21100550000
PCG,2021-05-12,20782950000
PCG,2021-05-11,21616650000
PCG,2021-05-10,21596800000
PCG,2021-05-07,21715900000
PCG,2021-05-06,21715900000
PCG,2021-05-05,21795300000
PCG,2021-05-04,22470200000
PCG,2021-05-03,22688550000
PCG,2021-04-30,22470200000
PCG,2021-04-29,21418150000
PCG,2021-04-28,21418150000
PCG,2021-04-27,21120400000
PCG,2021-04-26,21438000000
PCG,2021-04-23,21775450000
PCG,2021-04-22,21815150000
PCG,2021-04-21,22132750000
PCG,2021-04-20,22232000000
PCG,2021-04-19,22232000000
PCG,2021-04-16,22986300000
PCG,2021-04-15,23561950000
PCG,2021-04-14,23403150000
PCG,2021-04-13,23145100000
PCG,2021-04-12,22986300000
PCG,2021-04-09,22847350000
PCG,2021-04-08,22410650000
PCG,2021-04-07,22509900000
PCG,2021-04-06,22708400000
PCG,2021-04-05,23145100000
PCG,2021-04-01,22827500000
PCG,2021-03-31,23244350000
PCG,2021-03-30,22807650000
PCG,2021-03-29,22847350000
PCG,2021-03-26,23958950000
PCG,2021-03-25,23601650000
PCG,2021-03-24,22450350000
PCG,2021-03-23,21676200000
PCG,2021-03-22,22053350000
PCG,2021-03-19,22351100000
PCG,2021-03-18,22430500000
PCG,2021-03-17,23462700000
PCG,2021-03-16,23561950000
PCG,2021-03-15,23522250000
PCG,2021-03-12,22847350000
PCG,2021-03-11,22728250000
PCG,2021-03-10,22748100000
PCG,2021-03-09,22509900000
PCG,2021-03-08,22152600000
PCG,2021-03-05,21537250000
PCG,2021-03-04,21299050000
PCG,2021-03-03,21338750000
PCG,2021-03-02,21596800000
PCG,2021-03-01,21775450000
PCG,2021-02-26,20862350000
PCG,2021-02-25,21596800000
PCG,2021-02-24,22648850000
PCG,2021-02-23,22291550000
PCG,2021-02-22,22648850000
PCG,2021-02-19,23105400000
PCG,2021-02-18,23343600000
PCG,2021-02-17,23244350000
PCG,2021-02-16,23423000000
PCG,2021-02-12,23423000000
PCG,2021-02-11,23820000000
PCG,2021-02-10,23978800000
PCG,2021-02-09,23343600000
PCG,2021-02-08,23601650000
PCG,2021-02-05,23542100000
PCG,2021-02-04,23820000000
PCG,2021-02-03,23760450000
PCG,2021-02-02,23284050000
PCG,2021-02-01,22807650000
PCG,2021-01-29,22688550000
PCG,2021-01-28,22946600000
PCG,2021-01-27,21418150000
PCG,2021-01-26,21954100000
PCG,2021-01-25,22529750000
PCG,2021-01-22,23264200000
PCG,2021-01-21,23800150000
PCG,2021-01-20,24296400000
PCG,2021-01-19,23879550000
PCG,2021-01-15,24296400000
PCG,2021-01-14,23482550000
PCG,2021-01-13,24018500000
PCG,2021-01-12,24177300000
PCG,2021-01-11,24236850000
PCG,2021-01-08,24296400000
PCG,2021-01-07,24435350000
PCG,2021-01-06,24574300000
