date,symbol,calendarYear,period,growthRevenue,growthCostOfRevenue,growthGrossProfit,growthGrossProfitRatio,growthResearchAndDevelopmentExpenses,growthGeneralAndAdministrativeExpenses,growthSellingAndMarketingExpenses,growthOtherExpenses,growthOperatingExpenses,growthCostAndExpenses,growthInterestExpense,growthDepreciationAndAmortization,growthEBITDA,growthEBITDARatio,growthOperatingIncome,growthOperatingIncomeRatio,growthTotalOtherIncomeExpensesNet,growthIncomeBeforeTax,growthIncomeBeforeTaxRatio,growthIncomeTaxExpense,growthNetIncome,growthNetIncomeRatio,growthEPS,growthEPSDiluted,growthWeightedAverageShsOut,growthWeightedAverageShsOutDil
2003-12-31,IT,2003,FY,-0.05371406147001567,0.017210032745629374,-0.11058761838174537,-0.0601018727124775,0,0,0,0.08650059158171121,-0.01661094475055333,0.00022940334164200992,-0.4772088529773406,-0.16046161113985558,-0.39798193541057175,-0.3638095630536855,-0.5075382619974059,-0.479584639556821,0.4772088529773406,-0.5169218645979105,-0.48950088359583205,-0.5259540459540459,-0.5122689283214624,-0.4845838329843103,-0.5517241379310345,-0.4565217391304348,0.09017060273251501,-0.29265292400788495
2002-09-30,IT,2002,FY,-0.05785743661749494,-0.10378692524047053,-0.017480040514194606,0.04285699189961766,0,-1,0,-0.3817921304970792,-0.13368404699733347,-0.11905103382335365,-0.5612838592840905,-0.1650450788880541,0.47072707145393405,0.5610451421727882,1.2669003151902902,1.4061117731256318,0.5612838592840905,8.83677597955707,9.318036238270569,3.7284125599651112,1.7337733939549567,1.7788347778888933,1.7532467532467533,1.5974025974025974,-0.02650765181337495,0.5243297384174606
2001-09-30,IT,2001,FY,0.11645067371943449,0.13869460039484027,0.09760136061416136,-0.016883247579103658,0,0.0948581638962107,0,1.4435766226770805,0.22779756321250427,0.18250847980265186,3.5776523502954407,0.3035281443576623,-0.23380863219549666,-0.3137257331398697,-0.49466902806337737,-0.5473772517160073,-3.0284497244909923,-1.1674123455909877,-1.1499505078786554,-1.3181849719003678,-3.591521177483755,-3.321214216626618,-3.566666666666667,-3.566666666666667,-0.008109606764936925,-0.122863651687115
2000-09-30,IT,2000,FY,0.17462689006502014,0.3473665926460771,0.05952040524531231,-0.09799408285001597,0,0.3392670364500792,0,-0.25819575364608877,0.24560461377231868,0.2953304064466953,-0.4798623853211009,0.2911516454335662,-0.2425864085672208,-0.3551879342856543,-0.3691815128066703,-0.46296267139490727,2.1709605088546193,-0.5972648959081119,-0.6571378472137571,-0.4347843137254902,-0.7106908267270668,-0.7537012172571124,-0.6511627906976745,-0.6428571428571429,-0.1532095552990433,-0.06726188207493235
1999-09-30,IT,1999,FY,0.14366666666666666,0.18439693424768053,0.11804618117229129,-0.022402056657963514,0,0.16905974988420566,0,1.0168131868131869,0.2633799342105263,0.22351048666259418,0,0.15871794871794873,-0.07406846240179574,-0.1903833832876523,-0.11618290258449304,-0.22720743456931922,-110.265,-0.07809397749834547,-0.19390321577226347,-0.18789808917197454,0,-0.1256193525957414,-0.02272727272727275,0,0.018786863890180625,-0.0016271836860623015
1998-09-30,IT,1998,FY,0.25586854460093894,0.22238658777120315,0.2778858625162127,0.017531546481029933,0,0.2436635944700461,0,0.5,0.26798748696558916,0.24455144450076027,0,0.5,0.3219584569732938,0.052624865106199396,0.29416809605488853,0.030496465497436342,-0.9722222222222222,0.22051696284329564,-0.02814910989969561,0.23865877712031558,0.2079343365253078,-0.038168173164791507,0.14285714285714285,0.18309859154929578,0.05694254277910907,0.020992126226228768
1997-09-30,IT,1997,FY,0.2951608816822903,0.3254901960784314,0.2759619362846504,-0.014823598806189942,0,0.2013840830449827,0,0.4108527131782946,0.21855146124523506,0.2712628865979381,-1,0.4108527131782946,0.3868312757201646,0.07077915601238065,0.3831553973902728,0.06794099249607365,1.2307692307692308,1.3314500941619585,0.8001239282181661,0.3814713896457766,3.457317073170732,2.441516137332371,3.277777777777778,3.1764705882352935,0.041970226880451496,0.0672449306518169
1996-09-30,IT,1996,FY,0.7220767888307156,0.9318181818181818,0.6113333333333333,-0.06430808215164494,0,0,0,0.5925925925925926,0.4751640112464855,0.6697149004841313,0,0.5925925925925926,0.8910505836575876,0.098122102105731,0.9468822170900693,0.13054320755700494,-14.565217391304348,0.16447368421052633,-0.3237968876324824,0.8258706467661692,-0.3568627450980392,-0.6265339276288596,0.28571428571428553,0.30769230769230776,0.06497932251729942,0.1276251636431644
1995-09-30,IT,1995,FY,0.3562130177514793,0.4244604316546763,0.32275132275132273,-0.024672890321271873,0,0,0,0.1095890410958904,0.23925667828106853,0.3119266055045872,0,0.1095890410958904,0.48554913294797686,0.09536563471883412,0.5860805860805861,0.16949223018321244,22,0.6642335766423357,0.2271181261119633,0.6209677419354839,0.7,0.2534904020686214,0.931034482758621,1.08,0.007252519544127343,0.007252519544127343
1994-09-30,IT,1994,FY,0.3795918367346939,0.44041450777202074,0.35160905840286055,-0.02028337479093475,0,0,0,0.12307692307692308,0.24242424242424243,0.3132530120481928,-1,0.12307692307692308,0.6398104265402843,0.18861998339132216,0.8698630136986302,0.3553740773059827,1.0416666666666667,1.2459016393442623,0.6279464549728501,1.2962962962962963,1.5,0.8121301778590975,3.833333333333333,4,0.32060451520616956,0.32060451520616956
1993-09-30,IT,1993,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
