date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-11-25 00:00:00,170.99,174.13,170.01,173.44,761300,182.94634920634934,189.73856788556796,34.684490656272885,175.9539047619048,173.68496491538963,196.60266024493686,-89.1798022976222,31.17399186862537,10.000176448443298
2025-11-24 00:00:00,173.26,173.26,169.39,170.16,1595825,183.0229761904763,190.40381555436664,27.924167900931565,176.79009523809523,174.46978773262757,197.2017445590251,-97.94282660967136,30.674653501277646,10.896668757010099
2025-11-21 00:00:00,170.5,174.17,169.76,172.12,865500,183.09575396825412,191.23009374025915,29.62560494611452,178.09638095238094,175.81411065347794,197.9108685229978,-93.63194819212084,30.04508795086864,11.441112445911893
2025-11-20 00:00:00,174.84,175.48,170.01,170.43,770976,183.16380952380965,192.01009756639218,26.016351862037,179.3716666666666,177.05301420201937,198.57420802868617,-98.85900570497144,29.40729048968585,11.967827904427772
2025-11-19 00:00:00,172.56,173.41,170.52,171.94,701042,183.2385317460319,192.8909178752245,27.172567661902107,180.97095238095238,178.67833436056893,199.30083938665203,-96.08815426997248,28.755138219421926,12.135946965523537
2025-11-18 00:00:00,174.21,175.66,172.1,173.07,927635,183.31023809523825,193.74605738033569,28.038459125026705,182.5744761904762,180.28806008580537,199.99550154834586,-94.14225941422596,27.826980085552137,12.069832268925694
2025-11-17 00:00:00,179.01,179.01,173.63,174.21,847726,183.38182539682555,194.58997808973714,28.901220485813667,184.2202857142857,181.931905723866,200.66895385390532,-90.96234309623429,26.924135163613098,11.97110099364298
2025-11-14 00:00:00,174,180.19,173.95,179.61,1406403,183.4582142857144,195.42181393013456,33.42512956905911,185.90828571428574,183.6109164673628,201.3204149952595,-75.8995815899581,26.04707634742006,11.824413050972128
2025-11-13 00:00:00,177.01,179.22,174.16,174.57,1113040,183.51103174603188,196.0671940905482,22.976118789834146,187.1927142857143,184.7399600566981,201.8209484191521,-89.95815899581592,25.14785304563407,11.697870009108497
2025-11-12 00:00:00,177.97,180.17,177.43,178.16,1038700,183.5884920634922,196.94463058403997,25.637586590356605,189.08771428571427,186.70087688086508,202.48224318515693,-79.9442119944212,24.101279415249625,11.03420494417246
2025-11-11 00:00:00,177.27,179.42,176.4,178,995342,183.6467063492065,197.71135019971504,25.279386386432066,190.75814285714284,188.38872178039065,203.04728849612007,-80.39051603905159,23.138850275264705,10.507647441268668
2025-11-10 00:00:00,177.21,178.68,175.21,177.49,719700,183.69452380952393,198.51589510582588,24.19866254825172,192.55838095238093,190.2908193562795,203.62716281291384,-81.81311018131099,22.052134374906412,9.763330822521583
2025-11-07 00:00:00,173.21,176.77,172.03,176.11,1198208,183.77607142857158,199.37409490606365,21.34007118422727,194.52619047619046,192.4762087653212,204.23267099066408,-85.66248256624822,20.83823181123978,8.744972612878781
2025-11-06 00:00:00,184.83,184.96,170.97,173.93,2327600,183.83115079365092,200.3236498001887,16.733943983789786,196.72442857142855,195.09249222195345,204.89051223556132,-91.74337517433749,19.357567116972714,7.154010955401172
2025-11-05 00:00:00,192.07,192.32,188.67,189.97,1390404,183.87996031746047,201.4009416287678,27.893571110958234,199.26261904761907,198.29249035861915,205.62580991126464,-92.83746556473822,17.817675834934967,4.202577661388306
2025-11-04 00:00:00,195.02,195.36,190.05,192.03,1117200,183.86035714285725,201.86751067483996,30.30360917804667,200.33728571428568,199.6207998091557,205.89072127246672,-88.19320214669057,16.961906420820707,3.4619220095201446
2025-11-03 00:00:00,198.56,198.76,194.7,196.36,1251300,183.83376984127,202.26904172279262,36.450564126153076,201.2644761904762,200.808602642365,206.0972404559842,-86.30363036303609,16.15530582506215,2.7422189464008877
2025-10-31 00:00:00,197.86,199.51,196.95,198.54,882825,183.79599206349218,202.51022709923313,40.2693393131828,201.8204285714286,201.52689528462972,206.17572452812342,-76.73772011121416,15.63086238406771,2.5288868598654233
2025-10-30 00:00:00,196.78,200.13,196.03,197.38,770621,183.75952380952393,202.6722771849161,37.00858549898634,202.19,202.02241448567358,206.1884008331878,-87.48841519925861,15.260182524232082,2.389325166234181
2025-10-29 00:00:00,201.49,201.92,197.52,197.86,540013,183.711388888889,202.88828849858615,37.80150359954886,202.69690476190476,202.73207476422346,206.23463542668287,-87.75710088148871,14.87467547000303,2.092125414500764
2025-10-28 00:00:00,203.26,203.91,201.86,202.46,546217,183.66833333333344,203.09352476383458,46.70653375966627,203.1798095238095,203.45133187317654,206.26564528405223,-46.231617647058854,14.591807358624662,1.7766554955871432
2025-10-27 00:00:00,206.49,206.67,202.96,203.28,593815,183.59361111111122,203.11938291746048,48.601708201636974,203.2272857142857,203.61214133121607,206.15689064510042,-38.69485294117656,14.683772313811595,1.773429657471646
2025-10-24 00:00:00,206.15,206.57,204.61,204.81,534074,183.51547619047625,203.11282711817316,52.27684780186416,203.19933333333333,203.6773129410271,206.01952036318664,-28.007023705004404,14.888448807116447,1.7826813371996688
2025-10-23 00:00:00,204.1,204.86,202.88,204.67,638618,183.42865079365086,203.0435547556496,51.96824298405769,203.0168571428572,203.53885951090146,205.8315499169283,-29.236172080772754,15.271068096981228,1.7329668202247839
2025-10-22 00:00:00,205.83,205.83,202.14,203.03,628597,183.3498412698413,202.97716923547202,48.33403971491276,202.83838095238093,203.406006735165,205.6423136034655,-43.63476733977178,15.462312125750154,1.684504081324828
2025-10-21 00:00:00,204.84,206.82,203.59,204.55,623700,183.27591269841275,202.97501287773616,51.70064133554524,202.81880952380953,203.48641631373405,205.49701515057941,-30.28972783143102,15.661205915669836,1.6930223713820207
2025-10-20 00:00:00,204.68,206.78,201.89,205.87,667500,183.1992063492064,202.9107276890723,54.77734202232839,202.65200000000002,203.3664733170039,205.30126450086624,-22.510460251046027,16.011269454520654,1.6701624920947062
2025-10-17 00:00:00,201.85,203.92,201.49,202.86,673136,183.11432539682545,202.78994106413649,48.2573705778328,202.35976190476188,203.0529761551422,205.06007790836142,-47.69874476987443,16.370793502769246,1.6757215609999174
2025-10-16 00:00:00,203.61,203.63,200.09,201.99,589989,183.03952380952387,202.78708151573386,46.174582465925575,202.36890476190476,203.12331779941132,204.9030984771044,-54.97907949790795,16.407478057611765,1.8109815018381596
2025-10-15 00:00:00,202.82,204.61,199.87,202.8,861606,182.97408730158736,202.81961545515156,47.83938713705187,202.48090476190478,203.32244389803793,204.76750291288292,-48.20083682008365,16.409887005315507,1.9266120522824506
2025-10-14 00:00:00,199.81,203.08,199.67,202.06,534708,182.8875793650794,202.82041608597407,46.19366802374589,202.52138095238098,203.43192119314853,204.6030688611039,-67.69413159454656,16.412392310927398,1.9325591840872547
2025-10-13 00:00:00,200.37,203.05,198.55,202.48,687200,182.80158730158735,202.8514534772383,46.974775195350304,202.64609523809523,203.65608290043593,204.45594998208176,-68.45781837721665,16.23240683307048,1.948030993079934
2025-10-10 00:00:00,201.72,203,196.61,196.9,585166,182.71869047619052,202.86661484365618,32.9976263562814,202.7387619047619,203.84670723943884,204.2915210547487,-98.4639830508475,16.041641708946294,1.943900974844139
2025-10-09 00:00:00,203.44,203.44,200.39,201.72,627300,182.6436904761905,203.11015014339725,41.84483029186808,203.40195238095237,204.82768602757685,204.29033912217884,-84.32333129210042,15.837497369492821,1.2650821119595355
2025-10-08 00:00:00,202.56,204.16,202.04,203.43,569800,182.54674603174607,203.16689096557673,45.898887631081315,203.63138095238097,205.24610442387922,204.1421193303045,-73.8518064911206,15.92324650463977,1.34221794057448
2025-10-07 00:00:00,205.31,206.3,200.69,202.26,566018,182.45218253968258,203.15615182131455,42.35034648355636,203.70304761904762,205.4715927248912,203.9376656518976,-81.01653398652792,16.155003284825753,1.3345931027845153
2025-10-06 00:00:00,204.04,205.51,203.14,205,811045,182.35222222222225,203.19272944667432,49.395889653589435,203.8945714285714,205.88092433770083,203.76268245571669,-64.92492492492492,16.396030336219177,1.2608207644229201
2025-10-03 00:00:00,203.2,204.54,202.57,203,588401,182.24472222222226,203.11896330164063,42.96462196834754,203.86195238095235,205.9535093347987,203.4998769922813,-79.22077922077919,16.862767199244168,2.234155041620878
2025-10-02 00:00:00,202.49,203.61,201.45,203.02,587009,182.13746031746038,203.12381894660555,43.015385277611436,204.0717142857143,206.3077782347652,203.2904009359205,-79.11255411255402,17.250075519981408,2.9712369057347137
2025-10-01 00:00:00,201.89,204,199.16,202.42,775600,182.04873015873025,203.12805645463027,41.07598324341066,204.32828571428573,206.69410558307527,203.07443002048433,-82.3593073593074,17.558280943724327,3.4009651571281934
2025-09-30 00:00:00,203.63,204.29,201.81,203.02,1167404,181.9684126984128,203.15695671808456,42.41646216580212,204.6887619047619,207.2008406120808,202.87053193230648,-84.4110854503463,17.87881458441696,3.5933821116046083
2025-09-29 00:00:00,203.65,204.51,200.83,203.84,569400,181.88107142857154,203.16254678821045,44.249001984194095,205.03790476190477,207.67438282424015,202.64277367669283,-79.676674364896,18.43547169197387,3.7741600390020547
2025-09-26 00:00:00,202.46,204.09,202.34,202.96,529331,181.771388888889,203.13489563670882,41.74076907806006,205.3549523809524,208.0802526632273,202.38404694945632,-84.75750577367197,19.014395083833055,3.990932096641083
2025-09-25 00:00:00,202.4,202.93,200.32,202.71,490817,181.67150793650802,203.1420342341255,41.04102734623924,205.81328571428568,208.645246604504,202.14499165199277,-86.20092378752878,19.745573806434745,4.215128556758382
2025-09-24 00:00:00,204.32,204.56,202.34,203.6,764600,181.57329365079372,203.15966828449797,42.737909238811405,206.3612380952381,209.29830033952055,201.90701644262356,-91.28738621586473,20.403428783247932,4.45455640327968
2025-09-23 00:00:00,206.27,207.49,203.16,204.03,838400,181.46337301587312,203.14169556141624,43.545649877934025,206.86719047619044,209.89044235853703,201.63577812634992,-88.4915474642392,21.17932675455628,4.393867174824474
2025-09-22 00:00:00,204.77,206.4,204.3,205.93,920305,181.36456349206355,203.1054382373924,47.20630789003777,207.38133333333334,210.47784629532734,201.3444843706289,-76.13784135240562,21.914809251761614,4.396156588430398
2025-09-19 00:00:00,207.87,208,205.12,205.95,1638300,181.2423412698413,202.99015000218395,47.245128569110676,207.75795238095242,210.85632881384595,200.98841965326304,-76.00780234070221,22.580153988750315,4.481779194694894
2025-09-18 00:00:00,205.01,207.28,205.01,206.19,917100,181.12230158730162,202.86933979819148,47.682061400152016,208.16123809523813,211.26262653684356,200.62297607916727,-74.44733420026003,23.200387171972842,4.4085876139643645
2025-09-17 00:00:00,206.02,206.64,202.55,203.98,738259,180.99361111111114,202.73380264709724,43.189628249541684,208.5640476190476,211.6685261868475,200.24134700404824,-84.42521631644014,23.899658882819438,4.313641703943433
2025-09-16 00:00:00,204.15,205.87,202.93,204.95,956000,180.8676190476191,202.68293744901956,44.755933473260946,209.20538095238098,212.41111293941162,199.91709219594588,-78.43016069221271,24.67452121905974,4.057402370975795
2025-09-15 00:00:00,205.12,208.56,204.02,204.15,630347,180.7326587301588,202.59040428367342,43.17778201247753,209.77033333333335,213.08576385196392,199.55550244609677,-83.37453646477131,25.53698957818871,3.8809877608670695
2025-09-12 00:00:00,206.1,206.73,204.34,205.11,520517,180.5919444444445,202.5267473156601,44.59739207115425,210.41952380952384,213.92832802741557,199.20920730526092,-77.4412855377008,26.349019641350594,3.7496696854523055
2025-09-11 00:00:00,205.77,207.26,204.48,207.03,778822,180.4404761904763,202.421308430585,47.49757568339266,210.99109523809523,214.71219349768842,198.82546463339648,-65.57478368355994,27.32387795325117,3.572269971600691
2025-09-10 00:00:00,204.16,206.39,202.4,204.5,1136035,180.28480158730167,202.23319857060886,42.95879348174119,211.38619047619048,215.29740864981852,198.3745918085049,-81.21137206427692,28.327386155096633,3.507061840059283
2025-09-09 00:00:00,213.48,213.48,202.26,204.03,1474639,180.12710317460323,202.14067606328675,42.09528508144631,212.0224761904762,216.27577027478614,197.98942775615723,-84.46191051995167,29.43120327014046,3.502314805953341
2025-09-08 00:00:00,215.22,215.22,209.9,212.73,1279800,179.98611111111117,202.06356080056375,56.9012346126695,212.7,217.4025508223423,197.60920474113863,-31.86215235792027,30.57917306978604,3.580697418101675
2025-09-05 00:00:00,213.5,215.49,211.42,213.9,632646,179.817380952381,201.62819593528062,59.51528058324657,212.51414285714287,217.42650552259454,196.95755740195878,-31.760833790455266,31.197860757843827,3.76832094572636
2025-09-04 00:00:00,211.27,213.59,210.29,213.25,639174,179.65753968253975,201.12730597345535,58.532533310634086,212.17995238095236,217.27016122396432,196.25608264768724,-32.28070175438597,31.712020848883395,3.8254475555155643
2025-09-03 00:00:00,212.13,213.54,211.29,212.24,506944,179.52198412698417,200.6325021356372,57.02743336174315,211.91938095238098,217.1651344512182,195.55868916657138,-37.34335839598994,32.360816492348214,3.952823547794666
2025-09-02 00:00:00,210.39,213,208.85,212.64,809600,179.3825793650794,200.15872671260198,57.79892555529102,211.7671428571429,217.16581070994124,194.87635268230477,-35.33834586466173,32.952447104362236,4.0464568143006305
2025-08-29 00:00:00,215.52,215.81,213.03,213.5,1098700,179.22876984126987,199.6492869865857,59.40332400658447,211.59476190476187,217.08798269780462,194.16690263362472,-31.027568922305772,33.59883563804542,4.219284299499146
2025-08-28 00:00:00,216.52,217.64,214.93,215.03,526324,179.08019841269845,199.08395176154838,62.25826942432138,211.33385714285714,216.85927324423207,193.41596321781026,-23.358395989974934,33.918430268844894,4.186048823174427
2025-08-27 00:00:00,212.89,217.08,210,216.53,705953,178.9251190476191,198.43309264977484,65.10685262339508,210.9261904761905,216.37091786033176,192.60254004026928,-15.839598997493725,34.079388468305154,4.175089789453636
2025-08-26 00:00:00,213.61,215.35,212.12,212.58,737200,178.76948412698417,197.6944433701738,60.711218034850454,210.30890476190478,215.59960609413733,191.72632524139044,-33.776722090261195,34.27416379210928,4.320154250718372
2025-08-25 00:00:00,215.1,216.48,213.7,214.35,873446,178.6202380952381,197.08686963018087,64.06955795859545,210.02785714285713,215.2674907175744,190.95042629260783,-24.608294930875605,34.28627683145575,4.45908387451952
2025-08-22 00:00:00,212.43,217,211.55,215.05,668613,178.47420634920638,196.3822520640658,65.39805511600446,209.52895238095238,214.6310664134754,190.10444976432788,-19.349457881567925,34.153524497537255,4.481686373453637
2025-08-21 00:00:00,210.25,213.01,208.17,211.95,863600,178.31992063492066,195.62030316872153,62.17257270861696,208.9131904761905,213.8059439141971,189.21929436665346,-28.248175182481777,34.015462070262025,4.370719019795257
2025-08-20 00:00:00,209.03,211.25,208.84,210.89,824283,178.1786111111111,194.95378493071016,61.0188312149046,208.5455714285714,213.29659017167245,188.40879640326105,-30.769230769230816,34.04061532518115,4.518935715409107
2025-08-19 00:00:00,209.16,210.62,208.11,209.87,606443,178.03047619047618,194.30332717277994,59.92672166988657,208.2335238095238,212.8543603176263,187.61300284279076,-33.6993822923816,34.1454371915557,4.697485790292506
2025-08-18 00:00:00,205.82,208.83,205,208.31,941040,177.88559523809525,193.66795277166892,58.266222010270845,207.9852857142857,212.48037657088565,186.83105232405066,-31.01662578359225,34.282611975488216,4.776434104015254
2025-08-15 00:00:00,208.75,208.99,205.5,205.84,1366200,177.7431746031746,193.07031819092072,55.558790628899246,207.8404285714286,212.25578693128838,186.07955287076703,-37.74870536931043,34.505239089046086,5.108722834525279
2025-08-14 00:00:00,208.22,208.77,206.95,208.01,609573,177.609246031746,192.5491066885093,58.663461293507524,207.90114285714284,212.3210737429672,185.38660143061065,-31.83428727173619,34.696558201950275,5.341712155292533
2025-08-13 00:00:00,205.8,208.94,205.43,208.37,601073,177.45916666666668,191.91804981865255,59.1728429168395,207.7027619047619,212.06554024837916,184.61352122384966,-26.380797017012338,34.7800056426569,5.71004036763314
2025-08-12 00:00:00,203.82,205.04,201.46,204.55,628657,177.31940476190476,191.24654164798528,55.3530139801698,207.40257142857143,211.7046010696721,183.81331665138592,-33.99191737763805,34.8667909809918,6.220235204556175
2025-08-11 00:00:00,205.59,208.51,202.39,203.29,729340,177.18396825396823,190.70354334790304,54.035860425759104,207.40747619047622,211.80319684254232,183.1115204266983,-35.82350371341198,35.115033494252835,6.836398375606852
2025-08-08 00:00:00,207,208.05,205.01,205.42,756400,177.0406349206349,190.18981042332766,56.65973566264077,207.47423809523812,212.05515611764105,182.43297452316605,-31.130017452007003,35.30310349613259,7.444405886301472
2025-08-07 00:00:00,216.85,217.3,203.97,206.15,1279454,176.8965079365079,189.56817003244305,57.54905529904692,207.2814285714286,212.00758446353808,181.6759787009629,-28.184845961698574,35.29883874438253,7.775282936974063
2025-08-06 00:00:00,215.68,217.2,214.8,215.71,710600,176.74583333333328,188.89136064601215,71.12445548943568,206.96404761904762,211.82120313482565,180.88120926000033,-8.032290615539836,35.29440340256245,7.976115517593761
2025-08-05 00:00:00,217.19,217.2,213.65,214.79,1054906,176.57257936507932,187.79672230503303,70.50266734099533,205.71123809523814,210.26263325440723,179.78172339952948,-9.52195880295376,34.360685981958646,7.6267283123237055
2025-08-04 00:00:00,212.97,218,211.39,216.41,975800,176.4181349206349,186.69495586850374,73.07559221061413,204.37514285714286,208.63448083098302,178.68742647416605,-6.325940212150437,33.38961986453069,8.685720407657614
2025-08-01 00:00:00,212.2,213.88,207.3,212.11,1598400,176.265119047619,185.48209692436103,70.41443735510745,202.68671428571426,206.57984063807626,177.52191105143268,-14.619093539054937,32.37971110240561,9.618712634755235
2025-07-31 00:00:00,212.5,219.69,208,214.81,2618200,176.12369047619043,184.39524373760025,74.72043727822917,201.23576190476192,204.87188750141073,176.46230925701636,-9.230187251749564,31.4312996087425,10.296012092067492
2025-07-30 00:00:00,204.35,204.81,199.74,202.51,1243800,175.9745238095238,183.15382511464514,65.899089532815,199.3300476190476,202.58224360802046,175.2997710763195,-22.65558397271952,30.381495655412323,10.648215343427273
2025-07-29 00:00:00,205.36,205.85,202.46,204.19,739432,175.86059523809524,182.36377716014087,68.9506592403292,198.45557142857143,201.72060656167073,174.48455833859828,-18.117408906882577,29.733595495072354,11.482819601474198
2025-07-28 00:00:00,204.55,204.89,202.59,204,697900,175.74027777777775,181.4729109217793,68.79892869365577,197.2694285714286,200.50805528011443,173.60222179816134,-18.502024291497957,28.7765137282102,12.060047460520211
2025-07-25 00:00:00,203,205.47,201.85,204.51,550807,175.61456349206347,180.55343789817843,69.64724234536075,195.93614285714287,199.16620747667088,172.70784801478888,-17.469635627530362,27.812046003323708,12.652320133082313
2025-07-24 00:00:00,200.8,202.73,199.88,202.06,965337,175.50845238095238,179.57561903687957,67.88057936690679,194.38776190476187,197.5855409261169,171.78014816703222,-22.429149797570826,26.80899956944176,12.939446510573783
2025-07-23 00:00:00,203.38,203.38,199.87,201.36,1166200,175.4146031746032,178.65788920165014,67.37681294998197,192.91338095238092,196.15019881103146,170.90775837880997,-23.846153846153804,25.85253727078904,13.206337834539902
2025-07-22 00:00:00,199.82,203.6,198.64,202.87,792604,175.3136507936508,177.73127243437054,69.56220351606018,191.35600000000002,194.63471181003115,170.03908889559008,-20.7894736842105,24.857816480190213,13.22396720920012
2025-07-21 00:00:00,200.27,200.62,197.99,198.82,728843,175.2073412698413,176.70520192148769,66.88731028402981,189.48142857142855,192.72669533535645,169.10764022092434,-28.987854251012145,23.82330685796743,13.145574578541632
2025-07-18 00:00:00,197.65,199.78,195.71,199.61,880148,175.13174603174605,175.80255710195655,67.96922479174253,187.84090476190474,191.15329389242686,168.2798475829256,-27.388663967611294,22.839189651020515,13.084345407776425
2025-07-17 00:00:00,193.65,199.49,192.29,197,1279100,175.07011904761904,174.8308247387711,66.29678992821421,185.9678095238095,189.282887278604,167.4119283209604,-32.672064777327925,21.842072395427447,12.787879368761656
2025-07-16 00:00:00,192.37,194.66,191.09,194.19,910622,175.0206349206349,173.9259604423944,64.44062297774033,184.20295238095235,187.5547156912101,166.60564521515855,-38.36032388663967,20.813972063549066,12.430376060280718
2025-07-15 00:00:00,191.17,194.06,190.55,192.22,1045900,174.97515873015874,173.0988567869819,63.11831775567225,182.6029523809524,186.01246627593028,165.86832709807427,-42.348178137651814,19.898394195410773,11.946083458606843
2025-07-14 00:00:00,183,192.75,183,191.08,2121200,174.92575396825399,172.31840196196077,62.36633474524131,181.08161904761906,184.5607759629842,165.1760894749622,-44.6558704453441,18.966063327941846,11.560443503603139
2025-07-11 00:00:00,194.01,197.33,191.47,193.51,2370000,174.8686507936508,171.55262245020407,64.98906945802509,179.5733333333333,183.09561841887827,164.5048648982429,-39.736842105263165,18.039316083370334,11.090582536548744
2025-07-10 00:00:00,198.35,200.23,187,194.59,7018030,174.80503968253973,170.65640295837565,66.13690806781804,177.72642857142858,181.12420477611815,163.74748630307332,-37.55060728744938,16.319691900100597,10.293214208885384
2025-07-09 00:00:00,179.27,213.14,176.78,210.47,4183900,174.77619047619052,169.67952144647262,87.15382589707322,175.66395238095234,178.78143981797666,162.94297304334987,-5.404858299595118,14.531282749500072,9.170857320883362
2025-07-08 00:00:00,175.42,179.21,175.15,178.9,917536,174.68091269841275,168.01460395449192,68.92327588356645,171.89728571428572,173.98923662648338,161.6442001403619,-2.0038784744667244,12.671337232875524,3.1586927675859835
2025-07-07 00:00:00,175.1,176.16,173.91,174.82,711800,174.7010317460318,167.5703020750834,62.544409346174874,171.09652380952377,173.0412411288246,161.27194303526002,-16.31419939577039,12.138458435005724,2.574287474234375
2025-07-03 00:00:00,173.85,176.98,173.85,175.98,468442,174.7330555555556,167.27439603733168,66.12789896313774,170.65095238095236,172.5486030339787,161.01607154202043,-7.5528700906344515,11.833687584696756,2.4345806107007415
2025-07-02 00:00:00,172.9,173.75,171.65,173.31,629200,174.75305555555556,166.9190652633452,61.40117391498174,170.05771428571427,171.83647506574712,160.72096377749185,-5.899705014749214,11.51672590037543,2.0650978185064273
2025-07-01 00:00:00,171.74,173.91,170.14,173.07,1271130,174.78623015873018,166.65821078429806,60.94629506770568,169.6940476190476,171.41071896856096,160.50132941326063,-8.259587020649011,11.475686668811097,1.922751348978854
2025-06-30 00:00:00,170.47,172.94,168.23,172.34,874837,174.81873015873015,166.39650510202452,59.60163544477331,169.3231428571429,170.9663497827463,160.28544286078528,-8.31556503198296,11.433005867984189,1.8255477944989569
2025-06-27 00:00:00,169.62,171.51,167.84,169.3,2037900,174.83960317460318,166.15391347353574,53.396773071823695,169.00261904761905,170.569269893687,160.08817203773694,-40.724946695095895,11.478189986229165,1.6816999583754548
2025-06-26 00:00:00,169.36,172.28,168.14,169.54,843113,174.87027777777777,166.02550177857802,54.0048437442929,168.96509523809522,170.54326412322231,159.9795579164744,-44.866920152091325,11.660307753129148,1.6948964570144118
