symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
TROW,2014-12-31,2014,FY,11.67005988023952,11.67005988023952,9.018562874251497,40.58712739509304,0,40.58712739509304,35.528780885147974,5.058346509945061,0.6300444489088671,0.4748499535421009,0.503026041535873,0.30878179854850457,0.3861514652288952,0.21784423499397634,0.22790628706998814,0.34521853434111077,0.6138485347711048,1.0593368237347296,0.4748499535421009,0,0,0,0,0,0,1.0461892052194544,8.992999096657634,10.273361227336123,0,6.790757162346521,0.7054957125646658,5.176810477657935,4.690677966101695,5.801617873651772,0.3758132726089785,0.337485246477989,0.9060942034377558,0,0,10.648969889064976,2.2843787183409825,0.3758132726089785,4.131312277580071,4.131312277580071,5.597362195826323,18.127241379310345,18.30439024390244,16.58550189746261,16.58550189746261,1.104113793103448,5.597362195826323,0.02073196162312461,10.378086487566163,4.131312277580071
TROW,2013-12-31,2013,FY,12.600280504908836,12.600280504908836,9.803646563814867,41.77773950978704,0,41.77773950978704,29.764932108939643,12.012807400847397,0.6343206474944033,0.4699500602720854,0.488031685896332,0.30070030423052635,0.3838508586215008,0.20816196777334048,0.21745086237313463,0.3348123913710255,0.6161491413784992,1.0384756320996702,0.4699500602720854,0,0,0,0,0,0,1.0446233992652705,8.736710130391174,12.262752646775747,0,6.08168964915343,0.6922572569589319,4.774293457220287,4.364692218350755,5.4123112659698025,0.3786389233559225,0.3539406463463636,0.9142069412909504,0,0,11.655954631379963,2.4541293532338306,0.3786389233559225,4.49093854423943,4.49093854423943,6.210260892026864,20.65265915815596,19.192647684938798,17.546051735322735,17.546051735322735,1.3029950414327496,6.210260892026864,0.01833366446695044,11.712842013888888,4.49093854423943
TROW,2012-12-31,2012,FY,6.798514851485148,7.270297024752475,4.351980198019802,42.7373035566584,-30.414006850572704,12.323296706085696,28.626825216402903,-16.303528510317204,0.6216046319272126,0.45138130686517786,0.47480562448304386,0.29234077750206783,0.3842937774371124,0.21024079185305034,0.22973921634902889,0.34100679864027195,0.6157062225628877,1.0518947445576485,0.45138130686517786,0,0,0,0,0,0,1.0927432984061778,8.540548177451257,12.750278706800446,-12.001049443872501,5.387700534759358,0.7191634148662797,3.562746645619574,3.2592738752959747,3.845303867403315,0.6828881846989588,0.2986931348221671,0.9148205582631812,0,0,11.739921976592978,1.3270615904747904,0.6828881846989588,4.290426145966044,4.290426145966044,5.459522911497106,18.675201448619287,19.979910400774916,18.278032786885245,18.278032786885245,1.2220077469640003,5.459522911497106,0.036566576621825234,0,4.290426145966044
TROW,2011-12-31,2011,FY,5.908599508599509,5.908599508599509,4.412285012285012,40.30114584088766,0,40.30114584088766,28.972137112217542,11.329008728670122,0.6212923344695047,0.44488360287185436,0.45347740952933496,0.28036840960185655,0.381736766352151,0.20507651910988514,0.226035606747157,0.3439777952226085,0.6182632336478491,1.0193169777487978,0.44488360287185436,0,0,0,0,0,0,1.1022013038267022,9.056814449917898,12.598311218335343,0,4.860415932322876,0.7314537304723762,3.7104851330203443,3.3884976525821595,3.5129107981220655,0.411148473874806,0.34389730944956126,0.9132222690847743,0,0,11.523693803159174,2.369815092453773,0.411148473874806,4.255392171193031,4.255392171193031,5.278272536079483,18.826202793585104,16.80685833044683,15.348397300716998,15.348397300716998,1.1938567625200318,5.278272536079483,0.02183916100249924,10.51221426922189,4.255392171193031
TROW,2010-12-31,2010,FY,6.056185845488925,6.056185845488925,4.392760669908157,47.47528725920919,0,47.47528725920919,32.072819831783974,15.402467427425215,0.6182832037850625,0.4378590740114904,0.45201081446434604,0.2839641770868537,0.37177570093457946,0.1845689181768259,0.20391324131654787,0.2998351123839278,0.6282242990654205,1.0323203087313073,0.4378590740114904,0,0,0,0,0,0,1.1048081298346732,7.68821045794089,11.380352644836272,0,4.224879528823845,0.6499725425590335,2.849144634525661,2.390357698289269,3.161353032659409,0.41490627789348405,0.30956404190604936,0.8389737991266376,0,0,6.2101694915254235,1.8463088939279415,0.41490627789348405,5.035549218868498,5.035549218868498,7.012372423115918,24.694567093127045,27.000143135979183,22.652412663755463,22.652412663755463,0.45861338887235936,7.012372423115918,0.016801520606893335,14.357969986357437,5.035549218868498
TROW,2009-12-31,2009,FY,5.932254196642686,5.932254196642686,4.456235011990407,48.12198779051087,0,48.12198779051087,284.7998046875,-236.67781689698913,0.9451643997001178,0.37570954267966156,0.3689086430330941,0.23219449501981365,0.3705907969226303,0.135065258698564,0.1504406356255638,0.23052406768523082,0.6294092030773697,0.9818985176738882,0.37570954267966156,0,0,0,0,0,0,1.1138366525570744,7.584890333062551,1.281602002503129,0,3.6415756630265212,0.5816901847179391,2.0930050801094175,1.5697538100820634,2.904650254005471,0.592481549815498,0.2868158937560244,0.75,0,0,4,1.3705220061412486,0.592481549815498,4.727872805495802,4.727872805495802,7.29713773160544,31.42683348708487,33.92251680358476,25.441887602688578,25.441887602688578,-2.9698357645295204,7.29713773160544,0.0188527281967171,16.79053173465398,4.727872805495802
TROW,2008-12-31,2008,FY,4.608796296296297,4.608796296296297,3.5827546296296298,30.579076690450314,0,30.57907669045031,311.2180746561886,-280.63899796573827,0.9518971790388886,0.40093559514246563,0.3762226527429948,0.23191418985966072,0.3835719668425019,0.17407959140242604,0.19720347155255544,0.3206000151137308,0.6164280331574982,0.9383618149675899,0.40093559514246563,0,0,0,0,0,0,1.1328351012536162,11.936266215454033,1.172811059907834,0,4.808679845489661,0.7506206994395971,2.860779020439645,2.305052063247204,2.3875819514076357,0.6367155664221679,0.35051741246515145,0.8057427878134268,0,0,5.147814018043026,1.624616732369689,0.6367155664221679,3.692378656380585,3.692378656380585,4.342291735576241,18.72370008149959,15.374923874853605,12.388234025343758,12.388234025343758,-0.7401712688467806,4.342291735576241,0.03400586228420152,9.409850680720245,3.692378656380585
TROW,2007-12-31,2007,FY,3.6740118922700247,3.6740118922700247,2.746065057712487,43.45667100480187,0,43.45667100480187,394.32681867535285,-350.87014767055103,0.9586680429026612,0.44715702553516135,0.48323834313153524,0.3009469102006014,0.37722882615156017,0.21105970478078873,0.24147491988045083,0.3446081483018607,0.6227711738484398,1.0806904857486952,0.44715702553516135,0,0,0,0,0,0,1.144107162147564,8.399170750094234,0.9256281407035176,0,6.2190901479207366,0.7013187297390866,2.8625377643504533,2.312688821752266,2.9648791540785497,0.2688637041455413,0.3401696360454158,0.807915567282322,0,0,5.206043956043956,2.325866830316048,0.2688637041455413,5.80498505635375,5.80498505635375,7.234673966701073,24.039701759618254,26.324337034617898,21.267841688654354,21.267841688654354,0.9292269334006289,7.234673966701073,0.011184153066207209,14.600079969535415,5.80498505635375
TROW,2006-12-31,2006,FY,4.454626732230666,4.454626732230666,3.455520786767993,44.946280991735534,0,44.946280991735534,148.38335966298052,-103.43707867124499,0.8953719008264462,0.43355371900826445,0.47289256198347107,0.2917906336088154,0.38296632878946757,0.19151629117998048,0.21822077547488566,0.3096081208687441,0.6170336712105324,1.0907357987037742,0.43355371900826445,0,0,0,0,0,0,1.1394371420330462,8.120805369127517,2.459844559585492,0,6.851642129105323,0.6563483166383394,2.2486732373009857,1.8908263836239576,2.9302501895375284,0.27870090634441086,0.326831955922865,0.8408631153068106,0,0,6.283898305084746,2.4512396694214877,0.27870090634441086,4.757726317524415,4.757726317524415,6.361722314049587,21.802352719033234,23.148608660785886,19.464811193526636,19.464811193526636,0.9992744996223573,6.361722314049587,0.012783065659749087,12.927197024238062,4.757726317524415
TROW,2005-12-31,2005,FY,7.958171160609613,7.958171160609613,4.710369284876905,42.23978309747388,0,42.23978309747388,130.92348042676034,-88.68369732928645,0.8847751620156064,0.43314376405237404,0.4492791958735617,0.285015209628356,0.36561672063585515,0.18653599625369935,0.2116789826835787,0.30608248993198894,0.6343832793641448,1.0372519083969465,0.43314376405237404,0,0,0,0,0,0,1.134788925112789,8.641142857142857,2.787888,0,7.040365007681922,0.6544773399880375,2.0706938190728734,1.8718621968582063,4.5394193593854855,0.2773410672853828,0.3567530749900807,0.9039782606277874,0,0,10.41430832786379,3.148678619788019,0.2773410672853828,4.608984522376581,4.608984522376581,6.205768154992727,21.773463118283065,19.242869512754268,17.39513571162708,17.39513571162708,0.9049595608536407,6.205768154992727,0.012737572602885619,12.30571289829342,4.608984522376581
TROW,2004-12-31,2004,FY,7.5312056629391755,7.5312056629391755,3.8120337457474562,45.2565484957899,0,45.25654849578991,129.08452313336858,-83.82797463757868,0.8800539368497216,0.4113225099428448,0.41798161229522124,0.26409323369737575,0.3681702114904371,0.17485256568117896,0.19870382372002593,0.2921906385118541,0.6318297885095628,1.0161894916796597,0.4113225099428448,0,0,0,0,0,0,1.1364078241913627,8.06513117176744,2.827604666617441,0,6.265972218814859,0.6620865034412142,1.4686977609304734,1.2996923535736429,3.2529842488168956,0.28513313170847415,0.2930819412567568,0.8849283958533718,0,0,8.690241240799647,2.6881558251276636,0.28513313170847415,4.669452542273022,4.669452542273022,6.206074943091456,23.499560576409895,23.928739685578076,21.175221224751525,21.175221224751525,0.5273072129340757,6.206074943091456,0.01213355163733172,13.13594765229605,4.669452542273022
TROW,2003-12-31,2003,FY,2.951864775905165,2.951864775905165,1.9512543206210144,44.32342532199368,0,44.32342532199368,121.51381589508435,-77.19039057309067,0.856558759779948,0.3654184040726632,0.3659349955699276,0.22726021294382068,0.3776277919434443,0.14677575057691922,0.1708051166290444,0.25607637670869593,0.6210398450409832,1.001413698630137,0.3654184040726632,0,0,0,0,0,0,1.1637148231753198,8.2349231213158,3.0037736640181136,0,4.967104936000079,0.6458488649449721,1.2035180637947456,1.0748720723786291,0.9586359488257902,0.3685991189427313,0.297295403236706,0.8931083834250981,0,0,9.35527061936866,2.5729547541892663,0.3685991189427313,4.401944900150489,4.401944900150489,5.856890912394692,25.771739085022027,22.058438961513954,19.700576761798924,19.700576761798924,1.5661287597821079,5.856890912394692,0.014302454239766576,15.379867869315069,4.401944900150489
TROW,2002-12-31,2002,FY,9.664366088105325,9.664366088105325,2.537879823242677,38.232959956709955,0,38.232959956709955,0,38.232959956709955,1,0.3474025974025974,0.3350692640692641,0.20995670995670995,0.3725727057789951,0.14156109784279858,0.1710758377425044,0.24198454465067157,0.6266068913838323,0.9644984423676013,0.3474025974025974,0.040789297981003086,0.04929365079365079,0.04697793678286981,0.04697793678286981,0,4.817581709869586,1.208494708994709,9.546736648516847,0,0,4.285913075745628,0.6742394557048758,1.096625877419202,0.9905581968974827,1.333625877663532,0.4056752577319588,0.29144805194805196,0.9032781528269798,4.817581709869586,0,10.338925787998617,2.570913048459159,0.4056752577319588,2.9537650941798943,2.9537650941798943,3.625075342857143,17.26582276701031,13.77001375862792,12.438152592295525,12.438152592295525,-13.812658213608296,3.625075342857143,0.023495854394328646,3.5649898450216453,2.9537650941798943
TROW,2001-12-31,2001,FY,3.0867427701674277,3.0867427701674277,0.6068569254185693,38.15112060301507,0,38.15112060301508,0,38.15112060301508,1,0.31256281407035175,0.3322502512562814,0.19698492462311556,0.40859798722885515,0.14926339277214867,0.18181818181818182,0.2631768235149761,0.5928811908442204,1.0629871382636655,0.31256281407035175,0.07911645210053955,0.09637198515769944,0.0879008096360995,0.0879008096360995,0,2.794848347755778,1.2181029684601112,9.56721569984904,0,0,4.1145456425100795,0.7577401826953466,1.1777113751775714,1.0098893091892538,0.8233441820141788,0.3767244897959184,0.29181306532663315,0.8575015326119151,2.794848347755778,0,7.017619335347432,2.520149635891783,0.3767244897959184,3.9702687329870128,3.9702687329870128,4.301456979055276,21.83647803142857,17.19000274786227,14.740453701894928,14.740453701894928,-0.7818867940285712,4.301456979055276,0.017252071934572528,13.839542424951768,3.9702687329870128
TROW,2000-12-31,2000,FY,7.067408618598027,7.067408618598027,1.41579197215043,41.447110051993064,0,41.44711005199307,0,41.44711005199307,1,0.354419410745234,0.3970467937608319,0.23310225303292895,0.38153874358347595,0.1830605685493777,0.2714429868819374,0.2895407133886741,0.5870901281558822,1.1202738386308069,0.354419410745234,0.21251154336391828,0.3151130171543895,0.2396090777325158,0.2396090777325158,0,1.0343381036707795,1.4828042381432895,8.806404102532795,0,0,4.513807400453728,0.7853230338512337,1.3328252806932104,0.9784629381851893,1.1179721948878418,0.2337546468401487,0.27989601386481805,0.7341269349845201,1.0343381036707795,0,3.772835583796664,2.175201357648897,0.2337546468401487,5.167198472714429,5.167198472714429,4.43734288254766,19.03603600914498,21.59509489362061,15.85354082495356,15.85354082495356,1.7305487281040874,4.43734288254766,0.012279586292432528,13.086661825085574,5.167198472714429
TROW,1999-12-31,1999,FY,0,0,0,0,0,0,0,0,1,0.4003786259659835,0.4002107337180703,0.2310004351689874,0.3741013091592931,0.23988376753507015,0.31083354972734356,0.41577555110220443,0.5771970007474022,0.9995806663067788,0.4003786259659835,0.01773547094188377,0.02298104388470527,0.02248463034130542,0.02246477979439015,0,16.774011299435028,1.2957673331602182,0,0,0,4.92809795530195,1.0384559118236474,1.2339622571717406,0.9122759024897173,0.9721245266166054,0.20150456968137542,0.28647820922654743,0.7393061636914786,16.774011299435028,0,3.8359173126614987,2.363082114914717,0.20150456968137542,5.76994538619839,5.76994538619839,4.2880181250777945,18.562814056782674,20.2460680476082,14.968042898113843,14.968042898113843,0.501883491164865,4.2880181250777945,0.010855281374094654,9.952136404486112,5.76994538619839
TROW,1998-12-31,1998,FY,0,0,0,41.47811524563783,0,41.47811524563783,0,41.47811524563783,1,0.3530066287344466,0.3530066287344466,0.19651477979827162,0.3793819969694451,0.2185491967871486,0.2834771284388735,0.39258785140562247,0.5566886392552763,1,0.3530066287344466,0,0,0,0,0,0,1.297086114276412,8.79982125124131,0,0,5.318979591836735,1.1121260040160643,0.9725508220160941,0.7352819576794091,0.8086424722711403,0.23203169863328357,0.26180905543355354,0.7560344827586207,0,0,4.098939929328622,2.3916046430117723,0.23203169863328357,6.652004391746702,6.652004391746702,4.611367363074993,23.465753404444698,23.29718527850627,17.61347542176724,17.61347542176724,1.3226151918868825,4.611367363074993,0.009888099249748953,11.804255368254115,6.652004391746702
TROW,1997-12-31,1997,FY,0,0,0,41.962913907284765,0,41.962913907284765,0,41.962913907284765,1,1.2245033112582782,0.3252980132450331,0.19125827814569538,0.41205211726384366,0.2234948150441108,0.29669200739675367,1.4308930506113604,0.5879478827361564,0.2656571119524067,1.2245033112582782,0,0,0,0,0,0,1.3275118142592972,8.69815668202765,0,0,5.298245614035087,1.168549760099056,0.8492797776875791,0.5482963984363188,0.7458033234799418,0.2084487534626039,0.2619867549668874,0.6456016177957533,0,0,2.8216833095577747,1.9740518962075848,0.2084487534626039,7.5225780002465585,7.5225780002465585,4.8493227983046365,25.35483873074792,28.670624218637432,18.509801378766433,18.509801378766433,0.5738200344327159,4.8493227983046365,0.00822126126204925,3.839788896402727,7.5225780002465585
TROW,1996-12-31,1996,FY,0,0,0,45.5860774611841,0,45.5860774611841,0,45.5860774611841,1,1.2745265313086505,0.29192970482852754,0.1680600580105784,0.4243132670952659,0.20572263993316625,0.28492912930286374,1.5601503759398496,0.575686732904734,0.22904953145917,1.2745265313086505,0,0,0,0,0,0,1.3850159097483368,8.006830601092895,0,0,5.791501976284585,1.2241019214703426,0.616406092559565,0.35971573673447704,0.7360203059882625,0.24467005076142131,0.2409145197065347,0.5835694050991501,0,0,2.401360544217687,1.7032569360675514,0.24467005076142131,7.209369583338155,7.209369583338155,4.252310296809418,25.302325532588835,30.246105157281555,17.650701593201134,17.650701593201134,0.8349767425754318,4.252310296809418,0.00966986415720135,3.257455319513789,7.209369583338155
TROW,1995-12-31,1995,FY,0,0,0,46.36239471887093,0,46.36239471887093,0,46.36239471887093,1,1.2672433416799453,0.2977464147507398,0.17186432961529707,0.4151376146788991,0.2066794415548864,0.275346462436178,1.5239529154119902,0.577217125382263,0.23495599065924197,1.2672433416799453,0,0,0,0,0,0,1.3322392414296134,7.872759856630824,0,0,7.29734219269103,1.2025732274842595,0.43821192111021445,0.33533112627196177,0.6439735107867198,0.2423841059602649,0.23173230138857273,0.7652259332023575,0,0,4.2594142259414225,2.4123222748815167,0.2423841059602649,5.100263697447119,5.100263697447119,3.1834561935806964,18.523076898543046,17.95240443953787,13.737645440471512,13.737645440471512,0.8335384604344375,3.1834561935806964,0.013085520687944123,2.4479123154909854,5.100263697447119
