symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
NCLH,2024-12-31,2024,FY,0.17473232812044565,0.14883343582664532,0.03299938676997301,8.525142961486662,9.60625598555451,18.131398947041173,10.978559937110367,7.152839009930807,0.3999044901547536,0.1546371274638697,0.08153327585583056,0.09602220588078612,-0.17770572656218667,0.04558165322646268,0.6385801146173214,0.10331324116675052,1.1777057265621866,0.527255499329425,0.1546371274638697,0.6968754987215452,9.762937593260743,0.8920298648100008,0.907088562826365,1.9618052442175897,0.14729473102090818,14.0095865203632,42.81453128105071,33.24661905485488,37.99607261651906,0.5639074634234845,0.4746990845331486,4.709220661098195,1.9272047611896752,0.43825953724511685,0,0.2162340153661775,0.4092407002946108,0.14729473102090818,1.5484748471976606,1.6927367889065792,1.6927367889065792,0,7.857031066674898,7.857031066674898,1.1814484000149372,12.303908134351067,13.350942524714766,5.4637490684073695,5.4637490684073695,0.028226612778805393,1.1814484000149372,0,9.995590989664917,7.857031066674898
NCLH,2023-12-31,2023,FY,0.2174553765785059,0.1913494309454964,0.06663933186955275,11.964891734710157,10.522058074599526,22.48694980930968,11.63616305272276,10.850786756586922,0.3603934958954021,0.10887944734947351,0.01908508192587443,0.019436196158000938,-0.018397313330391723,0.008525013350953342,0.5524406014487695,0.0691906499109689,1.0183973133303916,0.17528635927602101,0.10887944734947351,0.7212297856819297,46.73735983537617,0.9761547287449482,0.9790520463752388,1.2795482254364419,0.14266481967860273,64.80231510569901,30.50591748700365,31.367728206128326,34.68903112035827,0.5202806595294479,0.43861531760904815,4.725721104028749,-1.7544868155045037,0.9481416882355755,0,0.23458851797980895,-0.37126330074975794,0.14266481967860273,1.1495525505250526,0.7292545490375448,0.7292545490375448,0,28.275526295864125,28.275526295864125,0.9948013851912602,51.182925769235396,-11.422143399941985,4.2406226602995245,4.2406226602995245,-0.47741315243373017,0.9948013851912602,0,12.493065582422885,28.275526295864125
NCLH,2022-12-31,2022,FY,0.370509239540394,0.34108858995052477,0.18734221839575488,24.586123177036022,12.721024371198519,37.30714754823454,19.56624028669682,17.740907261537714,0.1190550316283218,-0.3203620740912019,-0.47002803607115134,-0.4686254067088378,0.0029841397845920175,-0.1223163287421379,-33.09339417707862,-0.11492076150185557,0.997015860215408,1.467177528440342,-0.3203620740912019,0.734009839800139,198.59063142394774,0.9945987055824033,0.994989744794805,-1.9360371398057672,0.01541823862664473,270.55581636074703,14.845772852098863,18.654580269473904,28.692657866955358,0.3336757973724278,0.2610108777523759,0.5003177966139548,-3.749255595036267,2.255949191801063,0,0.04335887822683205,-7.493748214455766,0.01541823862664473,0.21189997659232712,0.11773365241720608,0.11773365241720608,0,74.90813527722295,74.90813527722295,1.0607511327563712,-2.2635373959044176,-3.2646480587252684,24.464450560898964,24.464450560898964,0.040331526143788245,1.0607511327563712,0,-26.780257490626003,74.90813527722295
NCLH,2021-12-31,2021,FY,0.8850363711227011,0.8533496924752951,0.40388003319722754,657.61859824132,26.830741456819712,684.4493396981397,52.926506044326096,631.5228336538137,-1.4815921948930995,-3.938893741531453,-6.946631563027596,-6.954759825057949,-0.001170101214754783,-0.24061004908905506,-1.852542289273015,-0.1701632831435647,1.0011701012147547,1.763599634532595,-3.938893741531453,0.6645327452662829,5.116473804287505,0.8262684477962627,0.8365071065457644,-1.2312785074230856,-0.1982879648160661,7.699355435430498,0.5550329643597753,6.896355480074795,13.603798485681654,0.04789676191675747,0.0345964569793106,-6.753343064332524,-8.813387031992809,4.779442215683659,0,-3.808738151750192,1.3050406218129675,-0.1982879648160661,-2.8145023891252037,-3.278251906439988,-3.278251906439988,0,3.1157101578854336,3.1157101578854336,11.696907518958742,-1.6818564282859734,-2.353238309484571,-3.071071586683841,-3.071071586683841,0.07745391446053823,11.696907518958742,0,-11.090834311347946,3.1157101578854336
NCLH,2020-12-31,2020,FY,1.8587901267723599,1.8157466705470444,1.7244771547983362,5.868367101385412,17.76017816251157,23.628545263896985,17.92294548158631,5.705599782310674,-0.32279898242686195,-2.7221761251589958,-3.125261346909309,-3.1350018907608983,-0.0031167133786178013,-0.21807950806000026,-0.9215473673694135,-0.21134652729983003,1.0031167133786179,1.1480746297144055,-2.7221761251589958,0.6416607203408692,2.711491569449979,0.7284681664665773,0.7305665441271111,-7.22380487359868,-0.21651848503305784,4.2257403071354505,62.1978812323841,20.364956216320245,20.551595634915817,0.09543557017084046,0.06956279953217828,-10.035149835276663,-13.751041047822554,12.956839939956252,0,-1.9972083931032543,1.3702875665576395,-0.21651848503305784,-20.468775273251392,-2.7006037747809137,-2.7006037747809137,0,1.4877355370988987,1.4877355370988987,5.061111221087766,-1.6143885705470435,-1.8493145291008193,-2.5340927058812484,-2.5340927058812484,0.00348122634983501,5.061111221087766,0,-5.3933669919207805,1.4877355370988987
NCLH,2019-12-31,2019,FY,0.2037013271435307,0.17707838711747326,0.07054924268843513,4.242214473438253,9.508155438555976,13.750369911994229,10.04121873925991,3.709151172734318,0.43314022582406225,0.18229781120751873,0.1410263036381665,0.14394519910324005,-0.020697525140860137,0.055753692372229026,0.14276981370343295,0.08992810725386137,1.02069752514086,0.7736039325103538,0.18229781120751873,0.407662959115769,1.0439122908340148,0.4816940916149772,0.510742215072276,4.577954200134454,0.2679634320455216,2.5607239203146794,86.03996857899853,36.350169185429216,38.388097708195794,0.4832788299021062,0.3873258206565228,8.47999439370898,0.8627693660433416,1.1765506307200693,0,0.28203326454542416,0.1017417377873977,0.2679634320455216,2.4419983439582613,1.1132655741309698,1.1132655741309698,0,1.9267758025142507,1.9267758025142507,1.9426384284309672,13.495680582147603,67.70059566193005,6.887976251886722,6.887976251886722,11.55230257831832,1.9426384284309672,0,10.538111301315906,1.9267758025142507
NCLH,2018-12-31,2018,FY,0.17467481352166322,0.14604380257102048,0.05200793524837327,3.330382390060917,9.74918242882304,13.079564818883957,17.24594293998714,-4.166378121103181,0.4422781623371669,0.20132710698340547,0.1600808967476482,0.15769168139523437,0.014925049777676905,0.06279395526888452,0.1601279288733978,0.10112098491390216,0.985074950222323,0.7951283815986239,0.20132710698340547,0.42694356229822894,1.0887288128913613,0.4935395945293792,0.5212399073407086,4.5082949956361595,0.3196460123556494,2.5500532366169315,109.59702438053178,21.164397984507783,37.4390368284517,0.49962864872942253,0.3982071515332465,9.305626984370736,2.2796907426807107,0.7370794538960972,0,0.34271309961179997,0.24497981130229748,0.3196460123556494,3.0462656594511595,1.3244678949907964,1.3244678949907964,0,1.585282933242842,1.585282933242842,1.5611638331241995,9.900102651650585,18.594627423083356,4.555308317343487,4.555308317343487,0.34702465084206774,1.5611638331241995,0,8.755841588867337,1.585282933242842
NCLH,2017-12-31,2017,FY,0.20816571426506042,0.175185671124862,0.07075843938665577,2.9735442234545766,9.783827690162434,12.75737191361701,6.36596321243591,6.391408701181101,0.43225636677831986,0.19436341482624267,0.1428074515744949,0.14081678225780297,0.013939533930086918,0.05391124954761907,0.13215703039045415,0.09037765940579316,0.986060466069913,0.7347445078702808,0.19436341482624267,0.447522073458079,1.0970472537491092,0.49731713795175764,0.5231390240671991,3.9163679407327745,0.2513950662397854,2.451381325779171,122.74914128432019,57.33617801733011,37.30646241521657,0.48876236267817147,0.38284676501782317,6.9120066720389195,0.9307320985334013,0.7679857275220463,0,0.29386389433255966,0.13465439816464353,0.2513950662397854,2.5602359159989216,1.1556076530337105,1.1556076530337105,0,2.124699658994818,2.124699658994818,2.2639232158890326,16.077083850306366,57.21302626599915,7.703985619026058,7.703985619026058,0.8306493322658287,2.2639232158890326,0,11.709241787685325,2.124699658994818
NCLH,2016-12-31,2016,FY,0.1777455035372433,0.14909863205838073,0.05549377426152858,4.7336613777455,8.484619635291951,13.218281013037451,4.8665386066012335,8.351742406436218,0.41525929664323785,0.18986447395955144,0.13136198952063255,0.1298811736563309,0.01127278803941259,0.04879677377160981,0.13951591612186368,0.0868076096888002,0.9887272119605874,0.6918724013035623,0.18986447395955144,0.4931964617300057,1.410108719653853,0.5626802438652997,0.5850809584458817,3.342726803174179,0.19373755897108266,2.8591217274908183,77.10733212054102,75.00197358033788,43.01901743264659,0.48176416571017355,0.3757032093098218,5.4436138008357045,0.6480304426017404,0.5635965659265159,0,0.25432489321631235,0.11904416189522016,0.19373755897108266,2.212926616362575,1.1351306805018995,1.1351306805018995,0,2.1343935403922583,2.1343935403922583,1.9869957907060236,15.298566641872736,65.62963281362019,7.812824633788456,7.812824633788456,0.3212698994793274,1.9869957907060236,0,11.643693799765602,2.1343935403922583
NCLH,2015-12-31,2015,FY,0.14384460889601985,0.1192629342929425,0.04899052152127238,3.7798293597677173,7.996065825402785,11.775895185170501,7.0608341564835175,4.715061028686984,0.3888562335790076,0.16167508391161617,0.09986287838477273,0.09830432252992372,0.015606959062844974,0.03482637283396646,0.1129729057785489,0.0709708131891757,0.9843930409371551,0.6176763665041012,0.16167508391161617,0.5216195477823165,1.6920761833224012,0.6040373345682818,0.6285394870341823,3.165648982240468,0.16314387865205,3.2438895177842197,96.56520579607076,51.693608985964296,45.64744812885703,0.4593654272394874,0.3542710222469145,4.544952423396628,-0.35514169986608984,0.5048563350014084,0,0.24020885384925553,-0.07813980582896354,0.16314387865205,1.657117680680808,0.9275234942569595,0.9275234942569595,0,3.559253907238527,3.559253907238527,3.0971146723350356,31.50537629097924,-165.00456021384082,12.893424296003044,12.893424296003044,2.066752684688239,3.0971146723350356,0,17.844468091484636,3.559253907238527
