symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
BX,2014-12-31,2014,FY,2.681031560072628,2.681031560072628,1.1824014987706966,78.54824916079934,0,78.54824916079934,331.27185071615037,-252.72360155535102,0.83217210862443,0.5083435531818475,0.5083435531818475,0.20204940158738538,0.07303561870065814,0.05030904911649477,0.22443754605881053,0.13156418222406469,0.3974662417231583,1,0.5083435531818475,0.28427216641584463,1.268188299394343,0.5591194962662392,0.5591194962662392,3.0289575172237737,0.1848375674633684,4.461176468255379,4.646825408581591,1.1018141119172529,0,57.77649918962723,0.24899380409566,2.718430589622923,2.668708438975109,2.320080128499869,1.4821483678102019,0.21102603708829568,0.9817092439889329,0.1848375674633684,0,54.672425754022,0.6957047199360031,1.4821483678102019,2.86195624812631,2.86195624812631,2.5764697460721484,12.751682142240037,12.43672763771313,12.209250486915623,12.209250486915623,0.42505607140800117,2.5764697460721484,0.11623159605747817,9.422482523905293,2.86195624812631
BX,2013-12-31,2013,FY,3.4097829801189334,3.4097829801189334,0.9540320564714948,108.55814692904704,0,108.55814692904704,238.9920721740743,-130.43392524502727,0.8095892796281597,0.4501267507211038,0.4501267507211038,0.16743818865127855,0.08119328162929033,0.039462837304420566,0.18570563740592247,0.10930029035093444,0.37198008868178195,1,0.4501267507211038,0.36332083791267017,1.7097282505804083,0.6309593038394881,0.6309593038394881,2.3639779831833088,0.32903536873718797,4.705835922880285,3.36225341280523,1.5272473127650255,0,51.02439309056956,0.2356860022333933,6.043998643259871,6.000325427381352,1.4173276227521616,1.2546759653757422,0.5072231899207872,0.9927741188480869,0.32903536873718797,0,138.39142645395327,2.3730205549268417,1.2546759653757422,2.87609874620368,2.87609874620368,2.5931833366691297,15.4874067711633,5.149720689980195,5.112509420308849,5.112509420308849,0.03993608035331417,2.5931833366691297,0.08101265653536523,11.640588860386915,2.87609874620368
BX,2012-12-31,2012,FY,2.453807340156013,2.453807340156013,0.6829436859411216,150.09739366720726,0,150.09739366720726,772.4436241856827,-622.3462305184754,0.8851848612096681,0.23737214033351217,0.23737214033351217,0.05112702679819795,0.18230573304890604,0.0075556955948992985,0.03998611997006684,0.036386090622251066,0.21538764711968114,1,0.23737214033351217,0.4560304957024082,2.413396606855835,0.7070366807093287,0.7070366807093287,2.0674289369364964,0.044199604810488666,5.292182495687185,2.4317544167973377,0.47252639360547044,0,30.027291242362526,0.14778280819501147,1.0926570355606704,1.023292692536164,1.3293933037432015,2.811233405612128,0.13639183026607346,0.9365177354219718,0.044199604810488666,0,15.752431118314425,0.8950272427288773,2.811233405612128,1.4926937109708758,1.4926937109708758,1.9085870651976127,37.330296415063266,14.941961485237167,13.993411932916633,13.993411932916633,-0.17191583875358082,1.9085870651976127,0.07530702071997904,21.659785327240524,1.4926937109708758
BX,2011-12-31,2011,FY,4.8626800816457605,4.8626800816457605,0.21298786178240722,157.8923011194528,0,157.8923011194528,0,157.8923011194528,1.1108042786395536,-0.04627292463749011,0.026384784539741617,-0.05747803971617351,4.474759895415361,-0.007681866312439897,-0.03603407053773736,-0.007377571720235868,-2.1784540112350825,-0.5701991984825784,-0.04627292463749011,0.4047430639529303,1.8985672911961322,0.6550019718233497,0.6550019718233497,-0.39923213822690523,0.12400389825034328,4.690796360174134,2.3117023275495914,0,0,19.56127329814951,0.13364871784724988,2.3121382640317054,2.2354239541563827,33.39701464930019,-4.175992109469231,0.3755345994214049,0.9668210543163822,0.12400389825034328,0,30.139595439096592,1.4873382964794486,-4.175992109469231,1.3990533132705143,1.3990533132705143,2.231633581917724,-38.82584710504269,6.146485088187792,5.942551193301643,5.942551193301643,0.5910800604051274,2.231633581917724,0.10755701216695036,0,1.3990533132705143
BX,2010-12-31,2010,FY,4.2541809869272225,4.2541809869272225,0.1796952799159376,140.94286241447872,0,140.94286241447872,0,140.94286241447872,0.9328033573650641,-0.30640920249122994,-0.15629366896617305,-0.11065261863530192,-0.16199818618053244,-0.019635752513783123,-0.08480858546316652,-0.06581358798731551,0.7079788923456053,0.5100815109188717,-0.30640920249122994,0.38201373814945977,1.6499517773617633,0.6226346424327845,0.6226346424327845,-3.6952882413401373,-0.05165860108033202,4.319090159831459,2.589701910030915,0,0,23.081363325763903,0.17745402463994336,-1.0216021136934959,-1.170384588054225,34.511965697266525,-1.619850389700239,-0.11120793313259876,1.1456364198609785,-0.05165860108033202,0,-6.8664143279172825,-0.5690230280774233,-1.619850389700239,1.1580347078588233,1.1580347078588233,1.5109268972632297,-13.654687217507867,-11.859349603257872,-13.586502821356065,-13.586502821356065,0.2319426321878049,1.5109268972632297,0.11862962248035147,0,1.1580347078588233
BX,2009-12-31,2009,FY,2.5431887232388894,2.5431887232388894,0.43122867852607133,200.79991682528512,0,200.79991682528512,0,200.79991682528512,0.9151793338696004,-1.2735018876842086,-1.1823326998914911,-0.3690702542556095,-0.04330415550568937,-0.07602180629999455,-0.21167922957615976,-0.34274497039086504,0.31215431518512604,0.9284106378840918,-1.2735018876842086,0.06989279653235023,0.19461328325333732,0.16290902334799034,0.16290902334799034,-184.4112372982666,0.62575214066418,2.784454091249012,1.8177298365994068,0,0,16.506315206745306,0.20598193819040103,1.4239549248085714,1.342197823485266,15.632292040421428,-0.3643677887740794,0.21232719446836548,0.9425844878240817,0.62575214066418,0,17.41689592415457,1.4476704097714737,-0.3643677887740794,1.1006699975141507,1.1006699975141507,1.919057229410001,-5.1997071215631125,9.588750461970392,9.038207443069288,9.038207443069288,0.12170125316955828,1.919057229410001,0.07007467541066906,0,1.1006699975141507
BX,2008-12-31,2008,FY,3.0328394763713424,3.0328394763713424,0.2690224473316557,-501.483856694066,0,-501.483856694066,20378.57440890125,-20880.05826559532,1.022573549466959,5.502399813195244,5.502399813195244,1.1410709485246937,0.0025221551133418527,-0.122565603726482,-0.33142774746185477,-0.7363272385196252,0.2073769604651963,1,5.502399813195244,0.04078382077376076,0.11028289700346836,0.09932864615055297,0.09932864615055297,-243.7543028511822,4.88484496124031,2.7040844852481665,-0.7278399795482768,0.01791096828836908,0,-8.567540305633543,-0.10741278084850792,7.043942492267345,6.857216638104153,12.425334436873829,-0.2750543407232131,-1.854738698999064,0.9734912863970462,4.88484496124031,0,37.72344501426775,5.109145698764898,-0.2750543407232131,0.4902314600458173,0.4902314600458173,-1.6878154632345872,-1.4791503240151604,0.9347816086750037,0.9100017507293295,0.9100017507293295,0.00873216463751618,-1.6878154632345872,0.18595428487388413,-0.4621663637034305,0.4902314600458173
BX,2007-12-31,2007,FY,1.1479749347850743,1.1479749347850743,0.09851752296699558,81.34321541960858,0,81.34321541960858,0,81.34321541960858,0.31899338956546464,0.03759939345116808,0.6762588257593707,0.19229931763256408,0.004550808662828137,0.12321332604636334,0.38403040565717456,0.07284127421279721,0.28435757184629906,17.98589720968921,0.03759939345116808,0.12123301604651515,0.37785818973726265,0.08650925464677386,0.2742359065335415,9.89351620947631,-0.5323839744344294,3.1167927851624557,4.4871597233665925,0,0,131.13562218424732,0.6407371984636638,-3.270625773623182,-3.39489321327766,30.824667839522768,0.04854127893831893,-0.10073164952850305,1.0379950040926924,-0.5323839744344294,-0.7104401691762933,-26.31924969820782,-7.653360455801478,0.04854127893831893,1.3353120935969975,1.3353120935969975,0.6686439423612757,3.4770999221062606,-6.394899231319178,-6.637873453785505,-6.637873453785505,-0.07039842699436814,0.6686439423612757,0.013960277249931588,0,1.3353120935969975
BX,2006-12-31,2006,FY,16.095268660036226,16.095268660036226,0.8226176479933908,54.978446350269316,0,54.97844635026932,1555.1439131376585,-1500.165466787389,0.9957586349538918,0.06937879597692767,0.9364818490201748,0.2602568752215026,0.003916127137397396,0.06686740013084283,0.832283035713302,0.017908536478177646,0.27790915060853016,13.498098890785124,0.06937879597692767,0.06538352728231092,0.8138136141929186,0.26385994603742774,0.44867543601222565,16.357657316148597,-1.9841067982721368,12.44676829194393,6.638965344247346,0.23470496647707415,0,0,0.2569284675916151,-23.911752372408277,-24.043313908146587,5.113267711120955,0,-0.5049183618766835,1.0055019612820228,-1.9841067982721368,0,-181.75336916081025,-181.75336916081025,0,2.3229348738596167,2.3229348738596167,0.7263872332753072,2.7910395552743217,-1.4307511905979093,-1.438623128252787,-1.438623128252787,0.03969965890016914,0.7263872332753072,0,19.508094574080246,2.3229348738596167
BX,2005-12-31,2005,FY,0,0,0,0,0,0,0,0,0.9956328708660257,0.2254565693314279,0.967156733204146,0.24385972114148655,0.0023230876829171006,0.06300152397192497,0.7291523854143549,0.05824704215552165,0.25214085035999334,4.28976958210695,0.2254565693314279,0.09325767890004338,1.079324034422955,0.3145931828322389,0.5190744763946733,51.62580780528745,1.375462441875873,11.573567422579858,0,0,0,0,0.2583514968237486,14.734772351852152,14.694781778380312,110.33449256685753,0,0.4965035477655436,0.9972859727644986,1.375462441875873,0,368.4561403508772,368.4561403508772,0,3.46589655381395,3.46589655381395,1.159143937570762,4.753322656750807,2.340967053393809,2.334613605053487,2.334613605053487,-0.3784376115182377,1.159143937570762,0,9.484698228063833,3.46589655381395
BX,2004-12-31,2004,FY,0,0,0,0,0,0,0,0,1,2.908622877947337,3.057692422283266,3.025672194381712,0.010471374237950937,0.07167207923199553,0,0.06889941671517924,0.9895279761730765,1.0512509014029108,2.908622877947337,0,0,0,0,0,0,0,0,0,0,0,0.023687985554113052,0,0,0,0,0,0,0,0,0,0,0,0,0,12.563128941749442,4.152177808646149,0,0,0,0.06234538884885608,12.563128941749442,0,0,0
BX,2003-12-31,2003,FY,0,0,0,0,0,0,0,0,1,0.7952437037598807,0.8708022400845011,0.8598841581362965,0.012537958041018819,0.0630014515257221,0,0.05826541538124542,0.9874620419589811,1.0950130582202444,0.7952437037598807,0,0,0,0,0,0,0,0,0,0,0,0.07326737087734092,0,0,0,0,0,0,0,0,0,0,0,0,0,5.947202592781767,6.9162834743596955,0,0,0,0.0030513015328057476,5.947202592781767,0,0,0
BX,2002-12-31,2002,FY,0,0,0,0,0,0,0,0,1,0.44617647890910117,0.15266107763349396,0.12399606441533621,0.18776896942242355,0.0038116389786709204,0,0.013715464812492311,0.8122310305775764,0.34215402391168037,0.44617647890910117,0,0,0,0,0,0,0,0,0,0,0,0.030739999665662657,0,0,0,0,0,0,0,0,0,0,0,0,0,20.459870248928873,165.0041906200882,0,0,0,0,20.459870248928873,0,0,0
BX,1999-12-07,1999,FY,0,0,0,87.11884569641029,0,87.11884569641029,0,87.11884569641029,1,0.5125116976822882,0.573312089203301,0.560718273515786,0.02196677154499915,0.0776521498112642,0.14008641996047186,0.07097616933172762,0.9780332284550008,1.1186322025350213,0.5125116976822882,0,0,0,0,40.69550566714805,0,1.8040250051151958,4.1896790193013285,0,0,6.886748661619947,0.1384869255720414,0,0,0.3433892804206596,0,0,0,0,0,0,0,0,0.4480963418707765,0.4480963418707765,1.7935771879488245,3.1987136368908256,0,0,0,0,1.7935771879488245,0,5.331278829219306,0.4480963418707765
