date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-11-17 00:00:00,258.07,259.13,255.59,257.87,640068,224.03043650793654,245.06240746422915,65.64647235315957,252.67866666666666,254.23575050338326,249.83680829705398,-16.28425748884643,15.377874469392035,9.8875326042446
2025-11-14 00:00:00,261.14,262.21,257.08,258.35,734100,223.7884126984127,244.5396485852181,66.66899672473791,251.60095238095232,253.31089388376847,249.38995944398792,-14.754620777565302,15.081136303062609,9.844724170843994
2025-11-13 00:00:00,260.99,261.36,258.85,259.96,714784,223.55476190476188,243.97596077236986,70.0682498041115,250.38833333333332,252.2095493094702,248.91773544749637,-9.623964308476852,14.62400703855771,9.564951581163385
2025-11-12 00:00:00,260.73,262.98,259,260.88,666938,223.3170238095238,243.3235510079768,72.01661126152324,248.90814285714282,250.75819338421618,248.38557357741107,-6.692160611854751,13.967564777513045,9.187918480265262
2025-11-11 00:00:00,261.9,261.9,256.98,259.25,840500,223.06297619047618,242.60696125320032,70.67508196689508,247.24919047619048,249.01661690656346,247.8130925470032,-8.745874587458676,13.26954116029349,8.385148120337526
2025-11-10 00:00:00,255.98,259.98,251.62,259.14,932000,222.82690476190476,241.92765354924933,70.58672033974548,245.64528571428568,247.30779233741902,247.276389953679,-2.959830866807721,12.600267985147608,7.6235181510900825
2025-11-07 00:00:00,255.25,257.41,252.82,256.62,978534,222.59761904761905,241.22510879615746,68.57223769666655,243.97733333333332,245.4271126937834,246.73038226262224,-3.0608291359938766,12.00671874040553,6.600593363478769
2025-11-06 00:00:00,250,253,248.86,252.64,540561,222.42119047619047,240.59674588987815,65.06308309256957,242.4926666666667,243.69089201802964,246.24756992506522,-4.537205081669693,11.532934652272171,5.696346109568832
2025-11-05 00:00:00,251.44,253.64,249.19,251.4,774111,222.25039682539682,240.10518449762827,63.89684248654653,241.33052380952384,242.31739423268903,245.87326822131217,-10.163339382940025,11.310758989153586,5.035978430255634
2025-11-04 00:00:00,249.3,251.43,245.98,250.26,734637,222.0861111111111,239.64417161998045,62.83782485627428,240.23819047619043,240.96804708804794,245.52706599690353,-5.900151285930485,11.04957058539234,4.373675199417532
2025-11-03 00:00:00,247.2,248.18,243.19,246.92,1031012,221.94051587301587,239.21087250242863,59.61501355724705,239.20985714285715,239.63302355136273,245.20652658146878,-21.87659357470687,10.919939158290585,3.690810039815107
2025-10-31 00:00:00,239.38,251.21,238.95,245.64,1758013,221.79250000000002,238.8962142372216,58.32899710697976,238.45161904761903,238.61874327435925,244.97850923715873,-28.40387557368699,11.008229035256422,3.3062399716294038
2025-10-30 00:00:00,232.12,238.56,232.12,236.81,1125600,221.65984126984134,238.62095767547555,47.65065330805718,237.7862380952381,237.67577262121094,244.78277325179994,-70.0402530189764,11.100050507300894,2.9364915715867483
2025-10-29 00:00:00,238.4,238.4,231.79,232.68,897873,221.5651190476191,238.6948743152909,41.09481666703766,237.98409523809525,237.85406288499166,244.8476096096439,-93.78953421506606,10.775926045095401,2.9665786269708097
2025-10-28 00:00:00,238.01,240.79,237.63,238.53,613851,221.4863095238096,238.9403793893844,49.198665047418814,238.61761904761903,238.62248225711213,245.03654917145286,-60.149511213341,10.421037317639527,2.6525734674085872
2025-10-27 00:00:00,238.6,239.68,236.51,238.27,633341,221.39289682539692,238.95712956854294,48.78183301117438,238.726,238.66538485827664,245.05116618289506,-61.64462334675095,10.536523546432031,2.9397663172436017
2025-10-24 00:00:00,236.88,240.46,235.5,238.75,591000,221.29480158730172,238.98517567338143,49.477785227543016,238.89709523809523,238.7496272605191,245.07215357471148,-58.14877910278252,10.534753420565739,3.2473470325790585
2025-10-23 00:00:00,235.88,240.85,235.19,237.25,483100,221.19567460317475,238.99477468045822,47.295904481172556,239.04519047619047,238.77740186160466,245.07731525083983,-66.66666666666666,10.532912489664795,3.316331557610008
2025-10-22 00:00:00,234.15,238.72,231.6,237.35,770539,221.09714285714296,239.06598997353814,47.42268684450014,239.3682380952381,239.01590576671381,245.1260185216123,-66.09880749574108,10.530997921527815,3.331185374607667
2025-10-21 00:00:00,237.09,238.19,232.82,233.29,507742,220.98575396825407,239.13603038062132,41.511917056479945,239.70957142857145,239.2662489649814,245.1708853127585,-89.15388983532087,10.304347329304335,3.2854655682262166
2025-10-20 00:00:00,238.71,239.25,233.53,237.09,620200,220.8915476190477,239.3746438655446,46.00705438442043,240.47104761904765,240.10319880763922,245.33725057718414,-67.57524134014761,10.165096119687213,2.7871212298714263
2025-10-17 00:00:00,236.9,240.41,236.6,239.62,725048,220.78682539682552,239.46789463556684,49.30801167705497,240.86838095238096,240.50302758714412,245.39055668703537,-53.20840431572969,10.076717694180664,2.8241327872463806
2025-10-16 00:00:00,242.39,242.6,235.71,235.97,724738,220.67126984126998,239.46168625334505,43.91749298336138,240.9935238095238,240.59470814214487,245.3667994153935,-73.93526405451448,10.240729026146509,3.3312120917167687
2025-10-15 00:00:00,239.05,243.79,236.95,241.74,834442,220.55007936507948,239.60420405960403,52.040813127628105,241.45895238095238,241.1982826734019,245.45074576806502,-40.07739082365948,10.411300811390989,3.4603585074382117
2025-10-14 00:00:00,243.89,246.64,237.41,238.21,937725,220.40825396825412,239.51702871509806,46.40966850806492,241.3520952380952,241.06725056144515,245.36053001430759,-59.590934217799884,10.69412008889203,3.554898873385852
2025-10-13 00:00:00,246.4,246.4,241.23,243.49,734320,220.28361111111127,239.57037682591837,55.45290046388184,241.56014285714284,241.40761814546866,245.37303558760692,-30.40353786622443,11.027301642360356,3.829200275514458
2025-10-10 00:00:00,241.46,246.38,240.29,244.71,659680,220.13527777777793,239.41039220656808,57.872413831196866,241.2205714285714,241.05306734364314,245.22469290712553,-23.659480375898287,11.22039113100787,3.9937582237787
2025-10-09 00:00:00,241.9,242.14,239.53,240.77,492100,219.98769841269853,239.19408168438719,51.53043834724033,240.71480952380952,240.4912414340963,245.03466776606575,-45.43946932006632,11.422861837078957,4.020224465126294
2025-10-08 00:00:00,241.21,241.44,237.13,241.26,566400,219.85519841269854,239.12975848783157,52.442141755227766,240.5633333333333,240.41276383027835,244.957697846662,-41.029723991507524,11.754610803485459,4.059406945601783
2025-10-07 00:00:00,237.66,240.9,236.76,240.9,618654,219.73281746031756,239.04280985468182,51.86109959663551,240.33304761904762,240.25720136584295,244.86248820503675,-42.94055201698515,12.033782963193072,4.151947254000224
2025-10-06 00:00:00,238.57,239.76,234.72,236.84,859412,219.6107936507938,238.96700617528109,44.798304196781565,240.0967142857143,240.133866842911,244.7742931745313,-64.49044585987262,12.273905426498423,4.34778480953232
2025-10-03 00:00:00,241.3,242.25,239.1,239.54,637300,219.51162698412713,239.05382275386398,49.261445741898655,240.23528571428574,240.55657796787028,244.80480555614898,-50.15923566878989,12.417904466886311,4.4252587494970275
2025-10-02 00:00:00,241.82,242.99,239.09,241.49,676645,219.39416666666682,239.03397878463392,52.788434126334415,240.08357142857145,240.64951385278624,244.75258584801998,-39.80891719745222,12.891025231261418,4.58447063465347
2025-10-01 00:00:00,245,245.45,239.33,241.57,806928,219.24884920634935,238.9337330207414,52.93280929746159,239.71128571428574,240.48146787180303,244.63856965032673,-39.95793901156678,13.38307082621153,4.579198510656641
2025-09-30 00:00:00,247.62,248.99,244.23,245.25,840543,219.09420634920647,238.8261302868941,59.93451542976043,239.30204761904758,240.283206208055,244.51788772437422,-21.395106715252535,13.874014807721124,4.507133346152519
2025-09-29 00:00:00,244.07,247.57,242.2,246.24,834500,218.93626984126996,238.56393152309386,61.982617224847615,238.47866666666664,239.55518922387662,244.2818584831832,-23.888363292336738,13.928200516292119,4.259102575660747
2025-09-26 00:00:00,246.02,246.94,243.5,243.52,617700,218.7650793650795,238.25062260566912,58.35165881486466,237.51200000000003,238.6138276558731,244.00926445366787,-39.11657559198543,14.098158396331334,3.6406757614486907
2025-09-25 00:00:00,243.17,245.89,239.2,243.99,1124800,218.61912698412712,238.03554597732906,59.25977905935647,236.76504761904764,237.94959010834052,243.81123324780705,-36.97632058287797,14.145845213802499,3.2184081468949826
2025-09-24 00:00:00,240.06,243.31,238,243.19,959108,218.48257936507952,237.7925070376282,58.232384458451236,235.94457142857144,237.15224094827852,243.59308847915938,-40.61930783242265,14.276898224340345,2.658942458948668
2025-09-23 00:00:00,236.99,240.52,234.85,240.32,1151029,218.34376984127,237.57220120242937,54.40176357851442,235.19823809523808,236.38398707596858,243.39271809119708,-53.68852459016401,14.621667890268185,2.5966734007186933
2025-09-22 00:00:00,235,237.98,233.65,236.62,840121,218.21130952380963,237.46004614946727,48.77808567803849,234.76695238095238,235.9343462678904,243.27289355840665,-70.53734061930786,15.188538638878383,3.8390627436914864
2025-09-19 00:00:00,231.69,235.13,231.38,233.06,982900,218.1082936507938,237.4943337474047,42.43509989287222,234.73476190476188,235.9517514978134,243.2602599756166,-86.74863387978145,15.536703246760936,4.485797142091917
2025-09-18 00:00:00,236.67,237.28,233,234.43,936435,218.03126984127002,237.6753269615845,44.39984053474739,235.11871428571425,236.4658530673316,243.3527463702516,-80.51001821493625,15.603592239131624,5.230341551944769
2025-09-17 00:00:00,233.86,237.12,232.58,236.96,606108,217.9446825396827,237.80778928654712,48.22900071788403,235.45552380952378,236.84814580935023,243.4038107941045,-72.03285420944557,15.808807910084088,6.102927391834186
2025-09-16 00:00:00,233.11,237.76,232.37,233.74,855542,217.83607142857159,237.84239293089598,42.35348716843769,235.59504761904762,236.92452005648755,243.37762693952783,-85.70859872611464,16.005647931851772,6.349565733182074
2025-09-15 00:00:00,233.43,238.8,233.28,234.09,1137000,217.7407539682541,238.00983754032032,42.84425875046727,236.09942857142855,237.45609861923785,243.44599277843764,-84.31528662420384,16.210361554490166,6.456393265593417
2025-09-12 00:00:00,236.54,237.24,233.82,234.21,601489,217.65206349206363,238.16983090931296,43.002900137128044,236.63495238095237,237.99757615113572,243.50315960721366,-83.8375796178344,16.49502462406596,6.610323819602185
2025-09-11 00:00:00,234.98,237.65,234.51,236.37,588600,217.5631746031747,238.33145666071349,45.83987237146694,237.20428571428567,238.58117853347733,243.55581956580517,-75.23885350318473,16.641293047824547,6.538761809394806
2025-09-10 00:00:00,233.43,235.6,230.9,234.51,593909,217.46384920634932,238.41151611625278,42.823760561083425,237.61104761904758,238.9293321307382,243.54235776861265,-82.6433121019109,16.845061036109108,6.572310780844135
2025-09-09 00:00:00,233.26,234.85,232.1,232.43,641107,217.3711507936509,238.5707616720182,39.31447611950808,238.26166666666666,239.57154173649892,243.58263463073754,-90.92356687898089,16.859808242175355,6.627898818630233
2025-09-08 00:00:00,233.84,234.84,230.97,234.37,753800,217.28460317460332,238.82140500556994,41.52162182041225,239.20947619047618,240.5682091136571,243.68435133088676,-83.20063694267516,16.960362651108472,6.778965702819277
2025-09-05 00:00:00,233.84,233.88,230.9,232.58,666406,217.18960317460332,239.0030950057973,38.56667871474949,240.05923809523807,241.40079474147439,243.72752097363093,-90.32643312101908,17.064004232319345,6.864089069206495
2025-09-04 00:00:00,232.71,236.49,232.71,234.17,745700,217.11126984126997,239.26526214889105,40.24399232643132,241.16004761904762,242.56563613192216,243.82340899570627,-83.99681528662428,17.08380547339705,6.52600741265286
2025-09-03 00:00:00,231.5,235.63,230.15,235.41,979700,216.99710317460327,239.47323203251923,41.552695359485114,242.17576190476186,243.62988111609891,243.87114931179886,-79.06050955414017,17.224963025899307,6.15790427012308
2025-09-02 00:00:00,236.66,238.03,231.65,231.88,1139227,216.8847222222223,239.63907823792817,36.0559097135045,243.13709523809524,244.62995234716834,243.88030706229264,-99.02624894157498,17.29553946959193,5.814876954846084
2025-08-29 00:00:00,235.7,237.43,234.56,235.95,819309,216.79400793650797,239.95577530886402,40.09278733864041,244.52504761904763,246.21576524094843,243.99390913059034,-90.91764705882363,17.46687058818861,5.007022343668945
2025-08-28 00:00:00,237.29,237.76,234.02,235.26,1165900,216.69638888888895,240.11927634187887,39.017954031711916,245.5817619047619,247.39828977122065,243.98489500733967,-94.16470588235303,17.84376003798007,4.392373475696259
2025-08-27 00:00:00,242.05,243.6,237.91,237.95,1181200,216.60857142857145,240.31761415175148,41.72820969482345,246.7317142857143,248.7902670774117,243.99429637019765,-99.76958525345627,18.235725065763187,3.7507098994723695
2025-08-26 00:00:00,248.78,249.17,242.07,242.76,1463003,216.49615079365086,240.41425146406786,47.16827162275084,247.64323809523805,249.94547412014649,243.92056072385125,-64.02251791197546,18.92269116962999,3.350860934148121
2025-08-25 00:00:00,245,249.36,244.26,249.08,828655,216.36531746031753,240.31850662586652,56.08994755192414,248.08238095238093,250.5450128497393,243.69808296601028,-31.67860798362329,19.386853773008127,3.6171907607976688
2025-08-22 00:00:00,250.59,251.29,245.17,246.43,706200,216.1980555555556,239.96089465141208,52.599132123423146,247.88371428571426,250.3213465807021,243.2783367901024,-45.240532241555755,19.677285529176956,3.807352623543034
2025-08-21 00:00:00,249.83,252.11,248.91,249.25,647318,216.03769841269843,239.69684953514317,57.083397382909624,247.93780952380953,250.42537907669788,242.92781036303302,-30.808597748208822,19.89759880422851,3.8067999684774643
2025-08-20 00:00:00,246.95,251.99,246.5,251.93,1498818,215.8604761904762,239.3069250263735,61.72739129695714,247.70742857142855,250.13628717698936,242.48298480840404,-15.04504504504505,19.772309000491116,3.7774924222293316
2025-08-19 00:00:00,244.4,247.02,243.93,246.13,767133,215.66607142857146,238.79169747642956,54.24729639914766,247.1685714285714,249.43207497208112,241.9461955838753,-41.1711711711712,19.649396893909973,3.8086619697736395
2025-08-18 00:00:00,246.91,249.3,245.71,245.96,822634,215.48690476190478,238.49217492444708,54.002622094817575,247.15852380952379,249.43926138253875,241.57128878238422,-41.93693693693692,19.847716421118356,3.9673750452912846
2025-08-15 00:00:00,243.73,248.19,243.51,247.63,740424,215.32829365079365,238.18736573768982,56.77204315496407,247.11847619047617,249.45518182834087,241.19179207505772,-32.56606990622341,19.88070295238214,4.502433203280202
2025-08-14 00:00:00,245.58,247.54,243.49,243.71,662130,215.1483333333333,237.8019520943302,51.331997038658955,246.87647619047618,249.22640515902162,240.75214753004843,-48.00664451827241,19.99006073325503,4.716398944109799
2025-08-13 00:00:00,246.33,248.45,245.19,245.43,772583,214.98924603174603,237.56080728185387,54.10622943127762,246.97985714285713,249.49808173470313,240.41970094699994,-39.34426229508195,20.147602450185364,4.968963146371688
2025-08-12 00:00:00,254.5,254.5,246.63,248.52,816840,214.81222222222226,237.2396157423377,59.46766258484238,246.8797619047619,249.543752201161,240.02657301172067,-26.98920431827267,20.151822704865193,5.240040934954615
2025-08-11 00:00:00,251.92,255.27,251.21,253.24,791300,214.63626984126986,236.77919189508617,69.19273800135731,246.416,249.1501663622328,239.53024653817437,-7.960784313725494,20.01785652544543,5.6132098437525055
2025-08-08 00:00:00,248.09,252.92,248.09,252.58,886500,214.4338888888889,236.10732217651824,68.52438864043677,245.42042857142857,248.04638912482622,238.87951466445088,-1.4674147604660128,19.401151790329948,5.396377743449769
2025-08-07 00:00:00,248.11,250.8,245.16,249.5,701325,214.21432539682542,235.4349679796414,65.2583362636178,244.40404761904765,246.9008534748298,238.23350504958802,-7.200000000000034,18.88907101926384,5.155307556295745
2025-08-06 00:00:00,248.36,248.83,244,248.1,603901,214.00309523809523,234.86088504003493,63.6670731675636,243.60923809523814,246.0437034468323,237.66530817144468,-13.0782169890665,18.479619989053752,5.091515957944156
2025-08-05 00:00:00,249.5,250.68,246.02,248.79,1291097,213.78757936507938,234.32051300085269,65.03022107293503,242.87138095238097,245.2737914483865,237.12586541407063,-10.176619007569453,18.173648635086064,5.196520831287025
2025-08-04 00:00:00,248.14,251.21,246,250.87,974573,213.5374206349206,233.72992169476504,69.17607069956267,241.9904285714286,244.31229252294062,236.55276516812017,-1.2287676183592455,17.63598991897464,5.082898779240051
2025-08-01 00:00:00,241.46,249.63,241.15,247.79,1327700,213.270119047619,233.0303266618983,66.21443079003544,240.83685714285713,242.94800044512223,235.90344504341758,-7.052510540436961,17.076824854218756,4.442772642168401
2025-07-31 00:00:00,241.62,242.68,240.53,241.04,938186,213.02908730158728,232.42789101544517,58.002716588599775,239.8984285714286,241.8515477833339,235.3319769512219,-30.693069306930692,16.58413094636119,4.208757863075517
2025-07-30 00:00:00,239.78,243.04,238.2,241.68,1064313,212.80900793650792,232.07637636301436,59.271059822219385,239.5567142857143,241.5579244788013,234.9506103701092,-28.1584158415841,16.521451832296222,4.377946550610229
2025-07-29 00:00:00,241.05,243.99,238,239.76,2201839,212.5898809523809,231.68439172477005,56.629117756740435,239.10795238095238,241.131665627944,234.54037863181065,-35.76237623762377,16.456265553668658,4.4186622409955705
2025-07-28 00:00:00,247.73,247.73,240.85,241.54,928059,212.38071428571428,231.35477506047494,59.978378763062906,238.81085714285717,240.9120206598279,234.17790106242944,-28.71287128712871,16.38847182389599,4.442261220369643
2025-07-25 00:00:00,246.78,248.79,245.75,246.51,782100,212.1570238095238,230.93905159355555,70.84132340536097,238.28452380952376,240.41003861821207,233.7525953718804,-9.029702970297034,16.02671078413906,4.5890263400856615
2025-07-24 00:00:00,240.96,247.05,240.78,245.91,1252032,211.90587301587297,230.30350267900678,70.23704216597501,237.18790476190472,239.1562872549949,233.16703026095718,-4.849000425350973,15.081324220851231,4.402095495329468
2025-07-23 00:00:00,240.87,243.71,238,240.75,845807,211.66813492063488,229.66650278835397,64.33459301605112,236.0745714285714,237.8413761859441,232.58594091201851,-14.675260287555803,14.195372668134898,3.7251389235839247
2025-07-22 00:00:00,236.42,241.19,235.73,241.18,681507,211.44543650793645,229.2141151470623,65.33724696116188,235.39799999999997,237.08894450686978,232.1469323850538,-0.056657223795982446,13.475714828811315,3.5553148946331032
2025-07-21 00:00:00,238.01,238.99,236.26,236.26,692100,211.2182936507936,228.72571168367708,58.4586648938113,234.6278095238095,236.1872529234953,231.68434536068835,-20.32181168057209,12.895166539021107,3.1808852541391666
2025-07-18 00:00:00,237.64,239.67,235.86,238.62,2122900,210.99603174603172,228.41818971158227,64.1267636656652,234.27661904761908,235.8592688291827,231.35903050362893,-5.147058823529334,12.449260469084988,3.4595763830272626
2025-07-17 00:00:00,237.88,239.25,236.16,237.84,704207,210.73503968253965,228.00178929164687,63.02655163178365,233.64819047619048,235.16087431081039,230.9542693187276,-6.821480406386055,11.985518156351427,3.327573102127134
2025-07-16 00:00:00,235,238.49,233.07,237.1,1084615,210.47583333333327,227.60022967089776,61.99985164125148,233.03485714285716,234.48686642805296,230.56314887239495,-6.830466830466896,11.532904356123295,3.3435505080677332
2025-07-15 00:00:00,236.65,237.32,233.09,233.95,871926,210.2075793650793,227.21248394317928,57.31467046346509,232.43195238095234,233.83470347794335,230.1847533361875,-19.254341164453564,11.115229827440512,3.397749954013685
2025-07-14 00:00:00,236.12,237.72,233.93,235.96,754100,209.95289682539672,226.9374832877988,61.83170196054145,232.09028571428567,233.53949847322627,229.89201698385457,-8.98876404494377,10.7628226722145,3.4789522488818383
2025-07-11 00:00:00,233.53,236.78,231.81,235.01,669308,209.68849206349196,226.5692172995457,60.46422362323037,231.51119047619048,232.9268825357399,229.53109812008512,-11.81390486147421,10.307734050860537,3.3359278694240366
2025-07-10 00:00:00,232.52,234.6,231.19,234.43,689609,209.4248412698412,226.22469555667,59.64455269720915,230.9648571428571,232.37231482341252,229.18988118090067,-14.845791949817041,9.897580600274027,3.447859154605943
2025-07-09 00:00:00,232.21,233.7,230.26,232.06,600178,209.16440476190468,225.88978517122797,56.198913392680545,230.4102857142857,231.8311628247915,228.85761975043522,-27.23470987977,9.621473304668568,3.6680159487112385
2025-07-08 00:00:00,234.93,237.27,231.78,232.54,600027,208.9168253968253,225.6379396680128,57.11604998263446,230.02185714285716,231.55205257274162,228.58847577468333,-24.725561944589714,9.398072187487276,4.070429062150573
2025-07-07 00:00:00,232.31,235.26,229.77,235.22,636200,208.6723015873015,225.3562229197684,62.395228586218735,229.54038095238096,231.16932586345402,228.29779984378263,-0.23364485981303756,9.017779665756985,4.09028296698407
2025-07-03 00:00:00,231.19,232.74,229.75,231.37,325337,208.41900793650782,224.95361977363652,57.106643799847014,228.74428571428572,230.3688530084252,227.91883485145706,-15.355086372360857,8.760334989460155,3.804016167158075
2025-07-02 00:00:00,232.41,233.77,227.46,231.35,773300,208.18309523809512,224.69172670317272,57.07752551084076,228.27852380952385,230.0082705759443,227.64669940876644,-15.48304542546393,8.675492631515807,3.7142259960858617
2025-07-01 00:00:00,233.71,233.72,227.43,232,741374,207.93988095238083,224.41996044615937,58.27131940265699,227.7952857142857,229.60547295416322,227.36807829091282,-11.039794608472384,8.587256579253687,3.549649841885818
2025-06-30 00:00:00,229.49,233.21,227.62,233.21,628800,207.6949206349205,224.11057107661486,60.45705974370675,227.24585714285712,229.06384345791082,227.06264784417158,0,8.499031242646621,3.4818571194119965
2025-06-27 00:00:00,225.41,229.36,223.54,229,741200,207.44408730158716,223.73916581443586,55.00415129497103,226.5617142857143,228.29199884467627,226.71299295878083,-25.051759834368482,8.442373999251059,3.1723024367169037
