date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
2014-12-31,EQT,2014,FY,0.2740974006700243,0,0.2740974006700243,0.29817500137839775,-0.7891229141229141,2.4579854913927113,0.5168751617977976,0.2091554810420552,0,0,0,-1,0.05743870657973807,-23.564148721627436,0.19023307563595368,0,0.2321113866520126,0.34434760496353634,13.860598459057517,0.33173802881785375,0.3164223605747761,4.149978078311018,0.5924017500620928,0.12171964307082447,0,0.05743870657973807,0.21522391987492068,0.10304040285933866,0,0.1550169696170295,0.013792067034505036,0.1359625074961643,3.4626535131870346,0,0.13582547583664867,0.2321113866520126,-1,0.19483545178203937,0.15435706197629653
2013-12-31,EQT,2013,FY,3.64497541951608,0,3.64497541951608,0.23926983359438236,-0.7440191699115736,-0.6499200080621795,0.4720435718096489,0.08016074038877047,0,0,0,-0.010623772704958272,-0.006160757105668629,-0.5118433310648757,0.06747653531310488,0,0.1064639200023684,0.19337649294441514,-0.5189622478882951,0.05465882098898726,-0.16641757952996436,-0.8560197729413707,-0.08248534090610292,-0.005040014478804971,-1,-0.006160757105668629,0.16606271745556123,0.003170413121683963,0,-0.006679016177994219,0.05608329638614099,0.16965504927802388,-0.5509357388972044,1,0.119586438834348,0.1064639200023684,-0.010623772704958272,-0.009760614178047189,-0.2936042468851824
2012-12-31,EQT,2012,FY,-0.7809867296400245,0,-0.7809867296400245,0.03638780245998976,-0.38055017747660536,0,-0.49539799802855866,0.13355094515985094,0,0,1,-0.04821423356598429,-0.9989709162268738,0.08647992878883592,0.12910992243651154,0,0.0087935108829999,0.07806992603901744,-0.894197843284773,0,0.48141209673495206,-0.010279848325379547,-0.2912685890347989,-0.00975539508004939,-0.19897058823529412,0.029083773126185958,0.3332511070465922,0.0037988293953857576,0,-0.042060951682880245,-0.9989795094392258,0.024064443003670864,-0.4708915122169012,0,0.002779764206988088,0.0087935108829999,-0.04821423356598429,-0.08036900669908574,0.2236409734137708
2011-12-31,EQT,2011,FY,0,-1,2.688890959842726,-0.05891218536935459,-0.10078126700180627,-1,1.0413725632292195,0.1516419967137562,0,0,-1268.871549500819,-0.37805869238488327,1268.871549500819,-0.0062065718321514685,0.12950917136087117,0,0.23586611589761014,0.21035289015433642,2.676697401508801,0,0,-0.3601568265682657,0.34829409163394665,0.3007549403046521,0.3866545825308712,0.2698715495008189,0.03533808826735603,0.27791067904888395,0,0.2883635317888561,1005.4365757138763,0.193869357143414,3.9375656099097207,0,0.1673221389835177,0.23586611589761014,-0.6925928918334187,0.37151658886087324,-0.043517487580198216
2010-12-31,EQT,2010,FY,0,0.375032798589203,0.375032798589203,0.0061689550945459425,-0.24652787266953438,3.790063659009134,0.19099610740456235,0.20252583508639638,0,0,-0.22647533894579272,0.01014117841318766,0.22647533894579272,0.08378048214755138,0.19163617656935236,0,0.19156148542861254,-0.14801174358500643,10.93,0,0,-0.09335994892482861,-0.025609051469460103,-0.003078185922429715,-0.07308621232804788,0.22647533894579272,0.020792929132356214,0.0717711589568108,0,0.05609623388200441,0.8103665369020527,0.05922524918040909,3.638781163434903,1,0.43126595166036735,0.19156148542861254,0.16672121832621542,0.02489509773820489,0.02489509773820489
2009-12-31,EQT,2009,FY,0,0,-0.10661971139955408,-0.25127250538739004,-0.3651338390322782,0,-0.25023781738644624,0.19944068593702677,0,0,-0.33006576927014025,0.1173681971699612,0.33006576927014025,0.1775127458120903,0.19525608293507296,0,0.11775512218223219,-0.302033459291569,-0.984578230012615,0,0,-0.008217685720526795,-0.4123639949050842,0.5603586295228946,-0.31399386246740335,0.33006576927014025,-0.024295667603501655,0.42763016431667783,0,0.16058756501235374,0.003943080473633549,0.025130653883154944,0.7899239128853456,0,0.04923532737295332,0.11775512218223219,0.9572521666043122,0.24201022360887164,0.24201022360887164
2008-12-31,EQT,2008,FY,-1,0,1.244948660523063,0.09116116390299404,0.01656877788948269,-1,0.24915560453595637,0.40350458350445334,0,0,0,0,0.9515313448116565,1.8770921170307908,0.37804705508206654,0,0.3537468271927835,0.27743261583415996,-0.3236023691452009,0,0,-0.5055202879983812,-0.31376126499695917,0.6578633045786331,0,0.9515313448116565,-0.030350246050557673,0.6944222464779718,0,0.15498156540995436,1.4817355720045737,0.09552290811581376,0.7777400538051632,0,0.8680139447749009,0.3537468271927835,0,0.27626540258219107,0.36685987014363425
2007-12-31,EQT,2007,FY,0,0,0,-0.011694493842482497,0.05334636306887429,-0.4970422820991733,0.05816095231306579,0.22798175035573515,0,0,0,0,0.14835588666270944,0.2665296153778574,0.2501556470632892,0,0.20880521451154177,0.3090621865126614,2.283097829437188,0,0,0.015183481526926078,0.4070545917266404,0,0,0.18476562962261694,0.19295249031146836,0.07258305628946453,0,0.22888466397274165,0,0.10730208096471089,0.016029169397585762,0,0.1597751194149723,0.20880521451154177,0,0.3705729522767674,0.2797323843606274
2006-12-31,EQT,2006,FY,-1,0,-1,-0.22130985390215824,-0.07171953739122036,2.038877470355731,-0.36070425064002487,0.14125638139309382,0,0,0,0,0,-2.0548756000667256,0.13825854252577435,0,-0.02554360265506981,-0.12073300414643597,-0.6035867499321206,0,0,-0.5137252308012134,-0.48397559660807,-0.013012257772119135,0,13.0592296813909,0.29203950113588945,0.37476056073743386,0,-0.22664908861553434,0,0.09248774936993898,0.5840365272631022,0,1.6695780719275082,-0.02554360265506981,0,-0.2052028126750632,-0.14882074400436046
2005-12-31,EQT,2005,FY,0,0,0,-0.20449151230586657,0.41711757949018746,0.04642313546423135,0.6811839135584364,0.10821332416917448,0,-1,-1,1,-1,-0.7357238257893655,-0.11747134416212605,0,0.04559264906558517,0.41743443537597785,0.2032762569385228,0,0,1.8413256392406399,1.0609287542708337,0.23579201934703747,-1,-0.9505553830302258,0,-0.31474784490841196,0,0.28681272110372913,-1,0.14740841338130542,-3.1897009653612205,1,-0.5947418003548759,0.04559264906558517,1,0.22501921307571576,0.14387400552037669
2004-12-31,EQT,2004,FY,-1,0,-1,0.2653591528145933,0.26216916527854894,0.36427039837490127,0.18650295149083465,0.06396091877775527,0,0,0,-0.05732837258658294,0.05732837258658294,0.07186122336115423,0.06446732007409729,0,0.08730048586818835,0.17168654080473145,0.3858158982555112,0,0,0.5524839672019864,0.44461866149137697,-0.02274470969568787,0.07694135820806844,0.05732837258658294,0,0.027389569285812577,0,0.17589914066583204,0.025159924511609068,0.21234283854297298,-12.814412053717655,0,-0.09392338450701307,0.08730048586818835,-0.05732837258658294,0.08304201337844397,0.13261327971753628
2003-12-31,EQT,2003,FY,1.1035609646157314,0,1.1035609646157314,0.05223167975378359,1.1688633170535894,-0.046014383532147624,0.27905992545070235,0.13123641404391687,0,0,0,-0.31134905472069346,0.31134905472069346,0.45256235239685894,0.19084281756393134,0,0.20641095559875267,0.07039962484796085,0.6957159309021114,0,0,0.17845564397288535,0.273837314677203,0.41419910514541386,0.19656434280240667,0.31134905472069346,-1,0.14930972280463295,0,0.19074302337642288,0.21048898284752623,0.13915086253420614,1.6222231280316308,1,0.23977863939514973,0.20641095559875267,-0.31134905472069346,0.43773270071885456,0.41720107652239485
2002-12-31,EQT,2002,FY,-0.400850719060158,0,-0.400850719060158,0.38743744936377067,-0.22510238996319146,-0.8326094713584937,-0.2988420853550373,0.10432044076231177,0,-0.09950491597517606,-0.09950491597517606,0.03823844797371604,-0.03823844797371604,-0.09312249574651538,0.053236506922682496,0,-0.032498698757755344,0.3425738288704822,-0.527132261378777,0,-1,0.2471590038900971,-0.0987438540322449,0.647926267281106,-0.19519749214412943,-0.03823844797371604,-0.2725383963064167,0.04348252504000837,0,-0.008574112171939019,0.01653117489042839,0.1663164037102696,-1.2684723134165026,0,-0.07979044003810182,-0.032498698757755344,0.03823844797371604,0.053092601434522615,0.07828450777580648
2001-12-31,EQT,2001,FY,-0.4305980047286777,0,-0.4305980047286777,-0.44862254175469574,0.13137273303146188,1.864797051018617,-0.002160501861155218,-0.0036296285337272948,0,-0.05394574090871609,-0.05394574090871609,0,0,0.2011774675033369,0.034882558883497415,0,0.025611091882647555,-0.6442218512335374,-0.11949377932921605,0,0,-0.17785268701927573,-0.3015651721529645,-0.05746918749500502,0,0.47128509924021417,0.8866213958118534,0.39409679768825645,0,0.021646087267241036,0.006474564212024191,0.197695807575986,13053.285714285714,0,0.21977814457362385,0.025611091882647555,0,-0.06197626773800941,-0.027019981990324356
2000-12-31,EQT,2000,FY,1.8901666666666668,0,1.8901666666666668,0.9535728952772073,1.0842542787286062,0.3248563611491108,0.8808812729498164,0.1621327984280334,0,-0.058462732919254655,-0.058462732919254655,0,0,1.0401920903954802,0.25866694011484825,0,0.3722898971837282,2.510110565110565,0.5076048192771084,0,0,0.9769985775248933,1.0407846332945285,-0.03555965147453083,0,0.3476508972267537,1.0456,0.28421070403511733,0,0.6022264631043257,0.001781895937277263,0.1363737149768192,1.0000084225724943,-1,0.07917703795892968,0.3722898971837282,0,0.1872247479739079,0.12439844230375077
1999-12-31,EQT,1999,FY,-0.82421875,0,-0.82421875,-0.16965046888320545,0.21364985163204747,-0.016150740242261104,-0.2656179775280899,0.019447458475920207,0,-0.05433186490455213,-0.05433186490455213,0,0,0.23776223776223776,0.03803576497303435,0,-0.034839823104303745,-0.45,0.09325605900948367,0,0,0.4173387096774194,-0.017162471395881007,0.06041222459132907,0,0.06608695652173913,-0.15319476520400307,0.014559780746831107,0,0.0009796238244514106,0.0007132667617689016,0.061630644125829234,-0.09025318116227207,0.09025318116227207,-0.09260304912478826,-0.034839823104303745,0,0.07364176570458404,0.322939262472885
1998-12-31,EQT,1998,FY,0.4755043227665706,0,0.4755043227665706,-0.3931712364200724,-0.09408602150537634,-0.6120104438642298,-0.3500803271505769,-0.20471291072021242,0,0.019461077844311378,0.019461077844311378,0,0,-0.06535947712418301,-0.18368765567977757,0,-0.2309415180423061,-0.4864677307425399,-0.3372905027932961,0,0,-0.4202220923436587,-0.41397344776719863,-0.3261494252873563,0,-0.40762362637362637,-0.02330827067669173,-0.30648610121168923,0,-0.3569763779527559,0.03890329751759911,-0.15832132564841497,-7622,7622,-0.1397692774741955,-0.2309415180423061,0,-0.3306818181818182,-0.4188465174913331
1997-12-31,EQT,1997,FY,3.7210884353741496,0,3.7210884353741496,0.2066167290886392,-0.021052631578947368,0.6992014196983141,0.40942774804446275,0.018111779414746232,0,6.9523809523809526,6.9523809523809526,0,0,0.25,0.07190313567215151,0,0.15012164289462387,0.24224137931034484,0.3977550024402147,0,0,1.0491017964071856,0.4329362029208301,-0.010660980810234541,0,0.11699271192942079,-0.11803713527851459,0.009836852207293667,0,0.1724519940915805,0.18533157663592445,0.0678976726293518,0.9166666666666666,2,0.1093897346086488,0.15012164289462387,0,0.12280701754385964,0.036420055528335785
1996-12-31,EQT,1996,FY,-0.5132450331125827,0,-0.5132450331125827,0.17534849596478358,0.6888888888888889,1.150763358778626,0.2862059835848557,0.015161909989023052,0,0,0,0,0,-0.03241106719367589,0.01666561454453633,0,0.06855948618615557,0.27332601536772777,0.5177777777777778,0,0,0.15811373092926492,0.33675828409966607,0.01588447653429603,0,-0.01881821603312006,-0.1441543700340522,-0.02775833916491719,0,0.08606721745407876,0.016971862438588656,0.035657370517928284,-0.09090909090909091,0,0.03803663823241505,0.06855948618615557,0,0.13896457765667575,0.1768210647703248
1995-12-31,EQT,1995,FY,0.2905982905982906,0,0.2905982905982906,0.37676767676767675,-0.19642857142857142,-0.10273972602739725,0.22709551656920077,-0.08654508992918468,0,0,0,0,0,0.09429065743944637,-0.07432945713784841,0,-0.02837898073399039,0.47649918962722854,-0.540503744043567,0,0,-0.1175030599755202,-0.21968330326718782,0.04318353000251067,0,-0.18646662584200857,2.88962472406181,0.11321734614385874,0,-0.01765030336458908,-0.004888888888888889,-0.0729455216989843,0.26666666666666666,1,-0.046533333333333336,-0.02837898073399039,0,-0.2045947117468574,-0.22192313443995812
1994-12-31,EQT,1994,FY,0.56,0,0.56,0.15384615384615385,1.2764227642276422,-0.32950631458094143,0.07622377622377623,0.03054766210281581,0,0,0,0,0,0.027555555555555555,0.030344993678126316,0,0.03708459602444913,-0.14186369958275383,0.14810472840953498,0,0,0.27060653188180406,0.07521551724137931,0.051478352692713836,0,-0.01359106010268801,0.006666666666666667,0.020267585110610678,0,0.04118467470670276,0,0.040545734050730205,0,-1.0004816955684008,0.03021978021978022,0.03708459602444913,0,0.09043642665826375,0.07907051799257706
1993-12-31,EQT,1993,FY,0.29310344827586204,0,0.29310344827586204,0.21529745042492918,-0.4721030042918455,2.5120967741935485,0.4235938277750124,0.31756296800544587,0,0,0,0,0,3.6875,0.38500667111407605,0,0.39054353260481395,0.5613463626492943,0.9624233128834356,0,0,0.33958333333333335,0.7153419593345656,0.09258725122584367,0,1.0413070283600494,0.43769968051118213,0.39744539059607553,0,0.5035154804489947,0,0.0532280914794576,0,1.1783840503672613,0.23515439429928742,0.39054353260481395,0,0.33032907147348567,0.33125671321160044
1992-12-31,EQT,1992,FY,0.39759036144578314,0,0.39759036144578314,0.05373134328358209,-0.12406015037593984,-0.15932203389830507,0.012600806451612902,0.016521062191851916,0,0,0,0,0,0.1650485436893204,0.01912127135208634,0,0.018180495963929896,0.03135498320268757,-0.04747991234477721,0,0,0.05263157894736842,-0.004782928623988227,-0.0002883506343713956,0,-0.0018461538461538461,-0.06287425149700598,-0.004606596646397641,0,-0.004665438919582566,0,0.47934131736526947,0,-0.5794351279788172,0.051373528362468786,0.018180495963929896,0,-0.013644821170146785,-0.020824568784181742
1991-12-31,EQT,1991,FY,-0.5439560439560439,0,-0.5439560439560439,0.07630522088353414,0.350253807106599,1.0774647887323943,0.12344280860702152,0.18162305805396567,0,0,0,0,0,-0.0593607305936073,0.17634709587123862,0,0.16840853088622654,0.17965653896961692,0.6513872135102533,0,0,0.045871559633027525,0.34421364985163205,0.36160188457008247,0,0.016896120150187734,0.05362776025236593,0.2162707306140744,0,0.25616903146206044,0,-0.2300599354541263,0,1.392819429778247,0.06073793755912961,0.16840853088622654,0,0.432760663507109,0.4884157795867251
1990-12-31,EQT,1990,FY,0.801980198019802,0,0.801980198019802,-0.09978308026030369,-0.07075471698113207,-0.5034965034965035,-0.10898082744702321,0.054537615865488255,0,0,0,0,0,0.6976744186046512,0.06335707451897524,0,0.033365528141188865,0.29845626072041165,0.015931372549019607,0,0,-0.1865671641791045,0.04496124031007752,-0.007791195948578107,0,0.041720990873533245,0.006349206349206349,0.010416666666666666,0,0.02094158400251929,0,0.07562608480039673,0,-0.05771144278606965,0.04902739182215165,0.033365528141188865,0,-0.002069169376293231,-0.02681291895185862
1989-12-31,EQT,1989,FY,0.1348314606741573,0,0.1348314606741573,0.43316062176165804,-0.22627737226277372,-0.1588235294117647,0.1882494004796163,0.04364454443194601,0,0,0,0,0,-0.03731343283582089,0.04244237588652482,0,0.0651889263000374,0,0.5572519083969466,0,0,-0.4357894736842105,0.31275440976933516,-0.03168615616748397,0,0.05357142857142857,-0.05405405405405406,-0.005405405405405406,0,0.07389245857287792,0,0.06271409749670619,0,0.022380467955239063,0.05441607367099205,0.0651889263000374,0,0.06551181102362205,0.06351263771872975
1988-12-31,EQT,1988,FY,1.119047619047619,0,1.119047619047619,0.05579868708971553,0.20704845814977973,3.3037974683544302,0.32171156893819336,0.05694923314706932,0,0,0,0,0,0.7631578947368421,0.06327324142806645,0,0.0967278695250795,0,1.0231660231660231,0,0,0.2210796915167095,0.4214079074252652,0.1329059829059829,0,-0.034482758620689655,0.02147239263803681,0.0637278390033541,0,0.13490692765304163,0,0.059463986599664995,0,0.028242677824267783,0.052886734244160426,0.0967278695250795,0,0.22162370142362448,0.20688306609307783
1987-12-31,EQT,1987,FY,0.16666666666666666,0,0.16666666666666666,0.3304221251819505,-0.029914529914529916,-0.7523510971786834,-0.0109717868338558,0.04445548242890848,0,0,0,0,0,0.11764705882352941,0.045068341337273735,0,0.037458763435138875,0,-0.6021505376344086,0,0,-0.13169642857142858,-0.32967032967032966,0.16244411326378538,0,0.1137370753323486,-0.03550295857988166,0.12658569500674763,0,-0.007806549885757807,0,0.06638880619231914,0,0.21628498727735368,0.09481302774427021,0.037458763435138875,0,-0.024399399399399398,-0.027016742770167426
1986-12-31,EQT,1986,FY,-0.2,0,-0.2,-0.039160839160839164,-0.5887521968365553,1.75,-0.11695501730103806,0.13024561403508772,0,0,0,0,0,0.36,0.13184668989547038,0,0.09013921113689095,0,-0.31401475237091675,0,0,0.20107238605898123,-0.08731563421828908,0.2708333333333333,0,0.19929140832595216,-0.020289855072463767,0.21157619359058208,0,0.1049863244266779,0,0.08075933075933076,0,0.03557312252964427,0.07189035427980346,0.09013921113689095,0,0.05171733122779313,0.05627009646302251
1985-12-31,EQT,1985,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
