symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
STE,2003-03-31,2003,FY,13.950531708787187,1.1399951206211163,1.9128743846959717,1.0720138918787043,0.37228225771731177,8.173390163746214,5.412006142276947,8.173390163746214,0.8849327650292045,1822854960,1858576960,22.947466639810663,1.8751973434476543,13.675754251975002,24.402668844295103,3.20063027408565,3.20063027408565,1.9119450831047016,10.787867474634906,13.943754342003587,24.88088140403486,0.043577795130776614,0.04097912430728992,0.10826997699857778,0.06889782255036916,0.20734368832857375,1.855169562054111,0,1.6779671685381943,0,0,0,0.026257937818322846,0.21499186584908023,0.4395795665123677,0.0602744404564612,1.2596366763409652,0,14.479176785165464,0.114028398335305,0.11306392475689463,-1.3732330190439288,163381000,377114000,28970000,701418000,204159000,64851500,84028500,79.48440314498599,47.284382511992554,58.40806120021446,4.592095877403903,7.71925064068303,6.249137405003606,0.13947641037346584,0.8408604928172673
STE,2002-03-31,2002,FY,12.56847646393457,0.6700020302212941,2.0595579918211087,1.1071231764262304,0.1801676382725717,7.06437251660431,4.297151889555962,7.06437251660431,1.6951042663650338,1459151280,1563618280,31.581993853079954,1.6835771671068436,10.274049132886926,19.1125978125614,2.9953120323517637,2.9953120323517637,1.8041117945487293,12.263961348110152,11.0096130908374,20.48095199423669,0.031663612014238854,0.05232151117326231,0.23995114390992414,0.13889601840365412,0.819368298861934,1.8614073246722709,0,3.07395783732306,0,0,0,0.0250445080576026,0.22674471108829666,0.4624462234990107,0.07577965540436854,1.4008617012200324,0,10.319677242443149,0.0754478726000393,0.07099807913945448,-2.2559927782128253,146534000,296323000,-37783000,665685000,198968000,52614000,80080500,82.80900360795064,40.48498912992477,55.60459905844816,4.407733266880604,9.015687242218071,6.564205230871898,0.0948423980539675,0.9524348153948781
STE,2001-03-31,2001,FY,12.150144267274108,0.02,1.554123006833713,0.7793773728170084,0.37524677296886866,6.444707668944571,3.590888382687927,6.444707668944571,3.144844343204252,928485000,1110863000,705,1.1604800477948023,9.072640928678215,18.09136432718912,2.1878416716935605,2.1878416716935605,1.3884277584812652,9.468981213133759,10.854737685535328,21.644967070651962,0.0014184397163120568,0.05527499097992967,0.48797315638666866,0.245080356931525,1.5545876095332265,2.206433829490547,0,77.70615034168564,0,0,0,0.029965491252826257,0.22240053019006367,0.4985098545031708,0.06376431563067517,1.0954671362006398,0,1.7029734146559825,0.007990897683573467,0.002004395363561097,-3.094726651480638,186014000,236460000,-80397000,688080000,203824500,49934000,94983500,91.83541914816763,41.59141962892644,70.53319501099685,3.9745013785052534,8.775848558584567,5.174868371453933,0.00310332152013271,0.7747456340167046
STE,2000-03-31,2000,FY,11.60711724222124,0.16000061039813218,1.085089499626131,-0.09192595870656636,0.5413621034319634,6.425874776823183,3.307671178526194,6.425874776823183,4.128061528131724,671692750,906732750,64.06225560324273,0.8830788718765858,9.44622540678133,-111.50278054448872,1.5951135613425982,1.5951135613425982,1.1920875042399286,13.06945645593704,12.75166650259468,-150.52004482071712,0.015609815648598261,-0.008968386215274767,0.6424123829833719,0.2993844444395257,3.3878174637493155,2.4959205141691574,0,6.7817835002384355,0,0,0,0.031775143105810214,0.22614528527823952,1.0847173977245559,0.10140463250007231,1.944217584190361,0,4.809702428348098,0.024572704483763277,0.01499495877637704,-3.637698188643543,233217000,216755000,-93361000,742561000,218322000,49387000,103514000,99.01786160346873,46.239627745487994,96.9615489890982,3.6862036211375178,7.893662163740413,3.764378805881479,0.02489942863113699,1.1770154583326975
STE,1999-03-31,1999,FY,11.649237600046737,1.2399953262838115,0.9420459192615528,-0.7916106794414909,0.3461471052170357,6.366477770637378,3.324180639130689,6.366477770637378,3.2672197230823157,1823302840,2023302840,21.475887396937573,2.285986509528586,28.26826108527132,-33.64027380073801,4.182846616196375,4.182846616196375,2.5367387662988965,11.922821685327047,31.369036279069768,-37.33031070110701,0.046563850029433404,-0.02972627410595159,0.513191098875889,0.25831408775981524,1.1785503830288744,2.5041374920432844,0,0.7597173144876325,0,0,0,0.031093279839518557,0.2405311778290993,1.84031007751938,0.14882146439317953,3.5645645645645647,0,13.32756768171908,0.12802779642488518,0.12908620951801733,-2.687751942513291,236300000,227600000,-36700000,705900000,217146000,42306500,93352500,105.39054663991975,43.722517058377555,91.5959059893859,3.463308727746418,8.348101265822784,3.984894259818731,0.194769442532691,1.7336565987030437
STE,1998-03-31,1998,FY,10.460907862032878,0.9519905812584485,0.17442113984214888,-2.23404409947819,0.24959665111411503,5.217401415718252,2.688701870666725,5.217401415718252,2.2540879954650506,1857573000,1995480000,28.36162513741297,2.581037932471863,154.79774999999998,-12.085705920624592,5.174989970803896,5.174989970803896,2.7726552730304292,14.57618699780862,166.29,-12.98295380611581,0.03525891041697957,-0.08274237405474778,0.43203269517929976,0.2117625371249104,1.0073557341124908,2.0296132127742346,0,0.183206106870229,0,0,0,0.03320828122828957,0.23756119209367427,13.808333333333334,0.23023482006391552,6.847107438016529,0,10.571453667504109,0.12167788596824268,0.11730213682025528,-2.318413058329336,174678000,184980000,-29041000,553942000,184096000,38256500,83102500,103.45571766013617,36.62104340792666,86.01462658398489,3.5280795325306875,9.966947034638434,4.243464332704079,0.1824645077893423,2.408465239320339
STE,1997-03-31,1997,FY,8.649658662900189,-0.4502118644067797,0.2398187382297552,-0.06179378531073446,0.3030838041431262,4.3358639359698685,2.5791548964218456,4.3358639359698685,0.528189736346516,828529920,843829920,-27.076141176470585,1.4093041673754039,50.83005644171779,-197.26902857142858,2.811435086528673,2.811435086528673,1.4353290015308726,8.363031912784935,51.76870674846626,-200.91188571428572,-0.036932884692926965,-0.0050692194676566415,0.12181879877841872,0.06654309545875811,0.15163528245787908,1.890359168241966,0,-0.5326797385620915,0,0,0,0.037421330158190165,0.22131603336422614,1.2576687116564418,0.03486987582922266,1.2424242424242424,0,,1.3841107871720117,-0.0728398000476077,-0.9070444915254238,141300000,175300000,55200000,363600000,146750000,35500000,76250000,101.94420819867324,42.251840942562595,84.71870397643593,3.5803897685749084,8.638676844783715,4.308375634517766,-0.10383440787241262,0.3016125235404896
STE,1996-03-31,1996,FY,14.896344181899241,1.1368702630405707,1.9449398127507802,1.5241863575568435,3.9233169861792243,8.473584485064645,5.578466339723584,8.473584485064645,2.8700401248328133,534013440,496213440,13.088564705882353,0.9989028058361392,7.650622349570201,9.762585740402194,1.7560455113449525,1.7560455113449525,0.9281957351290685,5.544284245810056,7.109075071633238,9.0715436928702,0.07640257144089857,0.10243187886806744,0.3387043735613285,0.17378100219335246,-0.4223463687150838,2.709653647752395,0,1.7107843137254901,0,0,0,0.03348297792742237,0.17529947696979922,0.2163323782234957,0.028245417134306023,0.766497461928934,0,14.72245699619186,0.08894496845524394,0.08346972176759411,-0.38940592955862685,232000000,200200000,79100000,429600000,73300000,18250000,39050000,88.28002244668912,37.06117873158232,86.16431774503523,4.134570765661253,9.848580441640378,4.236092265943012,0.13416639263400199,0.4207534551939367
STE,1995-03-31,1995,FY,15.57470608378039,-1.0757904348818628,1.9575390937107635,1.4010957653235931,0.04565688848304988,1.2726857664650153,1.2726857664650153,1.2726857664650153,0,350440000,348840000,-9.295490716180371,0.6420666910956394,5.108454810495627,7.137270875763748,7.857399103139014,7.857399103139014,0.639135214364236,4.138078291814947,5.085131195335277,7.104684317718941,-0.10757904348818628,0.1401095765323593,0,0,-0.018979833926453145,4.105263157894737,0,-1.9055555555555554,0,0,0,0.031696592158299744,0,0.28425655976676384,0.03572737266397948,1.054054054054054,0,,0.734020179053574,-0.6867030965391621,0.18476772057984248,29500000,44600000,28700000,40700000,14500000,4150000,4050000,11.569256137779407,5.43424317617866,4.981389578163772,31.54913294797688,67.16666666666667,73.27272727272727,-0.8452914798206278,0.5564433283871704
STE,1994-03-31,1994,FY,1.3183649971214737,0.18134715025906736,0.08347725964306275,0.0057570523891767415,0.07772020725388601,1.0132412204951065,1.001727115716753,1.0132412204951065,0,204271200,201571200,32.424,4.4600698689956335,70.4383448275862,1021.356,5.803159090909091,5.803159090909091,4.401117903930131,23.169103448275862,69.50731034482759,1007.856,0.0308413520848754,0.0009790905423769968,0,0,-0.3103448275862069,5.208333333333333,0,0.5686274509803921,0,0,0,0,0.00936768149882904,0.9310344827586207,0.05895196506550218,3.857142857142857,0,2.0333074477045163,0.1352112676056338,0.14893617021276595,0.1676741508347726,30300000,34800000,30000000,34400000,9100000,2800000,2750000,93.24235807860262,74.27325581395348,78.51744186046511,3.9145299145299144,4.914285714285715,4.648648648648648,0.17897727272727273,0.07772020725388601
STE,1993-03-31,1993,FY,0.7821654558237637,0.07323646590110147,0.020506210452308413,-0.008788375908132176,0.5829622685727678,0.7880243730958519,0.7763065385516756,0.7880243730958519,0,138592160,118692160,55.436864,5.190717602996255,197.98879999999997,-461.97386666666665,5.152124907063196,5.152124907063196,4.44539925093633,43.96005925925926,169.56022857142858,-395.64053333333334,0.01803853839928608,-0.0021646246079143295,0,0,-7.37037037037037,7.2,0,0.28,0.011544664575543092,0.64,0,0,0.012944983818770227,1.4285714285714286,0.03745318352059925,2.5,0,1.1395274033181926,0.0822133257077495,0.08196721311475409,0.6349601593625498,24800000,26500000,24800000,26800000,5050000,1850000,1600000,88.85767790262172,71.6355140186916,61.401869158878505,4.107692307692307,5.095238095238095,5.944444444444445,0.09293680297397769,0.02929458636044059
STE,1992-03-31,1992,FY,0.645,0,-0.08,-0.115,0.05,0.265,0.245,0.265,0,41200000,40200000,0,3.193798449612403,-25.75,-17.91304347826087,7.773584905660377,7.773584905660377,3.116279069767442,201,-25.125,-17.47826086956522,0,-0.055825242718446605,0,0,-5,2.4074074074074074,0,0,0,0,0,0,0.05,-0.4375,0.05426356589147287,3.5,0,0,0,0,0.085,3800000,4900000,3800000,5200000,2700000,1350000,1350000,101.86046511627907,104.28571428571428,91.25,3.5833333333333335,3.5,4,0,0.035
STE,1991-03-31,1991,FY,0.6600165004125104,0,-0.022500562514062853,-0.06000150003750094,0.022500562514062853,0.11250281257031426,0.09000225005625141,0.11250281257031426,0.05250131253281332,27465980,27865980,0,3.121134090909091,-91.55326666666666,-34.332475,18.310653333333335,18.310653333333335,3.1665886363636364,69.66495,-92.8866,-34.832475,0,-0.029126941765777153,0.4666666666666667,0.1590909090909091,1,1.44,0,0,0,0,0,0,0.06818181818181818,-1.6666666666666667,0.056818181818181816,2.5,0,0,0,0,-0.045001125028125706,1100000,1200000,700000,1900000,0,0,0,74.6590909090909,118.08823529411764,139.55882352941174,4.888888888888889,3.090909090909091,2.6153846153846154,0,0.03750093752343808
