symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
TTWO,2015-03-31,2015,FY,-0.539286674539941,-0.6923110609340971,-1.622418459937966,-1.622418459937966,-1.772859888552426,-1.9182058047493402,-2.0875,-0.04982937564334647,-0.2942958500904445,0,-0.6960937477686923,-0.7564124937168972,-0.21576277328519716,-0.045018056003662016,0.3611235101522155,3.6304566206597415,0.5827831259903885,3.599837243440228,-7.487240048040096,-6.781950574153765,-1.6657741596357507,-0.29636109919228665,-0.08249414319207861,-0.018907615477078855,0,0,0,3.099505108857234,-0.3266957689724647,0.23975483849457943,-0.26089630951071585,0.04851210600157258,0.09298282283195257,0.020041255560802246
TTWO,2014-03-31,2014,FY,0.9354474290706416,0.877566449946455,78.26245466692117,78.26245466692117,13.261537418195381,12.147058823529411,10.411764705882351,-0.012409296455989063,0.3306925602645447,0,154.33085176264507,32.348435965773604,0.6899725213292407,1.2058209664902702,0.9695453546307222,26.7534789215927,4.027689039827547,3.9486116853522684,3.4845909960459984,3.382689086625396,6.108454803280072,0.02304395512688827,0.3569051802160949,0.24137637061524558,0,0,0,-0.7197040021941391,-0.014494672049771659,0.4083386091675086,0.38076152077455977,0.3544996748229426,0.3462601043691804,-0.005484578176865906
TTWO,2013-03-31,2013,FY,0.4706335376951235,0.6791236766250909,1.0621721690836161,1.0621721690836161,0.728982870166152,0.7404580152671755,0.7404580152671755,0.026692739574835644,0.026692739574835644,0,0.9462478226072218,0.7766370757180157,-0.13581953641762476,-0.3074079173199266,0.004989674855487592,-1.041662919904714,-1.0264447972835127,-1.031873578211569,-1.2210779309078246,-1.2663136141013311,-1.5725418959179256,-0.1893184278290662,-0.161843961497188,-0.10094802618856577,0,-1,0,3.2099700233151993,0.34439649419406504,0.11171827353977243,-0.038640420383326796,0.059625719162925965,0.21854056918425235,0.3267431603317276
TTWO,2012-03-31,2012,FY,-0.27360327775412624,-0.336376942759137,-2.092349174250084,-2.092349174250084,-3.2455734863180488,-3.339285714285714,-3.339285714285714,0.03532392686804452,0.035169638865431424,0,-1.630306087627413,-1.765112469535339,-0.2283834306030903,-0.27486599043184695,-0.21421832024214088,-1.4350885017047195,-0.14366825676456843,0.6275198417481036,-2.129007299115458,0.32222087803726707,0.2729853034241343,0.2409751354573498,0.09002070713265824,0.022221395418763907,0,0,0,-0.46525048386905254,-0.08548295223370495,0.18295307304311492,-0.06481196747431708,1.9498596592657522,-0.07781418880073589,0.06708354037049738
TTWO,2011-03-31,2011,FY,0.17386689354953289,0.7852526509802045,1.613826248866114,1.5924247776736757,1.351323134923512,1.3111111111111113,1.3111111111111113,0.0481286207121005,0.048284840200481675,0,1.641272287872733,1.550831231596044,0.5530584028322115,-0.14354605453793776,-0.3108465688668248,2.0426433323526525,1.4304990998433786,-0.1703222930297067,3.988512431125272,1.204915935532187,-0.534857420915259,0.7240958478409215,-0.12598014051153156,-0.06773349826535661,0,0,-1,1.1431988802646647,-0.0073906546585356,0.12168038667687153,0.09306509478957731,0.06766026502593511,0.09142247599924704,0.007143587159164196
TTWO,2009-10-31,2010,FY,-0.3701013963955175,-0.5432835005056165,-2.087549867165122,-2.1239588098711297,-2.420538224661936,-2.395348837209302,-2.40625,0.023667692799744133,0.011482295932475673,-1,-2.38816319522407,-2.632731819847789,0.28309657510596314,-0.23385780305724774,-0.23528476908808127,-4.081383989223662,-10.166555269220613,-4.972533535811256,-4.416084790691044,-2.8821553433971223,0.38865894237781695,1.5476480782520123,-0.24604609810394953,-0.20039541683771048,0,0,0,-0.7504413875446151,-0.7624502326473833,-0.20039562395232574,-0.14710797538173037,0.4349,-0.002831265935647359,-0.16253172776105307
TTWO,2008-10-31,2009,FY,0.5660461340550076,1.2241922214972625,2.064188162487222,1.919074364954702,1.7015375055994681,1.6683937823834196,1.6632124352331608,0.04423879766212079,0.056818814361258005,0,3.3643688031852603,2.6248321442333515,1.335079466108844,0.2477481120464426,0.19161612292338412,6.797133837947124,0.5754675469071935,2.526086706381749,3.7704369822292407,-0.16985869590690456,1.412123262459003,2.731004461536791,-0.032779655660484776,-0.1773768693821587,0,0,0,0.500500300180108,0.04937028722151191,0.30344838373180066,0.2502467328808793,2.888888888888889,0.31934784851924464,0.2124964214142571
TTWO,2007-10-31,2008,FY,-0.05400543436367841,0.16195306172420937,0.41983586762553027,0.326512293899533,0.25141030564284517,0.3435374149659864,0.3228070175438597,0.14157717481095508,0.10645767252794629,0,-2.476984456436511,-5.685359448517343,0.7956109606872332,0.0641020269569744,-0.16978035162689412,-0.48013233448154957,-1.3804324367064122,-3.9854461178832183,-4.864239089048811,-2.665745170559467,-3.0188798261091034,7.469031131656109,0.1384876703138815,-0.29294204721580075,-1,0,0,-0.267194603314269,0.03989740368509213,-0.04335029914618453,-0.2501308393181577,0,-0.2459304678016745,-0.04714166368301707
TTWO,2006-10-31,2007,FY,-0.13601172141655984,-0.4880846201686425,-5.923089063075385,-5.923089063075385,-5.933662441627752,-6.444444444444444,-6.377358490566038,-0.09892784036416209,-0.07032737370990137,0,0.08459229614807404,0.669376198739611,1.1668501723179594,0.8133589214704673,0.004011829430981805,2.144010203614775,0.251859477153775,-0.46219675546956396,-7.9427914145159875,-25.344189817007713,-2.8843535335004793,10.294011776608302,0.9726048889209122,0.03167807577245779,-1,0,0,-0.27626465043641746,-0.29881741504987996,-0.06868008181151622,-0.12255542033571626,0,-0.12839780804080084,0.04333579997438488
TTWO,2005-10-31,2006,FY,0.06514647293595838,0.09725950945721835,-0.6091538074040567,-0.6091538074040567,-0.4267949463122151,-0.431578947368421,-0.4361702127659574,0.019407841935530943,0.0012182188207641815,0,0.9542477270505426,10.706560283687944,1.2598551540294636,1.674680973040905,0.3392190751116611,1.95043616709948,1.586397052844341,-0.7557132301212725,2.6332897656435854,0.21673744976344458,-0.5360617979704,11.871481616456585,2.017161830478196,0.7303069136483421,-1,0,0,-0.30747368826323285,-0.11738637468009977,-0.018555243326498428,0.07460739009605924,0,0.6842345738240467,0.27660424832297065
TTWO,2004-10-31,2005,FY,0.09099219981174295,-0.04561025296676167,-0.4032856678383667,-0.4032856678383667,-0.33367985486862756,-0.326241134751773,-0.31386861313868625,0.08866048166740802,0.07659311834593427,0,-0.7462668055762266,-1.017310171260205,1.1628143398026092,0.6747499096461317,0.8099814784932067,1.4957826321551613,1.5543395354071439,-0.4574784519311199,3.9046994344139323,0.8149855710237583,6.907212761101274,10.977845802182694,2.3790501937123247,1.0920429033961911,-1,0,0,0.7155990296392372,0.5169339937885757,0.343864962151738,0.09414450361110388,-1,0.7434579997610228,0.1521889292404944
TTWO,2003-10-31,2004,FY,0.3007728936069543,0.3447038616119922,0.3284788720916018,0.3284788720916018,0.37103332634667785,0.12799999999999995,0.1322314049586778,0.017045546346113456,0.021893206562443337,0,-0.4439371577539001,-0.5156245354265157,1.1581918746375826,0.8714349824012636,1.554356075862623,3.1271909666770927,4.679627580604564,2.312427448445353,5.7458140181918855,4.746536112235495,2.5354471490679047,9.94722476112719,2.857450355931645,1.5661030861209837,-1,0,0,0.5774039554444191,0.367746098318345,0.4347979552093476,0.47163001539952426,-0.40540540540540543,1.1786706004859424,0.27795685262214614
TTWO,2002-10-31,2003,FY,0.7604852502015969,1.0306466399674648,3.3241005039292384,3.3241005039292384,10.947412353923205,10.615384615384615,10.307692307692307,0.24666142969363708,0.2774487884464318,0,4.307588125480435,6.174657351607914,0.6874424775058121,0.6874424775058121,0.3066512851925257,4.890657556163643,4.890657556163643,5.350183250140696,4.5204899240855765,4.5204899240855765,1.1997588939659276,6.43884308322917,6.43884308322917,1.0985596722910393,-1,-1,0,0.11191153238546603,0.20107528617789044,0.38863145322354836,0.2992635853528465,-0.9945651176027762,0.8617124394184168,0.5279619884534819
TTWO,2001-10-31,2002,FY,0.2400954942431477,0.1331791943635128,-0.14806808970548502,-0.14806808970548502,-0.7600448664022754,-2.1818181818181817,-2.1818181818181817,-0.12316346838362045,-0.17474209131993143,0,1.4943810058090086,1.3223538310784095,0.1949372772605014,0.1949372772605014,0.03616710299038876,1.9138487382112521,1.9138487382112521,2.580780980315835,1.3673480810714118,1.3673480810714118,-0.5551913737990211,4.7254302876571215,4.7254302876571215,1.0174577194586372,-1,-1,0,-0.1429190399248982,0.3787676416900405,0.009543824525581487,0.3420793535451914,-0.44031445894563764,0.09209597741707834,0.23468705448948438
TTWO,2000-10-31,2001,FY,0.19456605210131467,0.4097896707411078,0.21650049304262078,0.21650049304262078,0.5314723926380368,-0.7924528301886793,-0.7843137254901961,0.8258741088032306,0.8663206926330538,0,-2.308922155688623,-0.7008479532163743,-0.15509356936121488,-0.15509356936121488,-0.15509356936121488,-0.6208065209218804,-0.6208065209218804,-0.6208065209218804,2.342351849169372,2.342351849169372,2.342351849169372,3.266089238712315,3.266089238712315,3.266089238712315,-1,-1,-1,0.01822610294117647,0.0876997578692494,0.5111345079501504,0.20349935259961693,0.7314946619217082,0.07695230856925708,0.4321877710320902
TTWO,1999-10-31,2000,FY,0.5698815043791859,0.9037735849056604,1.5589719626168224,1.5589719626168224,1.7166666666666666,0.6060606060606061,0.8214285714285713,0.4018866668104261,0.2594337648801727,0,-1.1688311688311688,-2.6,0.29142526137505725,0.29142526137505725,0.29142526137505725,0.10563364059713817,0.10563364059713817,0.10563364059713817,2.600398086236857,2.600398086236857,2.600398086236857,2.5447374603877897,2.5447374603877897,2.5447374603877897,-1,-1,-1,1.2953586497890295,0.7136929460580913,0.9571068124474348,0.24905161596857506,0.5920679886685553,2.0958823529411763,0.71343653250774
TTWO,1998-10-31,1999,FY,0.9948612538540597,1.8909090909090909,12.88888888888889,12.88888888888889,2.4285714285714284,2,1.8484848484848486,0.7298059451392601,1.0014671101753525,-1,0,-0.21794871794871795,0.15322834879808508,0.15322834879808508,0.15322834879808508,0.4219004722408363,0.4219004722408363,0.4219004722408363,1.8258564682273768,1.8258564682273768,1.8258564682273768,1.8379431362722576,1.8379431362722576,1.8379431362722576,-1,-1,-1,9.085106382978724,20.90909090909091,3.737051792828685,1.8379431362722576,4.515625,-0.05555555555555555,1.3237410071942446
TTWO,1997-10-31,1998,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
