date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-07-26,240.55,240.55,237.94,238.61,238.61,870201,870200,-1.94,-0.80649,239.12,"July 26, 21",-0.0080649
2021-07-23,238.81,242.06,237.725,240.4,240.399994,1107699,1107700,1.59,0.6658,240.62,"July 23, 21",0.006658
2021-07-22,237,239.35,237,237.92,237.919998,932731,932700,0.92,0.38819,238.23,"July 22, 21",0.0038819
2021-07-21,228.61,237.62,228.12,237.36,237.36,1259593,1259600,8.75,3.83,235.63,"July 21, 21",0.0383
2021-07-20,227.2,233.58,225.55,230.83,230.83,1535056,1534800,3.63,1.6,231.11,"July 20, 21",0.016
2021-07-19,225.71,227.87,223.69,226.15,226.149994,1255515,1255400,0.44,0.19494,225.77,"July 19, 21",0.0019494
2021-07-16,230,231,226.85,227.53,227.529999,1224459,1224400,-2.47,-1.07,228.26,"July 16, 21",-0.0107
2021-07-15,231.34,232.04,226.16,228.7,228.699997,1812555,1812600,-2.64,-1.14,228.76,"July 15, 21",-0.0114
2021-07-14,234.54,235.72,231.237,232.03,232.029999,981287,980900,-2.51,-1.07,232.97,"July 14, 21",-0.0107
2021-07-13,233.4139,237.56,232.8314,232.99,232.99,1113532,1113500,-0.4239,-0.18161,234.78,"July 13, 21",-0.0018161
2021-07-12,241.54,242.46,235.48,236.39,236.389999,980419,980400,-5.15,-2.13,236.75,"July 12, 21",-0.0213
2021-07-09,236.21,241.18,233.91,239.94,239.94,1319806,1320600,3.73,1.58,238.54,"July 09, 21",0.0158
2021-07-08,235.07,238.92,231.74,237.09,237.089996,1154712,1154700,2.02,0.85932,235.88,"July 08, 21",0.0085932
2021-07-07,239.31,243.58,238.52,238.65,238.649994,1185145,1185100,-0.66,-0.27579,240.23,"July 07, 21",-0.0027579
2021-07-06,238.56,241.7,236.2,238.55,238.55,1538975,1539000,-0.01,-0.00419182,238.87,"July 06, 21",-4.19182e-05
2021-07-02,236.97,239.59,236.06,238.3,238.3,1378534,1378400,1.33,0.56125,237.45,"July 02, 21",0.0056125
2021-07-01,238.11,239.33,233.5701,235.51,235.509995,2133065,2133000,-2.6,-1.09,235.61,"July 01, 21",-0.0109
2021-06-30,246.61,246.61,238.47,238.74,238.74,1284583,1284300,-7.87,-3.19,240.36,"June 30, 21",-0.0319
2021-06-29,242.5,246.44,241.14,246.39,246.389999,1079291,1079300,3.89,1.6,244.49,"June 29, 21",0.016
2021-06-28,243.36,246.33,241.3564,242.91,242.91,995156,995100,-0.45,-0.18491,243.13,"June 28, 21",-0.0018491
2021-06-25,242.97,243.4,240.05,243,243,1316305,1316300,0.03,0.0123472,242.48,"June 25, 21",0.000123472
2021-06-24,239.225,243.37,239.225,241.71,241.71,1245746,1245700,2.485,1.04,241.87,"June 24, 21",0.0104
2021-06-23,238,239.96,237.69,238.69,238.69,741989,742000,0.69,0.28992,238.67,"June 23, 21",0.0028992
2021-06-22,236.53,239.42,236.27,238.97,238.97,1228597,1228600,2.44,1.03,238.42,"June 22, 21",0.0103
2021-06-21,235.92,238.59,233,236.93,236.929993,1080348,1080300,1.01,0.42811,237.01,"June 21, 21",0.0042811
2021-06-18,233.66,236.99,232.94,236.49,236.49,2209324,2209300,2.83,1.21,235.93,"June 18, 21",0.0121
2021-06-17,229.0952,237.35,228.06,235.04,235.039993,1526657,1526600,5.9448,2.59,234.55,"June 17, 21",0.0259
2021-06-16,232.1,234.3825,225.995,230.2,230.199997,1883925,1883900,-1.9,-0.81861,230.03,"June 16, 21",-0.0081861
2021-06-15,231.93,232.1,229.65,231.81,231.809998,1952819,1952800,-0.12,-0.05173975,231.27,"June 15, 21",-0.0005173975
2021-06-14,230.66,233.39,228.92,232.28,232.279999,1206556,1206400,1.62,0.70233,231.62,"June 14, 21",0.0070233
2021-06-11,228.25,230.59,227.63,230.09,230.089996,1050897,1050800,1.84,0.80613,229.51,"June 11, 21",0.0080613
2021-06-10,225.2795,229.595,224.52,229.07,229.07,1551131,1551000,3.7905,1.68,228.43,"June 10, 21",0.0168
2021-06-09,226.99,228.9799,224.29,225.46,225.46,1710819,1710800,-1.53,-0.67404,225.78,"June 09, 21",-0.0067404
2021-06-08,226.42,229.45,223.8,224.72,224.72,1422573,1422600,-1.7,-0.75082,225.39,"June 08, 21",-0.0075082
2021-06-07,223.5,226.5,222,225.65,225.649994,1024094,1024100,2.15,0.96197,225.29,"June 07, 21",0.0096197
2021-06-04,223.08,226,222.58,223.31,223.309998,1508045,1508000,0.23,0.1031,224.42,"June 04, 21",0.001031
2021-06-03,223.13,224.22,220.82,221.24,221.24,1668892,1668900,-1.89,-0.84704,222.06,"June 03, 21",-0.0084704
2021-06-02,226.4974,232.89,225.53,226.83,226.83,1525697,1525700,0.3326,0.14684,227.63,"June 02, 21",0.0014684
2021-06-01,229.23,229.74,224.33,226.41,226.41,2801085,2801100,-2.82,-1.23,226.36,"June 01, 21",-0.0123
2021-05-28,230.9,233,228.35,228.72,228.72,2007444,2007400,-2.18,-0.94413,229.78,"May 28, 21",-0.0094413
2021-05-27,232.495,233.49,226.49,229.35,229.35,5349213,5349200,-3.145,-1.35,229.7,"May 27, 21",-0.0135
2021-05-26,238.53,240.75,234.97,237.07,237.07,2273664,2273700,-1.46,-0.61208,236.93,"May 26, 21",-0.0061208
2021-05-25,236.09,237.84,234.56,236.57,236.57,2244527,2244500,0.48,0.20331,236.21,"May 25, 21",0.0020331
2021-05-24,235.63,237,233.24,234,234,1086402,1107100,-1.63,-0.69176,234.23,"May 24, 21",-0.0069176
2021-05-21,235.33,236.9133,231.19,231.42,231.419998,1168331,1168200,-3.91,-1.66,232.93,"May 21, 21",-0.0166
2021-05-20,229.35,236.07,226.28,233.43,233.429993,1806403,1806400,4.08,1.78,234.14,"May 20, 21",0.0178
2021-05-19,219.29,226.11,217.6,226,226,1707933,1707900,6.71,3.06,223.21,"May 19, 21",0.0306
2021-05-18,230.01,230.9425,224.28,225.09,225.089996,1637427,1637300,-4.92,-2.14,227.12,"May 18, 21",-0.0214
2021-05-17,225.84,229.68,224.71,229.45,229.449997,1274777,1274800,3.61,1.6,228.26,"May 17, 21",0.016
2021-05-14,225.63,229.74,222.97,228.77,228.77,1854212,1853900,3.14,1.39,227.02,"May 14, 21",0.0139
2021-05-13,227.83,230.2502,219.86,222.58,222.58,2438505,2438500,-5.25,-2.3,223.09,"May 13, 21",-0.023
2021-05-12,232.32,234.7961,223.2,224.5,224.5,2953654,2953500,-7.82,-3.37,226.26,"May 12, 21",-0.0337
2021-05-11,226.53,239.205,225.01,236.9,236.899994,1472088,1472100,10.37,4.58,235.08,"May 11, 21",0.0458
2021-05-10,235.19,236.58,231.38,232.29,232.289993,1248312,1248300,-2.9,-1.23,233.77,"May 10, 21",-0.0123
2021-05-07,236.5,242.38,235.33,236.71,236.71,1384164,1384100,0.21,0.08879493,238.17,"May 07, 21",0.0008879493
2021-05-06,236.01,237.98,231.14,234.93,234.929993,1478412,1478100,-1.08,-0.45761,233.91,"May 06, 21",-0.0045761
2021-05-05,238.41,239.989,234.755,235.94,235.94,900505,900500,-2.47,-1.04,237.19,"May 05, 21",-0.0104
2021-05-04,240.26,241.4,233.24,237.16,237.16,2164241,2164200,-3.1,-1.29,236.41,"May 04, 21",-0.0129
2021-05-03,248.35,250.1915,243.06,243.75,243.75,1280486,1280300,-4.6,-1.85,244.92,"May 03, 21",-0.0185
2021-04-30,251.25,253.57,246.78,247,247,2023212,2023000,-4.25,-1.69,248.99,"April 30, 21",-0.0169
2021-04-29,258.62,259.36,251.7,254.67,254.669998,1272481,1272400,-3.95,-1.53,254.64,"April 29, 21",-0.0153
2021-04-28,260.23,262.69,258.46,260.89,260.89,796783,796800,0.66,0.25362,260.59,"April 28, 21",0.0025362
2021-04-27,260,262.0718,258.32,261.33,261.329987,1133027,1133000,1.33,0.51154,260.54,"April 27, 21",0.0051154
2021-04-26,254.8,259.24,254.28,259.24,259.23999,855590,855600,4.44,1.74,257.73,"April 26, 21",0.0174
2021-04-23,254.46,257.49,254.1827,254.8,254.8,1098130,1098000,0.34,0.13362,255.23,"April 23, 21",0.0013362
2021-04-22,251.01,255.54,249.48,252.95,252.949997,1744118,1744100,1.94,0.77288,252.59,"April 22, 21",0.0077288
2021-04-21,249.68,252.46,248.02,251.62,251.619995,679622,679600,1.94,0.77699,251.19,"April 21, 21",0.0077699
2021-04-20,253.81,255.51,248.59,249.92,249.919998,1012237,1012100,-3.89,-1.53,250.95,"April 20, 21",-0.0153
2021-04-19,254.64,257.49,251.39,254.51,254.509995,1210315,1210000,-0.13,-0.05105247,254,"April 19, 21",-0.0005105247
2021-04-16,255.64,258.48,253.89,256.35,256.35,1364409,1364400,0.71,0.27773,255.84,"April 16, 21",0.0027773
2021-04-15,262.26,263.71,254.15,260.29,260.29,3172892,3172900,-1.97,-0.75116,258.08,"April 15, 21",-0.0075116
2021-04-14,267.96,268.16,259.26,259.85,259.85,1170920,1170900,-8.11,-3.03,262.57,"April 14, 21",-0.0303
2021-04-13,260.02,268.88,260.02,265.93,265.929993,1847793,1847800,5.91,2.27,265.59,"April 13, 21",0.0227
2021-04-12,255.09,259.985,253.08,259.51,259.51,1010917,1010900,4.42,1.73,258.56,"April 12, 21",0.0173
2021-04-09,255.24,258.645,253.74,257.61,257.609985,986516,986500,2.37,0.92854,256.79,"April 09, 21",0.0092854
2021-04-08,256.15,259.03,253.71,257.04,257.04,1193281,1193300,0.89,0.34745,255.95,"April 08, 21",0.0034745
2021-04-07,254.34,255.89,251.22,251.93,251.929993,794825,794800,-2.41,-0.94755,252.92,"April 07, 21",-0.0094755
2021-04-06,253.81,260.42,251.79,254.9,254.899994,1086233,1086200,1.09,0.42946,255.93,"April 06, 21",0.0042946
2021-04-05,255.35,259.31,252.64,255,255,1112733,1112700,-0.35,-0.13707,255.09,"April 05, 21",-0.0013707
2021-04-01,253.26,259.85,251.91,254.97,254.97,1451028,1451000,1.71,0.6752,255.11,"April 01, 21",0.006752
2021-03-31,244.94,252.26,243.79,248.43,248.429993,1293726,1293700,3.49,1.42,249.73,"March 31, 21",0.0142
2021-03-30,242.45,244.62,237.79,243.23,243.229996,851040,850700,0.78,0.32172,242.35,"March 30, 21",0.0032172
2021-03-29,248.6,248.84,240.42,243.12,243.119995,1194014,1194000,-5.48,-2.2,242.95,"March 29, 21",-0.022
2021-03-26,246.96,251.63,243.31,249.66,249.66,1059615,1059600,2.7,1.09,247.96,"March 26, 21",0.0109
2021-03-25,244.16,249.92,243.11,246.15,246.149994,1257184,1257200,1.99,0.81504,246.3,"March 25, 21",0.0081504
2021-03-24,256.73,258,245.22,246.07,246.07,1543689,1543700,-10.66,-4.15,249.26,"March 24, 21",-0.0415
2021-03-23,258.77,261.98,256.56,257.39,257.39,789238,789200,-1.38,-0.53329,258.84,"March 23, 21",-0.0053329
2021-03-22,254.085,259.85,251.63,257.27,257.269989,1322604,1322500,3.185,1.25,257.7,"March 22, 21",0.0125
2021-03-19,250.14,255.695,247.97,251.23,251.229996,1562007,1562000,1.09,0.43576,252.09,"March 19, 21",0.0043576
2021-03-18,254.05,257.4,248.49,249.14,249.139999,1704216,1704200,-4.91,-1.93,252.17,"March 18, 21",-0.0193
2021-03-17,253.76,263.28,250.49,260.72,260.72,1428950,1429000,6.96,2.74,258.21,"March 17, 21",0.0274
2021-03-16,256.67,260.47,254.1925,257.12,257.119995,1590883,1590900,0.45,0.17532,257.55,"March 16, 21",0.0017532
2021-03-15,251.09,254.955,247.29,254.88,254.88,1356510,1356000,3.79,1.51,250.8,"March 15, 21",0.0151
2021-03-12,250.36,252.95,246.56,252.73,252.729996,1829396,1829400,2.37,0.94664,250.78,"March 12, 21",0.0094664
2021-03-11,248.29,258.99,247.67,257.27,257.269989,2353950,2353800,8.98,3.62,256.16,"March 11, 21",0.0362
2021-03-10,250.54,252.46,242.52,242.71,242.71,2032513,2032200,-7.83,-3.13,246.01,"March 10, 21",-0.0313
2021-03-09,243.93,248,240.94,245.92,245.919998,3271721,3271700,1.99,0.81581,244.91,"March 09, 21",0.0081581
2021-03-08,236.47,240.46,230.64,231.07,231.07,1588087,1588100,-5.4,-2.28,234.34,"March 08, 21",-0.0228
2021-03-05,234.53,237.58,222.53,237.02,237.02,2699737,2699700,2.49,1.06,232.68,"March 05, 21",0.0106
2021-03-04,234.675,237.18,226.435,230.35,230.35,2396492,2396500,-4.325,-1.84,231.08,"March 04, 21",-0.0184
2021-03-03,245.83,246.65,235.88,236.7,236.699997,1868275,1868100,-9.13,-3.71,239.61,"March 03, 21",-0.0371
2021-03-02,256.78,256.78,247.74,247.96,247.96,1333635,1333600,-8.82,-3.43,250.24,"March 02, 21",-0.0343
2021-03-01,248.67,253.52,244.75,252.8,252.8,2794415,2794300,4.13,1.66,250.52,"March 01, 21",0.0166
2021-02-26,251.18,258.67,242.815,245.18,245.179993,4430156,4430200,-6,-2.39,247.27,"February 26, 21",-0.0239
2021-02-25,261,264.94,249.58,251.19,251.19,2311554,2311600,-9.81,-3.76,254.6,"February 25, 21",-0.0376
2021-02-24,261.15,263.165,255.23,262.78,262.779999,1841656,1841700,1.63,0.62416,260.38,"February 24, 21",0.0062416
2021-02-23,260.59,265.51,254.17,261.73,261.73,1943625,1943500,1.14,0.43747,260.35,"February 23, 21",0.0043747
2021-02-22,271.37,273.39,266.55,269.95,269.95,1846884,1846600,-1.42,-0.52327,270.44,"February 22, 21",-0.0052327
2021-02-19,274.93,277.13,273.81,276.34,276.339996,1366215,1366200,1.41,0.51286,275.72,"February 19, 21",0.0051286
2021-02-18,268.71,274.31,266.44,272.79,272.79,1432521,1432300,4.08,1.52,271.02,"February 18, 21",0.0152
2021-02-17,268.08,272.6762,266.09,271.05,271.049988,1644976,1644900,2.97,1.11,270.31,"February 17, 21",0.0111
2021-02-16,280.15,282.77,272.21,274.87,274.869995,2376474,2376300,-5.28,-1.88,275.8,"February 16, 21",-0.0188
2021-02-12,276.83,282.11,273.99,281.36,281.359985,1763910,1763800,4.53,1.64,280.12,"February 12, 21",0.0164
2021-02-11,274.43,278.14,273.68,275.99,275.98999,1510497,1510500,1.56,0.56845,275.51,"February 11, 21",0.0056845
2021-02-10,276,277.41,272.2,274.09,274.089996,1259752,1259700,-1.91,-0.69203,274.39,"February 10, 21",-0.0069203
2021-02-09,270.22,275.87,267.43,275.37,275.369995,1588869,1588900,5.15,1.91,273.18,"February 09, 21",0.0191
2021-02-08,269,273.34,268.53,272.79,272.79,2107846,2107800,3.79,1.41,271.63,"February 08, 21",0.0141
2021-02-05,264.19,266.18,261.28,263.95,263.95,1852525,1852500,-0.24,-0.09084371,263.77,"February 05, 21",-0.0009084371
2021-02-04,259,265.5,258.27,264.19,264.19,1723522,1723400,5.19,2,262.87,"February 04, 21",0.02
2021-02-03,253.71,261.62,253.37,258.63,258.63,3595104,3595100,4.92,1.94,259.38,"February 03, 21",0.0194
2021-02-02,238.9,259.1,237.71,257.76,257.76,5639985,5640000,18.86,7.89,254.36,"February 02, 21",0.0789
2021-02-01,228.52,241.65,228.52,236.69,236.69,4139262,4139100,8.17,3.58,236.86,"February 01, 21",0.0358
2021-01-29,225.5035,228.985,222.8,227.53,227.529999,2835890,2835800,2.0265,0.89866,226.2,"January 29, 21",0.0089866
2021-01-28,223.56,230.215,221.7979,228.56,228.559998,2054384,2054400,5,2.24,227.5,"January 28, 21",0.0224
2021-01-27,229.17,232.465,221.265,223.45,223.449997,2509439,2509400,-5.72,-2.5,225.81,"January 27, 21",-0.025
2021-01-26,235.23,236.56,232.73,235.6,235.6,1701534,1701500,0.37,0.15729,234.84,"January 26, 21",0.0015729
2021-01-25,237.59,240.6,230.35,234.99,234.99,1999956,1999900,-2.6,-1.09,234.62,"January 25, 21",-0.0109
2021-01-22,231.9165,236.06,230.53,235.53,235.529999,1792017,1791700,3.6135,1.56,234.35,"January 22, 21",0.0156
2021-01-21,227.43,231.97,225.59,229.39,229.389999,1500945,1500900,1.96,0.8618,229.45,"January 21, 21",0.008618
2021-01-20,223.91,228.68,221.25,226.79,226.789993,2608179,2607900,2.88,1.29,226.49,"January 20, 21",0.0129
2021-01-19,223.5,225.65,218.23,221.04,221.039993,2015710,2015500,-2.46,-1.1,221.28,"January 19, 21",-0.011
2021-01-15,231.98,231.98,222.35,222.56,222.559998,2249640,2249400,-9.42,-4.06,224.79,"January 15, 21",-0.0406
2021-01-14,229.9,235.6875,227.02,227.33,227.33,1411232,1411200,-2.57,-1.12,230.58,"January 14, 21",-0.0112
2021-01-13,228,231.695,227.05,229.07,229.07,1638270,1709100,1.07,0.4693,229.58,"January 13, 21",0.004693
2021-01-12,229.16,229.56,222.53,225.62,225.619995,1345061,1345000,-3.54,-1.54,225.88,"January 12, 21",-0.0154
2021-01-11,226.95,229.91,224.075,228.83,228.83,1655068,1655000,1.88,0.82838,228.41,"January 11, 21",0.0082838
2021-01-08,226,229.43,224.84,227.65,227.649994,1666914,1666600,1.65,0.73009,227.16,"January 08, 21",0.0073009
2021-01-07,222.87,228,222.61,226.21,226.21,1939022,1939000,3.34,1.5,226.29,"January 07, 21",0.015
2021-01-06,221.75,224.89,217.8494,220,220,2292580,2292600,-1.75,-0.78918,221.18,"January 06, 21",-0.0078918
