symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
BX,2014-12-31,2014,FY,12.881967681009435,2.602793861215995,2.718430589622923,2.668708438975109,2.320080128499869,28.471515152950655,24.78193972303798,11.59696274942327,16.869085940002694,30983872369.02266,38525148369.02266,12.751682142240037,2.5764697460721484,12.209250486915623,12.43672763771313,2.86195624812631,2.86195624812631,4.912304183625069,9.422482523905293,23.278189987379168,23.71189853809871,0.07842102624935207,0.08040700328337176,1.268188299394343,0.28427216641584463,1.8444456238637728,2.681031560072628,3.0289575172237737,0.4478325706599256,0.11623159605747817,1.4821483678102019,0.07395026280885555,0,0.0713153024864482,0.018290756011067142,0.003859825756364422,0.29702202816072215,0,26.060531991718104,0.12195531077648399,0.05417236792120249,-18.865345860560165,2008125000,15087322000,-10960846000,4390090000,1884064500,1033332500,0,78.54824916079934,331.27185071615037,0,4.646825408581591,1.1018141119172529,0,0.22443754605881053,0.04972215064781428
BX,2013-12-31,2013,FY,11.915856300268448,1.9951693951458742,6.043998643259871,6.000325427381352,1.4173276227521616,24.492691399670065,20.492581202182496,10.743720131579835,20.63774860727295,27813912879.710762,37764770879.71076,15.4874067711633,2.5931833366691297,5.112509420308849,5.149720689980195,2.87609874620368,2.87609874620368,5.3989532385782475,11.640588860386915,10.644137227679593,10.721610309533409,0.06456858883967231,0.19418528891201783,1.7097282505804083,0.36332083791267017,3.0672461155675674,3.4097829801189334,2.3639779831833088,1.2264225164963138,0.08101265653536523,1.2546759653757422,0.0716386040436711,0,0.07911894514183045,0.00722588115191318,0.003665134487861896,0.2679704403633285,0,21.96132249938891,0.10042584109430781,0.04285334907937537,-21.990158380405475,2101538000,12029531000,-12327311000,4586766000,1919315500,955487000,0,108.55814692904704,238.9920721740743,0,3.36225341280523,1.5272473127650255,0,0.18570563740592247,0.04367321587852034
BX,2012-12-31,2012,FY,8.011161910717913,0.40958688969397744,1.0926570355606704,1.023292692536164,1.3293933037432015,21.013436810093427,16.699924639444912,10.243226649662173,25.640771106200845,12512935390.676414,24997103390.676414,37.330296415063266,1.9085870651976127,13.993411932916633,14.941961485237167,1.4926937109708758,1.4926937109708758,5.846474235502786,21.659785327240524,42.86528177015787,45.77092365564634,0.026787893374360855,0.06692561756286226,2.413396606855835,0.4560304957024082,10.817429309432024,2.453807340156013,2.0674289369364964,0.702696286941999,0.07530702071997904,2.811233405612128,0.1362543052578056,0,0.07957184599014944,0.06348226457802814,0.008658462255232383,0.2659979593889663,0,9.7158918909679,0.029752697698577663,0.008208892309500603,-29.395397695701536,1510343000,8912810000,-15167374000,3954870000,1512442500,933880500,0,150.09739366720726,772.4436241856827,0,2.4317544167973377,0.47252639360547044,0,0.03998611997006684,0.06936434302450638
BX,2011-12-31,2011,FY,6.156924735015287,-0.35388796444869974,2.3121382640317054,2.2354239541563827,33.39701464930019,19.4546303930245,14.620371466063238,9.820926672108383,19.359307332946443,10019922832.934776,18132746832.934776,-38.82584710504269,2.231633581917724,5.942551193301643,6.146485088187792,1.3990533132705143,1.3990533132705143,6.19260941650918,0,16.490116825587528,17.05601750392923,-0.025756038169483242,0.16269461092841217,1.8985672911961322,0.4047430639529303,0,4.8626800816457605,-0.39923213822690523,-4.096109933582415,0.10755701216695036,-4.175992109469231,0.20211555031595282,0,0.10493753539905672,0.03317894568361778,0.012459842076521954,0.17574943037029545,0.47677645129463303,,0.025635290339026107,-0.008582491855319615,8.78120743655786,13687797000,6953196000,4574555000,16136577000,1278971000,729004000,0,157.8923011194528,0,0,2.3117023275495914,0,0,-0.03603407053773736,0.07671430987532225
BX,2010-12-31,2010,FY,9.186413998679292,-1.0165007648218585,-1.0216021136934959,-1.170384588054225,34.511965697266525,22.672726666219422,15.851937527326864,11.985823832226728,20.53775859515544,7747613090.983645,14357890090.983646,-13.654687217507867,1.5109268972632297,-13.586502821356065,-11.859349603257872,1.1580347078588233,1.1580347078588233,4.293561937597138,0,-38.608414136046484,-33.70040744753171,-0.07323492541944225,-0.08432165619987211,1.6499517773617633,0.38201373814945977,0,4.2541809869272225,-3.6952882413401373,0.6123347872548874,0.11862962248035147,-1.619850389700239,0.14729799276386635,0,0.1317572323749954,-0.14563641986097853,0.016195925241570777,0.33421577157808346,0.729698201373125,,-0.07647526986729351,-0.02261550944731144,8.077303286005717,10659597000,5770444000,3344011000,13287391000,1178751000,468817500,0,140.94286241447872,0,0,2.589701910030915,0,0,-0.08480858546316652,0.14878247436072908
BX,2009-12-31,2009,FY,6.706418027958852,-2.475139406723177,1.4239549248085714,1.342197823485266,15.632292040421428,22.64275153398202,13.566045410393121,11.692878000732945,2.3219023696468972,5703129360.238031,5408656360.238031,-5.1997071215631125,1.919057229410001,9.038207443069288,9.588750461970392,1.1006699975141507,1.1006699975141507,2.790716195302709,0,13.14347039855272,13.944076704353467,-0.19231852422091508,0.10428887517368035,0.19461328325333732,0.06989279653235023,0,2.5431887232388894,-184.4112372982666,-0.1721293715302991,0.07007467541066906,-0.3643677887740794,0.23263585934392073,0,0.2787833254543723,0.057415512175918386,0.01219087461927703,0.14949255922251467,1.572738919626498,,-0.35758725188746393,-0.10540772140063027,8.483846892697432,3407157000,3920454000,2749534000,6147651000,1233292500,796538000,0,200.79991682528512,0,0,1.8177298365994068,0,0,-0.21167922957615976,0.08175710132330549
BX,2008-12-31,2008,FY,-3.797808551721441,-4.333569006427978,7.043942492267345,6.857216638104153,12.425334436873829,22.79791408966755,12.435163878401626,13.075456233267685,1.527729212255142,2637883168.316763,2521146168.316763,-1.4791503240151604,-1.6878154632345872,0.9100017507293295,0.9347816086750037,0.4902314600458173,0.4902314600458173,-2.4735404095937223,-0.4621663637034305,1.3336328243588185,1.369948393985815,-0.6760638075550668,1.0697685862876993,0.11028289700346836,0.04078382077376076,0.021399756776366612,3.0328394763713424,-243.7543028511822,-0.3379304538273348,0.18595428487388413,-0.2750543407232131,-0.4942938211187486,0,0.2930879222245161,0.02650871360295382,-0.04916673698008135,0.327029372801608,-3.240255051283007,,-0.7344701070099001,-0.1733816800982837,3.779547886229647,3806435000,3337317000,2308295000,6706529000,1640780500,767510500,0,-501.483856694066,20378.57440890125,0,-0.7278399795482768,0.01791096828836908,0,-0.33142774746185477,0.18672585416319176
BX,2007-12-31,2007,FY,32.46870064108028,6.243708977695735,-3.270625773623182,-3.39489321327766,30.824667839522768,39.641574808756346,31.1710834733706,16.258371435488673,6.26675309293299,8654673412.94175,9383192412.94175,3.4770999221062606,0.6686439423612757,-6.637873453785505,-6.394899231319178,1.3353120935969975,1.3353120935969975,1.111594608934956,0,-11.03520704900617,-10.631271832230063,0.28759599160275146,-0.15637462981472408,0.37785818973726265,0.12123301604651515,0,1.1479749347850743,9.89351620947631,-0.15020925698269644,0.013960277249931588,0.04854127893831893,0.05640394730607023,0,0.16715663949234108,-0.03799500409269243,0.0038272994360991327,0.2747030363838887,0.20911576553096717,47.791548867196504,0.05688447008355998,0.1479429769017535,25.219203155496743,1304695000,8103846000,7253496000,3571220000,1596388000,203900000,0,81.34321541960858,0,0,4.4871597233665925,0,0,0.38403040565717456,0.12426743965447813
BX,2006-12-31,2006,FY,47.357660520669,12.32515674491003,-23.911752372408277,-24.043313908146587,5.113267711120955,171.414907768973,171.414907768973,14.808852536982021,12.252506931169131,9698776602.187933,11785249602.187933,2.7910395552743217,0.7263872332753072,-1.438623128252787,-1.4307511905979093,2.3229348738596167,2.3229348738596167,1.3534481133537233,19.508094574080246,-2.6805286072845904,-2.665861142495332,0.35828944025901255,-0.6989335438414706,0.8138136141929186,0.06538352728231092,3.4537336063470727,16.095268660036226,16.357657316148597,-1.9400769391661659,0,0,0.03055845405390755,0,0,-0.0055019612820229385,0.0027780412776279594,0,0,64.0837900442666,0.017838404372484382,0.06686740013084283,-2.4442137346642907,2375316000,31517773000,159400000,2375316000,655793000,78677500,0,54.97844635026932,1555.1439131376583,0,6.638965344247346,0.23470496647707415,0,0.832283035713302,0.13156153573831048
BX,2005-12-31,2005,FY,29.677073644618005,7.237042903271907,14.734772351852152,14.694781778380312,110.33449256685753,103.54340465514967,103.54340465514967,9.925281803966557,10.842198812366442,9698776602.187933,11668483602.187933,4.753322656750807,1.159143937570762,2.334613605053487,2.340967053393809,3.46589655381395,3.46589655381395,2.1383875236431447,9.484698228063833,4.3068927367522525,4.318613571605194,0.210379154164881,0.42717388890640445,1.079324034422955,0.09325767890004338,1.601071495631351,0,51.62580780528745,2.0360211413408202,0,0,0.028476137661879748,0,0,0.002714027235501381,0.0013475241511587462,0,0,40.20159238703517,0.0581117291693238,0.06300152397192497,99.0069790756952,20287019000,19038353000,18204248000,20287019000,0,0,0,0,0,0,0,0,0,0.7291523854143549,0.03999057347183948
BX,2004-12-31,2004,FY,2.7381713711210005,8.28480898105286,0,0,0,10.531617867353134,10.531617867353134,0,0,9698776602.187933,9698776602.187933,4.152177808646149,12.563128941749442,0,0,0,0,19.26412984109643,0,0,0,0.2408374703794436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06817794513797806,0.07167207923199553,-105.06163783038853,0,1936431000,-19317508000,0,0,0,0,0,0,0,0,0,0,0,0
BX,2003-12-31,2003,FY,5.784232076060757,4.973769529188467,0,0,0,5.71119076818331,5.71119076818331,0,0,9980436230.984793,9980436230.984793,6.9162834743596955,5.947202592781767,0,0,0,0,9.119358996461873,0,0,0,0.14458632352292056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05753488604795283,0.0630014515257221,-73.23571297351519,0,1080603000,-13856783000,0,0,0,0,0,0,0,0,0,0,0,0
BX,2002-12-31,2002,FY,1.681340085810218,0.20847955358421072,0,0,0,2.1867891074353762,2.1867891074353762,0,0,9980436230.984793,9980436230.984793,165.0041906200882,20.459870248928873,0,0,0,0,31.372884799227947,0,0,0,0.006060452139075893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011140126119501116,0.0038116389786709204,-52.50872501413167,0,413758000,-9935071000,0,0,0,0,0,0,0,0,0,0,0,0
BX,1999-12-07,1999,FY,19.179548129367447,10.754323113911836,0,0,0.3433892804206596,76.76920515883252,64.88049028243272,76.76920515883252,0.24154369411107837,9980436230.984793,9915464230.984793,3.1987136368908256,1.7935771879488245,0,0,0.4480963418707765,0.4480963418707765,2.732342763580828,5.331278829219306,0,0,0.31262567191604174,0,0,0,-0.034933699524589405,0,40.69550566714805,0,0,0,0.05900481795705834,0,0.08584308457790045,0,0,0,0,136.29386942638368,0.0694170520348784,0.0849440052372293,-57.94761493254595,931130000,12275908000,-10747613000,3707513000,0,0,0,87.11884569641029,0,0,4.1896790193013285,0,0,0.14008641996047186,0
