symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
LVS,2014-12-31,2014,FY,18.091356033696357,3.5237815824631684,5.995304697672414,4.532762955782124,4.349565647059392,11.189972613353863,11.082967650965859,8.948405965831567,12.735708046439974,46884569538.079994,53370897538.079994,16.504995737943954,3.214794949127811,9.700924795795572,12.831026146163108,6.499481608464915,6.499481608464915,3.659551394547449,10.386512577954457,11.043016250378646,14.606156961707716,0.06058771634221404,0.07793608933600625,1.3852537420362079,0.4470173566334543,1.2623045604333265,1.9224269733167603,15.081430656934307,1.3469899665551839,0.05091227291873205,0.8403068475327119,0,0.0009822408118486013,0.0038588091006518865,0.24394785847299813,0.08084201865057597,1.099813432835821,0.0032912781130005485,26.635974414933994,0.19583911676264676,0.12756674024230608,-10.759084743015377,2490527000,8934322000,-8142966000,19302351000,1636441000,115957500,41810000,37.810736423477785,4.687606563921719,1.7330516580306572,9.653342794280011,77.86489651440282,210.61114843787493,0.3937887480651094,1.462541741890291
LVS,2013-12-31,2013,FY,16.745929469265196,2.804385303024472,5.398888969443792,4.250886935130805,4.378560816169124,11.553850199526618,11.42970673528185,9.322214518935745,12.199541905618654,64853421958.05,71013266958.05,28.1238102035909,4.709801277065858,14.608561214424345,18.553775060021227,8.460436073402446,8.460436073402446,5.157143066775794,16.05838982487414,15.99609744670015,20.316031778078806,0.03555705975687171,0.05389738728452903,1.27327201612838,0.4295082560209651,1.3929396084429642,1.7623416563753629,12.831846790875002,1.5025038278308687,0.02411667654193628,0.6782528338068089,0,0.0011480851147268115,0.004492158689936008,0.21263671855642144,0.06855409467835062,0.9009009180966197,0.0038763577183106466,24.253233418294084,0.163782443157219,0.1019352111155674,-10.070462826270846,2385874000,9398448000,-7708196000,19275727000,1790685000,112846000,42910500,46.708461980619305,5.103964430130951,1.7961549405697674,7.814429859656888,71.51303756061547,203.21186761550564,0.3008282310311638,1.148002034312988
LVS,2012-12-31,2012,FY,13.803561393175157,1.8900064516716273,3.7918817668239932,1.9947069159573603,3.1160460362596694,10.737175842439429,10.649603446526486,8.757291674908071,13.006804872932971,37223223665.6,44940524665.6,24.42319705267329,3.3440645269142437,12.173375341990877,23.141244275400474,5.271036036433554,5.271036036433554,4.037372359397049,13.986281735822327,14.697219126830548,27.93900035349199,0.040944680495485865,0.04321288812732583,1.448640029046246,0.46156955541442357,2.401759810978885,1.7071354033421242,10.05975696539348,1.6248994985155274,0.02466067622854297,0.6022925549818811,0,0.0017929892485328536,0.0031862077603456327,0.47395329321460145,0.1301964615997726,1.554620145010089,0.0058779286778739125,19.29780038519406,0.12084003454364144,0.06898522855665727,-11.91237995998143,1854691000,8587794000,-9027726000,19150798000,1578038500,105305500,39432500,59.6551994891445,5.583723963140194,2.3003801844426754,6.118494332860614,65.36856091194201,158.66942450142452,0.21582088639196403,1.797174850866633
LVS,2011-12-31,2011,FY,12.920752269079307,1.8307737102283568,3.655550249572651,1.5842842203829153,5.358348616828598,12.959754474505948,12.849822817375651,10.778828637965,14.16354648565594,31122114678.44,37252373678.44,23.33985885927441,3.3070829863565527,11.689074717272813,26.971170608309365,3.96425265074696,3.96425265074696,3.958493581373207,11.743476300949254,13.991522871185536,32.28380000610103,0.04284516054828825,0.037076625798804476,1.277974073358402,0.45103944983580607,1.932509104160677,2.1599788050294833,8.482412024781851,1.4138755968157084,0.0024194050043830208,0.056468571325721896,0,0.0012017114479246861,0.0035995125543947046,0.5666085507734097,0.16030537433540065,1.8007245425355407,0.006664084511906337,21.07144779535721,0.10680201252340948,0.06016191531739115,-10.82201739863849,2898446000,9359084000,-7407819000,19399961000,1026868000,108809000,33625000,51.84905180195617,6.646966345238068,2.2338934851544,7.0396658630164035,54.91226840068003,163.39185481566162,0.16984904127523076,2.0712660291897356
LVS,2010-12-31,2010,FY,10.267500231304771,0.7495091098871791,2.8018774089284144,-0.2983428899977285,4.550182655296667,11.882578723944821,11.748032047923038,9.982554327855528,15.652744235683228,30669949433.25,37773691433.25,61.30679319817299,4.475285996089116,16.3997182223521,-154.01741265008812,4.603030295741057,4.603030295741057,5.511847114705256,20.333700330491272,20.19820401307167,-189.6907666396328,0.01631140609112468,-0.006492772361212807,1.5219625840707274,0.48187961324268774,3.8239673056146644,1.5608701387048904,4.025898511471157,2.392712156939009,0.003045326181683981,0.1866991824414816,0,0.0002601711146734466,0.004267424711708268,1.1064796372057657,0.301944994310672,2.810484697931338,0.008466286171883367,12.974796595519585,0.058714869297257784,0.02387410476879361,-14.266277108306749,1458494000,7841383000,-9054213000,17449336000,588842500,98100000,29666500,38.18305642546776,9.065184398438742,2.5764754741520974,9.559213802396087,40.26393550944892,141.66639801611905,0.07508189640358212,3.1002202989261427
LVS,2009-12-31,2009,FY,6.947089380401026,-0.6805707261139922,0.9722549865685844,-2.2140700214870677,7.54436241749189,10.566681731288107,10.490362943193132,8.907384092810247,17.275721166417327,9813144033,15883190033,-21.952163716042094,2.1505409218065332,15.366339289992531,-6.747754070562607,1.677260107382041,1.677260107382041,3.480785568817724,29.67245436566842,24.871385382070205,-10.921663825403996,-0.04555359612543455,-0.14819745793086128,1.884469189066127,0.5359423094553373,11.339860730639924,3.0574994359282446,0.46580607077391495,-1.7318647404832093,0.009650016312972628,-0.211838737964852,0,0.00011680642895572204,0.00243674614548457,3.277252420480009,0.4586561124497464,3.5712450152805006,0.009981142226619813,,0.00784752649698287,-0.021782696667090116,-12.662186559388902,3784369000,6890458000,-8007845000,18395589000,422792500,76865000,27955000,36.85639274134608,8.716264683442905,2.853563501721383,9.903302326994613,41.875736138823385,127.91024267720607,-0.07640522952898449,3.186325008055652
LVS,2008-12-31,2008,FY,11.195089910874895,-0.481379486658011,0.31844429688902093,-9.344154111616293,7.747819209824769,11.284945000894151,11.284945000894151,11.277108341560274,27.777841036055836,2325339053.75,9757914053.75,-12.318763396357355,0.5296965050936845,18.621781133881093,-0.6346213824350406,0.5258440213920601,0.5258440213920601,2.2227868073434163,13.423069854433106,78.14333120114998,-2.6630873018223125,-0.08117697920033913,-1.5757426832405215,2.367815982784681,0.6107483075968992,10.224313605731336,2.4446137520778666,0.49501096426243113,-0.7418505866627061,0.0029475271526303976,-0.03630988959759276,0,0.0029132476800398,0,30.343135370619514,0.8631103890571775,7.106819643965781,0.012267576867688122,,0.009800110123822025,-0.011010426727821964,-23.914781748846288,2210860000,4425181000,-8977656000,15179026000,286007000,85029000,24369500,31.995595162218397,7.852373313207566,3.1877087243326048,11.407820299933215,46.482762018723164,114.50230606512467,-0.04268642918716594,9.662598408505312
LVS,2007-12-31,2007,FY,8.315961012120086,0.3288767408373606,1.0300142866121564,-9.662264939571491,2.415815665781774,6.370419807687376,6.370419807687376,6.370419807687376,21.34206782998227,36562933485,43278113485,313.3392764037433,12.391832988371387,100.0471559855195,-10.665201238475886,16.176327951832388,16.176327951832388,14.667727757071777,71.0545418030055,118.42190321980425,-12.623981326019194,0.0031914288290864692,-0.09376288150966998,3.350182323028093,0.6603862358552296,11.025065549358626,0.9235324016439057,0,3.1319158782394076,0,0,0,0.0032969934253314704,0,10.380709632049735,1.2857538906928736,15.007805144353632,0,6.865811338993722,0.0278660307956523,0.010176411895608754,-23.107575596583725,-114187000,2260274000,-7827157000,8460427000,180439000,75030500,16096500,23.15696440718004,18.32979010963877,3.6839873843655595,15.761996848206415,19.912939418114984,99.07742940408,0.05162559937423516,10.692279226183649
LVS,2006-12-31,2006,FY,6.313853449882164,1.247616486514468,-0.555270247548379,-5.989678595315083,1.321183019972446,5.857418032132009,5.857418032132009,5.857418032132009,11.693186395706189,31700790160.68,35375362160.68,71.72075791494628,14.172010913821568,-161.14675762850754,-14.93903196575324,15.27635547081325,15.27635547081325,15.814748341616525,47.11249904867687,-179.82595648983326,-16.67067803167844,0.013942964757649397,-0.06693874156588157,1.9963038887716285,0.5813039240531551,4.893752580340139,1.48854553473228,0,-0.44506485250100114,0,0,0,0,0,-9.786961163074421,0.8607118285059541,16.047167373746635,0,12.822860615679252,0.07901038774602726,0.06202281694496761,-12.551812391841805,358909000,2075154000,-3957747000,4941234000,129230500,42920500,11129000,28.340764885046397,14.612219317380497,3.5189229129261275,12.878974914067584,24.979094008385907,103.72492067366366,0.2129976859548737,5.434408347766705
LVS,2005-12-31,2005,FY,4.915592594687789,0.8010082076616164,1.665671051200659,-0.764355402998519,1.2899381556981269,4.544648479457085,4.544648479457085,4.544648479457085,4.611533283159377,13978741182.55,15155121182.55,49.27540020498015,8.029550708220748,23.696155355253968,-51.63828219851868,8.684940139686047,8.684940139686047,8.705276994213378,31.604510269663248,25.690303674675715,-55.983898275059566,0.020294102043618353,-0.019365477653876844,1.0147172666939208,0.420962853429058,2.4532244475771807,1.4004144510478573,0,2.079468144356789,0.0015060011287911762,0.07420880833033706,0,0,0,1.458887367014965,0.4943506621816611,8.623802557216722,0,9.050235714725623,0.1411407151021066,0.0731198670838425,-4.926536764695813,184338000,1609538000,-1625495000,2784806000,70680000,34093000,8988500,17.77457447590688,13.112899329856681,3.7553161400075146,20.534950104980066,27.835186621842944,97.19554529948832,0.17625306143750566,2.430026454199178
LVS,2004-12-31,2004,FY,3.6664766232159995,1.5167017196471746,1.1435962146579062,-0.2829487041342016,3.9661580130329335,4.030794635028669,4.030794635028669,4.030794635028669,5.482391107216177,15671363520,16166393520,31.647620213133326,13.0915876283148,41.97285666458651,-169.64205631149937,11.908321893372422,11.908321893372422,13.505127178678357,23.465059481302145,43.29870321317517,-175.00074172701588,0.03159795249264947,-0.005894764669462533,1.3601266260435971,0.4969981768596115,0.7185219375402784,2.2938585607940447,0,0.7540020558056314,0.007978054994413147,0.2524864545026788,0,0,0,1.2474201125428195,0.389077871043627,6.102248309837011,0,11.728343701311077,0.07261426162564871,0.1374943842500218,-2.8918096336776187,792566000,1316001000,-880351000,2548656000,55389500,25031000,7130500,17.252684920337895,19.937388837165162,4.783826635883322,21.15612739033615,18.307312104963604,76.29875156054932,0.37627858945395937,1.4265449187921078
LVS,2003-12-31,2003,FY,2.1307134292052217,0.2052434227220381,0.4223393035080436,-0.43994550160930074,0.4706269815404804,0.4993186777114409,0.4993186777114409,0.4993186777114409,4.825056209697138,15116094824.640001,16529796824.640001,226.85258013386562,21.85183580382622,110.2431140394994,-105.83129007953401,93.24706260418981,93.24706260418981,23.895484268453817,68.87845833964623,120.55337688263953,-115.7289460669878,0.004408149113445835,-0.009449001323223813,9.663280035531868,0.817144705234907,5.890793174573411,1.2210408029870259,0,2.057748296665366,0,0,0,0,0,2.041687330435544,0.4046929977997959,5.197794240516905,0,1.5184999752904553,0.10727426561109549,0.034758885466358205,-4.800001413177692,49373000,162108000,-1482188000,1534043000,53866500,15875000,5738500,28.59673380999604,0,0,12.763695407494879,0,0,0.4110469563500876,0.8622848051173444
LVS,2002-12-31,2002,FY,1.7354457195916053,-0.032975183693614636,0.24177903599467093,-0.1389222995562296,0.29646204704889967,0.279481664969589,0.279481664969589,0.279481664969589,3.7650064683451028,16723383412.320002,17969212412.32,-1411.9709061398178,26.828842570170824,192.57252726008153,-335.15137705559346,166.5941127303156,166.5941127303156,28.82749016953938,86.97712170225124,206.91845434605375,-360.11889078359854,-0.0007082298903267748,-0.002983726365039295,13.471389862926364,0.8416380272871775,6.030237612356423,1.3142222002055803,0,2.195863254779003,0,0,0,0,0,1.5745837267681537,0.2193680454842974,2.9304359007329306,0,,-0.007379808479141386,-0.007371346845394651,-3.7784203855213807,50745000,100384000,-1294139000,1297352000,26768000,7535500,2613000,31.348486209684662,0,0,11.643305439330543,0,0,-0.11798693018807778,0.3807013355509005
LVS,2001-12-31,2001,FY,1.4909144018288036,0.02,0,0,0,3.463436626873254,3.463436626873254,0.28495554991109984,0,18330672000,18330672000,2328,31.22915704810954,0,0,163.3939048196315,163.3939048196315,31.22915704810954,140.78640881092457,0,0,0.000429553264604811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09544732040485678,0,0,0.3580921633602095,0,0.005774611218469368,0,0,1363555000,0,0,0,0,0,0,0,0,0,0,0,0.07018638523180047,0.1423037846075692
LVS,2000-12-31,2000,FY,1.90131360455462,0.05,0,0,0,3.9350314316213972,3.9350314316213972,0.30718182896453566,0,15701894400,15701894400,931.2,24.488332639321023,0,0,151.57146552889162,151.57146552889162,24.488332639321023,104.01360890302067,0,0,0.0010738831615120276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04784318129005192,0,0,0.5878601513839007,0,0.012706378810142797,0,0,1327050000,0,0,0,0,0,0,0,0,0,0,0,0.16277004459717745,0.09096489147194876
