date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
2014-12-31,WBD,2014,FY,-0.10049019607843138,0,-0.10049019607843138,0.04522246535375638,0,0.18857142857142858,0.033609958506224065,0.07782101167315175,0.12191799482359351,0.14385150812064965,0.1289276114561127,-0.40754369825206993,0,-0.43575418994413406,0.0724003500676267,0,0.06615928967220776,0.5957446808510638,64.11764705882354,0.6901408450704225,0.2361111111111111,-0.6235294117647059,1.0123647604327666,-0.07405121875964209,0,-0.07692307692307693,0.27627627627627627,-0.05864197530864197,0,0.09981705922707523,0.6666666666666666,0.31708160442600275,-93,0,-0.09586830213040672,0.06615928967220776,-0.40754369825206993,0.09386059393752885,0.10687900180594319
2013-12-31,WBD,2013,FY,-0.6602830974188176,0,-0.6602830974188176,0.21327433628318584,0,0.7857142857142857,-0.11721611721611722,0.3247422680412371,0.1472105016408814,0.5918744228993537,0.25966141272621135,-0.0073059360730593605,0,0.17763157894736842,0.23225490196078433,0,0.15846867749419954,0.9859154929577465,-0.45161290322580644,0.2033898305084746,0.17073170731707318,0.5454545454545454,0.3678646934460888,0.2436684574059862,0,1.3419117647058822,0.6086956521739131,0.3094359515023722,0,0.31776405002260055,0,0.3937349397590361,0,0,-0.015100937847718963,0.15846867749419954,-0.0073059360730593605,0.2395575052450887,0.5069272637308263
2012-12-31,WBD,2012,FY,0.14599236641221375,0,0.14599236641221375,0.08445297504798464,0,0.18072289156626506,0.12299465240641712,0.023746701846965697,0.017167381974248927,0.15643352909770422,0.04911807937285644,0.35687732342007433,0,0.15151515151515152,0.07572242143007804,0,0.08536892470410476,0.33962264150943394,0.19230769230769232,0.5526315789473685,0.08849557522123894,1.037037037037037,0.2680965147453083,0.2353638302915383,0,-0.19287833827893175,1.25,0.22439759036144577,0,0.23044123099740452,0,0.8330388692579506,1.173913043478261,0,-0.03467853306736228,0.08536892470410476,0.35687732342007433,0.23510011778563014,0.2643102908977166
2011-12-31,WBD,2011,FY,1.2489270386266094,0,1.2489270386266094,0.18409090909090908,0,0.012195121951219513,0.40115273775216137,-0.05012531328320802,-0.022225676095741373,0.012432432432432432,-0.014485755673587638,0,0,-0.7803660565723793,0.02132701421800948,0,0.08113258916417097,-0.39080459770114945,0.3,0,-0.008771929824561403,-0.8421052631578947,-0.049681528662420385,0.1725958866036687,0,0.10855263157894737,-0.0707070707070707,0.1617095726068483,0,0.1270371918094442,0,0,0.30303030303030304,0,0.04690763052208835,0.08113258916417097,0,0.17330016583747926,0.014276649746192893
2010-12-31,WBD,2010,FY,-0.2520064205457464,0,-0.2520064205457464,0.08374384236453201,0,0.1232876712328767,0.038300418910831836,-0.02444987775061125,0.000155448468832582,0,0.00012072920439454304,0,0,0.02037351443123939,0.0003232410300614158,0,0.006117604090577064,0.38095238095238093,-0.47368421052631576,-1,0.25274725274725274,-0.1778846153846154,0.002554278416347382,0.04078680937228811,0,0.13432835820895522,-0.4342857142857143,0.025897435897435896,0,0.021994448003416614,0,1,-0.5714285714285714,0,0.004518315313861546,0.006117604090577064,0,0.0351931330472103,0.09749303621169916
2009-12-31,WBD,2009,FY,5.23,0,5.23,0.041025641025641026,0,0.19672131147540983,0.5067628494138864,0.035443037974683546,-0.0664635031200116,-0.015433741351782864,-0.055530216647662486,0,0,1.8047619047619048,-0.010026666666666666,0,0.04463945059137734,-0.11267605633802817,-0.9184549356223176,0,-0.021505376344086023,1.3111111111111111,-0.26822429906542056,0.037826478534974485,0,0.08943089430894309,-0.36594202898550726,0.012198287049052686,0,-0.04875076173065204,0,0.5865384615384616,0.7307692307692307,0,0.11940028901734104,0.04463945059137734,0,-0.07953647616539374,-0.2231539085745199
2008-12-31,WBD,2008,FY,11.5,0,11.5,77,0,-0.6534090909090909,1.9811827956989247,78,2.867003367003367,1878,3.918676388109927,0,0,-0.9433351322180248,0.7064069894430287,0,0.7872485509717013,70,0,0,2.727305518816881,0.010679513526260823,7.916666666666667,0,0,-0.7995110024449877,10.5,2.0799360511590725,0,2.5908096280087527,0,0.2529928172386273,-5.588235294117647,0,0.23159065628476083,0.7872485509717013,0,0,463.125
2007-12-31,WBD,2007,FY,-0.9483870967741935,0,-0.9483870967741935,-0.9319727891156463,0,116.33333333333333,0.17350157728706625,-0.9822064056939501,-0.14120481927710843,0,-0.14072289156626505,0,0,0.15884928080050031,-0.010803024846957148,0,-0.000851643672287515,-0.9772727272727273,0,0,0.5594375,0,-0.01639344262295082,0,0,0.04425531914893617,-0.04,0.0425,0,0.037065052950075644,0,-0.05827702702702703,0.0625,0,-0.011870740822158716,-0.000851643672287515,0,0,0.9483870967741935
2006-12-31,WBD,2006,FY,-0.3808717326004985,0,-0.3808717326004985,0.09200312000891431,0,-0.3232573877735168,-0.2082640252156669,0.09660676305879139,-0.027427938269093583,0,-0.027427938269093583,0,0,0.055763667402091786,0.02494071620362254,0,0.00889532577816057,0.6384896104863335,0,0,-0.0852438396889829,0,0.3563844571682695,0,0,0.03843995386675269,0.11801797772908189,0.03998211230766831,0,0.06286244453538359,0.07066381156316917,-0.04058546994650301,9.602150537634408,0,-0.005775419769748166,0.00889532577816057,0,0,0.3808717326004985
2005-12-31,WBD,2005,FY,10.568411810914467,0,10.568411810914467,-0.10921784012705135,0,-0.49676467249404016,1.012303424151501,-0.009646712349415052,-0.0009028558905259136,0,-0.0009028558905259136,-1,0,115.9983391270761,0.009875585623848855,0,0.04571713627087845,-0.19422690311159121,0,0,0,-1,-0.17122006505293613,0,0,0.04385846762438605,-0.10763029770931438,0.04043562706600951,0,0.02156956311409233,0,0.028414384120188166,-1.1510966693744922,-1,0.05248018358150006,0.04571713627087845,-1,0,-10.568411810914467
2004-12-31,WBD,2004,FY,1.5166879869752297,0,1.5166879869752297,0.46876731234631497,0,0,0.513797484726523,0.004678957504970179,19.754852316574173,0,-0.0005714507688844354,0.02891334727906328,0,2.242735470941884,0.019119727873068208,0,0.031167801665744177,1.7163583014100579,0,0,0,0.6989247311827957,0.7910223615809885,0,0,0.02929505190800987,0.10631346578366446,0.030916661011765604,0,0.07144843438423455,0,0.053433343706176424,0.8441947565543071,0.0027804696547806614,0.02042359297030305,0.031167801665744177,0.02891334727906328,0,-1.5166879869752297
2003-12-31,WBD,2003,FY,0,0,0,0,0,0,0,0,-0.9511147643018856,0,0.015185976181935236,0.01650622596096663,0,1.0016223625939757,0,-1,0.004369317811711938,0,0,0,0,0,0,0,0,0,0,0,-1,-0.3527728874492876,0,0,0,0.5178783645899823,0.177710228043933,0.004369317811711938,0.01650622596096663,0,0
2002-12-31,WBD,2002,FY,0,0,0,0,0,0,0,0,0.034709665493667476,0,0.034709665493667476,-0.02872967462852918,0,0.002575636521504376,0,-0.004917308399611682,-0.004917308399611682,0,0,0,0,0,0,0,0,0,0,0,-0.0360202224957696,-0.0360202224957696,0,0,0,0.01091364657144997,0.01091364657144997,-0.004917308399611682,-0.02872967462852918,0,0
2001-12-31,WBD,2001,FY,0,0,0,0,0,0,0,-1,0,0,-0.12140047098175334,0,0,-0.8395702186489135,0,-0.09319847890764019,-0.09319847890764019,0,0,0,0,0,0,0,0,0,0,0,-0.021584534772159065,-0.021584534772159065,0,0,0,-0.1257676850347532,-0.1257676850347532,-0.09319847890764019,0,0,0
2000-12-31,WBD,2000,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
