date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-04 00:00:00,200,203.43,197.51,201.5,1191531,185.07079365079363,172.5673466346062,80.85232506172757,187.07623809523807,190.2756288428385,162.37880391548242,-3.985133181912052,17.329824841084527,7.765346998042006
2025-12-03 00:00:00,192.83,200,192.07,200,1087424,185.23861111111114,171.38642200744727,80.07087821568166,185.1597142857143,187.89904235136459,161.29930159079188,0,16.51586261873694,8.0694239416454
2025-12-02 00:00:00,191.55,193.05,188.9,192.99,588919,185.4128968253968,170.2185208648941,75.78175958547884,183.1881904761905,185.454933210209,160.24474447331252,-0.15768725361367217,15.808314231053192,8.350992695482377
2025-12-01 00:00:00,186.07,192.33,185.47,190.42,935767,185.62242063492062,169.2890727369306,73.86706976539821,181.73533333333336,183.69815720843565,159.38184819885927,-5.116528261451981,15.393150561170891,8.56676455845496
2025-11-28 00:00:00,184.72,187.87,184.09,187,302113,185.85357142857143,168.42658590986653,71.03764598562425,180.39923809523808,182.08938863942507,158.58067821843113,-2.3986765922249913,14.997657532735793,8.579776162581402
2025-11-26 00:00:00,184.71,186.87,184.26,184.69,552083,186.10023809523813,167.66848737557535,68.92763148671139,179.25623809523813,180.76241581020167,157.86817323453997,-6.97216755692997,14.822345016864428,8.994918718365387
2025-11-25 00:00:00,184.61,186.3,183.43,185.8,931810,186.3406349206349,166.9737317582519,71.24355096293016,178.2292380952381,179.59438899435804,157.21271415374724,-3.0855855855855334,14.695867956867316,9.07739735551992
2025-11-24 00:00:00,181.99,187.17,179,183.23,793900,186.57642857142858,166.2053126463438,69.00455429879997,176.9827142857143,178.13083212633998,156.51239244805635,-8.873873873873874,14.595769286413198,9.005895444096605
2025-11-21 00:00:00,179.91,185.32,178.96,180.98,1009900,186.77988095238095,165.51042744823536,66.91006155239128,175.882,176.84940349534034,155.87731799525935,-9.881602914389811,14.491666669140916,8.930823520258366
2025-11-20 00:00:00,182.28,183.67,176.25,178.62,1114614,186.96488095238092,164.87901632367354,64.57881123179823,174.89280952380952,175.72582379454124,155.29921423271415,-12.261960055736184,14.481459781127493,9.044036861379992
2025-11-19 00:00:00,180.33,183.9,178.88,180.93,1335624,187.1822619047619,164.3181598470888,68.99693678277126,174.02414285714286,174.79243094359467,154.78259897115575,-6.8973525313516,14.55968507834503,9.326589355171592
2025-11-18 00:00:00,176.84,180.66,171.41,178.71,1857051,187.39797619047616,163.64012555513324,66.98104288461636,172.819,173.42543896555176,154.18795667719556,-11.909746452663418,14.45384740751487,9.351143994185955
2025-11-17 00:00:00,177.8,182.3,177.61,177.78,1416900,187.6604761904762,163.02502863901623,66.12420663772394,171.71276190476192,172.20529503361195,153.65035054588992,-14.073040241916749,14.515382003441598,9.450463202933497
2025-11-14 00:00:00,177.21,181.49,175.82,179.02,1128700,187.94190476190477,162.4227849099965,68.31919003790843,170.53900000000002,170.97026590313794,153.13208672440547,-11.188648522912308,14.103370810559323,10.262762042939514
2025-11-13 00:00:00,177.94,182.6,177.8,180.47,1448900,188.20670634920637,161.7453475593841,70.87376043864325,169.0828571428571,169.42036809338998,152.56817746447072,-7.8157711095603934,13.715228419497755,10.726771869952302
2025-11-12 00:00:00,180.52,183.45,179.73,180.12,681004,188.45583333333335,160.9810760311957,70.62759331086889,167.30638095238098,167.49497776337645,151.9514231619392,-8.629913933472917,13.150304286625,10.98042490070398
2025-11-11 00:00:00,181,182.72,177.9,180.16,1013251,188.66746031746032,160.19989546104043,70.6909973629248,165.3863333333333,165.40484694506907,151.3350858357026,-8.536869039311503,12.401810718526498,10.868758197236703
2025-11-10 00:00:00,177.7,183.83,177,182.4,1809345,188.87682539682538,159.3851973165931,74.15255919966887,163.3044761904762,163.08095264759743,150.70747177196625,-3.326354966271241,11.65494263128768,10.16847996260995
2025-11-07 00:00:00,166.88,175.76,165.94,175.3,1539863,188.95734126984127,158.44581761522954,69.80004814615688,160.83928571428572,160.19773477546823,150.0020796000133,-1.3172966781213622,10.87819982055931,8.826156850521071
2025-11-06 00:00:00,167.57,172.5,155,168,1997559,189.0244841269841,157.75789180360624,64.01473507391526,158.8935238095238,157.98802809982254,149.49901198182283,-14.213518635502211,10.440563221133504,8.218240368229687
2025-11-05 00:00:00,158.52,161.4,155.78,160.91,1064402,189.10900793650794,157.33984657110037,56.49927018711632,157.55980952380952,156.5522608849655,149.20842942222473,-17.846909537454,10.157487027387003,7.6874920487763765
2025-11-04 00:00:00,161.98,162.26,156.34,158.45,779707,189.2213492063492,157.194126022982,53.36104467797571,156.85442857142857,155.94400721431452,149.12832154192424,-27.916496111338603,10.5395693644896,7.542931310173786
2025-11-03 00:00:00,162.08,164,157.8,161.71,826869,189.3411904761905,157.14286586065472,58.55961111592606,156.3424761904762,155.61189329475107,149.12335716240307,-14.572247237003689,10.942536747663167,7.493229927741442
2025-10-31 00:00:00,160.25,163.63,159.72,163.54,978950,189.44992063492063,156.95645222231408,61.69246549391437,155.47623809523807,154.79623449584557,149.02260656520914,-7.081457224723772,11.250077977964839,7.22663370802755
2025-10-30 00:00:00,161.68,163.49,158.98,159.15,612920,189.57031746031745,156.68773598649017,56.509678100761114,154.39085714285716,153.6446613166166,148.8672771968166,-25.051166598444546,11.419685549799519,6.7931872306009655
2025-10-29 00:00:00,163.5,165.27,161.69,162.85,1172905,189.69785714285715,156.58723541451016,63.201753757417016,153.69319047619047,152.981355168572,148.84383343839406,-9.905853458862117,11.605587946419385,6.603840151760187
2025-10-28 00:00:00,161.18,163.27,159.9,161.9,666968,189.81162698412697,156.33161237020445,62.13259866423694,152.59290476190478,151.74239841596187,148.71103420403273,-9.224137931034429,11.585519060368386,6.1045614912129444
2025-10-27 00:00:00,161.29,164.04,160,162.45,1005985,189.92702380952383,156.1043312424577,63.11847971334099,151.53019047619046,150.51052322818285,148.6069011980084,-6.853448275862087,11.693891508705251,5.5989965842104255
2025-10-24 00:00:00,157.8,160.2,156.15,159.4,743193,190.0488888888889,155.84532435439473,59.83688572167547,150.37723809523808,149.08118416948088,148.48681074934018,-4.132231404958593,11.798888118899699,5.004260584741768
2025-10-23 00:00:00,153.77,157.15,151.6,156.73,749654,190.2018650793651,155.7002355525333,56.70550829133101,149.47876190476188,147.9321715986241,148.45900927099416,-12.258420762009942,12.162494874687845,4.5728638728919115
2025-10-22 00:00:00,154.77,157.22,153.75,156.47,709906,190.3734920634921,155.65820435059587,56.398117623628714,148.8024761904762,147.0420291884126,148.5139201767597,-13.69409166206511,12.537722314758355,4.302320187991594
2025-10-21 00:00:00,150.45,157.49,142.77,155.08,989307,190.55250000000004,155.62506983429367,54.80516215767363,148.1507619047619,146.10681518964103,148.58056226624254,-21.369409166206403,12.99583880301632,4.299147706232019
2025-10-20 00:00:00,145.05,148.08,143.45,145,572241,190.7246031746032,155.64731758263218,40.05880083464246,147.62647619047615,145.2791720105946,148.69325577378888,-77.02926559911651,13.472279950804602,4.238742148326555
2025-10-17 00:00:00,142.21,146,141.4,144.52,500842,190.9406746031746,156.08190197376,39.18133760816515,148.11661904761905,145.77039462283483,149.114949762445,-79.67973495306455,13.295638096634416,4.3523950590450795
2025-10-16 00:00:00,144.01,145.82,140.84,142.2,401110,191.15484126984128,156.55381634003592,34.90456568027244,148.7080952380952,146.39425116489372,149.56241837853105,-92.49033683048047,12.91151865958088,4.341849231606278
2025-10-15 00:00:00,148.27,148.27,142.61,142.97,481388,191.37626984126985,157.13968639473129,35.677771297806004,149.58561904761902,147.41820970503517,150.09164664893723,-97.2773419473927,12.494587710217903,4.008333069993063
2025-10-14 00:00:00,144.3,148.73,143.26,146.98,567556,191.58285714285714,157.71804094145503,39.95820413994343,150.4397619047619,148.4572481334012,150.61109991861628,-80.00869187309867,12.167456652697208,3.5264546998366524
2025-10-13 00:00:00,143.65,147.03,143.06,146.7,480689,191.76456349206344,158.15632832682056,39.4874824969,150.94814285714287,149.06534199443112,151.02287545497273,-84.45483987045702,11.866626552793791,3.3776864863394307
2025-10-10 00:00:00,150.85,151.49,142.38,142.38,647423,191.9528571428571,158.62393356464997,31.83081818379921,151.52057142857143,149.78890540997452,151.45413837112375,-100,11.399504951362085,3.1505086494088546
2025-10-09 00:00:00,151.17,151.65,149.7,150.53,414903,192.16238095238094,159.28695126116628,40.89567490523253,152.56971428571427,151.19688260462053,152.02707933394362,-90.70043529877326,10.91369848587311,2.165844869791001
2025-10-08 00:00:00,150.57,151.67,149.52,151.06,289162,192.33087301587304,159.6443778432547,41.61125379734116,152.8775238095238,151.63968706792176,152.36855479192263,-89.3095768374165,10.858467055619325,2.266745684897182
2025-10-07 00:00:00,153.29,153.64,149.32,149.87,460011,192.51853174603173,159.99476061236712,39.40052529969248,153.14457142857142,152.06729270521166,152.70363986147592,-93.7684365781711,10.801026368155389,2.1873737677863825
2025-10-06 00:00:00,153.62,154.73,151.51,152.51,460522,192.7004761904762,160.40801614756577,42.733624768232474,153.59709523809525,152.71525922912934,153.08405981102652,-84.89183531053739,10.741288053192896,3.1041927694651963
2025-10-03 00:00:00,153.37,155.53,152.48,154.12,451916,192.8730555555556,160.7303841535889,44.88379631731873,153.85504761904764,153.07801165786697,153.39524332750403,-79.27424982554083,10.822052926936369,3.726479940909382
2025-10-02 00:00:00,151.98,154.72,150.37,152.77,626814,193.040753968254,161.00019575169455,42.63648982442478,154.0327142857143,153.2677536761612,153.66684573715472,-83.98464759246335,10.970501301052824,4.835188181446509
2025-10-01 00:00:00,149.53,152.31,148.18,152.3,784186,193.22432539682538,161.33612210890655,41.8702568812262,154.41190476190474,153.67482985318392,153.9873140245003,-85.6245638520586,11.063286241798988,5.440704251289534
2025-09-30 00:00:00,152.99,154.94,149.92,150.79,720292,193.41146825396822,161.70494341947418,39.45769501597667,154.93942857142858,154.20051461740044,154.33109675127116,-95.24680073126149,10.973346185895432,6.5107387445665506
2025-09-29 00:00:00,153.51,155.59,151.05,154.5,810000,193.6090476190476,162.15045131414658,43.584609746200805,155.72461904761906,155.0004444627541,154.73001502994813,-82.21512247071355,10.986244027509354,7.258839077290528
2025-09-26 00:00:00,149.92,153.2,149.49,151.84,788007,193.77444444444444,162.46271463309134,39.3622011643839,156.26057142857147,155.3827640864567,155.02778427902956,-91.65779197728081,11.069499930281598,8.091764872387236
2025-09-25 00:00:00,154.81,155.5,149.6,149.99,764100,193.96642857142857,162.8962948221971,36.28236424952226,157.1562380952381,156.18233376782695,155.41442200804727,-98.61012116892368,10.975795524032627,8.406454350676034
2025-09-24 00:00:00,154.04,157.09,153.31,156.43,885200,194.1594444444444,163.42308236596023,43.40917604839413,158.3402857142857,157.33051109092497,155.86728952052647,-79.24598730869727,10.884698306899054,8.397551354412789
2025-09-23 00:00:00,157.81,158.62,153.01,154.04,1035548,194.3204365079365,163.70851429926472,39.30039573508014,158.9769523809524,157.7193295964345,156.13775942980578,-88.16722657708105,11.009505067079582,8.445757810877604
2025-09-22 00:00:00,155.09,158.95,153.98,156.43,698600,194.49511904761903,164.1031475359694,42.14153534440715,159.92919047619046,158.4871503638649,156.48838320980903,-79.24598730869727,11.13930409766733,8.412698303754867
2025-09-19 00:00:00,156.19,158,153.63,156.2,1733551,194.66007936507935,164.4163372313151,41.76533212658899,160.74199999999996,159.0137224875809,156.77665020325992,-80.10451661067567,11.331600921235504,8.54251688614076
2025-09-18 00:00:00,154.3,155.94,153.49,155.87,744825,194.8354761904762,164.75169793463408,41.25644998539916,161.6252857142857,159.63486508085174,157.0802953876472,-81.33631952220978,11.468452857395107,8.305221535275264
2025-09-17 00:00:00,154.33,158.65,152.69,153.46,807019,195.0322619047619,165.11421621768037,37.55608873693085,162.5903333333333,160.37381700928194,157.4026405150257,-90.29850746268659,11.472916400828579,8.008225833478972
2025-09-16 00:00:00,154.18,155.1,152.1,154.57,712545,195.22440476190474,165.58989851227955,38.59587993146472,163.85190476190476,161.52920052317526,157.8067715471548,-86.15671641791052,11.477558485999388,7.475761683601212
2025-09-15 00:00:00,157.35,158.1,152.82,154.55,604200,195.41380952380948,166.03969028829096,38.56742308010727,165.0555238095238,162.6579600413189,158.18819700361334,-86.23134328358208,11.243562650603879,6.9636661321462
2025-09-12 00:00:00,158.12,158.12,154.7,156.09,546346,195.60845238095237,166.50865723883345,39.88917650848677,166.27609523809525,163.91206950240186,158.5805205426009,-80.4850746268657,11.035149750821644,6.7057463417579415
2025-09-11 00:00:00,155.1,158.24,153,157.85,1380261,195.80849206349205,166.9339085547042,41.39467945941981,167.3652857142857,165.088182361012,158.9369172184481,-63.432596861991705,10.909473715261523,6.468143686561085
2025-09-10 00:00:00,162.58,164.05,150.87,153.1,1810299,196.0000396825397,167.30468033244722,35.27241317781784,168.30090476190475,166.14655540224896,159.25002210860532,-78.64233109189884,10.778770638278992,6.276598123187433
2025-09-09 00:00:00,164.31,165.39,161.42,165.02,675716,196.20527777777775,167.88446320315936,46.62144665495872,169.6880952380952,167.9716567946624,159.71523919199217,-40.473903298110756,10.64283943821716,6.2964128478046915
2025-09-08 00:00:00,169.85,170.17,161.47,164.45,1411011,196.35996031746032,168.00138006859441,45.84777998707247,169.87709523809525,168.34230579695813,159.83300856848518,-42.29907140569969,11.04163741905376,7.172423910366701
2025-09-05 00:00:00,168.5,173.45,167.75,169.46,947330,196.50301587301584,168.1463343571085,51.99898401093328,170.0896666666667,168.8286606935317,159.9729146442871,-26.256804354787032,11.459238256523756,7.4207436285051624
2025-09-04 00:00:00,172.44,172.44,166.84,168.09,621500,196.60571428571424,168.09271535127615,50.30603600771606,169.7692857142857,168.67255179083617,159.96716985670366,-30.643611911623424,11.56442805756797,7.637810157368404
2025-09-03 00:00:00,173.87,175.12,170.08,174.05,586917,196.7353571428571,168.0928261819405,58.66412063223565,169.4994761904762,168.68687894582575,160.00521559328837,-11.559398014729382,11.728131190873212,8.268295531728407
2025-09-02 00:00:00,172.73,175.3,171.75,174.7,544630,196.84325396825392,167.84967623018298,59.66806826053501,168.54433333333336,167.87834253698117,159.86694411516956,-9.478065962215847,11.691417231944696,8.697967521208616
2025-08-29 00:00:00,173.65,176.84,172.7,176.36,492200,196.93797619047612,167.57007117835371,62.192033069182635,167.42538095238092,166.89413699709104,159.7089260683125,-4.162664105027164,11.543094833486082,8.634505139265363
2025-08-28 00:00:00,174.05,175.55,171.17,174.18,1096602,197.03277777777774,167.21129857338858,60.135721355736166,166.02752380952384,165.5776589093113,159.5003384240114,-11.143131604226676,11.326285929121923,8.432603319853243
2025-08-27 00:00:00,170.02,174.41,169.07,173.55,631600,197.1198809523809,166.92686178046563,59.545283548071886,164.75885714285715,164.42530923274336,159.35597120811016,-13.160422670509083,11.160632658361282,7.963059022762542
2025-08-26 00:00:00,171.64,174.16,170.26,170.28,1146300,197.22134920634915,166.65652960823974,56.43538170138165,163.50457142857144,163.24182614580795,159.2304127606343,-23.63112391930835,11.04091115069816,7.457325928239956
2025-08-25 00:00:00,173.97,174.2,171.18,172.51,508184,197.32567460317455,166.50863285755563,59.32323252577808,162.5532857142857,162.38953773780767,159.20366611026805,-16.490553954530924,10.84403345938944,7.349028694324163
2025-08-22 00:00:00,167.14,177.66,166.83,174.95,802998,197.43813492063484,166.26367909663955,62.57661905097478,161.37461904761903,161.14558136320665,159.11191411534608,-8.677553634325998,10.583980541560434,7.115526263039153
2025-08-21 00:00:00,165,166.67,162.88,166.4,499500,197.5364682539682,165.9091353862983,54.448156286197815,159.9435238095238,159.4416284482906,158.94753778578948,-22.295719844357947,10.313525507018266,6.725702398262948
2025-08-20 00:00:00,167.09,169.89,166.24,166.44,742900,197.67888888888882,165.8891000959431,54.49958051090842,159.33885714285714,158.74761505348974,159.0404578973462,-22.140077821011676,10.533593412326287,6.869894395112632
2025-08-19 00:00:00,165.5,170.94,165.21,167.53,735618,197.81742063492058,165.86661438557343,55.83391426741317,158.75238095238095,157.98545413480062,159.13688004481617,-17.89883268482489,10.566854913527154,7.152693618490866
2025-08-18 00:00:00,161,166.89,159.31,164.6,719657,197.94626984126978,165.79872109518868,52.959145239577886,158.06780952380956,157.00440959330305,159.20522792439556,-29.29961089494165,10.601446874776057,7.217976586274019
2025-08-15 00:00:00,159.04,159.92,155.92,157.71,879815,198.08658730158726,165.84764848682903,45.16562093308596,157.66657142857144,156.33758266969738,159.36615467083743,-62.91913214990136,10.835527521506757,7.247129155741598
2025-08-14 00:00:00,158.77,161.15,157.01,159.3,685521,198.2419047619047,166.17979740465879,46.828108970721786,157.95480952380953,156.56525091670827,159.74093150407575,-62.59808195292065,11.078603539524083,7.2780844148718105
2025-08-13 00:00:00,153.4,160.88,153.27,160.8,732780,198.35980158730155,166.46060546199178,48.38838383490916,158.11628571428574,156.6115388854486,160.0781857064375,-61.58781074578988,11.389457445892724,7.31443400065924
2025-08-12 00:00:00,152.07,154.85,150.86,152.93,713300,198.48841269841267,166.6916505828894,38.38684763231688,158.16366666666667,156.47032197988105,160.37986943155022,-83.49834983498349,11.697692379961657,7.423997491244185
2025-08-11 00:00:00,160,164.63,151.76,151.8,993800,198.64011904761904,167.25335060668078,36.752742558512324,159.00866666666667,157.4150654588704,160.9277755514533,-86.36709824828635,11.666289563920172,7.177049445977082
2025-08-08 00:00:00,157.32,161,156.23,158,1084861,198.8638095238095,167.88409961103508,42.49485149429255,160.03890476190475,158.6291418220967,161.52363483852665,-70.62706270627064,11.67679242869827,6.91565172272288
2025-08-07 00:00:00,164.97,166.35,153.85,157.74,2386080,199.05690476190472,168.2875322482202,42.14285719264987,160.5352380952381,159.1287979668911,161.9473872109643,-71.28712871287128,11.909437344342612,7.003180188314444
2025-08-06 00:00:00,149.61,151.74,146.43,151.31,1183117,199.2335317460317,168.7180437685557,32.67990704781754,161.15161904761908,159.73024191847236,162.39032483255576,-87.61106879918762,12.151388056612728,7.557451025312697
2025-08-05 00:00:00,151.53,152,146.68,149.33,881650,199.46242063492056,169.42857616727224,29.377088450764475,162.52523809523808,161.2949347481938,163.03885268834406,-93.22943280531423,11.415789133952206,7.862732413099147
2025-08-04 00:00:00,153.24,154.28,151.38,153.3,804000,199.7227777777777,170.24892621491603,32.330268747490976,164.24923809523807,163.3085020137937,163.7629202399429,-92.88774635818335,10.661465041873056,7.805804635013611
2025-08-01 00:00:00,155.27,156.41,150.81,150.99,854500,199.96813492063487,170.9407191216473,28.44370451252169,165.72214285714287,164.9953083564647,164.38462282592266,-99.48586118251926,10.085639556560725,7.551606766112758
2025-07-31 00:00:00,163.67,164.11,157.27,157.71,605238,200.21702380952374,171.755034187837,33.667054550215994,167.56666666666663,167.18579546928396,165.0912183066928,-98.45884413309983,9.486781051835901,6.97025026451705
2025-07-30 00:00:00,169.31,169.98,163.15,163.97,458864,200.42468253968246,172.32830088938135,40.02496331642373,168.87519047619048,168.6849095400831,165.6121272096458,-93.53595890410963,9.178927722072263,6.604473086477076
2025-07-29 00:00:00,170.46,170.46,166.62,168.51,436900,200.6115079365079,172.66945602772344,45.856867650770695,169.6592380952381,169.48228050783302,165.95745608657606,-71.26389460683413,9.194225310400101,6.567199460196107
2025-07-28 00:00:00,170.95,172.13,169.03,169.36,357098,200.76480158730155,172.83922974314072,47.048672680657425,170.0504761904762,169.74100152801896,166.17551693148604,-60.33724340175945,9.43254786180279,6.583297502012197
2025-07-25 00:00:00,169.13,170.92,167.58,170.74,443722,200.90638888888884,172.98123912041174,48.96726247815803,170.38728571428572,169.9135424249114,166.37500154605772,-55.27859237536651,9.775022590732453,6.5573457092027745
2025-07-24 00:00:00,170.58,171.81,168.33,168.95,692407,201.05158730158723,173.07271826818365,46.331262545451025,170.6081904761905,169.91772510293043,166.53955884410638,-61.84017595307919,10.117907095654202,6.5422148199214645
2025-07-23 00:00:00,170.97,171.89,167.43,171.06,1121300,201.2228174603174,173.24099248321156,49.10772012367666,171.01933333333332,170.1733120864793,166.76406812032883,-54.10557184750729,10.520849517210753,6.474040546675625
2025-07-22 00:00:00,166.55,169.62,166.17,168.73,579400,201.37297619047612,173.3300125845671,45.77576516596179,171.2375714285714,170.16851522898176,166.9321523260907,-62.64662756598241,10.939909635629565,6.455686078953967
2025-07-21 00:00:00,165.79,167.16,164.56,165.5,500800,201.56638888888884,173.5177682002637,40.785329642397485,171.6742857142857,170.4886533491113,167.17654844915498,-74.48680351906155,11.23286107115638,6.483305850413046
2025-07-18 00:00:00,165.47,165.72,163.24,164.7,456989,201.74817460317456,173.8450240451724,39.504863020108274,172.40699999999998,171.29162376533958,167.525931692623,-77.41935483870968,11.373097246829367,6.65004005627034
2025-07-17 00:00:00,167.37,168.74,163.52,164.48,657707,201.92535714285708,174.21829033273045,39.16896133021821,173.2174285714286,172.29196630390567,167.9091465198413,-78.22580645161291,11.420521636175653,6.6299400261239185
2025-07-16 00:00:00,163.86,167.11,162.46,166.84,513415,202.06519841269835,174.6157715708011,41.46219691911435,174.06833333333336,173.42928058969207,168.30937895416855,-69.57478005865099,11.485250141203169,6.416812662841265
2025-07-15 00:00:00,169.36,169.54,162.9,163.03,433524,202.170992063492,174.93315000226235,35.83015473273851,174.72180952380953,174.3607929633924,168.64917322555465,-83.54105571847505,11.44453743598862,6.242333918495549
2025-07-14 00:00:00,169.5,170,166.65,168.1,549870,202.27472222222215,175.41899285949754,40.664570147163765,175.77490476190474,175.9149668269743,169.11333456364966,-64.95601173020528,11.424683681304288,5.793035365850963
2025-07-11 00:00:00,175.37,176.85,169.73,169.88,722426,202.32865079365072,175.717727261926,42.535575162198356,176.38199999999998,176.9303071546727,169.43661804577272,-58.43108504398826,11.599811390303234,5.6365365917378725
2025-07-10 00:00:00,180.84,180.84,174.29,177.75,634963,202.37908730158725,175.95600184404543,52.44174998532759,176.8514761904762,177.80300730485047,169.71537345602783,-29.58211143695012,11.952642963000219,5.551982055986852
2025-07-09 00:00:00,182.35,183.84,179.16,181.73,407685,202.4123412698412,175.88277742951666,58.88128674909984,176.5857619047619,177.67702967714703,169.76508259582135,-14.992668621700892,12.269978321523325,5.6692107034401165
2025-07-08 00:00:00,181.5,185.82,179.67,183.31,563500,202.4219047619047,175.64411528378264,61.67293973706617,175.91699999999997,176.98445819209167,169.69842584857116,-9.200879765395861,12.278118483634925,5.471238068298619
2025-07-07 00:00:00,181.29,184.58,179.72,179.97,483700,202.43071428571423,175.33122203005948,57.7399896344199,175.07357142857146,175.99770548114452,169.5854393149096,-17.70353302611371,12.251389990671335,5.1759476427027336
2025-07-03 00:00:00,180.15,183.18,180.11,182.83,273809,202.44384920634914,175.14188415373536,62.869653100513396,174.52252380952382,175.36562441438488,169.5735546534885,-1.4204545454545214,12.288702244607363,5.0196507846662
2025-07-02 00:00:00,178.77,179.88,176.77,179.55,421717,202.45476190476188,174.82808350694907,58.989682536229544,173.66490476190475,174.2707701898741,169.47789381261506,-14.244897959183595,12.401004376236203,4.630097731149958
2025-07-01 00:00:00,176.63,183.04,175.73,179.03,554048,202.4887301587301,174.63535222151842,58.34895986399524,173.09409523809524,173.5128177635788,169.48191620967518,-16.367346938775473,12.696208898342066,4.4422103450872275
2025-06-30 00:00:00,175.63,178.55,175.27,176.82,716923,202.51285714285711,174.45597884280488,55.61214536126847,172.53257142857146,172.74715361051807,169.5044329048375,-29.881089374760318,13.003221601332164,4.30113287402284
2025-06-27 00:00:00,174.93,175.71,172.82,174.93,972300,202.53575396825389,174.35948818332753,53.168474779731355,172.17042857142857,172.2069492519765,169.59678727363277,-43.52170916609232,13.473133396545517,4.230694830639523
2025-06-26 00:00:00,173.79,176.4,172.51,174,376100,202.56345238095233,174.33620198672864,51.96005602004285,171.98280952380952,171.87229504797375,169.75075053747955,-46.72639558924879,13.792248462464878,4.212084994394104
